original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
67,0903-3-gsq,18.0,word,1693720462.4729767,1130.9999999999998,346.99999999999994,2.0,24.0,0.0,14,0
68,0903-3-gsq,18.0,word,1693720462.5053277,1130.9999999999998,346.99999999999994,0.0,24.0,0.0,14,0
69,0903-3-gsq,18.0,word,1693720462.5368998,1131.9999999999998,345.9999999999999,1.4142135623730951,24.0,0.0,14,0
70,0903-3-gsq,18.0,word,1693720462.56909,1142.0,346.9999999999999,10.04987562112089,24.0,0.0,13,0
71,0903-3-gsq,18.0,word,1693720462.6015048,1170.9999999999998,347.9999999999999,29.017236257093817,24.0,0.0,12,0
72,0903-3-gsq,18.0,word,1693720462.6336565,1205.9999999999998,349.9999999999999,35.05709628591621,24.0,0.0,3,0
73,0903-3-gsq,18.0,word,1693720462.6498468,1235.0000000000002,352.0,29.068883707497267,24.0,0.0,33,0
74,0903-3-gsq,18.0,word,1693720462.680949,1256.9999999999998,353.0,22.02271554554524,24.0,0.0,34,0
75,0903-3-gsq,18.0,word,1693720462.7130978,1272.0,353.00000000000006,15.0,24.0,0.0,22,0
76,0903-3-gsq,18.0,word,1693720462.7449508,1282.9999999999998,353.0,11.0,24.0,0.0,19,0
77,0903-3-gsq,18.0,word,1693720462.7774267,1290.0,353.0,7.0,24.0,0.0,18,0
78,0903-3-gsq,18.0,word,1693720462.88969,1294.9999999999998,357.99999999999994,7.071067811865476,24.0,0.0,17,0
79,0903-3-gsq,18.0,word,1693720462.9217286,1276.0,399.0000000000001,45.18849411078001,24.0,0.0,17,1
80,0903-3-gsq,18.0,word,1693720462.9530149,1273.9999999999998,391.9999999999999,7.280109889280518,24.0,0.0,18,1
81,0903-3-gsq,18.0,word,1693720462.9850483,1268.9999999999995,383.9999999999999,9.433981132056603,24.0,0.0,19,1
82,0903-3-gsq,18.0,word,1693720463.017758,1263.9999999999998,375.9999999999999,9.433981132056603,24.0,0.0,22,1
83,0903-3-gsq,18.0,word,1693720463.0499856,1258.9999999999998,369.0,8.602325267042627,24.0,0.0,34,1
84,0903-3-gsq,18.0,word,1693720463.0815644,1256.9999999999995,362.0,7.280109889280518,24.0,0.0,34,0
85,0903-3-gsq,18.0,word,1693720463.113633,1255.0,357.99999999999994,4.47213595499958,24.0,0.0,34,0
86,0903-3-gsq,18.0,word,1693720463.1456332,1253.9999999999998,354.9999999999999,3.1622776601683795,24.0,0.0,34,0
87,0903-3-gsq,18.0,word,1693720463.176938,1251.9999999999998,352.99999999999994,2.8284271247461903,24.0,0.0,34,0
88,0903-3-gsq,18.0,word,1693720463.1929984,1250.9999999999998,350.99999999999994,2.23606797749979,24.0,0.0,34,0
89,0903-3-gsq,18.0,word,1693720463.225062,1244.9999999999998,349.0,6.324555320336759,24.0,0.0,34,0
90,0903-3-gsq,18.0,word,1693720463.257784,1237.0,349.00000000000006,8.0,24.0,0.0,33,0
91,0903-3-gsq,18.0,word,1693720463.2889898,1229.9999999999995,348.0,7.071067811865476,24.0,0.0,25,0
92,0903-3-gsq,18.0,word,1693720463.321298,1224.0,346.0,6.324555320336759,24.0,0.0,24,0
93,0903-3-gsq,18.0,word,1693720463.3535657,1217.9999999999995,344.99999999999994,6.082762530298219,24.0,0.0,22,0
94,0903-3-gsq,18.0,word,1693720463.385565,1213.0,342.9999999999999,5.385164807134504,24.0,0.0,22,0
95,0903-3-gsq,18.0,word,1693720463.4170148,1208.9999999999998,341.99999999999994,4.123105625617661,24.0,0.0,21,0
96,0903-3-gsq,18.0,word,1693720463.4492466,1206.0,341.9999999999999,3.0,24.0,0.0,21,0
97,0903-3-gsq,18.0,word,1693720463.4651766,1202.9999999999998,340.99999999999994,3.1622776601683795,24.0,0.0,21,0
98,0903-3-gsq,18.0,word,1693720463.4976451,1206.9999999999998,342.0,4.123105625617661,24.0,0.0,21,0
99,0903-3-gsq,18.0,word,1693720463.5297933,1212.9999999999998,341.9999999999999,6.0,24.0,0.0,22,0
100,0903-3-gsq,18.0,word,1693720463.5617938,1219.9999999999998,342.0,7.0,24.0,0.0,23,0
101,0903-3-gsq,18.0,word,1693720463.5933232,1231.0,344.0,11.180339887498947,24.0,0.0,24,0
102,0903-3-gsq,18.0,word,1693720463.6254556,1243.9999999999995,344.99999999999994,13.038404810405298,24.0,0.0,34,0
103,0903-3-gsq,18.0,word,1693720463.6569176,1255.0,345.0,11.0,24.0,0.0,34,0
104,0903-3-gsq,18.0,word,1693720463.6890187,1264.9999999999998,345.00000000000006,10.0,24.0,0.0,35,0
105,0903-3-gsq,18.0,word,1693720463.7210994,1282.9999999999995,345.99999999999994,18.027756377319943,24.0,0.0,7,0
106,0903-3-gsq,18.0,word,1693720463.7370205,1304.9999999999998,345.99999999999994,22.0,24.0,0.0,6,0
107,0903-3-gsq,18.0,word,1693720463.7690878,1324.0,347.00000000000006,19.026297590440446,24.0,0.0,4,0
108,0903-3-gsq,18.0,word,1693720463.8015764,1341.9999999999995,376.0,34.132096331752024,24.0,0.0,2,1
109,0903-3-gsq,18.0,word,1693720463.8970892,1417.9999999999998,346.0,81.70679286326198,24.0,0.0,6,0
110,0903-3-gsq,18.0,word,1693720463.9292412,1431.0,341.99999999999994,13.601470508735444,24.0,0.0,6,0
111,0903-3-gsq,18.0,word,1693720463.961495,1402.0,376.0,44.68780594300866,24.0,0.0,6,1
112,0903-3-gsq,18.0,word,1693720463.9776196,1406.9999999999998,372.0,6.4031242374328485,24.0,0.0,5,1
113,0903-3-gsq,18.0,word,1693720464.0092316,1429.0000000000002,372.0,22.0,24.0,0.0,7,1
114,0903-3-gsq,18.0,word,1693720464.0413775,1454.9999999999998,372.0,26.0,24.0,0.0,11,1
115,0903-3-gsq,18.0,word,1693720464.0732615,1475.0000000000002,372.0,20.0,24.0,0.0,7,1
116,0903-3-gsq,18.0,word,1693720464.1054726,1489.9999999999998,371.0,15.033296378372908,24.0,0.0,6,1
117,0903-3-gsq,18.0,word,1693720464.1373196,1499.9999999999995,369.9999999999999,10.04987562112089,24.0,0.0,5,1
118,0903-3-gsq,18.0,word,1693720464.1694412,1509.9999999999995,368.9999999999999,10.04987562112089,24.0,0.0,5,1
119,0903-3-gsq,18.0,word,1693720464.2016416,1496.9999999999995,368.0,13.038404810405298,24.0,0.0,5,1
120,0903-3-gsq,18.0,word,1693720464.21763,1421.9999999999995,369.0,75.0066663703967,24.0,0.0,0,1
121,0903-3-gsq,18.0,word,1693720464.2494564,1069.9999999999998,380.0,352.17183305880667,24.0,0.0,0,1
122,0903-3-gsq,18.0,word,1693720464.281623,773.9999999999999,393.0,296.2853354454115,24.0,0.0,0,1
123,0903-3-gsq,18.0,word,1693720464.3129482,640.0,396.0,134.03357788255897,24.0,0.0,1,1
124,0903-3-gsq,18.0,word,1693720464.344895,586.9999999999999,397.0,53.009433122794285,24.0,0.0,3,1
125,0903-3-gsq,18.0,word,1693720464.376959,566.0,399.0,21.095023109728988,24.0,0.0,2,1
126,0903-3-gsq,18.0,word,1693720464.4089627,533.0,405.0,33.54101966249684,24.0,0.0,5,1
127,0903-3-gsq,18.0,word,1693720464.4409685,500.0,408.0,33.13608305156178,24.0,0.0,8,1
128,0903-3-gsq,18.0,word,1693720464.4729128,482.0,409.0,18.027756377319943,24.0,0.0,8,1
129,0903-3-gsq,18.0,word,1693720464.5049124,472.00000000000006,408.0,10.04987562112089,24.0,0.0,8,1
130,0903-3-gsq,18.0,word,1693720464.537352,468.0,408.9999999999999,4.123105625617661,24.0,0.0,7,1
131,0903-3-gsq,18.0,word,1693720464.55327,466.0,412.0,3.605551275463989,24.0,0.0,7,1
132,0903-3-gsq,18.0,word,1693720464.5858903,465.0,412.0,1.0,24.0,0.0,7,1
133,0903-3-gsq,18.0,word,1693720464.6175013,464.0000000000001,412.00000000000006,1.0,24.0,0.0,7,1
134,0903-3-gsq,18.0,word,1693720464.649548,464.0000000000001,412.00000000000006,0.0,24.0,0.0,7,1
135,0903-3-gsq,18.0,word,1693720464.7772224,889.0000000000001,380.0,426.2030032742613,24.0,0.0,0,1
136,0903-3-gsq,18.0,word,1693720464.8093169,1199.9999999999998,364.0,311.4113035841827,24.0,0.0,0,1
137,0903-3-gsq,18.0,word,1693720464.8253238,1396.999999999999,359.0,197.06344156134085,24.0,0.0,0,0
138,0903-3-gsq,18.0,word,1693720464.857321,1494.0,353.99999999999994,97.12878049270464,24.0,0.0,1,0
139,0903-3-gsq,18.0,word,1693720464.889337,1534.9999999999998,350.0,41.19465984809196,24.0,0.0,1,0
140,0903-3-gsq,18.0,word,1693720464.9217083,1429.0,341.0,106.38138934982942,24.0,0.0,0,0
141,0903-3-gsq,18.0,word,1693720464.953695,1321.0,345.0,108.07404868885035,24.0,0.0,0,0
142,0903-3-gsq,18.0,word,1693720464.985808,1069.0,362.0,252.5727617935077,24.0,0.0,0,0
143,0903-3-gsq,18.0,word,1693720465.0168982,863.9999999999999,372.00000000000006,205.24375751773792,24.0,0.0,0,1
144,0903-3-gsq,18.0,word,1693720465.0489223,751.0,379.0,113.21660655575224,24.0,0.0,1,1
145,0903-3-gsq,18.0,word,1693720465.0648918,694.9999999999999,383.0,56.1426753904728,24.0,0.0,13,1
146,0903-3-gsq,18.0,word,1693720465.0973814,668.9999999999999,383.0,26.0,24.0,0.0,12,1
147,0903-3-gsq,18.0,word,1693720465.1296213,655.0000000000001,385.0,14.142135623730953,24.0,0.0,11,1
148,0903-3-gsq,18.0,word,1693720465.161599,646.0,389.0,9.848857801796104,24.0,0.0,11,1
149,0903-3-gsq,18.0,word,1693720465.1935978,643.0,391.0,3.605551275463989,24.0,0.0,11,1
150,0903-3-gsq,18.0,word,1693720465.2252843,640.0000000000001,390.0,3.1622776601683795,24.0,0.0,11,1
151,0903-3-gsq,18.0,word,1693720465.2573686,639.0000000000001,390.0,1.0,24.0,0.0,11,1
152,0903-3-gsq,18.0,word,1693720465.289435,638.0000000000001,391.0,1.4142135623730951,24.0,0.0,11,1
153,0903-3-gsq,18.0,word,1693720465.32159,637.9999999999999,391.9999999999999,1.0,24.0,0.0,11,1
154,0903-3-gsq,18.0,word,1693720465.353006,649.9999999999999,392.0,12.0,24.0,0.0,11,1
155,0903-3-gsq,18.0,word,1693720465.3690526,662.0,392.0,12.0,24.0,0.0,11,1
156,0903-3-gsq,18.0,word,1693720465.4010563,694.9999999999999,388.0,33.24154027718932,24.0,0.0,13,1
157,0903-3-gsq,18.0,word,1693720465.4330566,732.9999999999998,382.9999999999999,38.3275357934736,24.0,0.0,3,1
158,0903-3-gsq,18.0,word,1693720465.4653137,766.0,379.0,33.24154027718932,24.0,0.0,3,1
159,0903-3-gsq,18.0,word,1693720465.4978075,792.0,377.0,26.0768096208106,24.0,0.0,4,1
160,0903-3-gsq,18.0,word,1693720465.5298326,809.0,376.0,17.029386365926403,24.0,0.0,4,1
161,0903-3-gsq,18.0,word,1693720465.5609152,837.0,377.0,28.0178514522438,24.0,0.0,5,1
162,0903-3-gsq,18.0,word,1693720465.5932102,864.9999999999999,380.0,28.16025568065745,24.0,0.0,4,1
163,0903-3-gsq,18.0,word,1693720465.6093547,884.9999999999999,380.0,20.0,24.0,0.0,3,1
164,0903-3-gsq,18.0,word,1693720465.6413882,900.0,380.0,15.0,24.0,0.0,3,1
165,0903-3-gsq,18.0,word,1693720465.801721,1150.0,427.0,254.37963754986365,24.0,0.0,4,2
166,0903-3-gsq,18.0,word,1693720465.83301,1167.9999999999995,424.9999999999999,18.110770276274835,24.0,0.0,5,2
167,0903-3-gsq,18.0,word,1693720465.864925,1162.9999999999998,418.0,8.602325267042627,24.0,0.0,5,2
168,0903-3-gsq,18.0,word,1693720465.8814778,1176.0,412.0,14.317821063276352,24.0,0.0,7,1
169,0903-3-gsq,18.0,word,1693720465.9135184,1198.9999999999998,406.0,23.769728648009423,24.0,0.0,18,1
170,0903-3-gsq,18.0,word,1693720465.945752,1216.0,400.0,18.027756377319943,24.0,0.0,17,1
171,0903-3-gsq,18.0,word,1693720465.9771547,1227.0000000000002,394.0,12.529964086141668,24.0,0.0,15,1
172,0903-3-gsq,18.0,word,1693720466.00952,1234.9999999999998,392.0,8.246211251235321,24.0,0.0,15,1
173,0903-3-gsq,18.0,word,1693720466.041674,1242.0,390.0,7.280109889280518,24.0,0.0,14,1
174,0903-3-gsq,18.0,word,1693720466.0731597,1245.9999999999998,388.99999999999983,4.123105625617661,24.0,0.0,14,1
175,0903-3-gsq,18.0,word,1693720466.105413,1247.9999999999998,390.0,2.23606797749979,24.0,0.0,14,1
176,0903-3-gsq,18.0,word,1693720466.1370144,1240.0,389.0,8.06225774829855,24.0,0.0,14,1
177,0903-3-gsq,18.0,word,1693720466.153014,1232.0,388.0,8.06225774829855,24.0,0.0,15,1
178,0903-3-gsq,18.0,word,1693720466.1851566,1228.0000000000002,388.0,4.0,24.0,0.0,15,1
179,0903-3-gsq,18.0,word,1693720466.2172682,1222.0,387.00000000000006,6.082762530298219,24.0,0.0,15,1
180,0903-3-gsq,18.0,word,1693720466.248961,1215.9999999999998,385.9999999999999,6.082762530298219,24.0,0.0,17,1
181,0903-3-gsq,18.0,word,1693720466.2810895,1209.9999999999995,386.00000000000006,6.0,24.0,0.0,17,1
182,0903-3-gsq,18.0,word,1693720466.3130398,1221.0,386.0,11.0,24.0,0.0,15,1
183,0903-3-gsq,18.0,word,1693720466.345363,1259.0,388.0,38.05259518088089,24.0,0.0,15,1
184,0903-3-gsq,18.0,word,1693720466.3777409,1314.0,391.0,55.08175741568164,24.0,0.0,2,1
185,0903-3-gsq,18.0,word,1693720466.4090166,1363.9999999999998,391.0,50.0,24.0,0.0,3,1
186,0903-3-gsq,18.0,word,1693720466.4250011,1399.9999999999995,389.0,36.05551275463989,24.0,0.0,5,1
187,0903-3-gsq,18.0,word,1693720466.457435,1425.0,392.0,25.179356624028344,24.0,0.0,6,1
188,0903-3-gsq,18.0,word,1693720466.4895809,1440.9999999999998,391.00000000000006,16.0312195418814,24.0,0.0,6,1
189,0903-3-gsq,18.0,word,1693720466.5216806,1451.9999999999998,391.0,11.0,24.0,0.0,7,1
190,0903-3-gsq,18.0,word,1693720466.5537412,1460.0,393.0,8.246211251235321,24.0,0.0,9,1
191,0903-3-gsq,18.0,word,1693720466.5858395,1473.9999999999998,393.99999999999983,14.0356688476182,24.0,0.0,8,1
192,0903-3-gsq,18.0,word,1693720466.6172626,1492.9999999999995,393.9999999999999,19.0,24.0,0.0,7,1
193,0903-3-gsq,18.0,word,1693720466.64972,1507.9999999999995,393.9999999999999,15.0,24.0,0.0,6,1
194,0903-3-gsq,18.0,word,1693720466.6819072,1517.9999999999995,394.9999999999999,10.04987562112089,24.0,0.0,5,1
195,0903-3-gsq,18.0,word,1693720466.6969447,1520.0,393.0,2.8284271247461903,24.0,0.0,5,1
196,0903-3-gsq,18.0,word,1693720466.7608924,1095.0,515.0,442.16399672519697,24.0,0.0,0,3
197,0903-3-gsq,18.0,word,1693720466.792918,950.0,525.0,145.34441853748632,24.0,0.0,0,4
198,0903-3-gsq,18.0,word,1693720466.8250368,775.0,468.00000000000006,184.0489065438857,24.0,0.0,0,3
199,0903-3-gsq,18.0,word,1693720466.8571184,670.0,431.0,111.32834320154056,24.0,0.0,0,2
200,0903-3-gsq,18.0,word,1693720466.8897314,448.00000000000006,572.0,262.9923953273174,24.0,0.0,0,5
203,0903-3-gsq,18.0,word,1693720467.065527,540.0,588.0,65.55150646628954,24.0,0.0,0,5
204,0903-3-gsq,18.0,word,1693720467.096944,564.0,526.0,66.48308055437865,24.0,0.0,1,4
205,0903-3-gsq,18.0,word,1693720467.1293612,579.9999999999999,486.0,43.08131845707603,24.0,0.0,2,3
206,0903-3-gsq,18.0,word,1693720467.1617398,632.0,460.0,58.137767414994535,24.0,0.0,2,2
207,0903-3-gsq,18.0,word,1693720467.1937916,680.0,444.0,50.59644256269407,24.0,0.0,3,2
208,0903-3-gsq,18.0,word,1693720467.2250967,715.0000000000001,433.00000000000006,36.68787265568828,24.0,0.0,4,2
209,0903-3-gsq,18.0,word,1693720467.240898,741.0,429.0,26.30589287593181,24.0,0.0,10,2
210,0903-3-gsq,18.0,word,1693720467.2732046,759.9999999999999,429.9999999999999,19.026297590440446,24.0,0.0,9,2
211,0903-3-gsq,18.0,word,1693720467.3052394,774.0000000000001,429.0,14.0356688476182,24.0,0.0,9,2
212,0903-3-gsq,18.0,word,1693720467.3376975,783.0,430.0,9.055385138137416,24.0,0.0,8,2
213,0903-3-gsq,18.0,word,1693720467.3698604,790.0,430.0,7.0,24.0,0.0,9,2
214,0903-3-gsq,18.0,word,1693720467.4012983,796.0,430.00000000000006,6.0,24.0,0.0,9,2
215,0903-3-gsq,18.0,word,1693720467.4332314,797.0,431.0,1.4142135623730951,24.0,0.0,9,2
216,0903-3-gsq,18.0,word,1693720467.4652317,793.0,431.0,4.0,24.0,0.0,9,2
217,0903-3-gsq,18.0,word,1693720467.4815254,800.0,433.0,7.280109889280518,24.0,0.0,9,2
218,0903-3-gsq,18.0,word,1693720467.5137029,848.9999999999999,431.0,49.04079934095692,24.0,0.0,5,2
219,0903-3-gsq,18.0,word,1693720467.5456743,923.0,428.0,74.06078584514209,24.0,0.0,1,2
220,0903-3-gsq,18.0,word,1693720467.5778112,977.9999999999998,424.0,55.14526271584895,24.0,0.0,3,2
221,0903-3-gsq,18.0,word,1693720467.6098292,1015.0,423.00000000000006,37.01351104664349,24.0,0.0,4,2
222,0903-3-gsq,18.0,word,1693720467.6408997,1037.0,424.0,22.02271554554524,24.0,0.0,4,2
223,0903-3-gsq,18.0,word,1693720467.6730423,1049.9999999999995,423.0,13.038404810405298,24.0,0.0,4,2
224,0903-3-gsq,18.0,word,1693720467.7055922,1056.9999999999998,425.0,7.280109889280518,24.0,0.0,4,2
225,0903-3-gsq,18.0,word,1693720467.7379117,1110.9999999999995,430.0,54.230987451824994,24.0,0.0,2,2
226,0903-3-gsq,18.0,word,1693720467.753473,1227.9999999999998,435.00000000000006,117.1067888723792,24.0,0.0,0,2
227,0903-3-gsq,18.0,word,1693720467.7857666,1320.9999999999995,434.9999999999999,93.0,24.0,0.0,1,2
228,0903-3-gsq,18.0,word,1693720467.8170817,1374.9999999999998,432.0,54.08326913195984,24.0,0.0,6,2
229,0903-3-gsq,18.0,word,1693720467.849076,1402.9999999999995,430.0,28.0713376952364,24.0,0.0,9,2
230,0903-3-gsq,18.0,word,1693720467.881268,1418.0,431.0,15.033296378372908,24.0,0.0,10,2
231,0903-3-gsq,18.0,word,1693720467.913267,1427.0000000000002,432.00000000000006,9.055385138137416,24.0,0.0,10,2
232,0903-3-gsq,18.0,word,1693720467.945687,1433.9999999999995,432.9999999999999,7.071067811865476,24.0,0.0,11,2
233,0903-3-gsq,18.0,word,1693720467.9769945,1438.0000000000002,434.0,4.123105625617661,24.0,0.0,11,2
234,0903-3-gsq,18.0,word,1693720468.0091417,1439.9999999999995,436.0,2.8284271247461903,24.0,0.0,10,2
235,0903-3-gsq,18.0,word,1693720468.041719,1440.9999999999998,436.0,1.0,24.0,0.0,10,2
236,0903-3-gsq,18.0,word,1693720468.0577438,1443.9999999999995,435.9999999999999,3.0,24.0,0.0,11,2
237,0903-3-gsq,18.0,word,1693720468.0890875,1458.9999999999998,437.0,15.033296378372908,24.0,0.0,13,2
238,0903-3-gsq,18.0,word,1693720468.1213903,1478.0,438.9999999999999,19.1049731745428,24.0,0.0,12,2
239,0903-3-gsq,18.0,word,1693720468.1535137,1493.9999999999998,441.0,16.1245154965971,24.0,0.0,10,2
240,0903-3-gsq,18.0,word,1693720468.185541,1504.9999999999998,440.9999999999999,11.0,24.0,0.0,6,2
241,0903-3-gsq,18.0,word,1693720468.2177832,1511.0,441.0,6.0,24.0,0.0,5,2
242,0903-3-gsq,18.0,word,1693720468.2494953,1499.9999999999998,440.0,11.04536101718726,24.0,0.0,9,2
243,0903-3-gsq,18.0,word,1693720468.281397,1235.9999999999998,458.9999999999999,264.6828290615015,24.0,0.0,0,2
244,0903-3-gsq,18.0,word,1693720468.2973998,845.0000000000001,485.0,391.8634966413687,24.0,0.0,0,3
