original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0903-3-gsq,1.0,word,1693719344.6169455,1012.9999999999998,314.0,12.0,1.0,0.0,20,0
246,0903-3-gsq,1.0,word,1693719344.6494064,1003.9999999999995,315.0,9.055385138137416,1.0,0.0,21,0
247,0903-3-gsq,1.0,word,1693719344.6815631,995.0,315.00000000000006,9.0,1.0,0.0,13,0
248,0903-3-gsq,1.0,word,1693719344.713878,989.0,315.0,6.0,1.0,0.0,13,0
249,0903-3-gsq,1.0,word,1693719344.7457287,983.9999999999998,315.0,5.0,1.0,0.0,14,0
250,0903-3-gsq,1.0,word,1693719344.7771888,978.9999999999998,315.99999999999994,5.0990195135927845,1.0,0.0,14,0
251,0903-3-gsq,1.0,word,1693719344.8097882,970.0,318.0,9.219544457292889,1.0,0.0,20,0
252,0903-3-gsq,1.0,word,1693719344.8409584,956.9999999999998,320.00000000000006,13.152946437965904,1.0,0.0,19,0
253,0903-3-gsq,1.0,word,1693719344.8731103,945.0,321.99999999999994,12.16552506059644,1.0,0.0,18,0
254,0903-3-gsq,1.0,word,1693719344.8891573,934.0,324.0,11.180339887498947,1.0,0.0,17,0
255,0903-3-gsq,1.0,word,1693719344.9211562,926.0,324.0,8.0,1.0,0.0,16,0
256,0903-3-gsq,1.0,word,1693719344.9537263,921.0,323.99999999999994,5.0,1.0,0.0,15,0
257,0903-3-gsq,1.0,word,1693719344.985751,917.0,323.99999999999994,4.0,1.0,0.0,14,0
258,0903-3-gsq,1.0,word,1693719345.017351,914.0,324.0,3.0,1.0,0.0,13,0
259,0903-3-gsq,1.0,word,1693719345.049682,912.0,322.99999999999994,2.23606797749979,1.0,0.0,13,0
260,0903-3-gsq,1.0,word,1693719345.0810685,910.0,322.0,2.23606797749979,1.0,0.0,13,0
261,0903-3-gsq,1.0,word,1693719345.1131084,909.0,321.0,1.4142135623730951,1.0,0.0,13,0
262,0903-3-gsq,1.0,word,1693719345.129255,909.0,321.0,0.0,1.0,0.0,13,0
263,0903-3-gsq,1.0,word,1693719345.1612551,908.0,321.0,1.0,1.0,0.0,13,0
264,0903-3-gsq,1.0,word,1693719345.193585,907.0,320.99999999999994,1.0,1.0,0.0,13,0
266,0903-3-gsq,1.0,word,1693719345.289147,764.0,421.0,223.4323163734378,1.0,0.0,7,2
267,0903-3-gsq,1.0,word,1693719345.3211586,809.0,425.0,45.17742799230607,1.0,0.0,5,2
268,0903-3-gsq,1.0,word,1693719345.3532972,799.0000000000001,414.00000000000006,14.866068747318506,1.0,0.0,5,2
269,0903-3-gsq,1.0,word,1693719345.385286,788.0,409.0,12.083045973594572,1.0,0.0,6,1
270,0903-3-gsq,1.0,word,1693719345.4015903,777.0,406.0,11.40175425099138,1.0,0.0,6,1
271,0903-3-gsq,1.0,word,1693719345.4336812,755.0,403.0,22.20360331117452,1.0,0.0,8,1
272,0903-3-gsq,1.0,word,1693719345.464944,730.0000000000001,397.0,25.70992026436488,1.0,0.0,16,1
273,0903-3-gsq,1.0,word,1693719345.4972668,710.0,391.0,20.8806130178211,1.0,0.0,15,1
274,0903-3-gsq,1.0,word,1693719345.528973,697.0,386.0,13.92838827718412,1.0,0.0,16,1
275,0903-3-gsq,1.0,word,1693719345.5618904,687.0000000000001,382.0,10.770329614269007,1.0,0.0,15,1
276,0903-3-gsq,1.0,word,1693719345.5933137,679.9999999999999,380.0,7.280109889280518,1.0,0.0,15,1
277,0903-3-gsq,1.0,word,1693719345.6253796,676.0,378.9999999999999,4.123105625617661,1.0,0.0,16,1
278,0903-3-gsq,1.0,word,1693719345.6573904,673.9999999999999,378.0,2.23606797749979,1.0,0.0,16,1
279,0903-3-gsq,1.0,word,1693719345.6733902,672.9999999999999,377.0,1.4142135623730951,1.0,0.0,16,1
280,0903-3-gsq,1.0,word,1693719345.7054138,672.0000000000001,376.00000000000006,1.4142135623730951,1.0,0.0,16,1
281,0903-3-gsq,1.0,word,1693719345.737327,672.9999999999999,375.9999999999999,1.0,1.0,0.0,16,1
282,0903-3-gsq,1.0,word,1693719345.7697003,676.9999999999999,375.0,4.123105625617661,1.0,0.0,16,1
283,0903-3-gsq,1.0,word,1693719345.8009715,681.0,375.0,4.0,1.0,0.0,15,1
284,0903-3-gsq,1.0,word,1693719345.833146,684.0,375.0,3.0,1.0,0.0,15,1
285,0903-3-gsq,1.0,word,1693719345.8652394,681.0,376.0,3.1622776601683795,1.0,0.0,15,1
286,0903-3-gsq,1.0,word,1693719345.897395,665.0,382.0,17.08800749063506,1.0,0.0,15,1
287,0903-3-gsq,1.0,word,1693719345.929554,642.0,391.0,24.698178070456937,1.0,0.0,16,1
288,0903-3-gsq,1.0,word,1693719345.945579,619.0,400.0,24.698178070456937,1.0,0.0,5,1
289,0903-3-gsq,1.0,word,1693719345.9770525,598.9999999999999,407.0,21.18962010041709,1.0,0.0,6,1
290,0903-3-gsq,1.0,word,1693719346.0093737,581.9999999999999,412.9999999999999,18.027756377319943,1.0,0.0,8,2
291,0903-3-gsq,1.0,word,1693719346.04135,569.9999999999999,415.0,12.16552506059644,1.0,0.0,17,2
292,0903-3-gsq,1.0,word,1693719346.0733554,556.0,419.00000000000006,14.560219778561036,1.0,0.0,14,2
293,0903-3-gsq,1.0,word,1693719346.1053555,543.0,421.0,13.152946437965904,1.0,0.0,12,2
294,0903-3-gsq,1.0,word,1693719346.1375067,532.0,422.9999999999999,11.180339887498947,1.0,0.0,11,2
295,0903-3-gsq,1.0,word,1693719346.168983,524.0000000000001,426.0,8.54400374531753,1.0,0.0,11,2
296,0903-3-gsq,1.0,word,1693719346.20132,519.0,428.0,5.385164807134504,1.0,0.0,10,2
297,0903-3-gsq,1.0,word,1693719346.217044,515.0,431.0,5.0,1.0,0.0,10,2
298,0903-3-gsq,1.0,word,1693719346.2495606,523.0,431.0,8.0,1.0,0.0,11,2
299,0903-3-gsq,1.0,word,1693719346.2819164,534.0,430.0,11.04536101718726,1.0,0.0,11,2
300,0903-3-gsq,1.0,word,1693719346.3130045,545.0000000000001,430.0,11.0,1.0,0.0,12,2
301,0903-3-gsq,1.0,word,1693719346.345958,559.0000000000001,432.99999999999983,14.317821063276352,1.0,0.0,12,2
302,0903-3-gsq,1.0,word,1693719346.4571252,568.0,356.9999999999999,76.53103945458993,1.0,0.0,0,0
303,0903-3-gsq,1.0,word,1693719346.4893165,606.9999999999999,435.9999999999999,88.10221336606703,1.0,0.0,5,2
304,0903-3-gsq,1.0,word,1693719346.521727,619.0000000000001,433.0,12.36931687685298,1.0,0.0,6,2
305,0903-3-gsq,1.0,word,1693719346.553021,631.0,432.0,12.041594578792296,1.0,0.0,6,2
306,0903-3-gsq,1.0,word,1693719346.58525,641.9999999999999,430.0,11.180339887498947,1.0,0.0,6,2
307,0903-3-gsq,1.0,word,1693719346.6173942,650.0,428.0,8.246211251235321,1.0,0.0,7,2
308,0903-3-gsq,1.0,word,1693719346.6488907,658.9999999999999,426.0,9.219544457292889,1.0,0.0,7,2
309,0903-3-gsq,1.0,word,1693719346.681099,680.0000000000001,422.0,21.37755832643195,1.0,0.0,8,2
310,0903-3-gsq,1.0,word,1693719346.7130742,707.0,418.0,27.29468812791236,1.0,0.0,12,2
311,0903-3-gsq,1.0,word,1693719346.74513,727.0,413.9999999999999,20.39607805437113,1.0,0.0,10,2
312,0903-3-gsq,1.0,word,1693719346.7612453,743.0,412.0,16.1245154965971,1.0,0.0,10,1
313,0903-3-gsq,1.0,word,1693719346.7935505,755.0000000000001,412.0,12.0,1.0,0.0,9,1
314,0903-3-gsq,1.0,word,1693719346.825202,764.0000000000001,413.0,9.055385138137416,1.0,0.0,9,2
315,0903-3-gsq,1.0,word,1693719346.8572035,769.9999999999999,414.9999999999999,6.324555320336759,1.0,0.0,9,2
316,0903-3-gsq,1.0,word,1693719346.8896732,764.0000000000001,418.0,6.708203932499369,1.0,0.0,9,2
317,0903-3-gsq,1.0,word,1693719346.921834,756.0,420.0,8.246211251235321,1.0,0.0,9,2
318,0903-3-gsq,1.0,word,1693719346.9539368,751.9999999999998,420.9999999999999,4.123105625617661,1.0,0.0,9,2
319,0903-3-gsq,1.0,word,1693719346.984986,747.0,421.0,5.0,1.0,0.0,9,2
320,0903-3-gsq,1.0,word,1693719347.0978267,641.0000000000001,507.0,136.49908424601244,1.0,0.0,0,3
321,0903-3-gsq,1.0,word,1693719347.1290298,706.0,516.0,65.62011886609167,1.0,0.0,4,3
322,0903-3-gsq,1.0,word,1693719347.1610053,708.0,506.00000000000006,10.198039027185567,1.0,0.0,5,3
323,0903-3-gsq,1.0,word,1693719347.1930854,711.0,499.0,7.615773105863909,1.0,0.0,6,3
324,0903-3-gsq,1.0,word,1693719347.2250545,716.9999999999999,485.0,15.231546211727816,1.0,0.0,6,3
325,0903-3-gsq,1.0,word,1693719347.2572076,720.9999999999999,468.0,17.46424919657298,1.0,0.0,7,3
326,0903-3-gsq,1.0,word,1693719347.2896562,725.0000000000002,454.0,14.560219778561036,1.0,0.0,6,2
327,0903-3-gsq,1.0,word,1693719347.3055658,739.9999999999999,443.0,18.601075237738275,1.0,0.0,6,2
328,0903-3-gsq,1.0,word,1693719347.3377252,768.0,436.0,28.861739379323623,1.0,0.0,5,2
329,0903-3-gsq,1.0,word,1693719347.3696997,793.9999999999999,429.00000000000006,26.92582403567252,1.0,0.0,7,2
330,0903-3-gsq,1.0,word,1693719347.4018734,815.0000000000001,425.0,21.37755832643195,1.0,0.0,9,2
331,0903-3-gsq,1.0,word,1693719347.4331002,831.0000000000001,424.0,16.0312195418814,1.0,0.0,8,2
332,0903-3-gsq,1.0,word,1693719347.465039,841.9999999999999,422.0,11.180339887498947,1.0,0.0,9,2
333,0903-3-gsq,1.0,word,1693719347.4971795,850.0,420.00000000000006,8.246211251235321,1.0,0.0,9,2
334,0903-3-gsq,1.0,word,1693719347.5295453,856.0,419.9999999999999,6.0,1.0,0.0,9,2
335,0903-3-gsq,1.0,word,1693719347.5609746,859.9999999999999,422.00000000000006,4.47213595499958,1.0,0.0,8,2
336,0903-3-gsq,1.0,word,1693719347.5769465,863.0,423.0000000000001,3.1622776601683795,1.0,0.0,8,2
337,0903-3-gsq,1.0,word,1693719347.6092987,865.9999999999998,423.0,3.0,1.0,0.0,8,2
338,0903-3-gsq,1.0,word,1693719347.641771,896.0,421.9999999999999,30.01666203960727,1.0,0.0,7,2
339,0903-3-gsq,1.0,word,1693719347.6734145,950.0000000000005,420.0,54.037024344425184,1.0,0.0,2,2
340,0903-3-gsq,1.0,word,1693719347.7058177,996.0,416.9999999999999,46.09772228646444,1.0,0.0,3,2
341,0903-3-gsq,1.0,word,1693719347.7368677,1027.9999999999998,415.0,32.0624390837628,1.0,0.0,4,2
342,0903-3-gsq,1.0,word,1693719347.76969,1050.0,415.0,22.0,1.0,0.0,4,2
343,0903-3-gsq,1.0,word,1693719347.8011642,1064.0,413.0,14.142135623730953,1.0,0.0,4,2
344,0903-3-gsq,1.0,word,1693719347.8332353,1074.0,412.0,10.04987562112089,1.0,0.0,4,1
345,0903-3-gsq,1.0,word,1693719347.849343,1118.0,415.0,44.10215414239989,1.0,0.0,3,2
346,0903-3-gsq,1.0,word,1693719347.8816895,1179.9999999999998,420.0,62.20128616033595,1.0,0.0,2,2
347,0903-3-gsq,1.0,word,1693719347.9129553,1224.9999999999998,422.0,45.044422518220834,1.0,0.0,4,2
348,0903-3-gsq,1.0,word,1693719347.944868,1252.9999999999998,422.0,28.0,1.0,0.0,24,2
349,0903-3-gsq,1.0,word,1693719347.9770107,1270.0,422.0,17.0,1.0,0.0,23,2
350,0903-3-gsq,1.0,word,1693719348.009607,1282.0,422.0,12.0,1.0,0.0,22,2
351,0903-3-gsq,1.0,word,1693719348.0410626,1290.0000000000002,421.0,8.06225774829855,1.0,0.0,20,2
352,0903-3-gsq,1.0,word,1693719348.0732064,1294.9999999999998,421.0,5.0,1.0,0.0,20,2
353,0903-3-gsq,1.0,word,1693719348.1050975,1298.9999999999995,423.0,4.47213595499958,1.0,0.0,20,2
354,0903-3-gsq,1.0,word,1693719348.1214333,1301.0,424.0,2.23606797749979,1.0,0.0,20,2
355,0903-3-gsq,1.0,word,1693719348.1534307,1301.9999999999995,423.9999999999999,1.0,1.0,0.0,20,2
356,0903-3-gsq,1.0,word,1693719348.1856215,1296.9999999999998,423.0,5.0990195135927845,1.0,0.0,20,2
357,0903-3-gsq,1.0,word,1693719348.2175305,1292.0000000000002,422.0,5.0990195135927845,1.0,0.0,20,2
358,0903-3-gsq,1.0,word,1693719348.2495594,1289.0,421.9999999999999,3.0,1.0,0.0,21,2
359,0903-3-gsq,1.0,word,1693719348.2808628,1287.0,421.0,2.23606797749979,1.0,0.0,22,2
360,0903-3-gsq,1.0,word,1693719348.313093,1282.9999999999998,421.0,4.0,1.0,0.0,22,2
361,0903-3-gsq,1.0,word,1693719348.345275,1278.0,420.0,5.0990195135927845,1.0,0.0,22,2
362,0903-3-gsq,1.0,word,1693719348.3615756,1273.0000000000002,419.00000000000006,5.0990195135927845,1.0,0.0,23,2
363,0903-3-gsq,1.0,word,1693719348.3931322,1268.0,419.0,5.0,1.0,0.0,23,2
364,0903-3-gsq,1.0,word,1693719348.4250176,1262.9999999999998,419.0,5.0,1.0,0.0,23,2
365,0903-3-gsq,1.0,word,1693719348.457347,1257.9999999999998,420.0,5.0990195135927845,1.0,0.0,24,2
366,0903-3-gsq,1.0,word,1693719348.4897926,1253.9999999999998,419.0,4.123105625617661,1.0,0.0,24,2
367,0903-3-gsq,1.0,word,1693719348.5212867,1251.0,419.9999999999999,3.1622776601683795,1.0,0.0,28,2
368,0903-3-gsq,1.0,word,1693719348.553567,1240.9999999999998,420.9999999999999,10.04987562112089,1.0,0.0,28,2
369,0903-3-gsq,1.0,word,1693719348.5857396,1226.0,419.9999999999999,15.033296378372908,1.0,0.0,16,2
370,0903-3-gsq,1.0,word,1693719348.616918,1210.9999999999998,421.0,15.033296378372908,1.0,0.0,12,2
371,0903-3-gsq,1.0,word,1693719348.6492815,1199.0,420.0,12.041594578792296,1.0,0.0,9,2
372,0903-3-gsq,1.0,word,1693719348.6653633,1189.0,420.0,10.0,1.0,0.0,7,2
373,0903-3-gsq,1.0,word,1693719348.697363,1200.9999999999998,421.0,12.041594578792296,1.0,0.0,10,2
374,0903-3-gsq,1.0,word,1693719348.7297108,1227.9999999999995,422.9999999999999,27.073972741361768,1.0,0.0,16,2
375,0903-3-gsq,1.0,word,1693719348.7610412,1305.0,426.0,77.05841939723393,1.0,0.0,0,2
376,0903-3-gsq,1.0,word,1693719348.7932007,1381.0,428.9999999999999,76.05918747922567,1.0,0.0,0,2
377,0903-3-gsq,1.0,word,1693719348.8255217,1421.0,375.0,67.20119046564577,1.0,0.0,0,1
381,0903-3-gsq,1.0,word,1693719349.0017295,1503.9999999999995,538.0,158.80806024884254,1.0,0.0,1,4
382,0903-3-gsq,1.0,word,1693719349.0332394,1512.9999999999998,490.0,48.83646178829912,1.0,0.0,4,3
383,0903-3-gsq,1.0,word,1693719349.0655406,1519.0,460.0,30.59411708155671,1.0,0.0,3,2
384,0903-3-gsq,1.0,word,1693719349.0976875,1520.9999999999998,446.0,14.142135623730953,1.0,0.0,3,2
385,0903-3-gsq,1.0,word,1693719349.129155,1518.0,439.0,7.615773105863909,1.0,0.0,3,2
386,0903-3-gsq,1.0,word,1693719349.145064,1442.9999999999998,432.00000000000006,75.32595834106593,1.0,0.0,0,2
387,0903-3-gsq,1.0,word,1693719349.177397,1093.9999999999998,452.9999999999999,349.6312343026578,1.0,0.0,0,2
388,0903-3-gsq,1.0,word,1693719349.209043,735.0,480.0,360.0138886209808,1.0,0.0,0,3
389,0903-3-gsq,1.0,word,1693719349.2415004,564.9999999999999,483.99999999999983,170.0470523119998,1.0,0.0,0,3
390,0903-3-gsq,1.0,word,1693719349.2729292,497.00000000000006,482.9999999999999,68.00735254367721,1.0,0.0,18,3
391,0903-3-gsq,1.0,word,1693719349.304977,469.0,484.0,28.0178514522438,1.0,0.0,15,3
392,0903-3-gsq,1.0,word,1693719349.3373008,457.0,485.0,12.041594578792296,1.0,0.0,7,3
393,0903-3-gsq,1.0,word,1693719349.369426,473.00000000000006,484.0,16.0312195418814,1.0,0.0,15,3
394,0903-3-gsq,1.0,word,1693719349.401714,496.00000000000006,483.0,23.021728866442675,1.0,0.0,17,3
395,0903-3-gsq,1.0,word,1693719349.4338388,507.9999999999999,481.0,12.16552506059644,1.0,0.0,19,3
396,0903-3-gsq,1.0,word,1693719349.4649608,513.9999999999999,481.0,6.0,1.0,0.0,19,3
397,0903-3-gsq,1.0,word,1693719349.4815202,518.0,480.0,4.123105625617661,1.0,0.0,19,3
398,0903-3-gsq,1.0,word,1693719349.513782,521.0,478.9999999999999,3.1622776601683795,1.0,0.0,15,3
399,0903-3-gsq,1.0,word,1693719349.545781,523.0,478.9999999999999,2.0,1.0,0.0,15,3
400,0903-3-gsq,1.0,word,1693719349.5778048,525.0,479.0,2.0,1.0,0.0,15,3
401,0903-3-gsq,1.0,word,1693719349.608892,522.0000000000001,479.0,3.0,1.0,0.0,15,3
402,0903-3-gsq,1.0,word,1693719349.641896,515.0,478.9999999999999,7.0,1.0,0.0,19,3
403,0903-3-gsq,1.0,word,1693719349.6732285,509.0,480.0,6.082762530298219,1.0,0.0,19,3
404,0903-3-gsq,1.0,word,1693719349.7054217,504.9999999999999,480.0,4.0,1.0,0.0,19,3
405,0903-3-gsq,1.0,word,1693719349.8173182,519.0,518.0000000000001,40.49691346263317,1.0,0.0,15,4
406,0903-3-gsq,1.0,word,1693719349.849716,536.0,522.0,17.46424919657298,1.0,0.0,14,4
407,0903-3-gsq,1.0,word,1693719349.881795,544.0,512.9999999999999,12.041594578792296,1.0,0.0,14,3
408,0903-3-gsq,1.0,word,1693719349.9133072,557.0000000000001,504.0,15.811388300841896,1.0,0.0,13,3
409,0903-3-gsq,1.0,word,1693719349.9452047,611.0000000000001,466.0,66.03029607687671,1.0,0.0,0,3
410,0903-3-gsq,1.0,word,1693719349.9774885,693.0000000000001,400.0,105.26157893552612,1.0,0.0,0,1
411,0903-3-gsq,1.0,word,1693719349.9938998,750.0,355.99999999999994,72.00694410957877,1.0,0.0,2,0
412,0903-3-gsq,1.0,word,1693719350.0250034,780.9999999999999,329.99999999999994,40.45985664828782,1.0,0.0,9,0
413,0903-3-gsq,1.0,word,1693719350.0571449,796.9999999999999,316.00000000000006,21.2602916254693,1.0,0.0,10,0
414,0903-3-gsq,1.0,word,1693719350.0896242,808.0000000000001,305.99999999999994,14.866068747318506,1.0,0.0,9,0
415,0903-3-gsq,1.0,word,1693719350.120991,814.0000000000001,301.0,7.810249675906654,1.0,0.0,9,0
416,0903-3-gsq,1.0,word,1693719350.1536715,817.9999999999998,301.0,4.0,1.0,0.0,9,0
417,0903-3-gsq,1.0,word,1693719350.18577,821.0,299.99999999999994,3.1622776601683795,1.0,0.0,9,0
418,0903-3-gsq,1.0,word,1693719350.217558,821.9999999999999,301.99999999999994,2.23606797749979,1.0,0.0,9,0
419,0903-3-gsq,1.0,word,1693719350.2494824,823.0,303.0,1.4142135623730951,1.0,0.0,9,0
420,0903-3-gsq,1.0,word,1693719350.2657845,829.0000000000001,305.0,6.324555320336759,1.0,0.0,10,0
421,0903-3-gsq,1.0,word,1693719350.2969458,855.9999999999999,306.0,27.018512172212592,1.0,0.0,10,0
422,0903-3-gsq,1.0,word,1693719350.329358,888.0000000000001,305.0,32.01562118716424,1.0,0.0,6,0
423,0903-3-gsq,1.0,word,1693719350.3617249,914.0,305.0,26.0,1.0,0.0,5,0
424,0903-3-gsq,1.0,word,1693719350.3930764,932.0,306.0,18.027756377319943,1.0,0.0,4,0
425,0903-3-gsq,1.0,word,1693719350.4250765,943.0000000000002,305.0,11.04536101718726,1.0,0.0,4,0
426,0903-3-gsq,1.0,word,1693719350.457105,916.0,326.00000000000006,34.20526275297414,1.0,0.0,5,0
427,0903-3-gsq,1.0,word,1693719350.489824,829.0,398.0,112.92918134831228,1.0,0.0,0,1
428,0903-3-gsq,1.0,word,1693719350.5218196,730.9999999999999,484.9999999999999,131.04579352272242,1.0,0.0,0,3
429,0903-3-gsq,1.0,word,1693719350.537712,670.0000000000002,537.0,80.15609770940699,1.0,0.0,2,4
430,0903-3-gsq,1.0,word,1693719350.5698197,638.0,564.9999999999999,42.5205832509386,1.0,0.0,18,4
431,0903-3-gsq,1.0,word,1693719350.6011558,620.9999999999998,566.9999999999999,17.11724276862369,1.0,0.0,19,4
432,0903-3-gsq,1.0,word,1693719350.6331894,610.0,560.9999999999998,12.529964086141668,1.0,0.0,27,4
433,0903-3-gsq,1.0,word,1693719350.6655,604.0,557.9999999999999,6.708203932499369,1.0,0.0,26,4
434,0903-3-gsq,1.0,word,1693719350.6978202,600.9999999999998,556.9999999999999,3.1622776601683795,1.0,0.0,11,4
435,0903-3-gsq,1.0,word,1693719350.728939,596.9999999999999,557.0,4.0,1.0,0.0,11,4
436,0903-3-gsq,1.0,word,1693719350.7611296,597.0000000000001,557.9999999999999,1.0,1.0,0.0,11,4
437,0903-3-gsq,1.0,word,1693719350.793586,611.0,557.9999999999999,14.0,1.0,0.0,28,4
438,0903-3-gsq,1.0,word,1693719350.8095863,624.9999999999999,555.9999999999999,14.142135623730953,1.0,0.0,19,4
439,0903-3-gsq,1.0,word,1693719350.8418903,637.0000000000002,554.0000000000001,12.16552506059644,1.0,0.0,18,4
440,0903-3-gsq,1.0,word,1693719350.8737848,647.9999999999999,552.9999999999999,11.04536101718726,1.0,0.0,18,4
441,0903-3-gsq,1.0,word,1693719350.9049668,658.9999999999999,552.0,11.04536101718726,1.0,0.0,17,4
442,0903-3-gsq,1.0,word,1693719350.937122,667.0000000000001,551.0,8.06225774829855,1.0,0.0,9,4
443,0903-3-gsq,1.0,word,1693719350.9691515,655.9999999999999,550.9999999999999,11.0,1.0,0.0,17,4
444,0903-3-gsq,1.0,word,1693719351.0017765,646.0000000000001,551.9999999999999,10.04987562112089,1.0,0.0,18,4
445,0903-3-gsq,1.0,word,1693719351.033759,627.0,552.0,19.0,1.0,0.0,19,4
446,0903-3-gsq,1.0,word,1693719351.0649073,605.0,551.0,22.02271554554524,1.0,0.0,27,4
447,0903-3-gsq,1.0,word,1693719351.0810215,585.0,550.0,20.024984394500787,1.0,0.0,11,4
448,0903-3-gsq,1.0,word,1693719351.1129456,567.9999999999999,548.9999999999999,17.029386365926403,1.0,0.0,9,4
449,0903-3-gsq,1.0,word,1693719351.1454215,556.0,548.0,12.041594578792296,1.0,0.0,7,4
450,0903-3-gsq,1.0,word,1693719351.1775482,564.0000000000001,548.0,8.0,1.0,0.0,9,4
451,0903-3-gsq,1.0,word,1693719351.2089007,577.0,546.9999999999999,13.038404810405298,1.0,0.0,10,4
452,0903-3-gsq,1.0,word,1693719351.2410946,584.0,547.0000000000001,7.0,1.0,0.0,11,4
453,0903-3-gsq,1.0,word,1693719351.2732415,598.9999999999998,547.0,15.0,1.0,0.0,13,4
454,0903-3-gsq,1.0,word,1693719351.3535988,601.0,500.0,47.042533945356304,1.0,0.0,5,3
455,0903-3-gsq,1.0,word,1693719351.38502,634.9999999999999,553.9999999999999,63.81222453417527,1.0,0.0,6,4
456,0903-3-gsq,1.0,word,1693719351.416982,653.0,549.9999999999999,18.43908891458577,1.0,0.0,2,4
457,0903-3-gsq,1.0,word,1693719351.4492064,668.0000000000001,544.9999999999999,15.811388300841896,1.0,0.0,2,4
458,0903-3-gsq,1.0,word,1693719351.593217,731.0,506.00000000000006,74.09453421137081,1.0,0.0,21,3
459,0903-3-gsq,1.0,word,1693719351.6253824,726.0,508.0,5.385164807134504,1.0,0.0,21,3
460,0903-3-gsq,1.0,word,1693719351.657508,724.9999999999999,512.0,4.123105625617661,1.0,0.0,21,3
461,0903-3-gsq,1.0,word,1693719351.6897228,721.0,516.0,5.656854249492381,1.0,0.0,22,3
462,0903-3-gsq,1.0,word,1693719351.7212698,713.9999999999999,521.9999999999999,9.219544457292889,1.0,0.0,21,4
463,0903-3-gsq,1.0,word,1693719351.7531693,706.9999999999999,529.0,9.899494936611664,1.0,0.0,22,4
464,0903-3-gsq,1.0,word,1693719351.785055,700.9999999999999,533.9999999999999,7.810249675906654,1.0,0.0,22,4
465,0903-3-gsq,1.0,word,1693719351.8175557,695.0000000000001,537.0000000000001,6.708203932499369,1.0,0.0,22,4
466,0903-3-gsq,1.0,word,1693719351.848914,692.0,540.0,4.242640687119285,1.0,0.0,22,4
467,0903-3-gsq,1.0,word,1693719351.8811586,689.0,543.0,4.242640687119285,1.0,0.0,22,4
468,0903-3-gsq,1.0,word,1693719351.897086,687.0,544.0,2.23606797749979,1.0,0.0,22,4
469,0903-3-gsq,1.0,word,1693719351.9292393,686.0,544.9999999999999,1.4142135623730951,1.0,0.0,22,4
470,0903-3-gsq,1.0,word,1693719351.960886,685.0,546.0000000000001,1.4142135623730951,1.0,0.0,22,4
471,0903-3-gsq,1.0,word,1693719351.993056,685.0,546.9999999999999,1.0,1.0,0.0,22,4
472,0903-3-gsq,1.0,word,1693719352.0257676,686.0,547.9999999999998,1.4142135623730951,1.0,0.0,22,4
473,0903-3-gsq,1.0,word,1693719352.0578153,685.9999999999999,548.9999999999999,1.0,1.0,0.0,22,4
474,0903-3-gsq,1.0,word,1693719352.0888965,685.0,549.0,1.0,1.0,0.0,22,4
475,0903-3-gsq,1.0,word,1693719352.1211848,694.0,549.0000000000001,9.0,1.0,0.0,22,4
476,0903-3-gsq,1.0,word,1693719352.153423,713.0,545.0,19.4164878389476,1.0,0.0,22,4
477,0903-3-gsq,1.0,word,1693719352.169395,736.9999999999999,539.9999999999999,24.515301344262525,1.0,0.0,22,4
478,0903-3-gsq,1.0,word,1693719352.2017157,759.9999999999999,534.9999999999999,23.53720459187964,1.0,0.0,7,4
479,0903-3-gsq,1.0,word,1693719352.233475,780.0,532.9999999999999,20.09975124224178,1.0,0.0,7,4
480,0903-3-gsq,1.0,word,1693719352.2657387,794.0,531.0,14.142135623730953,1.0,0.0,8,4
481,0903-3-gsq,1.0,word,1693719352.2977731,804.0,528.0,10.44030650891055,1.0,0.0,7,4
482,0903-3-gsq,1.0,word,1693719352.3289466,813.0,527.0,9.055385138137416,1.0,0.0,8,4
483,0903-3-gsq,1.0,word,1693719352.3613496,819.0,526.0000000000001,6.082762530298219,1.0,0.0,8,4
484,0903-3-gsq,1.0,word,1693719352.3933685,831.9999999999999,526.9999999999999,13.038404810405298,1.0,0.0,8,4
485,0903-3-gsq,1.0,word,1693719352.4256694,853.9999999999999,525.0,22.09072203437452,1.0,0.0,10,4
486,0903-3-gsq,1.0,word,1693719352.4409568,873.9999999999999,520.0,20.615528128088304,1.0,0.0,12,4
487,0903-3-gsq,1.0,word,1693719352.4729526,889.0,521.0,15.033296378372908,1.0,0.0,10,4
488,0903-3-gsq,1.0,word,1693719352.5049052,900.0,521.0,11.0,1.0,0.0,10,4
489,0903-3-gsq,1.0,word,1693719352.5373063,907.9999999999998,522.0,8.06225774829855,1.0,0.0,10,4
490,0903-3-gsq,1.0,word,1693719352.5698118,914.0,522.0,6.0,1.0,0.0,10,4
491,0903-3-gsq,1.0,word,1693719352.601302,919.0,522.9999999999999,5.0990195135927845,1.0,0.0,9,4
492,0903-3-gsq,1.0,word,1693719352.633358,922.0,525.0,3.605551275463989,1.0,0.0,9,4
493,0903-3-gsq,1.0,word,1693719352.665458,925.0,524.9999999999999,3.0,1.0,0.0,9,4
494,0903-3-gsq,1.0,word,1693719352.6818657,933.0000000000002,528.0,8.54400374531753,1.0,0.0,10,4
495,0903-3-gsq,1.0,word,1693719352.71306,959.9999999999995,531.0,27.16615541441225,1.0,0.0,9,4
