original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
36,0903-3-gsq,5.0,word,1693719697.1458294,511.00000000000006,362.0,3.1622776601683795,5.0,0.0,35,0
37,0903-3-gsq,5.0,word,1693719697.1772785,508.0,363.00000000000006,3.1622776601683795,5.0,0.0,35,1
38,0903-3-gsq,5.0,word,1693719697.2094398,504.0,364.0,4.123105625617661,5.0,0.0,34,1
39,0903-3-gsq,5.0,word,1693719697.2410505,501.0,365.0,3.1622776601683795,5.0,0.0,33,1
40,0903-3-gsq,5.0,word,1693719697.273338,499.0,365.0,2.0,5.0,0.0,33,1
41,0903-3-gsq,5.0,word,1693719697.305324,502.9999999999999,365.0,4.0,5.0,0.0,34,1
42,0903-3-gsq,5.0,word,1693719697.321313,506.0,364.0,3.1622776601683795,5.0,0.0,34,1
43,0903-3-gsq,5.0,word,1693719697.35342,512.0,364.0,6.0,5.0,0.0,36,1
44,0903-3-gsq,5.0,word,1693719697.3848946,519.0,362.9999999999999,7.071067811865476,5.0,0.0,36,1
45,0903-3-gsq,5.0,word,1693719697.416895,527.0,362.0,8.06225774829855,5.0,0.0,38,0
46,0903-3-gsq,5.0,word,1693719697.449047,535.0,360.0,8.246211251235321,5.0,0.0,40,0
47,0903-3-gsq,5.0,word,1693719697.481388,541.0,359.00000000000006,6.082762530298219,5.0,0.0,41,0
48,0903-3-gsq,5.0,word,1693719697.4976947,547.0,357.99999999999994,6.082762530298219,5.0,0.0,42,0
49,0903-3-gsq,5.0,word,1693719697.5297608,550.0,357.99999999999994,3.0,5.0,0.0,43,0
50,0903-3-gsq,5.0,word,1693719697.5617273,554.0,356.99999999999994,4.123105625617661,5.0,0.0,43,0
51,0903-3-gsq,5.0,word,1693719697.5931463,557.0,356.99999999999994,3.0,5.0,0.0,43,0
52,0903-3-gsq,5.0,word,1693719697.625686,565.9999999999999,356.0,9.055385138137416,5.0,0.0,18,0
53,0903-3-gsq,5.0,word,1693719697.6576383,575.0,353.0,9.486832980505138,5.0,0.0,16,0
54,0903-3-gsq,5.0,word,1693719697.6898386,582.9999999999999,350.9999999999999,8.246211251235321,5.0,0.0,15,0
55,0903-3-gsq,5.0,word,1693719697.7218342,590.0000000000002,347.99999999999994,7.615773105863909,5.0,0.0,15,0
56,0903-3-gsq,5.0,word,1693719697.7535782,594.0,347.0,4.123105625617661,5.0,0.0,15,0
57,0903-3-gsq,5.0,word,1693719697.769696,597.9999999999999,344.99999999999994,4.47213595499958,5.0,0.0,14,0
58,0903-3-gsq,5.0,word,1693719697.8010938,610.0000000000001,344.0,12.041594578792296,5.0,0.0,14,0
59,0903-3-gsq,5.0,word,1693719697.8336425,627.0,342.00000000000006,17.11724276862369,5.0,0.0,13,0
60,0903-3-gsq,5.0,word,1693719697.8658338,641.0,339.99999999999994,14.142135623730953,5.0,0.0,11,0
61,0903-3-gsq,5.0,word,1693719697.897272,652.9999999999999,339.0,12.041594578792296,5.0,0.0,11,0
62,0903-3-gsq,5.0,word,1693719697.929393,662.0000000000001,340.0,9.055385138137416,5.0,0.0,8,0
63,0903-3-gsq,5.0,word,1693719697.9613774,669.0,340.99999999999994,7.071067811865476,5.0,0.0,8,0
64,0903-3-gsq,5.0,word,1693719697.993349,674.9999999999999,342.00000000000006,6.082762530298219,5.0,0.0,8,0
65,0903-3-gsq,5.0,word,1693719698.0249555,683.0,341.0,8.06225774829855,5.0,0.0,8,0
66,0903-3-gsq,5.0,word,1693719698.0575542,708.0,341.0,25.0,5.0,0.0,7,0
67,0903-3-gsq,5.0,word,1693719698.073549,736.0,340.00000000000006,28.0178514522438,5.0,0.0,7,0
68,0903-3-gsq,5.0,word,1693719698.1059062,759.0,337.00000000000006,23.194827009486403,5.0,0.0,7,0
69,0903-3-gsq,5.0,word,1693719698.1372647,774.9999999999999,333.99999999999994,16.278820596099706,5.0,0.0,7,0
70,0903-3-gsq,5.0,word,1693719698.1694796,786.0,333.99999999999994,11.0,5.0,0.0,8,0
71,0903-3-gsq,5.0,word,1693719698.201646,794.9999999999999,334.0,9.0,5.0,0.0,8,0
72,0903-3-gsq,5.0,word,1693719698.2335217,801.9999999999999,334.0,7.0,5.0,0.0,8,0
73,0903-3-gsq,5.0,word,1693719698.2656453,816.9999999999999,333.0,15.033296378372908,5.0,0.0,11,0
74,0903-3-gsq,5.0,word,1693719698.297031,835.0,333.0,18.0,5.0,0.0,17,0
75,0903-3-gsq,5.0,word,1693719698.3291495,848.9999999999998,331.0,14.142135623730953,5.0,0.0,15,0
76,0903-3-gsq,5.0,word,1693719698.3454185,859.9999999999999,330.99999999999994,11.0,5.0,0.0,13,0
77,0903-3-gsq,5.0,word,1693719698.3776484,868.0,332.0,8.06225774829855,5.0,0.0,12,0
78,0903-3-gsq,5.0,word,1693719698.4098086,874.0000000000002,331.99999999999994,6.0,5.0,0.0,12,0
79,0903-3-gsq,5.0,word,1693719698.4413238,879.0000000000001,331.99999999999994,5.0,5.0,0.0,12,0
80,0903-3-gsq,5.0,word,1693719698.473328,883.0000000000002,332.00000000000006,4.0,5.0,0.0,11,0
81,0903-3-gsq,5.0,word,1693719698.505832,884.9999999999999,331.99999999999994,2.0,5.0,0.0,11,0
82,0903-3-gsq,5.0,word,1693719698.537733,887.0000000000001,330.99999999999994,2.23606797749979,5.0,0.0,11,0
83,0903-3-gsq,5.0,word,1693719698.5691571,888.0,331.0,1.0,5.0,0.0,11,0
84,0903-3-gsq,5.0,word,1693719698.6012993,879.9999999999998,333.0,8.246211251235321,5.0,0.0,12,0
85,0903-3-gsq,5.0,word,1693719698.6335075,846.0,340.0,34.713109915419565,5.0,0.0,16,0
86,0903-3-gsq,5.0,word,1693719698.6496544,788.0,351.99999999999994,59.22837157984339,5.0,0.0,2,0
87,0903-3-gsq,5.0,word,1693719698.6810143,735.9999999999999,363.0,53.150729063673246,5.0,0.0,2,1
88,0903-3-gsq,5.0,word,1693719698.7133446,697.9999999999999,371.0,38.8329756778952,5.0,0.0,2,1
89,0903-3-gsq,5.0,word,1693719698.745403,671.0,377.9999999999999,27.892651361962702,5.0,0.0,1,1
90,0903-3-gsq,5.0,word,1693719698.777489,632.0,441.0,74.09453421137081,5.0,0.0,0,2
91,0903-3-gsq,5.0,word,1693719698.8890362,494.00000000000006,508.0,153.40469353966978,5.0,0.0,3,3
92,0903-3-gsq,5.0,word,1693719698.9210632,513.0,490.00000000000006,26.1725046566048,5.0,0.0,4,3
93,0903-3-gsq,5.0,word,1693719698.9530356,524.0,479.0,15.556349186104043,5.0,0.0,5,3
94,0903-3-gsq,5.0,word,1693719698.9856243,536.9999999999999,464.9999999999999,19.1049731745428,5.0,0.0,6,3
95,0903-3-gsq,5.0,word,1693719699.017651,548.9999999999999,449.99999999999983,19.209372712298546,5.0,0.0,6,2
96,0903-3-gsq,5.0,word,1693719699.048881,559.9999999999999,436.9999999999999,17.029386365926403,5.0,0.0,5,2
97,0903-3-gsq,5.0,word,1693719699.082768,569.0,428.00000000000006,12.727922061357855,5.0,0.0,4,2
98,0903-3-gsq,5.0,word,1693719699.1129432,587.0,420.0,19.697715603592208,5.0,0.0,4,2
99,0903-3-gsq,5.0,word,1693719699.1293747,640.0000000000001,411.00000000000006,53.75872022286245,5.0,0.0,2,1
100,0903-3-gsq,5.0,word,1693719699.1612835,697.9999999999998,401.0,58.85575587824864,5.0,0.0,2,1
101,0903-3-gsq,5.0,word,1693719699.1932597,740.0000000000001,395.0,42.42640687119285,5.0,0.0,5,1
102,0903-3-gsq,5.0,word,1693719699.2249825,766.0000000000001,391.0,26.30589287593181,5.0,0.0,8,1
103,0903-3-gsq,5.0,word,1693719699.2570963,782.9999999999999,388.0,17.26267650163207,5.0,0.0,14,1
104,0903-3-gsq,5.0,word,1693719699.2890966,792.9999999999999,385.0,10.44030650891055,5.0,0.0,14,1
105,0903-3-gsq,5.0,word,1693719699.3210368,799.0,382.00000000000006,6.708203932499369,5.0,0.0,13,1
106,0903-3-gsq,5.0,word,1693719699.353641,805.9999999999999,382.0,7.0,5.0,0.0,12,1
107,0903-3-gsq,5.0,word,1693719699.3850012,815.0000000000001,380.0,9.219544457292889,5.0,0.0,12,1
108,0903-3-gsq,5.0,word,1693719699.401136,822.0,379.0,7.071067811865476,5.0,0.0,12,1
109,0903-3-gsq,5.0,word,1693719699.4334652,827.0,379.0,5.0,5.0,0.0,11,1
110,0903-3-gsq,5.0,word,1693719699.4658532,830.0,378.0,3.1622776601683795,5.0,0.0,10,1
111,0903-3-gsq,5.0,word,1693719699.4968898,823.0,380.0,7.280109889280518,5.0,0.0,12,1
112,0903-3-gsq,5.0,word,1693719699.5290036,812.0,381.0,11.04536101718726,5.0,0.0,12,1
113,0903-3-gsq,5.0,word,1693719699.5615425,790.0,382.0,22.02271554554524,5.0,0.0,14,1
114,0903-3-gsq,5.0,word,1693719699.5929956,761.0,384.0,29.068883707497267,5.0,0.0,5,1
115,0903-3-gsq,5.0,word,1693719699.625371,733.0000000000001,388.0,28.284271247461906,5.0,0.0,6,1
116,0903-3-gsq,5.0,word,1693719699.657524,710.0,391.0,23.194827009486403,5.0,0.0,6,1
117,0903-3-gsq,5.0,word,1693719699.673561,693.9999999999999,393.0,16.1245154965971,5.0,0.0,5,1
118,0903-3-gsq,5.0,word,1693719699.7056434,680.0000000000001,393.00000000000006,14.0,5.0,0.0,6,1
119,0903-3-gsq,5.0,word,1693719699.73782,669.9999999999999,393.0,10.0,5.0,0.0,6,1
120,0903-3-gsq,5.0,word,1693719699.7695985,650.0,394.00000000000006,20.024984394500787,5.0,0.0,7,1
121,0903-3-gsq,5.0,word,1693719699.8017638,625.0000000000001,395.0,25.019992006393608,5.0,0.0,11,1
122,0903-3-gsq,5.0,word,1693719699.8329003,604.9999999999999,393.0,20.09975124224178,5.0,0.0,8,1
123,0903-3-gsq,5.0,word,1693719699.8652475,591.0,392.0,14.0356688476182,5.0,0.0,8,1
124,0903-3-gsq,5.0,word,1693719699.8972266,581.0000000000001,391.00000000000006,10.04987562112089,5.0,0.0,7,1
125,0903-3-gsq,5.0,word,1693719699.929489,572.0,389.9999999999999,9.055385138137416,5.0,0.0,7,1
126,0903-3-gsq,5.0,word,1693719699.9456878,569.0,389.0,3.1622776601683795,5.0,0.0,7,1
127,0903-3-gsq,5.0,word,1693719699.9768598,587.9999999999999,387.9999999999999,19.026297590440446,5.0,0.0,8,1
128,0903-3-gsq,5.0,word,1693719700.0091183,616.0000000000001,385.0,28.16025568065745,5.0,0.0,10,1
129,0903-3-gsq,5.0,word,1693719700.0410025,669.0,381.0,53.150729063673246,5.0,0.0,2,1
130,0903-3-gsq,5.0,word,1693719700.0731184,721.0,376.0,52.23983154643591,5.0,0.0,2,1
131,0903-3-gsq,5.0,word,1693719700.1055057,761.0,372.0,40.19950248448356,5.0,0.0,20,1
132,0903-3-gsq,5.0,word,1693719700.1379347,789.0,368.0,28.284271247461906,5.0,0.0,17,1
133,0903-3-gsq,5.0,word,1693719700.169073,806.0000000000001,368.0,17.0,5.0,0.0,16,1
134,0903-3-gsq,5.0,word,1693719700.20122,818.9999999999999,368.0,13.0,5.0,0.0,15,1
135,0903-3-gsq,5.0,word,1693719700.2172198,809.9999999999999,370.0,9.219544457292889,5.0,0.0,16,1
136,0903-3-gsq,5.0,word,1693719700.2493014,797.9999999999999,370.9999999999999,12.041594578792296,5.0,0.0,17,1
137,0903-3-gsq,5.0,word,1693719700.2811918,791.0,371.0,7.0,5.0,0.0,17,1
138,0903-3-gsq,5.0,word,1693719700.3137548,787.0,371.00000000000006,4.0,5.0,0.0,17,1
139,0903-3-gsq,5.0,word,1693719700.345127,785.0,371.0,2.0,5.0,0.0,17,1
140,0903-3-gsq,5.0,word,1693719700.3781073,783.0,371.0,2.0,5.0,0.0,19,1
141,0903-3-gsq,5.0,word,1693719700.409366,778.9999999999999,372.0,4.123105625617661,5.0,0.0,19,1
142,0903-3-gsq,5.0,word,1693719700.4417048,775.0,372.0,4.0,5.0,0.0,19,1
143,0903-3-gsq,5.0,word,1693719700.473,771.0,374.0,4.47213595499958,5.0,0.0,20,1
144,0903-3-gsq,5.0,word,1693719700.4890118,767.0000000000002,375.0,4.123105625617661,5.0,0.0,20,1
145,0903-3-gsq,5.0,word,1693719700.5211627,764.0,376.0,3.1622776601683795,5.0,0.0,20,1
146,0903-3-gsq,5.0,word,1693719700.553215,760.0,377.0,4.123105625617661,5.0,0.0,21,1
147,0903-3-gsq,5.0,word,1693719700.5857413,752.9999999999999,378.0,7.071067811865476,5.0,0.0,17,1
148,0903-3-gsq,5.0,word,1693719700.616958,737.0000000000001,379.0,16.0312195418814,5.0,0.0,21,1
149,0903-3-gsq,5.0,word,1693719700.649195,720.9999999999999,379.0,16.0,5.0,0.0,17,1
150,0903-3-gsq,5.0,word,1693719700.6813493,708.0000000000001,380.00000000000006,13.038404810405298,5.0,0.0,14,1
151,0903-3-gsq,5.0,word,1693719700.713615,697.0,382.0,11.180339887498947,5.0,0.0,11,1
152,0903-3-gsq,5.0,word,1693719700.745863,689.9999999999999,383.0,7.071067811865476,5.0,0.0,9,1
153,0903-3-gsq,5.0,word,1693719700.761891,683.0,384.0,7.071067811865476,5.0,0.0,8,1
154,0903-3-gsq,5.0,word,1693719700.793174,679.0000000000001,384.0,4.0,5.0,0.0,8,1
155,0903-3-gsq,5.0,word,1693719700.8253744,689.0,383.0,10.04987562112089,5.0,0.0,8,1
156,0903-3-gsq,5.0,word,1693719700.8574526,708.9999999999998,382.0,20.024984394500787,5.0,0.0,14,1
157,0903-3-gsq,5.0,word,1693719700.8894987,756.0,379.0,47.09564735726647,5.0,0.0,2,1
158,0903-3-gsq,5.0,word,1693719700.92165,803.9999999999999,375.9999999999999,48.0936586256442,5.0,0.0,2,1
159,0903-3-gsq,5.0,word,1693719700.95368,844.0,371.9999999999999,40.19950248448356,5.0,0.0,4,1
160,0903-3-gsq,5.0,word,1693719700.9856305,873.0,373.0,29.017236257093817,5.0,0.0,11,1
161,0903-3-gsq,5.0,word,1693719701.00163,892.0,376.0,19.235384061671343,5.0,0.0,11,1
162,0903-3-gsq,5.0,word,1693719701.0330322,904.0,377.0,12.041594578792296,5.0,0.0,11,1
163,0903-3-gsq,5.0,word,1693719701.065439,912.0,375.0,8.246211251235321,5.0,0.0,10,1
164,0903-3-gsq,5.0,word,1693719701.097566,918.0,375.0,6.0,5.0,0.0,10,1
165,0903-3-gsq,5.0,word,1693719701.1288755,922.0,372.9999999999999,4.47213595499958,5.0,0.0,10,1
166,0903-3-gsq,5.0,word,1693719701.1609578,919.0,374.0,3.1622776601683795,5.0,0.0,10,1
167,0903-3-gsq,5.0,word,1693719701.1933792,910.0,376.0,9.219544457292889,5.0,0.0,10,1
168,0903-3-gsq,5.0,word,1693719701.2252877,905.0,376.0,5.0,5.0,0.0,11,1
169,0903-3-gsq,5.0,word,1693719701.2575266,900.0000000000001,377.0,5.0990195135927845,5.0,0.0,11,1
170,0903-3-gsq,5.0,word,1693719701.2734125,892.0000000000001,380.00000000000006,8.54400374531753,5.0,0.0,11,1
171,0903-3-gsq,5.0,word,1693719701.401014,832.0000000000001,524.9999999999999,156.92354826475216,5.0,0.0,3,4
172,0903-3-gsq,5.0,word,1693719701.4331925,827.9999999999999,520.9999999999999,5.656854249492381,5.0,0.0,3,4
173,0903-3-gsq,5.0,word,1693719701.465657,823.9999999999999,502.0,19.4164878389476,5.0,0.0,4,3
174,0903-3-gsq,5.0,word,1693719701.4971318,820.9999999999999,472.0,30.14962686336267,5.0,0.0,4,3
175,0903-3-gsq,5.0,word,1693719701.5296566,800.0,445.0,34.20526275297414,5.0,0.0,2,2
176,0903-3-gsq,5.0,word,1693719701.545658,733.0,436.0,67.60177512462228,5.0,0.0,0,2
177,0903-3-gsq,5.0,word,1693719701.5778556,665.0000000000001,435.0,68.00735254367721,5.0,0.0,1,2
178,0903-3-gsq,5.0,word,1693719701.6098535,619.9999999999999,432.0,45.09988913511872,5.0,0.0,4,2
179,0903-3-gsq,5.0,word,1693719701.6409943,590.0000000000001,429.0,30.14962686336267,5.0,0.0,12,2
180,0903-3-gsq,5.0,word,1693719701.6737046,572.0000000000002,428.0,18.027756377319943,5.0,0.0,11,2
181,0903-3-gsq,5.0,word,1693719701.7048953,561.0,427.0,11.04536101718726,5.0,0.0,11,2
182,0903-3-gsq,5.0,word,1693719701.7373989,552.9999999999999,427.0,8.0,5.0,0.0,9,2
183,0903-3-gsq,5.0,word,1693719701.769826,560.0,428.0,7.071067811865476,5.0,0.0,11,2
184,0903-3-gsq,5.0,word,1693719701.801724,576.0,429.00000000000006,16.0312195418814,5.0,0.0,11,2
185,0903-3-gsq,5.0,word,1693719701.8330383,585.9999999999999,429.0,10.0,5.0,0.0,12,2
186,0903-3-gsq,5.0,word,1693719701.8492382,593.0000000000001,428.00000000000006,7.071067811865476,5.0,0.0,12,2
187,0903-3-gsq,5.0,word,1693719701.8813877,601.0,428.0,8.0,5.0,0.0,13,2
188,0903-3-gsq,5.0,word,1693719701.9137084,609.0000000000001,428.0,8.0,5.0,0.0,14,2
189,0903-3-gsq,5.0,word,1693719701.9458687,621.0,427.0,12.041594578792296,5.0,0.0,9,2
190,0903-3-gsq,5.0,word,1693719701.9770465,640.0,426.0,19.026297590440446,5.0,0.0,10,2
191,0903-3-gsq,5.0,word,1693719702.0092735,659.0000000000001,424.0,19.1049731745428,5.0,0.0,18,2
192,0903-3-gsq,5.0,word,1693719702.041273,674.0,423.0,15.033296378372908,5.0,0.0,14,2
193,0903-3-gsq,5.0,word,1693719702.0732734,685.9999999999999,421.99999999999983,12.041594578792296,5.0,0.0,12,2
194,0903-3-gsq,5.0,word,1693719702.0892727,694.0,423.0,8.06225774829855,5.0,0.0,12,2
195,0903-3-gsq,5.0,word,1693719702.1215713,700.0,423.0,6.0,5.0,0.0,11,2
196,0903-3-gsq,5.0,word,1693719702.1528618,704.9999999999999,423.0,5.0,5.0,0.0,10,2
197,0903-3-gsq,5.0,word,1693719702.1853416,696.9999999999999,423.0,8.0,5.0,0.0,11,2
198,0903-3-gsq,5.0,word,1693719702.2178168,689.0,423.0,8.0,5.0,0.0,12,2
199,0903-3-gsq,5.0,word,1693719702.2489667,679.0000000000002,423.00000000000006,10.0,5.0,0.0,14,2
200,0903-3-gsq,5.0,word,1693719702.2809677,664.0000000000001,424.0,15.033296378372908,5.0,0.0,18,2
201,0903-3-gsq,5.0,word,1693719702.312992,646.9999999999999,425.00000000000006,17.029386365926403,5.0,0.0,26,2
202,0903-3-gsq,5.0,word,1693719702.3452125,632.0,426.0,15.033296378372908,5.0,0.0,13,2
203,0903-3-gsq,5.0,word,1693719702.3611612,619.0,427.0,13.038404810405298,5.0,0.0,12,2
204,0903-3-gsq,5.0,word,1693719702.393288,608.9999999999999,429.00000000000006,10.198039027185567,5.0,0.0,11,2
205,0903-3-gsq,5.0,word,1693719702.4251738,601.0,429.0,8.0,5.0,0.0,11,2
206,0903-3-gsq,5.0,word,1693719702.4572835,595.0000000000001,430.0,6.082762530298219,5.0,0.0,10,2
207,0903-3-gsq,5.0,word,1693719702.4895885,595.0,431.0,1.0,5.0,0.0,10,2
208,0903-3-gsq,5.0,word,1693719702.521645,597.9999999999999,431.0,3.0,5.0,0.0,10,2
209,0903-3-gsq,5.0,word,1693719702.5536163,601.9999999999999,430.9999999999999,4.0,5.0,0.0,11,2
210,0903-3-gsq,5.0,word,1693719702.5856664,602.9999999999999,432.0,1.4142135623730951,5.0,0.0,11,2
211,0903-3-gsq,5.0,word,1693719702.6176157,605.0,433.0,2.23606797749979,5.0,0.0,11,2
212,0903-3-gsq,5.0,word,1693719702.6336164,626.9999999999999,513.0,82.96987405076617,5.0,0.0,0,3
213,0903-3-gsq,5.0,word,1693719702.7297418,558.0000000000001,433.0,105.64563407921788,5.0,0.0,3,2
214,0903-3-gsq,5.0,word,1693719702.7611322,568.0000000000001,429.0,10.770329614269007,5.0,0.0,4,2
215,0903-3-gsq,5.0,word,1693719702.7934215,605.9999999999999,468.9999999999999,55.17245689653489,5.0,0.0,31,3
216,0903-3-gsq,5.0,word,1693719702.825717,613.0,465.0,8.06225774829855,5.0,0.0,31,3
217,0903-3-gsq,5.0,word,1693719702.8570511,621.0000000000001,460.9999999999999,8.94427190999916,5.0,0.0,19,2
218,0903-3-gsq,5.0,word,1693719702.8896246,629.0,456.9999999999999,8.94427190999916,5.0,0.0,18,2
219,0903-3-gsq,5.0,word,1693719702.905672,636.0,452.9999999999999,8.06225774829855,5.0,0.0,18,2
220,0903-3-gsq,5.0,word,1693719702.93725,643.0,450.9999999999999,7.280109889280518,5.0,0.0,19,2
221,0903-3-gsq,5.0,word,1693719702.9697578,635.9999999999999,450.0,7.071067811865476,5.0,0.0,18,2
222,0903-3-gsq,5.0,word,1693719703.0017867,629.0000000000001,449.00000000000006,7.071067811865476,5.0,0.0,18,2
223,0903-3-gsq,5.0,word,1693719703.0330582,623.9999999999999,448.0,5.0990195135927845,5.0,0.0,19,2
224,0903-3-gsq,5.0,word,1693719703.0653594,618.0,447.9999999999999,6.0,5.0,0.0,20,2
225,0903-3-gsq,5.0,word,1693719703.097246,613.0,447.0,5.0990195135927845,5.0,0.0,20,2
226,0903-3-gsq,5.0,word,1693719703.129631,607.9999999999999,447.00000000000006,5.0,5.0,0.0,19,2
227,0903-3-gsq,5.0,word,1693719703.161754,602.9999999999999,447.0,5.0,5.0,0.0,19,2
228,0903-3-gsq,5.0,word,1693719703.177153,598.9999999999999,447.0,4.0,5.0,0.0,19,2
229,0903-3-gsq,5.0,word,1693719703.2092302,595.0000000000001,446.9999999999999,4.0,5.0,0.0,19,2
230,0903-3-gsq,5.0,word,1693719703.2412572,599.9999999999999,447.9999999999999,5.0990195135927845,5.0,0.0,19,2
231,0903-3-gsq,5.0,word,1693719703.2733884,613.9999999999999,447.0,14.0356688476182,5.0,0.0,20,2
232,0903-3-gsq,5.0,word,1693719703.304978,642.0000000000001,445.0,28.0713376952364,5.0,0.0,19,2
233,0903-3-gsq,5.0,word,1693719703.3371031,673.9999999999999,444.0,32.01562118716424,5.0,0.0,4,2
234,0903-3-gsq,5.0,word,1693719703.3694234,703.0,440.0,29.27456233660889,5.0,0.0,7,2
235,0903-3-gsq,5.0,word,1693719703.4017324,724.0000000000001,439.0,21.02379604162864,5.0,0.0,11,2
236,0903-3-gsq,5.0,word,1693719703.4329956,740.0,437.0,16.1245154965971,5.0,0.0,10,2
237,0903-3-gsq,5.0,word,1693719703.4492774,751.0,437.00000000000006,11.0,5.0,0.0,10,2
238,0903-3-gsq,5.0,word,1693719703.4813228,758.9999999999999,436.00000000000006,8.06225774829855,5.0,0.0,10,2
239,0903-3-gsq,5.0,word,1693719703.5134912,765.0,436.0,6.0,5.0,0.0,10,2
240,0903-3-gsq,5.0,word,1693719703.545752,768.9999999999998,435.0,4.123105625617661,5.0,0.0,9,2
241,0903-3-gsq,5.0,word,1693719703.5768995,762.0,436.0,7.071067811865476,5.0,0.0,10,2
242,0903-3-gsq,5.0,word,1693719703.6096008,753.9999999999999,437.0,8.06225774829855,5.0,0.0,10,2
243,0903-3-gsq,5.0,word,1693719703.6417525,750.0000000000001,437.0,4.0,5.0,0.0,10,2
244,0903-3-gsq,5.0,word,1693719703.673262,741.9999999999998,437.0,8.0,5.0,0.0,10,2
245,0903-3-gsq,5.0,word,1693719703.784956,632.9999999999999,436.0,109.00458705944445,5.0,0.0,0,2
246,0903-3-gsq,5.0,word,1693719703.8169563,710.0000000000001,465.9999999999999,82.63776376451628,5.0,0.0,3,3
