original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
66,0903-3-gsq,16.0,word,1693720397.9291048,774.0,362.0,6.324555320336759,35.0,0.0,17,0
67,0903-3-gsq,16.0,word,1693720397.945175,781.0000000000001,361.0,7.071067811865476,35.0,0.0,17,0
68,0903-3-gsq,16.0,word,1693720397.9770904,807.9999999999999,358.99999999999994,27.073972741361768,35.0,0.0,23,0
69,0903-3-gsq,16.0,word,1693720398.0095086,874.0000000000002,353.99999999999994,66.18912297349165,35.0,0.0,0,0
70,0903-3-gsq,16.0,word,1693720398.041809,943.0,346.99999999999994,69.35416353759881,35.0,0.0,1,0
71,0903-3-gsq,16.0,word,1693720398.0732355,995.0,341.0,52.3450093132096,35.0,0.0,3,0
72,0903-3-gsq,16.0,word,1693720398.105209,1026.9999999999998,337.99999999999994,32.14031735997639,35.0,0.0,5,0
73,0903-3-gsq,16.0,word,1693720398.137736,1047.9999999999998,340.0,21.095023109728988,35.0,0.0,5,0
74,0903-3-gsq,16.0,word,1693720398.1698906,1059.9999999999998,340.0,12.0,35.0,0.0,5,0
75,0903-3-gsq,16.0,word,1693720398.2013674,1067.0,339.0,7.071067811865476,35.0,0.0,5,0
76,0903-3-gsq,16.0,word,1693720398.21749,1074.9999999999998,340.00000000000006,8.06225774829855,35.0,0.0,5,0
77,0903-3-gsq,16.0,word,1693720398.2499163,1116.9999999999998,344.99999999999994,42.2965719651132,35.0,0.0,4,0
78,0903-3-gsq,16.0,word,1693720398.2809558,1172.0,347.99999999999994,55.08175741568164,35.0,0.0,2,0
79,0903-3-gsq,16.0,word,1693720398.3133996,1211.9999999999998,348.99999999999994,40.01249804748511,35.0,0.0,4,0
80,0903-3-gsq,16.0,word,1693720398.345718,1236.0,350.0,24.020824298928627,35.0,0.0,3,0
81,0903-3-gsq,16.0,word,1693720398.3770008,1250.9999999999998,350.0,15.0,35.0,0.0,3,0
82,0903-3-gsq,16.0,word,1693720398.4091902,1268.0,369.0,25.495097567963924,35.0,0.0,3,1
83,0903-3-gsq,16.0,word,1693720398.489,1329.0,616.0,254.420911090264,35.0,0.0,1,5
84,0903-3-gsq,16.0,word,1693720398.521593,1330.9999999999998,587.0,29.068883707497267,35.0,0.0,2,5
85,0903-3-gsq,16.0,word,1693720398.5532815,1339.9999999999998,526.0,61.66036003787198,35.0,0.0,1,4
86,0903-3-gsq,16.0,word,1693720398.5858283,1395.9999999999998,458.0,88.09086218218096,35.0,0.0,0,2
87,0903-3-gsq,16.0,word,1693720398.6174347,1448.9999999999995,412.0,70.178344238091,35.0,0.0,2,2
88,0903-3-gsq,16.0,word,1693720398.6495688,1481.0,390.00000000000006,38.8329756778952,35.0,0.0,7,1
89,0903-3-gsq,16.0,word,1693720398.6808865,1498.9999999999998,379.00000000000006,21.095023109728988,35.0,0.0,7,1
90,0903-3-gsq,16.0,word,1693720398.713337,1509.0,372.0,12.206555615733702,35.0,0.0,6,1
91,0903-3-gsq,16.0,word,1693720398.7449942,1517.0,370.0,8.246211251235321,35.0,0.0,5,1
92,0903-3-gsq,16.0,word,1693720398.7610111,1522.0,368.00000000000006,5.385164807134504,35.0,0.0,5,1
93,0903-3-gsq,16.0,word,1693720398.7934113,1516.9999999999995,365.0,5.830951894845301,35.0,0.0,5,1
94,0903-3-gsq,16.0,word,1693720398.8256085,1450.0,360.0,67.1863081289633,35.0,0.0,0,0
95,0903-3-gsq,16.0,word,1693720398.8572075,1135.0,375.0,315.3569406244296,35.0,0.0,0,1
96,0903-3-gsq,16.0,word,1693720398.889358,792.0,399.00000000000006,343.8386249390839,35.0,0.0,0,1
97,0903-3-gsq,16.0,word,1693720398.921598,624.9999999999999,408.0,167.2423391369542,35.0,0.0,0,1
98,0903-3-gsq,16.0,word,1693720398.9529984,556.9999999999999,414.0,68.26419266350405,35.0,0.0,8,2
99,0903-3-gsq,16.0,word,1693720398.9848845,526.0,413.0,31.016124838541646,35.0,0.0,8,2
100,0903-3-gsq,16.0,word,1693720399.0175388,515.0000000000001,412.00000000000006,11.04536101718726,35.0,0.0,8,1
101,0903-3-gsq,16.0,word,1693720399.0335462,508.0,410.0,7.280109889280518,35.0,0.0,8,1
102,0903-3-gsq,16.0,word,1693720399.0655465,506.0,413.0,3.605551275463989,35.0,0.0,8,2
103,0903-3-gsq,16.0,word,1693720399.0975451,522.0,412.0,16.0312195418814,35.0,0.0,8,1
104,0903-3-gsq,16.0,word,1693720399.130555,545.0,407.0,23.53720459187964,35.0,0.0,8,1
105,0903-3-gsq,16.0,word,1693720399.161575,558.9999999999999,404.0,14.317821063276352,35.0,0.0,8,1
106,0903-3-gsq,16.0,word,1693720399.193642,565.0,404.0,6.0,35.0,0.0,9,1
107,0903-3-gsq,16.0,word,1693720399.305767,525.0,334.99999999999994,79.75587752636166,35.0,0.0,0,0
108,0903-3-gsq,16.0,word,1693720399.337157,555.0,402.0,73.40980860893181,35.0,0.0,17,1
109,0903-3-gsq,16.0,word,1693720399.3694315,551.9999999999999,402.9999999999999,3.1622776601683795,35.0,0.0,17,1
110,0903-3-gsq,16.0,word,1693720399.4009223,548.0,403.0,4.0,35.0,0.0,16,1
111,0903-3-gsq,16.0,word,1693720399.4331627,545.0,402.0,3.1622776601683795,35.0,0.0,16,1
112,0903-3-gsq,16.0,word,1693720399.465576,542.0,401.0,3.1622776601683795,35.0,0.0,16,1
113,0903-3-gsq,16.0,word,1693720399.497465,539.0,401.0,3.0,35.0,0.0,16,1
114,0903-3-gsq,16.0,word,1693720399.5294957,537.0,400.9999999999999,2.0,35.0,0.0,16,1
115,0903-3-gsq,16.0,word,1693720399.5454664,534.0,400.0,3.1622776601683795,35.0,0.0,16,1
116,0903-3-gsq,16.0,word,1693720399.577002,532.0,400.0,2.0,35.0,0.0,16,1
117,0903-3-gsq,16.0,word,1693720399.609069,529.0000000000001,400.0,3.0,35.0,0.0,16,1
118,0903-3-gsq,16.0,word,1693720399.641467,528.0,400.0,1.0,35.0,0.0,16,1
119,0903-3-gsq,16.0,word,1693720399.6734867,526.0,400.0,2.0,35.0,0.0,16,1
120,0903-3-gsq,16.0,word,1693720399.706533,524.0000000000001,400.0,2.0,35.0,0.0,16,1
121,0903-3-gsq,16.0,word,1693720399.737194,522.9999999999999,400.0,1.0,35.0,0.0,16,1
122,0903-3-gsq,16.0,word,1693720399.7696283,529.0,399.0,6.082762530298219,35.0,0.0,16,1
123,0903-3-gsq,16.0,word,1693720399.8008912,549.9999999999999,398.9999999999999,21.0,35.0,0.0,16,1
124,0903-3-gsq,16.0,word,1693720399.8332372,582.9999999999999,396.0,33.13608305156178,35.0,0.0,18,1
125,0903-3-gsq,16.0,word,1693720399.8491373,614.0,394.0,31.064449134018133,35.0,0.0,3,1
126,0903-3-gsq,16.0,word,1693720399.881251,641.0,399.9999999999999,27.65863337187866,35.0,0.0,4,1
127,0903-3-gsq,16.0,word,1693720400.0089388,652.0,418.0,21.095023109728988,35.0,0.0,3,2
128,0903-3-gsq,16.0,word,1693720400.040965,684.0,413.0,32.38826948140329,35.0,0.0,3,2
129,0903-3-gsq,16.0,word,1693720400.0734377,721.9999999999999,408.0,38.3275357934736,35.0,0.0,3,1
130,0903-3-gsq,16.0,word,1693720400.089329,753.0,403.0,31.400636936215164,35.0,0.0,5,1
131,0903-3-gsq,16.0,word,1693720400.12133,777.0000000000001,399.9999999999999,24.186773244895647,35.0,0.0,10,1
132,0903-3-gsq,16.0,word,1693720400.153476,795.0,398.0,18.110770276274835,35.0,0.0,14,1
133,0903-3-gsq,16.0,word,1693720400.185881,806.0,396.0,11.180339887498947,35.0,0.0,15,1
134,0903-3-gsq,16.0,word,1693720400.2171886,812.9999999999999,393.0,7.615773105863909,35.0,0.0,15,1
135,0903-3-gsq,16.0,word,1693720400.2497284,818.0000000000001,392.9999999999999,5.0,35.0,0.0,15,1
136,0903-3-gsq,16.0,word,1693720400.2810352,821.9999999999999,393.0,4.0,35.0,0.0,15,1
137,0903-3-gsq,16.0,word,1693720400.313624,824.0,393.0,2.0,35.0,0.0,15,1
138,0903-3-gsq,16.0,word,1693720400.3458395,829.0000000000001,393.0,5.0,35.0,0.0,15,1
139,0903-3-gsq,16.0,word,1693720400.361725,836.0,392.0,7.071067811865476,35.0,0.0,15,1
140,0903-3-gsq,16.0,word,1693720400.3933313,843.0000000000001,391.9999999999999,7.0,35.0,0.0,14,1
141,0903-3-gsq,16.0,word,1693720400.4254396,847.0,391.0,4.123105625617661,35.0,0.0,14,1
142,0903-3-gsq,16.0,word,1693720400.4569297,851.9999999999999,391.0,5.0,35.0,0.0,14,1
143,0903-3-gsq,16.0,word,1693720400.4890912,854.9999999999997,391.00000000000006,3.0,35.0,0.0,14,1
144,0903-3-gsq,16.0,word,1693720400.5212424,856.9999999999999,390.0,2.23606797749979,35.0,0.0,14,1
145,0903-3-gsq,16.0,word,1693720400.5535517,859.0,389.0,2.23606797749979,35.0,0.0,13,1
146,0903-3-gsq,16.0,word,1693720400.5856092,881.0,388.0,22.02271554554524,35.0,0.0,12,1
147,0903-3-gsq,16.0,word,1693720400.6176126,924.0,388.0,43.0,35.0,0.0,2,1
148,0903-3-gsq,16.0,word,1693720400.6336534,963.0,388.0,39.0,35.0,0.0,4,1
149,0903-3-gsq,16.0,word,1693720400.6652553,990.0,388.0,27.0,35.0,0.0,6,1
150,0903-3-gsq,16.0,word,1693720400.697446,1006.9999999999995,386.0,17.11724276862369,35.0,0.0,7,1
151,0903-3-gsq,16.0,word,1693720400.729757,1022.0,386.0,15.0,35.0,0.0,7,1
152,0903-3-gsq,16.0,word,1693720400.7615886,1032.9999999999998,388.0,11.180339887498947,35.0,0.0,7,1
153,0903-3-gsq,16.0,word,1693720400.7932086,1038.9999999999998,389.0,6.082762530298219,35.0,0.0,7,1
154,0903-3-gsq,16.0,word,1693720400.8254669,1045.0,390.0,6.082762530298219,35.0,0.0,8,1
155,0903-3-gsq,16.0,word,1693720400.857796,1062.9999999999998,390.0,18.0,35.0,0.0,8,1
156,0903-3-gsq,16.0,word,1693720400.8899777,1087.0,389.0,24.020824298928627,35.0,0.0,8,1
157,0903-3-gsq,16.0,word,1693720400.905244,1106.9999999999995,387.0,20.09975124224178,35.0,0.0,6,1
158,0903-3-gsq,16.0,word,1693720400.9374738,1118.9999999999998,386.0,12.041594578792296,35.0,0.0,5,1
159,0903-3-gsq,16.0,word,1693720400.969857,1129.0,385.0,10.04987562112089,35.0,0.0,4,1
160,0903-3-gsq,16.0,word,1693720401.001075,1137.0,381.0,8.94427190999916,35.0,0.0,4,1
161,0903-3-gsq,16.0,word,1693720401.0338306,1160.9999999999998,546.0,166.73631877908304,35.0,0.0,0,4
165,0903-3-gsq,16.0,word,1693720401.1619463,1337.0,599.9999999999998,96.04686356149271,35.0,0.0,0,5
166,0903-3-gsq,16.0,word,1693720401.1778965,1328.9999999999998,517.0,83.38465086573187,35.0,0.0,0,4
167,0903-3-gsq,16.0,word,1693720401.3050275,1383.9999999999998,431.0,102.08329931972224,35.0,0.0,1,2
168,0903-3-gsq,16.0,word,1693720401.3372524,1340.9999999999998,430.0,43.01162633521314,35.0,0.0,3,2
169,0903-3-gsq,16.0,word,1693720401.3693166,1317.9999999999998,403.9999999999999,34.713109915419565,35.0,0.0,10,1
170,0903-3-gsq,16.0,word,1693720401.4015949,1295.9999999999998,397.0,23.08679276123039,35.0,0.0,9,1
171,0903-3-gsq,16.0,word,1693720401.4335864,1279.9999999999998,393.0,16.492422502470642,35.0,0.0,7,1
172,0903-3-gsq,16.0,word,1693720401.449586,1269.9999999999998,388.0,11.180339887498947,35.0,0.0,7,1
173,0903-3-gsq,16.0,word,1693720401.4815855,1262.9999999999998,385.0,7.615773105863909,35.0,0.0,7,1
174,0903-3-gsq,16.0,word,1693720401.5129335,1272.0,386.0,9.055385138137416,35.0,0.0,7,1
175,0903-3-gsq,16.0,word,1693720401.544947,1295.9999999999998,388.0,24.08318915758459,35.0,0.0,9,1
176,0903-3-gsq,16.0,word,1693720401.5769458,1326.0,390.0,30.066592756745816,35.0,0.0,10,1
177,0903-3-gsq,16.0,word,1693720401.609056,1353.9999999999998,393.0,28.16025568065745,35.0,0.0,5,1
178,0903-3-gsq,16.0,word,1693720401.641665,1377.9999999999998,395.0,24.08318915758459,35.0,0.0,8,1
179,0903-3-gsq,16.0,word,1693720401.6729927,1396.9999999999998,396.0,19.026297590440446,35.0,0.0,9,1
180,0903-3-gsq,16.0,word,1693720401.7052386,1409.9999999999998,397.00000000000006,13.038404810405298,35.0,0.0,10,1
181,0903-3-gsq,16.0,word,1693720401.721238,1419.9999999999998,397.00000000000006,10.0,35.0,0.0,9,1
182,0903-3-gsq,16.0,word,1693720401.7534564,1428.0,398.00000000000006,8.06225774829855,35.0,0.0,9,1
183,0903-3-gsq,16.0,word,1693720401.785339,1434.0,397.0,6.082762530298219,35.0,0.0,10,1
184,0903-3-gsq,16.0,word,1693720401.817506,1438.9999999999995,397.9999999999999,5.0990195135927845,35.0,0.0,10,1
185,0903-3-gsq,16.0,word,1693720401.8495014,1443.0,400.0,4.47213595499958,35.0,0.0,9,1
186,0903-3-gsq,16.0,word,1693720401.8813915,1449.0,402.0,6.324555320336759,35.0,0.0,9,1
187,0903-3-gsq,16.0,word,1693720401.9135013,1469.0000000000002,402.0,20.0,35.0,0.0,9,1
188,0903-3-gsq,16.0,word,1693720401.9453912,1494.9999999999998,402.0,26.0,35.0,0.0,9,1
189,0903-3-gsq,16.0,word,1693720401.9773903,1518.0,400.0,23.08679276123039,35.0,0.0,5,1
190,0903-3-gsq,16.0,word,1693720401.9935052,1535.0,397.9999999999999,17.11724276862369,35.0,0.0,4,1
191,0903-3-gsq,16.0,word,1693720402.0257945,1545.9999999999998,397.0,11.04536101718726,35.0,0.0,4,1
192,0903-3-gsq,16.0,word,1693720402.0572674,1529.9999999999998,394.0,16.278820596099706,35.0,0.0,5,1
193,0903-3-gsq,16.0,word,1693720402.0892982,1339.0000000000002,400.0,191.09421759959145,35.0,0.0,0,1
194,0903-3-gsq,16.0,word,1693720402.1214151,919.0,427.0,420.8669623527131,35.0,0.0,0,2
195,0903-3-gsq,16.0,word,1693720402.1538658,684.0,440.0,235.3592997950156,35.0,0.0,0,2
196,0903-3-gsq,16.0,word,1693720402.1851964,561.0,515.0,144.06248644251562,35.0,0.0,2,3
200,0903-3-gsq,16.0,word,1693720402.393786,567.9999999999999,538.0,101.0,35.0,0.0,2,4
201,0903-3-gsq,16.0,word,1693720402.4259224,566.0,490.0,48.04164859785725,35.0,0.0,3,3
202,0903-3-gsq,16.0,word,1693720402.457386,609.9999999999999,462.9999999999999,51.62363799656123,35.0,0.0,3,2
203,0903-3-gsq,16.0,word,1693720402.4896672,645.9999999999999,449.0,38.62641583165593,35.0,0.0,6,2
204,0903-3-gsq,16.0,word,1693720402.505587,664.0,442.0,19.313207915827967,35.0,0.0,8,2
205,0903-3-gsq,16.0,word,1693720402.537598,675.9999999999998,442.0,12.0,35.0,0.0,8,2
206,0903-3-gsq,16.0,word,1693720402.569842,688.0,439.0,12.36931687685298,35.0,0.0,9,2
207,0903-3-gsq,16.0,word,1693720402.6009986,697.9999999999999,436.0,10.44030650891055,35.0,0.0,10,2
208,0903-3-gsq,16.0,word,1693720402.633153,705.0,435.0,7.071067811865476,35.0,0.0,10,2
209,0903-3-gsq,16.0,word,1693720402.665578,709.0000000000001,434.9999999999999,4.0,35.0,0.0,10,2
210,0903-3-gsq,16.0,word,1693720402.6970024,718.0,435.00000000000006,9.0,35.0,0.0,12,2
211,0903-3-gsq,16.0,word,1693720402.729116,734.0,436.0,16.0312195418814,35.0,0.0,22,2
212,0903-3-gsq,16.0,word,1693720402.761823,748.9999999999999,435.0,15.033296378372908,35.0,0.0,21,2
213,0903-3-gsq,16.0,word,1693720402.7931857,760.0,433.0,11.180339887498947,35.0,0.0,20,2
214,0903-3-gsq,16.0,word,1693720402.809193,768.9999999999999,431.0,9.219544457292889,35.0,0.0,18,2
215,0903-3-gsq,16.0,word,1693720402.841529,775.0000000000001,430.0,6.082762530298219,35.0,0.0,17,2
216,0903-3-gsq,16.0,word,1693720402.873087,781.0,429.0,6.082762530298219,35.0,0.0,17,2
217,0903-3-gsq,16.0,word,1693720402.9052303,784.9999999999999,427.9999999999999,4.123105625617661,35.0,0.0,16,2
218,0903-3-gsq,16.0,word,1693720402.9373152,788.0000000000001,428.0,3.0,35.0,0.0,16,2
219,0903-3-gsq,16.0,word,1693720402.968912,790.0,429.0,2.23606797749979,35.0,0.0,15,2
220,0903-3-gsq,16.0,word,1693720403.001798,791.0000000000001,430.0,1.4142135623730951,35.0,0.0,15,2
221,0903-3-gsq,16.0,word,1693720403.0338266,787.0,431.0,4.123105625617661,35.0,0.0,16,2
222,0903-3-gsq,16.0,word,1693720403.0497985,783.9999999999999,432.0,3.1622776601683795,35.0,0.0,16,2
223,0903-3-gsq,16.0,word,1693720403.0810745,781.0,432.99999999999983,3.1622776601683795,35.0,0.0,17,2
224,0903-3-gsq,16.0,word,1693720403.113634,778.0,433.0,3.0,35.0,0.0,17,2
225,0903-3-gsq,16.0,word,1693720403.1458402,774.0000000000002,435.00000000000006,4.47213595499958,35.0,0.0,17,2
226,0903-3-gsq,16.0,word,1693720403.1769848,764.0,437.0,10.198039027185567,35.0,0.0,19,2
227,0903-3-gsq,16.0,word,1693720403.209287,726.0,440.0,38.11823710509184,35.0,0.0,7,2
228,0903-3-gsq,16.0,word,1693720403.2409549,668.0,443.0,58.077534382926416,35.0,0.0,2,2
229,0903-3-gsq,16.0,word,1693720403.2729547,620.0,444.99999999999983,48.04164859785725,35.0,0.0,3,2
230,0903-3-gsq,16.0,word,1693720403.3050995,587.0000000000001,447.0,33.06055050963308,35.0,0.0,8,2
231,0903-3-gsq,16.0,word,1693720403.3374424,565.0,448.0,22.02271554554524,35.0,0.0,11,2
232,0903-3-gsq,16.0,word,1693720403.3528929,551.0,449.00000000000006,14.0356688476182,35.0,0.0,13,2
233,0903-3-gsq,16.0,word,1693720403.3852074,540.9999999999999,448.0,10.04987562112089,35.0,0.0,29,2
234,0903-3-gsq,16.0,word,1693720403.4174626,536.0,448.0,5.0,35.0,0.0,28,2
235,0903-3-gsq,16.0,word,1693720403.4498188,531.0,447.0,5.0990195135927845,35.0,0.0,27,2
236,0903-3-gsq,16.0,word,1693720403.4808853,528.0,447.0,3.0,35.0,0.0,26,2
237,0903-3-gsq,16.0,word,1693720403.513337,525.0,446.0,3.1622776601683795,35.0,0.0,26,2
238,0903-3-gsq,16.0,word,1693720403.545586,518.0000000000001,446.00000000000006,7.0,35.0,0.0,24,2
239,0903-3-gsq,16.0,word,1693720403.5769846,509.00000000000006,446.0,9.0,35.0,0.0,23,2
240,0903-3-gsq,16.0,word,1693720403.6089911,503.00000000000006,444.00000000000006,6.324555320336759,35.0,0.0,23,2
241,0903-3-gsq,16.0,word,1693720403.6251392,497.00000000000006,444.0,6.0,35.0,0.0,21,2
242,0903-3-gsq,16.0,word,1693720403.657735,493.00000000000006,445.0,4.123105625617661,35.0,0.0,21,2
243,0903-3-gsq,16.0,word,1693720403.6897562,489.00000000000006,446.0,4.123105625617661,35.0,0.0,21,2
244,0903-3-gsq,16.0,word,1693720403.721807,486.00000000000006,444.9999999999999,3.1622776601683795,35.0,0.0,19,2
245,0903-3-gsq,16.0,word,1693720403.7537184,484.0,446.0,2.23606797749979,35.0,0.0,19,2
246,0903-3-gsq,16.0,word,1693720403.7856424,482.0,447.0,2.23606797749979,35.0,0.0,19,2
247,0903-3-gsq,16.0,word,1693720403.8176951,480.0,447.0,2.0,35.0,0.0,19,2
248,0903-3-gsq,16.0,word,1693720403.849645,481.0,447.0,1.0,35.0,0.0,19,2
249,0903-3-gsq,16.0,word,1693720403.865727,486.0,447.0,5.0,35.0,0.0,19,2
250,0903-3-gsq,16.0,word,1693720403.897642,499.00000000000006,446.0,13.038404810405298,35.0,0.0,21,2
251,0903-3-gsq,16.0,word,1693720403.929643,517.0,446.0,18.0,35.0,0.0,24,2
252,0903-3-gsq,16.0,word,1693720403.9619143,536.0,446.0,19.0,35.0,0.0,28,2
253,0903-3-gsq,16.0,word,1693720403.9933052,552.9999999999999,446.0,17.0,35.0,0.0,12,2
