original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
41,0903-3-gsq,26.0,word,1693720802.5853188,1055.9999999999998,335.0,9.055385138137416,32.0,0.0,10,0
42,0903-3-gsq,26.0,word,1693720802.6172383,1048.9999999999995,334.99999999999994,7.0,32.0,0.0,11,0
43,0903-3-gsq,26.0,word,1693720802.633325,1039.9999999999998,335.0,9.0,32.0,0.0,11,0
44,0903-3-gsq,26.0,word,1693720802.6653209,1036.0,334.99999999999994,4.0,32.0,0.0,11,0
45,0903-3-gsq,26.0,word,1693720802.6972086,1032.9999999999998,335.99999999999994,3.1622776601683795,32.0,0.0,11,0
46,0903-3-gsq,26.0,word,1693720802.729269,1023.0,271.0,65.76473218982953,32.0,0.0,0,0
47,0903-3-gsq,26.0,word,1693720802.825343,986.0,484.00000000000006,216.18973148602595,32.0,0.0,2,3
48,0903-3-gsq,26.0,word,1693720802.8576543,984.0,471.00000000000006,13.152946437965904,32.0,0.0,3,3
49,0903-3-gsq,26.0,word,1693720802.8736856,981.0,448.00000000000006,23.194827009486403,32.0,0.0,4,2
50,0903-3-gsq,26.0,word,1693720802.9050157,976.0,419.9999999999999,28.442925306655784,32.0,0.0,5,2
51,0903-3-gsq,26.0,word,1693720802.9370005,969.9999999999995,394.0,26.68332812825267,32.0,0.0,6,1
52,0903-3-gsq,26.0,word,1693720802.9690287,966.0,376.0,18.43908891458577,32.0,0.0,5,1
53,0903-3-gsq,26.0,word,1693720803.001153,963.0,363.0,13.341664064126334,32.0,0.0,5,1
54,0903-3-gsq,26.0,word,1693720803.0335977,981.0,355.99999999999994,19.313207915827967,32.0,0.0,6,0
55,0903-3-gsq,26.0,word,1693720803.0657537,1008.0,351.0,27.459060435491963,32.0,0.0,23,0
56,0903-3-gsq,26.0,word,1693720803.097829,1029.0,348.99999999999994,21.095023109728988,32.0,0.0,20,0
57,0903-3-gsq,26.0,word,1693720803.1297889,1044.0,348.99999999999994,15.0,32.0,0.0,20,0
58,0903-3-gsq,26.0,word,1693720803.145045,1055.9999999999998,347.9999999999999,12.041594578792296,32.0,0.0,19,0
59,0903-3-gsq,26.0,word,1693720803.1772327,1064.9999999999998,346.99999999999994,9.055385138137416,32.0,0.0,19,0
60,0903-3-gsq,26.0,word,1693720803.209384,1070.9999999999998,346.99999999999983,6.0,32.0,0.0,19,0
61,0903-3-gsq,26.0,word,1693720803.2415347,1069.9999999999998,347.0,1.0,32.0,0.0,19,0
62,0903-3-gsq,26.0,word,1693720803.2737372,1064.9999999999998,348.0,5.0990195135927845,32.0,0.0,19,0
63,0903-3-gsq,26.0,word,1693720803.305765,1061.9999999999998,348.0,3.0,32.0,0.0,19,0
64,0903-3-gsq,26.0,word,1693720803.337117,1060.0,347.99999999999994,2.0,32.0,0.0,19,0
65,0903-3-gsq,26.0,word,1693720803.3690064,1057.9999999999998,347.99999999999994,2.0,32.0,0.0,19,0
66,0903-3-gsq,26.0,word,1693720803.4012358,1055.9999999999998,346.99999999999994,2.23606797749979,32.0,0.0,19,0
67,0903-3-gsq,26.0,word,1693720803.4173677,1054.9999999999998,347.0,1.0,32.0,0.0,19,0
68,0903-3-gsq,26.0,word,1693720803.44954,1053.0,346.0,2.23606797749979,32.0,0.0,19,0
69,0903-3-gsq,26.0,word,1693720803.4808817,1052.0,345.99999999999994,1.0,32.0,0.0,19,0
70,0903-3-gsq,26.0,word,1693720803.5131352,1051.9999999999995,345.0,1.0,32.0,0.0,19,0
71,0903-3-gsq,26.0,word,1693720803.5452871,1053.9999999999998,344.9999999999999,2.0,32.0,0.0,19,0
72,0903-3-gsq,26.0,word,1693720803.5774148,1054.9999999999995,345.0,1.0,32.0,0.0,19,0
73,0903-3-gsq,26.0,word,1693720803.6096573,1056.0,343.99999999999994,1.4142135623730951,32.0,0.0,19,0
74,0903-3-gsq,26.0,word,1693720803.6415896,1056.0,344.99999999999994,1.0,32.0,0.0,19,0
75,0903-3-gsq,26.0,word,1693720803.721803,1092.0,412.0,76.05918747922567,32.0,0.0,4,1
76,0903-3-gsq,26.0,word,1693720803.752894,1107.9999999999998,405.0,17.46424919657298,32.0,0.0,4,1
77,0903-3-gsq,26.0,word,1693720803.7858982,1114.9999999999998,393.0,13.892443989449804,32.0,0.0,4,1
78,0903-3-gsq,26.0,word,1693720803.817246,1119.9999999999998,384.9999999999999,9.433981132056603,32.0,0.0,4,1
79,0903-3-gsq,26.0,word,1693720803.8497858,1116.0,401.0,16.492422502470642,32.0,0.0,4,1
82,0903-3-gsq,26.0,word,1693720803.9934118,1166.9999999999998,623.0,41.19465984809196,32.0,0.0,0,5
83,0903-3-gsq,26.0,word,1693720804.0258963,1159.9999999999998,538.9999999999999,84.29116205154607,32.0,0.0,0,4
84,0903-3-gsq,26.0,word,1693720804.0574987,1150.9999999999998,465.0,74.54528824815154,32.0,0.0,1,3
85,0903-3-gsq,26.0,word,1693720804.0895147,1145.0000000000002,420.0,45.39823785126467,32.0,0.0,6,2
86,0903-3-gsq,26.0,word,1693720804.1218095,1141.9999999999998,393.0,27.16615541441225,32.0,0.0,5,1
87,0903-3-gsq,26.0,word,1693720804.153151,1140.9999999999998,379.0,14.0356688476182,32.0,0.0,6,1
88,0903-3-gsq,26.0,word,1693720804.1854384,1139.0,371.0,8.246211251235321,32.0,0.0,6,1
89,0903-3-gsq,26.0,word,1693720804.217589,1137.9999999999998,366.0,5.0990195135927845,32.0,0.0,6,1
90,0903-3-gsq,26.0,word,1693720804.233381,1158.0,366.0,20.0,32.0,0.0,6,1
91,0903-3-gsq,26.0,word,1693720804.265457,1199.9999999999995,365.0,42.01190307520001,32.0,0.0,5,1
92,0903-3-gsq,26.0,word,1693720804.2976444,1238.9999999999998,365.0,39.0,32.0,0.0,3,1
93,0903-3-gsq,26.0,word,1693720804.3289454,1267.9999999999995,365.9999999999999,29.017236257093817,32.0,0.0,6,1
94,0903-3-gsq,26.0,word,1693720804.3616402,1290.0,367.0,22.02271554554524,32.0,0.0,12,1
95,0903-3-gsq,26.0,word,1693720804.39364,1304.9999999999998,367.0,15.0,32.0,0.0,19,1
96,0903-3-gsq,26.0,word,1693720804.4255388,1317.0,366.0,12.041594578792296,32.0,0.0,19,1
97,0903-3-gsq,26.0,word,1693720804.457755,1324.0,365.0,7.071067811865476,32.0,0.0,19,1
98,0903-3-gsq,26.0,word,1693720804.490642,1328.9999999999998,364.0,5.0990195135927845,32.0,0.0,19,1
99,0903-3-gsq,26.0,word,1693720804.5049047,1332.9999999999998,362.0,4.47213595499958,32.0,0.0,18,0
100,0903-3-gsq,26.0,word,1693720804.5372465,1336.0,362.0,3.0,32.0,0.0,18,0
101,0903-3-gsq,26.0,word,1693720804.569714,1337.9999999999998,362.0,2.0,32.0,0.0,18,0
102,0903-3-gsq,26.0,word,1693720804.6011832,1339.9999999999998,360.9999999999999,2.23606797749979,32.0,0.0,18,0
103,0903-3-gsq,26.0,word,1693720804.633321,1344.9999999999998,361.0,5.0,32.0,0.0,18,0
104,0903-3-gsq,26.0,word,1693720804.6654396,1351.0,358.9999999999999,6.324555320336759,32.0,0.0,18,0
105,0903-3-gsq,26.0,word,1693720804.6976864,1355.9999999999995,358.0,5.0990195135927845,32.0,0.0,17,0
106,0903-3-gsq,26.0,word,1693720804.728944,1360.9999999999998,357.9999999999999,5.0,32.0,0.0,17,0
107,0903-3-gsq,26.0,word,1693720804.7609415,1363.9999999999998,357.0,3.1622776601683795,32.0,0.0,17,0
108,0903-3-gsq,26.0,word,1693720804.7769752,1367.9999999999998,356.99999999999994,4.0,32.0,0.0,17,0
109,0903-3-gsq,26.0,word,1693720804.80937,1363.9999999999998,356.0,4.123105625617661,32.0,0.0,17,0
110,0903-3-gsq,26.0,word,1693720804.841721,1359.0,355.99999999999994,5.0,32.0,0.0,17,0
111,0903-3-gsq,26.0,word,1693720804.8736846,1354.9999999999995,354.99999999999994,4.123105625617661,32.0,0.0,17,0
112,0903-3-gsq,26.0,word,1693720804.9058812,1348.9999999999998,352.99999999999994,6.324555320336759,32.0,0.0,18,0
113,0903-3-gsq,26.0,word,1693720805.0174284,1349.0,448.0,95.0,32.0,0.0,3,2
114,0903-3-gsq,26.0,word,1693720805.0495708,1357.9999999999998,468.0,21.93171219946131,32.0,0.0,3,3
115,0903-3-gsq,26.0,word,1693720805.0817652,1370.0000000000002,452.00000000000006,20.0,32.0,0.0,3,2
116,0903-3-gsq,26.0,word,1693720805.1137657,1389.0,425.0,33.015148038438355,32.0,0.0,5,2
117,0903-3-gsq,26.0,word,1693720805.1458175,1408.9999999999998,397.0,34.40930106817051,32.0,0.0,3,1
118,0903-3-gsq,26.0,word,1693720805.1769898,1426.0,378.0,25.495097567963924,32.0,0.0,4,1
119,0903-3-gsq,26.0,word,1693720805.2091105,1456.9999999999998,371.00000000000006,31.78049716414141,32.0,0.0,4,1
120,0903-3-gsq,26.0,word,1693720805.2411816,1487.0,369.9999999999999,30.01666203960727,32.0,0.0,6,1
121,0903-3-gsq,26.0,word,1693720805.2734246,1507.0000000000002,371.0,20.024984394500787,32.0,0.0,5,1
122,0903-3-gsq,26.0,word,1693720805.3056936,1521.9999999999998,372.0,15.033296378372908,32.0,0.0,4,1
123,0903-3-gsq,26.0,word,1693720805.3210132,1531.0,373.00000000000006,9.055385138137416,32.0,0.0,4,1
124,0903-3-gsq,26.0,word,1693720805.3533323,1510.9999999999998,372.00000000000006,20.024984394500787,32.0,0.0,5,1
125,0903-3-gsq,26.0,word,1693720805.3854718,1400.9999999999995,368.9999999999999,110.04090148667449,32.0,0.0,0,1
126,0903-3-gsq,26.0,word,1693720805.4178028,1019.0,388.0,382.4722212135151,32.0,0.0,0,1
127,0903-3-gsq,26.0,word,1693720805.4492562,731.9999999999999,402.9999999999999,287.39171873942365,32.0,0.0,0,1
128,0903-3-gsq,26.0,word,1693720805.481735,601.9999999999999,404.0,130.00384609695206,32.0,0.0,1,1
129,0903-3-gsq,26.0,word,1693720805.5130432,548.0,404.0,54.0,32.0,0.0,5,1
130,0903-3-gsq,26.0,word,1693720805.5452976,524.0000000000001,402.0,24.08318915758459,32.0,0.0,7,1
131,0903-3-gsq,26.0,word,1693720805.5773337,514.0,403.0,10.04987562112089,32.0,0.0,7,1
132,0903-3-gsq,26.0,word,1693720805.5936007,510.00000000000006,401.0,4.47213595499958,32.0,0.0,7,1
133,0903-3-gsq,26.0,word,1693720805.6252065,495.0000000000001,401.0,15.0,32.0,0.0,7,1
134,0903-3-gsq,26.0,word,1693720805.657121,484.0,403.0,11.180339887498947,32.0,0.0,6,1
135,0903-3-gsq,26.0,word,1693720805.689573,478.0,403.9999999999999,6.082762530298219,32.0,0.0,6,1
136,0903-3-gsq,26.0,word,1693720805.721161,475.00000000000006,428.0,24.186773244895647,32.0,0.0,6,2
137,0903-3-gsq,26.0,word,1693720805.801343,504.0,506.9999999999999,84.15461959987698,32.0,0.0,3,3
138,0903-3-gsq,26.0,word,1693720805.8335197,544.0,528.9999999999999,45.65084884205331,32.0,0.0,4,4
139,0903-3-gsq,26.0,word,1693720805.865505,550.9999999999999,516.9999999999999,13.892443989449804,32.0,0.0,5,4
140,0903-3-gsq,26.0,word,1693720805.897824,557.0,503.0,15.231546211727816,32.0,0.0,6,3
141,0903-3-gsq,26.0,word,1693720805.9289238,564.9999999999999,483.99999999999983,20.615528128088304,32.0,0.0,6,3
142,0903-3-gsq,26.0,word,1693720805.9610374,573.0,467.0,18.788294228055936,32.0,0.0,6,3
143,0903-3-gsq,26.0,word,1693720805.9933474,580.9999999999999,453.0,16.1245154965971,32.0,0.0,5,2
144,0903-3-gsq,26.0,word,1693720806.0257063,587.0,440.99999999999983,13.41640786499874,32.0,0.0,4,2
145,0903-3-gsq,26.0,word,1693720806.0568826,614.0000000000001,428.0,29.9666481275434,32.0,0.0,4,2
146,0903-3-gsq,26.0,word,1693720806.088884,653.0,417.0,40.52159917870962,32.0,0.0,4,2
147,0903-3-gsq,26.0,word,1693720806.121324,680.0,410.0,27.892651361962702,32.0,0.0,6,1
148,0903-3-gsq,26.0,word,1693720806.1372142,697.9999999999999,405.00000000000006,18.68154169226941,32.0,0.0,9,1
149,0903-3-gsq,26.0,word,1693720806.1696684,711.0,400.9999999999999,13.601470508735444,32.0,0.0,10,1
150,0903-3-gsq,26.0,word,1693720806.201691,721.0,397.0,10.770329614269007,32.0,0.0,10,1
151,0903-3-gsq,26.0,word,1693720806.2335806,726.0,394.0,5.830951894845301,32.0,0.0,10,1
152,0903-3-gsq,26.0,word,1693720806.264897,735.0,394.0,9.0,32.0,0.0,11,1
153,0903-3-gsq,26.0,word,1693720806.2969856,745.9999999999999,394.0,11.0,32.0,0.0,10,1
154,0903-3-gsq,26.0,word,1693720806.3294,754.0,394.00000000000006,8.0,32.0,0.0,10,1
155,0903-3-gsq,26.0,word,1693720806.3456516,754.9999999999999,401.0,7.071067811865476,32.0,0.0,10,1
156,0903-3-gsq,26.0,word,1693720806.5049944,767.0000000000001,393.0,14.422205101855956,32.0,0.0,9,1
157,0903-3-gsq,26.0,word,1693720806.5375197,774.0,389.0,8.06225774829855,32.0,0.0,9,1
158,0903-3-gsq,26.0,word,1693720806.569543,792.9999999999999,387.9999999999999,19.026297590440446,32.0,0.0,7,1
159,0903-3-gsq,26.0,word,1693720806.6016982,834.0,387.0,41.01219330881976,32.0,0.0,3,1
160,0903-3-gsq,26.0,word,1693720806.633809,872.0,385.0,38.05259518088089,32.0,0.0,3,1
161,0903-3-gsq,26.0,word,1693720806.6498165,901.0,384.9999999999999,29.0,32.0,0.0,6,1
162,0903-3-gsq,26.0,word,1693720806.6813197,921.0,386.0,20.024984394500787,32.0,0.0,10,1
163,0903-3-gsq,26.0,word,1693720806.7137785,936.0,386.0,15.0,32.0,0.0,13,1
164,0903-3-gsq,26.0,word,1693720806.7454016,947.0,386.0,11.0,32.0,0.0,14,1
165,0903-3-gsq,26.0,word,1693720806.7774909,953.9999999999995,386.00000000000006,7.0,32.0,0.0,14,1
166,0903-3-gsq,26.0,word,1693720806.809458,959.0,386.00000000000006,5.0,32.0,0.0,14,1
167,0903-3-gsq,26.0,word,1693720806.841746,966.0,386.00000000000006,7.0,32.0,0.0,13,1
168,0903-3-gsq,26.0,word,1693720806.8731022,973.0,388.0,7.280109889280518,32.0,0.0,13,1
169,0903-3-gsq,26.0,word,1693720806.9053106,980.0,387.9999999999999,7.0,32.0,0.0,14,1
170,0903-3-gsq,26.0,word,1693720806.9213042,983.9999999999998,389.0,4.123105625617661,32.0,0.0,14,1
171,0903-3-gsq,26.0,word,1693720806.9535606,987.0,390.0,3.1622776601683795,32.0,0.0,13,1
172,0903-3-gsq,26.0,word,1693720806.9856763,990.0,390.9999999999999,3.1622776601683795,32.0,0.0,13,1
173,0903-3-gsq,26.0,word,1693720807.0168889,992.0,391.0,2.0,32.0,0.0,13,1
174,0903-3-gsq,26.0,word,1693720807.049044,993.0,391.0,1.0,32.0,0.0,13,1
175,0903-3-gsq,26.0,word,1693720807.0815744,1001.9999999999998,392.00000000000006,9.055385138137416,32.0,0.0,12,1
176,0903-3-gsq,26.0,word,1693720807.1137311,1037.0,394.0,35.05709628591621,32.0,0.0,8,1
177,0903-3-gsq,26.0,word,1693720807.1450171,1080.0,394.9999999999999,43.01162633521314,32.0,0.0,3,1
178,0903-3-gsq,26.0,word,1693720807.1770706,1115.9999999999998,396.0,36.013886210738214,32.0,0.0,2,1
179,0903-3-gsq,26.0,word,1693720807.1937268,1143.0,394.0,27.073972741361768,32.0,0.0,2,1
182,0903-3-gsq,26.0,word,1693720807.3849683,1158.0,569.0,148.00337833982033,32.0,0.0,0,4
183,0903-3-gsq,26.0,word,1693720807.4175274,1157.9999999999995,467.9999999999999,101.0,32.0,0.0,1,3
184,0903-3-gsq,26.0,word,1693720807.449857,1158.9999999999998,420.0,48.010415536631214,32.0,0.0,7,2
185,0903-3-gsq,26.0,word,1693720807.4651108,1161.9999999999998,402.0,18.24828759089466,32.0,0.0,6,1
186,0903-3-gsq,26.0,word,1693720807.4973812,1166.9999999999998,392.0,11.180339887498947,32.0,0.0,7,1
187,0903-3-gsq,26.0,word,1693720807.52938,1169.9999999999995,386.9999999999999,5.830951894845301,32.0,0.0,7,1
188,0903-3-gsq,26.0,word,1693720807.56097,1172.0,387.00000000000006,2.0,32.0,0.0,7,1
189,0903-3-gsq,26.0,word,1693720807.593016,1189.0000000000002,387.00000000000006,17.0,32.0,0.0,9,1
190,0903-3-gsq,26.0,word,1693720807.6250072,1211.0000000000002,388.0,22.02271554554524,32.0,0.0,12,1
191,0903-3-gsq,26.0,word,1693720807.657122,1228.9999999999998,390.0,18.110770276274835,32.0,0.0,11,1
192,0903-3-gsq,26.0,word,1693720807.6890066,1242.0,390.0,13.0,32.0,0.0,8,1
193,0903-3-gsq,26.0,word,1693720807.7211812,1250.9999999999998,392.0,9.219544457292889,32.0,0.0,8,1
194,0903-3-gsq,26.0,word,1693720807.7377908,1256.9999999999995,392.0,6.0,32.0,0.0,8,1
195,0903-3-gsq,26.0,word,1693720807.7689629,1261.0,392.0,4.0,32.0,0.0,8,1
196,0903-3-gsq,26.0,word,1693720807.8011246,1264.9999999999995,392.0,4.0,32.0,0.0,8,1
197,0903-3-gsq,26.0,word,1693720807.8334713,1285.0000000000002,393.0,20.024984394500787,32.0,0.0,8,1
198,0903-3-gsq,26.0,word,1693720807.86526,1316.0000000000002,395.0,31.064449134018133,32.0,0.0,7,1
199,0903-3-gsq,26.0,word,1693720807.8972964,1340.9999999999998,397.0,25.079872407968907,32.0,0.0,7,1
200,0903-3-gsq,26.0,word,1693720807.9297724,1360.9999999999998,397.0,20.0,32.0,0.0,11,1
201,0903-3-gsq,26.0,word,1693720807.9614632,1375.9999999999998,397.9999999999999,15.033296378372908,32.0,0.0,13,1
202,0903-3-gsq,26.0,word,1693720807.993542,1388.0,398.9999999999999,12.041594578792296,32.0,0.0,15,1
203,0903-3-gsq,26.0,word,1693720808.0096498,1395.9999999999995,400.0,8.06225774829855,32.0,0.0,17,1
204,0903-3-gsq,26.0,word,1693720808.04087,1400.9999999999995,402.0,5.385164807134504,32.0,0.0,18,1
205,0903-3-gsq,26.0,word,1693720808.0730703,1405.0,402.0,4.0,32.0,0.0,17,1
206,0903-3-gsq,26.0,word,1693720808.105021,1406.9999999999995,401.0,2.23606797749979,32.0,0.0,17,1
207,0903-3-gsq,26.0,word,1693720808.1372428,1408.9999999999998,401.0,2.0,32.0,0.0,17,1
208,0903-3-gsq,26.0,word,1693720808.1695254,1414.9999999999998,401.0,6.0,32.0,0.0,18,1
209,0903-3-gsq,26.0,word,1693720808.2017376,1423.0,400.0,8.06225774829855,32.0,0.0,19,1
210,0903-3-gsq,26.0,word,1693720808.2335882,1431.0,397.9999999999999,8.246211251235321,32.0,0.0,19,1
211,0903-3-gsq,26.0,word,1693720808.2657373,1436.9999999999995,397.0,6.082762530298219,32.0,0.0,21,1
212,0903-3-gsq,26.0,word,1693720808.2811394,1441.9999999999995,396.0,5.0990195135927845,32.0,0.0,20,1
213,0903-3-gsq,26.0,word,1693720808.3132415,1445.9999999999998,394.0,4.47213595499958,32.0,0.0,20,1
214,0903-3-gsq,26.0,word,1693720808.345885,1449.0,393.0,3.1622776601683795,32.0,0.0,20,1
215,0903-3-gsq,26.0,word,1693720808.3768644,1451.9999999999998,394.0,3.1622776601683795,32.0,0.0,19,1
216,0903-3-gsq,26.0,word,1693720808.409154,1454.9999999999998,394.0,3.0,32.0,0.0,19,1
217,0903-3-gsq,26.0,word,1693720808.4416392,1463.9999999999998,394.9999999999999,9.055385138137416,32.0,0.0,18,1
218,0903-3-gsq,26.0,word,1693720808.4737494,1475.0,394.0,11.04536101718726,32.0,0.0,14,1
219,0903-3-gsq,26.0,word,1693720808.5057497,1483.9999999999998,394.0,9.0,32.0,0.0,13,1
220,0903-3-gsq,26.0,word,1693720808.5216763,1490.9999999999995,394.0,7.0,32.0,0.0,12,1
221,0903-3-gsq,26.0,word,1693720808.5537012,1496.9999999999998,396.0,6.324555320336759,32.0,0.0,11,1
222,0903-3-gsq,26.0,word,1693720808.5857852,1494.0,399.00000000000006,4.242640687119285,32.0,0.0,12,1
223,0903-3-gsq,26.0,word,1693720808.649311,1125.9999999999998,571.0,406.2117674317178,32.0,0.0,0,4
224,0903-3-gsq,26.0,word,1693720808.6817653,821.9999999999999,579.9999999999999,304.13319450530224,32.0,0.0,0,5
225,0903-3-gsq,26.0,word,1693720808.7130344,664.0000000000001,531.0,165.42369842317032,32.0,0.0,0,4
226,0903-3-gsq,26.0,word,1693720808.7450638,585.9999999999999,495.0,85.90692637965812,32.0,0.0,0,3
230,0903-3-gsq,26.0,word,1693720808.9854808,622.9999999999999,577.9999999999999,71.55417527999327,32.0,0.0,1,5
231,0903-3-gsq,26.0,word,1693720809.0174563,646.9999999999999,529.0,54.56189146281496,32.0,0.0,3,4
232,0903-3-gsq,26.0,word,1693720809.0495424,664.0,499.9999999999999,33.61547262794322,32.0,0.0,6,3
233,0903-3-gsq,26.0,word,1693720809.0814998,675.0,481.0,21.95449840010015,32.0,0.0,6,3
234,0903-3-gsq,26.0,word,1693720809.0974712,681.0000000000001,469.9999999999999,12.529964086141668,32.0,0.0,5,3
235,0903-3-gsq,26.0,word,1693720809.129495,686.0,461.0,10.295630140987,32.0,0.0,5,2
236,0903-3-gsq,26.0,word,1693720809.1610484,689.0000000000001,456.0,5.830951894845301,32.0,0.0,6,2
237,0903-3-gsq,26.0,word,1693720809.1935303,702.9999999999998,455.9999999999999,14.0,32.0,0.0,6,2
238,0903-3-gsq,26.0,word,1693720809.2257967,750.0000000000001,453.0,47.09564735726647,32.0,0.0,3,2
239,0903-3-gsq,26.0,word,1693720809.2577913,798.0,446.0,48.507731342539614,32.0,0.0,3,2
240,0903-3-gsq,26.0,word,1693720809.289787,832.9999999999999,441.0,35.35533905932738,32.0,0.0,6,2
241,0903-3-gsq,26.0,word,1693720809.320927,855.9999999999999,436.0,23.53720459187964,32.0,0.0,23,2
242,0903-3-gsq,26.0,word,1693720809.353187,870.9999999999999,435.0,15.033296378372908,32.0,0.0,22,2
243,0903-3-gsq,26.0,word,1693720809.3690767,879.9999999999998,432.9999999999999,9.219544457292889,32.0,0.0,22,2
244,0903-3-gsq,26.0,word,1693720809.4014876,887.0,428.9999999999999,8.06225774829855,32.0,0.0,22,2
245,0903-3-gsq,26.0,word,1693720809.4334602,893.0000000000001,427.00000000000006,6.324555320336759,32.0,0.0,22,2
246,0903-3-gsq,26.0,word,1693720809.4657736,897.0000000000001,427.0,4.0,32.0,0.0,21,2
247,0903-3-gsq,26.0,word,1693720809.4969072,901.0,425.99999999999983,4.123105625617661,32.0,0.0,21,2
248,0903-3-gsq,26.0,word,1693720809.5293276,904.0,425.0,3.1622776601683795,32.0,0.0,21,2
249,0903-3-gsq,26.0,word,1693720809.5616825,905.0,424.0,1.4142135623730951,32.0,0.0,21,2
