original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
94,0903-3-gsq,2.0,word,1693719408.873193,1331.9999999999998,302.99999999999994,8.0,2.0,0.0,17,0
95,0903-3-gsq,2.0,word,1693719408.9056833,1324.9999999999998,302.99999999999994,7.0,2.0,0.0,17,0
96,0903-3-gsq,2.0,word,1693719408.9369273,1321.0,302.99999999999994,4.0,2.0,0.0,16,0
97,0903-3-gsq,2.0,word,1693719408.969818,1317.0,304.0000000000001,4.123105625617661,2.0,0.0,17,0
98,0903-3-gsq,2.0,word,1693719409.0011258,1313.9999999999998,304.99999999999994,3.1622776601683795,2.0,0.0,17,0
99,0903-3-gsq,2.0,word,1693719409.0335026,1311.9999999999998,306.0,2.23606797749979,2.0,0.0,17,0
100,0903-3-gsq,2.0,word,1693719409.0488868,1309.9999999999998,305.99999999999994,2.0,2.0,0.0,17,0
101,0903-3-gsq,2.0,word,1693719409.0811622,1308.9999999999998,306.0,1.0,2.0,0.0,17,0
102,0903-3-gsq,2.0,word,1693719409.1135268,1308.9999999999998,307.0,1.0,2.0,0.0,17,0
103,0903-3-gsq,2.0,word,1693719409.145166,1307.9999999999998,308.0,1.4142135623730951,2.0,0.0,17,0
104,0903-3-gsq,2.0,word,1693719409.1773808,1306.9999999999998,309.0,1.4142135623730951,2.0,0.0,17,0
105,0903-3-gsq,2.0,word,1693719409.2098148,1306.0,309.0,1.0,2.0,0.0,17,0
106,0903-3-gsq,2.0,word,1693719409.2415557,1298.0000000000002,308.99999999999994,8.0,2.0,0.0,17,0
107,0903-3-gsq,2.0,word,1693719409.2737389,1278.0000000000002,309.0,20.0,2.0,0.0,17,0
108,0903-3-gsq,2.0,word,1693719409.3052497,1254.9999999999995,307.99999999999994,23.021728866442675,2.0,0.0,13,0
109,0903-3-gsq,2.0,word,1693719409.321241,1236.9999999999998,307.99999999999994,18.0,2.0,0.0,4,0
110,0903-3-gsq,2.0,word,1693719409.3538294,1222.0,306.99999999999994,15.033296378372908,2.0,0.0,3,0
111,0903-3-gsq,2.0,word,1693719409.4818404,1254.0,504.9999999999999,200.5691900566984,2.0,0.0,1,3
112,0903-3-gsq,2.0,word,1693719409.5130506,1269.9999999999995,487.0,24.08318915758459,2.0,0.0,2,3
113,0903-3-gsq,2.0,word,1693719409.5452986,1295.9999999999998,448.0,46.87216658103186,2.0,0.0,2,2
114,0903-3-gsq,2.0,word,1693719409.577329,1325.0,407.0,50.21951811795888,2.0,0.0,3,1
115,0903-3-gsq,2.0,word,1693719409.5934334,1346.9999999999998,376.0,38.01315561749642,2.0,0.0,5,1
116,0903-3-gsq,2.0,word,1693719409.625877,1360.0,355.99999999999994,23.853720883753127,2.0,0.0,21,0
117,0903-3-gsq,2.0,word,1693719409.6573746,1370.9999999999998,340.99999999999994,18.601075237738275,2.0,0.0,21,0
118,0903-3-gsq,2.0,word,1693719409.689533,1377.0,330.00000000000006,12.529964086141668,2.0,0.0,21,0
119,0903-3-gsq,2.0,word,1693719409.7217774,1382.0,323.99999999999994,7.810249675906654,2.0,0.0,22,0
120,0903-3-gsq,2.0,word,1693719409.7528956,1385.0,320.99999999999994,4.242640687119285,2.0,0.0,21,0
121,0903-3-gsq,2.0,word,1693719409.7849054,1386.9999999999998,320.99999999999994,2.0,2.0,0.0,21,0
122,0903-3-gsq,2.0,word,1693719409.8172717,1382.0,319.99999999999994,5.0990195135927845,2.0,0.0,21,0
123,0903-3-gsq,2.0,word,1693719409.8494503,1371.0,318.99999999999994,11.04536101718726,2.0,0.0,21,0
124,0903-3-gsq,2.0,word,1693719409.8658364,1362.0,318.00000000000006,9.055385138137416,2.0,0.0,20,0
125,0903-3-gsq,2.0,word,1693719409.8977304,1353.9999999999998,316.99999999999994,8.06225774829855,2.0,0.0,20,0
126,0903-3-gsq,2.0,word,1693719409.9297574,1347.9999999999998,315.99999999999994,6.082762530298219,2.0,0.0,19,0
127,0903-3-gsq,2.0,word,1693719409.961729,1342.9999999999995,315.0,5.0990195135927845,2.0,0.0,19,0
128,0903-3-gsq,2.0,word,1693719409.9938433,1338.0,313.99999999999994,5.0990195135927845,2.0,0.0,19,0
129,0903-3-gsq,2.0,word,1693719410.0251114,1333.9999999999998,313.00000000000006,4.123105625617661,2.0,0.0,18,0
130,0903-3-gsq,2.0,word,1693719410.0570884,1330.9999999999998,312.9999999999999,3.0,2.0,0.0,18,0
131,0903-3-gsq,2.0,word,1693719410.0891335,1336.9999999999998,314.9999999999999,6.324555320336759,2.0,0.0,19,0
132,0903-3-gsq,2.0,word,1693719410.1213295,1347.9999999999998,315.99999999999994,11.04536101718726,2.0,0.0,19,0
133,0903-3-gsq,2.0,word,1693719410.1373246,1369.0,319.0,21.213203435596427,2.0,0.0,21,0
134,0903-3-gsq,2.0,word,1693719410.16935,1393.0,322.0,24.186773244895647,2.0,0.0,22,0
135,0903-3-gsq,2.0,word,1693719410.2013533,1414.0,323.99999999999994,21.095023109728988,2.0,0.0,8,0
136,0903-3-gsq,2.0,word,1693719410.2332692,1430.0,325.0,16.0312195418814,2.0,0.0,8,0
137,0903-3-gsq,2.0,word,1693719410.2657535,1444.0,327.00000000000006,14.142135623730953,2.0,0.0,7,0
138,0903-3-gsq,2.0,word,1693719410.2988043,1455.0,328.99999999999994,11.180339887498947,2.0,0.0,7,0
139,0903-3-gsq,2.0,word,1693719410.3298192,1463.0,330.99999999999994,8.246211251235321,2.0,0.0,6,0
140,0903-3-gsq,2.0,word,1693719410.361825,1469.0000000000002,331.99999999999994,6.082762530298219,2.0,0.0,6,0
141,0903-3-gsq,2.0,word,1693719410.3768692,1453.9999999999998,330.9999999999999,15.033296378372908,2.0,0.0,7,0
142,0903-3-gsq,2.0,word,1693719410.408877,1255.9999999999998,338.99999999999994,198.16155025635013,2.0,0.0,0,0
143,0903-3-gsq,2.0,word,1693719410.4412236,884.9999999999999,362.0,371.7122543043207,2.0,0.0,0,0
144,0903-3-gsq,2.0,word,1693719410.473499,679.0000000000001,369.0,206.11889772653063,2.0,0.0,0,1
146,0903-3-gsq,2.0,word,1693719410.6498008,520.0,614.0,64.03124237432849,2.0,0.0,0,5
147,0903-3-gsq,2.0,word,1693719410.6817586,548.9999999999999,555.9999999999998,64.8459713474939,2.0,0.0,1,4
148,0903-3-gsq,2.0,word,1693719410.7130358,574.9999999999999,504.9999999999999,57.24508712544685,2.0,0.0,2,3
149,0903-3-gsq,2.0,word,1693719410.7451043,594.0000000000001,468.0,41.593268686170845,2.0,0.0,3,3
150,0903-3-gsq,2.0,word,1693719410.7772686,604.9999999999999,441.0,29.154759474226505,2.0,0.0,2,2
151,0903-3-gsq,2.0,word,1693719410.8093755,635.0000000000001,422.0,35.510561809129406,2.0,0.0,2,2
152,0903-3-gsq,2.0,word,1693719410.8415272,699.9999999999999,405.00000000000006,67.1863081289633,2.0,0.0,1,1
153,0903-3-gsq,2.0,word,1693719410.8736763,752.0,391.9999999999999,53.60037313302959,2.0,0.0,4,1
154,0903-3-gsq,2.0,word,1693719410.905824,782.0,385.0,30.80584360149873,2.0,0.0,11,1
155,0903-3-gsq,2.0,word,1693719410.9218228,801.0,379.0,19.92485884517128,2.0,0.0,10,1
156,0903-3-gsq,2.0,word,1693719410.9531653,812.0,376.0,11.40175425099138,2.0,0.0,9,1
157,0903-3-gsq,2.0,word,1693719410.985279,819.9999999999998,373.9999999999999,8.246211251235321,2.0,0.0,8,1
158,0903-3-gsq,2.0,word,1693719411.0175807,826.0,372.0,6.324555320336759,2.0,0.0,7,1
159,0903-3-gsq,2.0,word,1693719411.0489163,816.0,371.0,10.04987562112089,2.0,0.0,8,1
160,0903-3-gsq,2.0,word,1693719411.0810647,794.9999999999998,371.9999999999999,21.02379604162864,2.0,0.0,11,1
161,0903-3-gsq,2.0,word,1693719411.1135387,778.0,374.0,17.11724276862369,2.0,0.0,11,1
162,0903-3-gsq,2.0,word,1693719411.1448698,762.0,375.0,16.0312195418814,2.0,0.0,6,1
163,0903-3-gsq,2.0,word,1693719411.1772828,746.9999999999999,376.0,15.033296378372908,2.0,0.0,6,1
164,0903-3-gsq,2.0,word,1693719411.1934752,733.0,378.0,14.142135623730953,2.0,0.0,6,1
165,0903-3-gsq,2.0,word,1693719411.225397,713.0000000000001,379.0,20.024984394500787,2.0,0.0,5,1
166,0903-3-gsq,2.0,word,1693719411.2576773,687.0,380.0,26.019223662515376,2.0,0.0,6,1
167,0903-3-gsq,2.0,word,1693719411.2895668,662.0000000000001,380.00000000000006,25.0,2.0,0.0,13,1
168,0903-3-gsq,2.0,word,1693719411.3215978,644.0,380.0,18.0,2.0,0.0,22,1
169,0903-3-gsq,2.0,word,1693719411.353567,631.0000000000001,380.0,13.0,2.0,0.0,22,1
170,0903-3-gsq,2.0,word,1693719411.3857722,622.0,382.00000000000006,9.219544457292889,2.0,0.0,21,1
171,0903-3-gsq,2.0,word,1693719411.416959,616.0,383.0,6.082762530298219,2.0,0.0,21,1
172,0903-3-gsq,2.0,word,1693719411.4490747,610.9999999999999,383.0,5.0,2.0,0.0,21,1
173,0903-3-gsq,2.0,word,1693719411.4653788,608.0000000000001,383.0,3.0,2.0,0.0,21,1
174,0903-3-gsq,2.0,word,1693719411.4977689,606.0,382.00000000000006,2.23606797749979,2.0,0.0,21,1
175,0903-3-gsq,2.0,word,1693719411.5291803,605.0,382.0,1.0,2.0,0.0,21,1
176,0903-3-gsq,2.0,word,1693719411.561476,604.0,382.0,1.0,2.0,0.0,21,1
177,0903-3-gsq,2.0,word,1693719411.5936527,601.9999999999999,383.0,2.23606797749979,2.0,0.0,21,1
178,0903-3-gsq,2.0,word,1693719411.6252222,601.0,383.0,1.0,2.0,0.0,21,1
179,0903-3-gsq,2.0,word,1693719411.6572237,596.0,383.0,5.0,2.0,0.0,20,1
180,0903-3-gsq,2.0,word,1693719411.6894825,591.0000000000001,384.0,5.0990195135927845,2.0,0.0,20,1
181,0903-3-gsq,2.0,word,1693719411.7218435,587.0,383.9999999999999,4.0,2.0,0.0,18,1
182,0903-3-gsq,2.0,word,1693719411.7373798,585.0,383.9999999999999,2.0,2.0,0.0,18,1
183,0903-3-gsq,2.0,word,1693719411.769061,591.0000000000001,384.0,6.0,2.0,0.0,20,1
184,0903-3-gsq,2.0,word,1693719411.8014033,600.0,383.00000000000006,9.055385138137416,2.0,0.0,21,1
185,0903-3-gsq,2.0,word,1693719411.8335176,617.0,381.0,17.11724276862369,2.0,0.0,21,1
186,0903-3-gsq,2.0,word,1693719411.8655372,636.0,379.0,19.1049731745428,2.0,0.0,22,1
187,0903-3-gsq,2.0,word,1693719411.8976636,652.9999999999999,377.9999999999999,17.029386365926403,2.0,0.0,4,1
188,0903-3-gsq,2.0,word,1693719412.0093305,612.0,435.0,70.21395872616783,2.0,0.0,0,2
189,0903-3-gsq,2.0,word,1693719412.0414605,694.0,425.0,82.60750571225353,2.0,0.0,4,2
190,0903-3-gsq,2.0,word,1693719412.073461,710.0,412.0,20.615528128088304,2.0,0.0,8,1
191,0903-3-gsq,2.0,word,1693719412.1054842,720.9999999999999,401.0,15.556349186104043,2.0,0.0,9,1
192,0903-3-gsq,2.0,word,1693719412.1374602,731.9999999999999,391.9999999999999,14.212670403551895,2.0,0.0,9,1
193,0903-3-gsq,2.0,word,1693719412.168938,741.0,385.0,11.40175425099138,2.0,0.0,9,1
194,0903-3-gsq,2.0,word,1693719412.201324,745.9999999999999,380.0,7.071067811865476,2.0,0.0,8,1
195,0903-3-gsq,2.0,word,1693719412.2334592,741.0,372.0,9.433981132056603,2.0,0.0,8,1
196,0903-3-gsq,2.0,word,1693719412.265633,734.0,362.0,12.206555615733702,2.0,0.0,8,0
197,0903-3-gsq,2.0,word,1693719412.2816331,728.9999999999999,354.99999999999994,8.602325267042627,2.0,0.0,8,0
198,0903-3-gsq,2.0,word,1693719412.3131094,721.0,344.0,13.601470508735444,2.0,0.0,13,0
199,0903-3-gsq,2.0,word,1693719412.409814,673.0,316.0,55.569775957799216,2.0,0.0,1,0
200,0903-3-gsq,2.0,word,1693719412.4414103,731.0,397.0,99.62429422585636,2.0,0.0,6,1
201,0903-3-gsq,2.0,word,1693719412.472973,739.0,387.0,12.806248474865695,2.0,0.0,5,1
202,0903-3-gsq,2.0,word,1693719412.5053434,746.9999999999999,379.9999999999999,10.63014581273465,2.0,0.0,5,1
203,0903-3-gsq,2.0,word,1693719412.5376036,755.0000000000001,370.0,12.806248474865695,2.0,0.0,4,1
204,0903-3-gsq,2.0,word,1693719412.649812,698.0,399.00000000000006,63.953107821277925,2.0,0.0,8,1
205,0903-3-gsq,2.0,word,1693719412.6809597,689.0,407.0,12.041594578792296,2.0,0.0,5,1
206,0903-3-gsq,2.0,word,1693719412.7129536,675.0,417.0,17.204650534085253,2.0,0.0,5,2
207,0903-3-gsq,2.0,word,1693719412.7450714,663.0,425.9999999999999,15.0,2.0,0.0,6,2
208,0903-3-gsq,2.0,word,1693719412.777151,651.9999999999999,432.0,12.529964086141668,2.0,0.0,6,2
209,0903-3-gsq,2.0,word,1693719412.8091292,636.9999999999999,437.0,15.811388300841896,2.0,0.0,6,2
210,0903-3-gsq,2.0,word,1693719412.8251252,608.0000000000001,443.0,29.61418578992169,2.0,0.0,5,2
211,0903-3-gsq,2.0,word,1693719412.8575563,578.9999999999999,446.0,29.154759474226505,2.0,0.0,12,2
212,0903-3-gsq,2.0,word,1693719412.8898485,557.0000000000001,450.0,22.36067977499789,2.0,0.0,9,2
213,0903-3-gsq,2.0,word,1693719412.921059,541.0,451.0,16.0312195418814,2.0,0.0,8,2
214,0903-3-gsq,2.0,word,1693719412.9531803,529.9999999999999,450.9999999999999,11.0,2.0,0.0,7,2
215,0903-3-gsq,2.0,word,1693719412.985066,535.0,452.0,5.0990195135927845,2.0,0.0,7,2
216,0903-3-gsq,2.0,word,1693719413.0173664,554.0,452.0,19.0,2.0,0.0,9,2
217,0903-3-gsq,2.0,word,1693719413.0497916,565.0,450.0,11.180339887498947,2.0,0.0,10,2
218,0903-3-gsq,2.0,word,1693719413.0809784,581.9999999999998,446.99999999999983,17.26267650163207,2.0,0.0,12,2
219,0903-3-gsq,2.0,word,1693719413.097107,600.9999999999999,445.0,19.1049731745428,2.0,0.0,7,2
220,0903-3-gsq,2.0,word,1693719413.129218,621.0000000000001,441.0,20.39607805437113,2.0,0.0,9,2
221,0903-3-gsq,2.0,word,1693719413.1619363,636.0000000000001,439.0,15.132745950421556,2.0,0.0,9,2
222,0903-3-gsq,2.0,word,1693719413.193441,648.9999999999999,437.0,13.152946437965904,2.0,0.0,9,2
223,0903-3-gsq,2.0,word,1693719413.2254252,658.9999999999999,433.9999999999999,10.44030650891055,2.0,0.0,12,2
224,0903-3-gsq,2.0,word,1693719413.2569206,666.9999999999999,432.0,8.246211251235321,2.0,0.0,12,2
225,0903-3-gsq,2.0,word,1693719413.2893484,672.9999999999998,430.99999999999983,6.082762530298219,2.0,0.0,12,2
226,0903-3-gsq,2.0,word,1693719413.3213856,683.9999999999999,431.0,11.0,2.0,0.0,12,2
227,0903-3-gsq,2.0,word,1693719413.3377695,696.0,431.0,12.0,2.0,0.0,11,2
228,0903-3-gsq,2.0,word,1693719413.3691554,703.9999999999999,430.0,8.06225774829855,2.0,0.0,10,2
229,0903-3-gsq,2.0,word,1693719413.401358,713.0,429.0,9.055385138137416,2.0,0.0,9,2
230,0903-3-gsq,2.0,word,1693719413.4335938,718.0,428.0,5.0990195135927845,2.0,0.0,10,2
231,0903-3-gsq,2.0,word,1693719413.4649024,721.9999999999999,427.9999999999999,4.0,2.0,0.0,10,2
232,0903-3-gsq,2.0,word,1693719413.4971642,726.9999999999999,427.0,5.0990195135927845,2.0,0.0,9,2
233,0903-3-gsq,2.0,word,1693719413.5296571,779.9999999999999,425.0,53.03772242470448,2.0,0.0,3,2
234,0903-3-gsq,2.0,word,1693719413.56166,893.0000000000002,417.00000000000006,113.28283188550682,2.0,0.0,0,2
235,0903-3-gsq,2.0,word,1693719413.5931177,983.0,412.0,90.13878188659972,2.0,0.0,1,1
236,0903-3-gsq,2.0,word,1693719413.625702,1039.0,412.0,56.0,2.0,0.0,4,1
237,0903-3-gsq,2.0,word,1693719413.641601,1070.9999999999998,413.99999999999983,32.0624390837628,2.0,0.0,5,2
238,0903-3-gsq,2.0,word,1693719413.6730866,1089.9999999999995,413.0,19.026297590440446,2.0,0.0,6,2
239,0903-3-gsq,2.0,word,1693719413.7055523,1097.0,414.0,7.071067811865476,2.0,0.0,7,2
240,0903-3-gsq,2.0,word,1693719413.7372055,1114.0,414.0,17.0,2.0,0.0,12,2
241,0903-3-gsq,2.0,word,1693719413.7696788,1132.9999999999998,413.0,19.026297590440446,2.0,0.0,12,2
242,0903-3-gsq,2.0,word,1693719413.801678,1149.0,412.0,16.0312195418814,2.0,0.0,11,1
243,0903-3-gsq,2.0,word,1693719413.8329158,1156.0,412.0,7.0,2.0,0.0,10,1
244,0903-3-gsq,2.0,word,1693719413.865375,1163.0,410.00000000000006,7.280109889280518,2.0,0.0,9,1
245,0903-3-gsq,2.0,word,1693719413.8975184,1169.0,410.0,6.0,2.0,0.0,9,1
