original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
84,0903-3-gsq,12.0,word,1693720203.6572206,933.0,337.99999999999994,15.033296378372908,29.0,0.0,16,0
85,0903-3-gsq,12.0,word,1693720203.6905324,946.0,337.99999999999994,13.0,29.0,0.0,14,0
86,0903-3-gsq,12.0,word,1693720203.7208862,957.0,339.0,11.04536101718726,29.0,0.0,13,0
87,0903-3-gsq,12.0,word,1693720203.7534275,964.9999999999998,339.99999999999994,8.06225774829855,29.0,0.0,13,0
88,0903-3-gsq,12.0,word,1693720203.785327,972.0,341.0,7.071067811865476,29.0,0.0,12,0
89,0903-3-gsq,12.0,word,1693720203.8176415,981.0,339.99999999999994,9.055385138137416,29.0,0.0,12,0
90,0903-3-gsq,12.0,word,1693720203.8335266,992.0,340.00000000000006,11.0,29.0,0.0,12,0
91,0903-3-gsq,12.0,word,1693720203.8650367,999.9999999999995,341.0,8.06225774829855,29.0,0.0,11,0
92,0903-3-gsq,12.0,word,1693720203.8975012,1006.9999999999995,342.00000000000006,7.071067811865476,29.0,0.0,11,0
93,0903-3-gsq,12.0,word,1693720203.929887,1013.0,341.00000000000006,6.082762530298219,29.0,0.0,10,0
94,0903-3-gsq,12.0,word,1693720203.960961,1016.9999999999995,341.00000000000006,4.0,29.0,0.0,10,0
95,0903-3-gsq,12.0,word,1693720203.9931493,1020.0,341.00000000000006,3.0,29.0,0.0,10,0
96,0903-3-gsq,12.0,word,1693720204.0252547,1051.9999999999998,341.0,32.0,29.0,0.0,7,0
97,0903-3-gsq,12.0,word,1693720204.0576289,1108.9999999999998,340.99999999999994,57.0,29.0,0.0,2,0
98,0903-3-gsq,12.0,word,1693720204.0736768,1157.9999999999998,340.99999999999994,49.0,29.0,0.0,2,0
99,0903-3-gsq,12.0,word,1693720204.105873,1191.0,339.0,33.06055050963308,29.0,0.0,1,0
103,0903-3-gsq,12.0,word,1693720204.297582,1275.9999999999998,543.9999999999999,146.15402833996745,29.0,0.0,0,4
104,0903-3-gsq,12.0,word,1693720204.3290007,1262.0,452.0,93.05912099305472,29.0,0.0,1,2
105,0903-3-gsq,12.0,word,1693720204.3616383,1255.999999999999,404.99999999999983,47.38143096192854,29.0,0.0,5,1
106,0903-3-gsq,12.0,word,1693720204.3776643,1252.9999999999998,378.0,27.16615541441225,29.0,0.0,8,1
107,0903-3-gsq,12.0,word,1693720204.40911,1253.0,366.0,12.0,29.0,0.0,8,1
108,0903-3-gsq,12.0,word,1693720204.44109,1272.0,363.0,19.235384061671343,29.0,0.0,8,0
109,0903-3-gsq,12.0,word,1693720204.473457,1290.9999999999998,362.0,19.026297590440446,29.0,0.0,8,0
110,0903-3-gsq,12.0,word,1693720204.5055733,1302.0,359.9999999999999,11.180339887498947,29.0,0.0,7,0
111,0903-3-gsq,12.0,word,1693720204.5377555,1309.0,357.99999999999994,7.280109889280518,29.0,0.0,7,0
112,0903-3-gsq,12.0,word,1693720204.5699315,1307.9999999999998,356.99999999999994,1.4142135623730951,29.0,0.0,7,0
113,0903-3-gsq,12.0,word,1693720204.6018462,1247.9999999999998,356.0,60.00833275470999,29.0,0.0,8,0
114,0903-3-gsq,12.0,word,1693720204.6178155,1044.9999999999998,369.0,203.4158302591025,29.0,0.0,0,1
115,0903-3-gsq,12.0,word,1693720204.6492534,846.0000000000001,387.0,199.81241202688085,29.0,0.0,0,1
116,0903-3-gsq,12.0,word,1693720204.6814072,732.9999999999998,394.0,113.21660655575224,29.0,0.0,1,1
117,0903-3-gsq,12.0,word,1693720204.7135084,680.0000000000001,400.0,53.33854141237835,29.0,0.0,4,1
118,0903-3-gsq,12.0,word,1693720204.7449634,650.9999999999999,403.0,29.154759474226505,29.0,0.0,5,1
119,0903-3-gsq,12.0,word,1693720204.7772846,638.0000000000001,405.0,13.152946437965904,29.0,0.0,9,1
120,0903-3-gsq,12.0,word,1693720204.8097522,625.9999999999999,405.0,12.0,29.0,0.0,9,1
121,0903-3-gsq,12.0,word,1693720204.84176,607.0,404.0,19.026297590440446,29.0,0.0,8,1
122,0903-3-gsq,12.0,word,1693720204.873922,592.0000000000001,403.0,15.033296378372908,29.0,0.0,8,1
123,0903-3-gsq,12.0,word,1693720204.905114,584.0,404.00000000000006,8.06225774829855,29.0,0.0,6,1
124,0903-3-gsq,12.0,word,1693720204.921136,576.9999999999999,403.9999999999999,7.0,29.0,0.0,6,1
125,0903-3-gsq,12.0,word,1693720204.9531157,605.9999999999999,402.0,29.068883707497267,29.0,0.0,8,1
126,0903-3-gsq,12.0,word,1693720204.9854271,651.9999999999999,396.9999999999999,46.2709412050371,29.0,0.0,1,1
127,0903-3-gsq,12.0,word,1693720205.0178776,762.0000000000001,387.0,110.4536101718726,29.0,0.0,0,1
128,0903-3-gsq,12.0,word,1693720205.0493622,854.9999999999999,378.0,93.43446901438462,29.0,0.0,1,1
129,0903-3-gsq,12.0,word,1693720205.0815392,916.0,372.0,61.29437168288782,29.0,0.0,3,1
130,0903-3-gsq,12.0,word,1693720205.1135385,953.9999999999998,367.0,38.3275357934736,29.0,0.0,17,1
131,0903-3-gsq,12.0,word,1693720205.1457136,978.0,365.0,24.08318915758459,29.0,0.0,17,1
132,0903-3-gsq,12.0,word,1693720205.1770043,991.0,366.0,13.038404810405298,29.0,0.0,17,1
133,0903-3-gsq,12.0,word,1693720205.193046,999.0,365.0,8.06225774829855,29.0,0.0,17,1
134,0903-3-gsq,12.0,word,1693720205.2254174,999.9999999999995,365.0,1.0,29.0,0.0,17,1
135,0903-3-gsq,12.0,word,1693720205.2573056,985.0,365.9999999999999,15.033296378372908,29.0,0.0,17,1
136,0903-3-gsq,12.0,word,1693720205.2892992,974.9999999999995,367.0,10.04987562112089,29.0,0.0,17,1
137,0903-3-gsq,12.0,word,1693720205.3212016,969.9999999999995,367.9999999999999,5.0990195135927845,29.0,0.0,17,1
138,0903-3-gsq,12.0,word,1693720205.3533578,968.0,368.0,2.0,29.0,0.0,17,1
139,0903-3-gsq,12.0,word,1693720205.385584,965.0,367.9999999999999,3.0,29.0,0.0,17,1
140,0903-3-gsq,12.0,word,1693720205.417837,962.0,369.0,3.1622776601683795,29.0,0.0,17,1
141,0903-3-gsq,12.0,word,1693720205.4489594,958.0,369.0,4.0,29.0,0.0,17,1
142,0903-3-gsq,12.0,word,1693720205.46496,953.0,370.0,5.0990195135927845,29.0,0.0,17,1
143,0903-3-gsq,12.0,word,1693720205.4972336,951.9999999999998,370.0,1.0,29.0,0.0,17,1
144,0903-3-gsq,12.0,word,1693720205.5296984,960.0,370.0,8.0,29.0,0.0,17,1
145,0903-3-gsq,12.0,word,1693720205.5611155,983.0,371.0,23.021728866442675,29.0,0.0,17,1
146,0903-3-gsq,12.0,word,1693720205.5933812,1015.0,373.0,32.0624390837628,29.0,0.0,18,1
147,0903-3-gsq,12.0,word,1693720205.625291,1045.0,373.0,30.0,29.0,0.0,4,1
148,0903-3-gsq,12.0,word,1693720205.6575248,1069.0,372.9999999999999,24.0,29.0,0.0,4,1
149,0903-3-gsq,12.0,word,1693720205.689829,1087.9999999999998,373.0,19.0,29.0,0.0,3,1
150,0903-3-gsq,12.0,word,1693720205.705913,1121.0,378.0,33.37663853655727,29.0,0.0,3,1
151,0903-3-gsq,12.0,word,1693720205.737302,1178.0000000000002,380.9999999999999,57.07889277132134,29.0,0.0,2,1
152,0903-3-gsq,12.0,word,1693720205.769593,1226.9999999999998,383.0,49.04079934095692,29.0,0.0,3,1
153,0903-3-gsq,12.0,word,1693720205.8009365,1257.9999999999998,387.0,31.25699921617557,29.0,0.0,6,1
154,0903-3-gsq,12.0,word,1693720205.8338208,1277.9999999999998,389.0,20.09975124224178,29.0,0.0,7,1
155,0903-3-gsq,12.0,word,1693720205.865456,1292.0,391.0,14.142135623730953,29.0,0.0,6,1
156,0903-3-gsq,12.0,word,1693720205.8974304,1298.9999999999995,392.00000000000006,7.071067811865476,29.0,0.0,6,1
157,0903-3-gsq,12.0,word,1693720205.928885,1303.9999999999998,393.0,5.0990195135927845,29.0,0.0,6,1
158,0903-3-gsq,12.0,word,1693720205.961373,1307.0,392.9999999999999,3.0,29.0,0.0,6,1
159,0903-3-gsq,12.0,word,1693720205.9773622,1335.0000000000002,394.0,28.0178514522438,29.0,0.0,6,1
160,0903-3-gsq,12.0,word,1693720206.009678,1377.9999999999998,397.0,43.10452412450461,29.0,0.0,3,1
161,0903-3-gsq,12.0,word,1693720206.041697,1409.9999999999998,400.0,32.14031735997639,29.0,0.0,4,1
162,0903-3-gsq,12.0,word,1693720206.0736997,1432.9999999999998,402.0,23.08679276123039,29.0,0.0,4,1
163,0903-3-gsq,12.0,word,1693720206.105693,1449.0,403.0,16.0312195418814,29.0,0.0,3,1
164,0903-3-gsq,12.0,word,1693720206.1379085,1457.0,397.00000000000006,10.0,29.0,0.0,3,1
165,0903-3-gsq,12.0,word,1693720206.249867,1471.9999999999998,309.99999999999994,88.28363381737297,29.0,0.0,1,0
166,0903-3-gsq,12.0,word,1693720206.2811346,1480.0,311.0,8.06225774829855,29.0,0.0,1,0
167,0903-3-gsq,12.0,word,1693720206.3131297,1484.9999999999995,389.9999999999999,79.1580697086532,29.0,0.0,1,1
168,0903-3-gsq,12.0,word,1693720206.345466,1473.9999999999998,392.0,11.180339887498947,29.0,0.0,1,1
169,0903-3-gsq,12.0,word,1693720206.37754,1283.9999999999995,401.0,190.2130384595125,29.0,0.0,0,1
170,0903-3-gsq,12.0,word,1693720206.4096804,895.9999999999999,427.9999999999999,388.9382984484814,29.0,0.0,0,2
171,0903-3-gsq,12.0,word,1693720206.441681,677.0,445.0,219.658826364888,29.0,0.0,0,2
172,0903-3-gsq,12.0,word,1693720206.4738388,582.9999999999999,452.0,94.26027795418386,29.0,0.0,3,2
173,0903-3-gsq,12.0,word,1693720206.5057638,544.0000000000001,454.0,39.05124837953327,29.0,0.0,14,2
174,0903-3-gsq,12.0,word,1693720206.5210278,529.0,455.9999999999999,15.132745950421556,29.0,0.0,13,2
175,0903-3-gsq,12.0,word,1693720206.5533705,522.0000000000001,456.0,7.0,29.0,0.0,13,2
176,0903-3-gsq,12.0,word,1693720206.585412,518.0,458.00000000000006,4.47213595499958,29.0,0.0,12,2
177,0903-3-gsq,12.0,word,1693720206.6175272,517.0,458.9999999999999,1.4142135623730951,29.0,0.0,12,2
178,0903-3-gsq,12.0,word,1693720206.6496444,513.9999999999999,458.99999999999983,3.0,29.0,0.0,12,2
179,0903-3-gsq,12.0,word,1693720206.681671,505.0,461.00000000000006,9.219544457292889,29.0,0.0,11,2
180,0903-3-gsq,12.0,word,1693720206.7137847,498.00000000000006,461.0,7.0,29.0,0.0,11,2
181,0903-3-gsq,12.0,word,1693720206.745783,493.00000000000006,460.0,5.0990195135927845,29.0,0.0,11,2
182,0903-3-gsq,12.0,word,1693720206.776975,510.0,457.0,17.26267650163207,29.0,0.0,11,2
183,0903-3-gsq,12.0,word,1693720206.793247,522.0000000000001,456.0,12.041594578792296,29.0,0.0,13,2
184,0903-3-gsq,12.0,word,1693720206.825276,544.0000000000001,454.0,22.09072203437452,29.0,0.0,14,2
185,0903-3-gsq,12.0,word,1693720206.8576417,573.9999999999999,450.0,30.26549190084312,29.0,0.0,4,2
186,0903-3-gsq,12.0,word,1693720206.889625,601.9999999999999,446.0,28.284271247461906,29.0,0.0,6,2
187,0903-3-gsq,12.0,word,1693720206.9215891,625.0000000000001,443.9999999999999,23.08679276123039,29.0,0.0,5,2
188,0903-3-gsq,12.0,word,1693720206.9537077,641.0,443.0,16.0312195418814,29.0,0.0,5,2
189,0903-3-gsq,12.0,word,1693720206.9857063,653.0,444.0,12.041594578792296,29.0,0.0,5,2
190,0903-3-gsq,12.0,word,1693720207.0178227,661.0000000000001,442.9999999999999,8.06225774829855,29.0,0.0,5,2
191,0903-3-gsq,12.0,word,1693720207.049112,702.0,442.0,41.01219330881976,29.0,0.0,3,2
192,0903-3-gsq,12.0,word,1693720207.0650043,801.0,435.0,99.24716620639605,29.0,0.0,0,2
193,0903-3-gsq,12.0,word,1693720207.0974936,889.0000000000001,428.9999999999999,88.20430828479978,29.0,0.0,1,2
194,0903-3-gsq,12.0,word,1693720207.129037,943.0000000000002,425.0,54.147945482723536,29.0,0.0,1,2
195,0903-3-gsq,12.0,word,1693720207.1611602,1028.0,427.0,85.0235261559999,29.0,0.0,0,2
196,0903-3-gsq,12.0,word,1693720207.1931903,1134.0000000000002,427.0,106.0,29.0,0.0,0,2
197,0903-3-gsq,12.0,word,1693720207.225091,1197.9999999999995,425.9999999999999,64.00781202322104,29.0,0.0,4,2
198,0903-3-gsq,12.0,word,1693720207.2572155,1231.0,421.99999999999983,33.24154027718932,29.0,0.0,7,2
199,0903-3-gsq,12.0,word,1693720207.2898097,1246.9999999999998,423.0,16.0312195418814,29.0,0.0,8,2
200,0903-3-gsq,12.0,word,1693720207.3214371,1256.9999999999995,425.9999999999999,10.44030650891055,29.0,0.0,10,2
201,0903-3-gsq,12.0,word,1693720207.3374395,1260.9999999999998,425.9999999999999,4.0,29.0,0.0,10,2
202,0903-3-gsq,12.0,word,1693720207.3694377,1264.9999999999998,424.9999999999999,4.123105625617661,29.0,0.0,9,2
203,0903-3-gsq,12.0,word,1693720207.4014795,1278.0,427.0,13.152946437965904,29.0,0.0,9,2
204,0903-3-gsq,12.0,word,1693720207.4334877,1292.9999999999995,430.0,15.297058540778355,29.0,0.0,9,2
205,0903-3-gsq,12.0,word,1693720207.465516,1305.0000000000002,432.0,12.16552506059644,29.0,0.0,8,2
206,0903-3-gsq,12.0,word,1693720207.497636,1311.9999999999998,433.9999999999999,7.280109889280518,29.0,0.0,7,2
207,0903-3-gsq,12.0,word,1693720207.528904,1317.9999999999995,435.9999999999999,6.324555320336759,29.0,0.0,8,2
208,0903-3-gsq,12.0,word,1693720207.6409707,1378.0000000000002,416.0,63.24555320336759,29.0,0.0,30,2
209,0903-3-gsq,12.0,word,1693720207.6730342,1392.9999999999998,416.0,15.0,29.0,0.0,30,2
210,0903-3-gsq,12.0,word,1693720207.7052736,1378.0000000000002,466.0,52.20153254455275,29.0,0.0,30,3
211,0903-3-gsq,12.0,word,1693720207.7372134,1379.0,460.9999999999999,5.0990195135927845,29.0,0.0,30,2
212,0903-3-gsq,12.0,word,1693720207.7698207,1380.9999999999998,456.0,5.385164807134504,29.0,0.0,30,2
213,0903-3-gsq,12.0,word,1693720207.8017917,1383.0,451.9999999999999,4.47213595499958,29.0,0.0,30,2
214,0903-3-gsq,12.0,word,1693720207.8328805,1384.9999999999998,450.0,2.8284271247461903,29.0,0.0,30,2
215,0903-3-gsq,12.0,word,1693720207.8648832,1386.0,448.0,2.23606797749979,29.0,0.0,30,2
216,0903-3-gsq,12.0,word,1693720207.880922,1385.9999999999998,446.9999999999999,1.0,29.0,0.0,30,2
217,0903-3-gsq,12.0,word,1693720207.9133172,1387.9999999999998,444.9999999999999,2.8284271247461903,29.0,0.0,30,2
218,0903-3-gsq,12.0,word,1693720207.945699,1387.9999999999998,443.9999999999999,1.0,29.0,0.0,30,2
219,0903-3-gsq,12.0,word,1693720207.9770367,1388.9999999999998,443.0,1.4142135623730951,29.0,0.0,30,2
220,0903-3-gsq,12.0,word,1693720208.0093277,1389.9999999999998,443.0,1.0,29.0,0.0,30,2
221,0903-3-gsq,12.0,word,1693720208.0414338,1390.9999999999998,443.0,1.0,29.0,0.0,30,2
222,0903-3-gsq,12.0,word,1693720208.0736623,1390.9999999999998,442.0,1.0,29.0,0.0,30,2
223,0903-3-gsq,12.0,word,1693720208.1059413,1392.0,441.00000000000006,1.4142135623730951,29.0,0.0,30,2
224,0903-3-gsq,12.0,word,1693720208.1372724,1392.0,441.00000000000006,0.0,29.0,0.0,30,2
225,0903-3-gsq,12.0,word,1693720208.153818,1390.9999999999998,441.0,1.0,29.0,0.0,30,2
226,0903-3-gsq,12.0,word,1693720208.185012,1390.9999999999998,441.0,0.0,29.0,0.0,30,2
227,0903-3-gsq,12.0,word,1693720208.2177243,1390.9999999999998,442.0,1.0,29.0,0.0,30,2
228,0903-3-gsq,12.0,word,1693720208.2492282,1390.9999999999998,442.0,0.0,29.0,0.0,30,2
229,0903-3-gsq,12.0,word,1693720208.2812345,1390.9999999999998,443.0,1.0,29.0,0.0,30,2
230,0903-3-gsq,12.0,word,1693720208.3133943,1390.9999999999998,442.0,1.0,29.0,0.0,30,2
231,0903-3-gsq,12.0,word,1693720208.3457878,1391.9999999999995,441.9999999999999,1.0,29.0,0.0,30,2
232,0903-3-gsq,12.0,word,1693720208.3773851,1392.9999999999998,442.9999999999999,1.4142135623730951,29.0,0.0,30,2
233,0903-3-gsq,12.0,word,1693720208.4097512,1393.9999999999998,443.0,1.0,29.0,0.0,30,2
234,0903-3-gsq,12.0,word,1693720208.4256852,1394.9999999999998,442.0,1.4142135623730951,29.0,0.0,30,2
235,0903-3-gsq,12.0,word,1693720208.457685,1396.9999999999995,442.9999999999999,2.23606797749979,29.0,0.0,30,2
236,0903-3-gsq,12.0,word,1693720208.4898484,1406.9999999999998,445.0,10.198039027185567,29.0,0.0,30,2
237,0903-3-gsq,12.0,word,1693720208.521115,1423.0,448.0,16.278820596099706,29.0,0.0,30,2
238,0903-3-gsq,12.0,word,1693720208.5537229,1436.0,451.0,13.341664064126334,29.0,0.0,29,2
241,0903-3-gsq,12.0,word,1693720208.729162,1556.0,630.9999999999999,67.77905281132217,29.0,0.0,0,5
242,0903-3-gsq,12.0,word,1693720208.7608612,1522.0,549.0000000000001,88.76936408468859,29.0,0.0,1,4
243,0903-3-gsq,12.0,word,1693720208.793017,1500.0,497.9999999999999,55.54277630799526,29.0,0.0,22,3
244,0903-3-gsq,12.0,word,1693720208.8253944,1488.9999999999998,473.00000000000006,27.31300056749533,29.0,0.0,21,3
245,0903-3-gsq,12.0,word,1693720208.8575518,1483.9999999999998,460.99999999999983,13.0,29.0,0.0,21,2
246,0903-3-gsq,12.0,word,1693720208.8894477,1483.0000000000002,454.0,7.071067811865476,29.0,0.0,21,2
247,0903-3-gsq,12.0,word,1693720208.9215558,1497.0,452.0,14.142135623730953,29.0,0.0,21,2
