,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
49,0905-3-hfx,35.0,word,1693889367.8999848,713.0,91.0,55.57877292636101,34.0,0.0
50,0905-3-hfx,35.0,word,1693889367.9312067,761.0,83.0,48.662100242385755,34.0,0.0
51,0905-3-hfx,35.0,word,1693889367.9633873,797.0,79.0,36.22154055254967,34.0,0.0
52,0905-3-hfx,35.0,word,1693889367.9954824,820.0,76.0,23.194827009486403,34.0,0.0
53,0905-3-hfx,35.0,word,1693889368.0276403,835.0,74.0,15.132745950421556,34.0,0.0
54,0905-3-hfx,35.0,word,1693889368.0596113,854.0,75.0,19.026297590440446,34.0,0.0
55,0905-3-hfx,35.0,word,1693889368.0919101,878.0,76.0,24.020824298928627,34.0,0.0
56,0905-3-hfx,35.0,word,1693889368.1079373,895.0,75.0,17.029386365926403,34.0,0.0
57,0905-3-hfx,35.0,word,1693889368.14,907.0,76.0,12.041594578792296,34.0,0.0
58,0905-3-hfx,35.0,word,1693889368.1712728,917.0,78.0,10.198039027185569,34.0,0.0
59,0905-3-hfx,35.0,word,1693889368.2037492,923.0,79.0,6.082762530298219,34.0,0.0
60,0905-3-hfx,35.0,word,1693889368.2360287,928.0,80.0,5.0990195135927845,34.0,0.0
61,0905-3-hfx,35.0,word,1693889368.267943,977.0,84.0,49.16299421312742,34.0,0.0
62,0905-3-hfx,35.0,word,1693889368.2993119,1036.0,87.0,59.07622195096772,34.0,0.0
63,0905-3-hfx,35.0,word,1693889368.3315167,1080.0,92.0,44.28317965096906,34.0,0.0
64,0905-3-hfx,35.0,word,1693889368.3638372,1112.0,95.0,32.14031735997639,34.0,0.0
65,0905-3-hfx,35.0,word,1693889368.3798673,1132.0,96.0,20.024984394500787,34.0,0.0
66,0905-3-hfx,35.0,word,1693889368.4118679,1146.0,98.0,14.142135623730951,34.0,0.0
67,0905-3-hfx,35.0,word,1693889368.4438868,1156.0,100.0,10.198039027185569,34.0,0.0
68,0905-3-hfx,35.0,word,1693889368.4758558,1163.0,101.0,7.0710678118654755,34.0,0.0
69,0905-3-hfx,35.0,word,1693889368.507916,1179.0,105.0,16.492422502470642,34.0,0.0
70,0905-3-hfx,35.0,word,1693889368.5399203,1229.0,109.0,50.15974481593781,34.0,0.0
71,0905-3-hfx,35.0,word,1693889368.5713742,1280.0,113.0,51.15662224971465,34.0,0.0
72,0905-3-hfx,35.0,word,1693889368.6038668,1319.0,115.0,39.05124837953327,34.0,0.0
73,0905-3-hfx,35.0,word,1693889368.636017,1344.0,115.0,25.0,34.0,0.0
74,0905-3-hfx,35.0,word,1693889368.652208,1360.0,117.0,16.1245154965971,34.0,0.0
75,0905-3-hfx,35.0,word,1693889368.6833618,1371.0,118.0,11.045361017187261,34.0,0.0
76,0905-3-hfx,35.0,word,1693889368.7153358,1378.0,118.0,7.0,34.0,0.0
77,0905-3-hfx,35.0,word,1693889368.7473655,1382.0,119.0,4.123105625617661,34.0,0.0
78,0905-3-hfx,35.0,word,1693889368.7793658,1386.0,118.0,4.123105625617661,34.0,0.0
79,0905-3-hfx,35.0,word,1693889368.8113606,1388.0,117.0,2.23606797749979,34.0,0.0
80,0905-3-hfx,35.0,word,1693889368.8433654,1385.0,116.0,3.1622776601683795,34.0,0.0
81,0905-3-hfx,35.0,word,1693889368.8753374,1381.0,116.0,4.0,34.0,0.0
82,0905-3-hfx,35.0,word,1693889368.8913713,1379.0,116.0,2.0,34.0,0.0
83,0905-3-hfx,35.0,word,1693889368.9236667,1377.0,116.0,2.0,34.0,0.0
84,0905-3-hfx,35.0,word,1693889368.9558923,1376.0,116.0,1.0,34.0,0.0
85,0905-3-hfx,35.0,word,1693889368.9880617,1376.0,116.0,0.0,34.0,0.0
86,0905-3-hfx,35.0,word,1693889369.0192578,1376.0,116.0,0.0,34.0,0.0
87,0905-3-hfx,35.0,word,1693889369.0517762,1377.0,116.0,1.0,34.0,0.0
88,0905-3-hfx,35.0,word,1693889369.0832887,1380.0,117.0,3.1622776601683795,34.0,0.0
89,0905-3-hfx,35.0,word,1693889369.1153133,1354.0,119.0,26.076809620810597,34.0,0.0
90,0905-3-hfx,35.0,word,1693889369.147775,1113.0,138.0,241.74780247191492,34.0,0.0
91,0905-3-hfx,35.0,word,1693889369.1638443,774.0,161.0,339.7793401606401,34.0,0.0
92,0905-3-hfx,35.0,word,1693889369.1960979,588.0,171.0,186.26862323000083,34.0,0.0
93,0905-3-hfx,35.0,word,1693889369.2281697,502.0,175.0,86.09297300012354,34.0,0.0
94,0905-3-hfx,35.0,word,1693889369.2592504,463.0,175.0,39.0,34.0,0.0
95,0905-3-hfx,35.0,word,1693889369.2916725,444.0,172.0,19.235384061671343,34.0,0.0
96,0905-3-hfx,35.0,word,1693889369.3240824,434.0,170.0,10.198039027185569,34.0,0.0
97,0905-3-hfx,35.0,word,1693889369.3554149,429.0,165.0,7.0710678118654755,34.0,0.0
98,0905-3-hfx,35.0,word,1693889369.387999,425.0,164.0,4.123105625617661,34.0,0.0
99,0905-3-hfx,35.0,word,1693889369.4192803,421.0,164.0,4.0,34.0,0.0
100,0905-3-hfx,35.0,word,1693889369.4520032,410.0,166.0,11.180339887498949,34.0,0.0
101,0905-3-hfx,35.0,word,1693889369.4680936,402.0,168.0,8.246211251235321,34.0,0.0
102,0905-3-hfx,35.0,word,1693889369.4992585,396.0,168.0,6.0,34.0,0.0
103,0905-3-hfx,35.0,word,1693889369.5316844,394.0,169.0,2.23606797749979,34.0,0.0
104,0905-3-hfx,35.0,word,1693889369.5639985,391.0,169.0,3.0,34.0,0.0
105,0905-3-hfx,35.0,word,1693889369.5953298,388.0,169.0,3.0,34.0,0.0
106,0905-3-hfx,35.0,word,1693889369.62759,385.0,169.0,3.0,34.0,0.0
107,0905-3-hfx,35.0,word,1693889369.6597722,383.0,169.0,2.0,34.0,0.0
108,0905-3-hfx,35.0,word,1693889369.691286,393.0,168.0,10.04987562112089,34.0,0.0
109,0905-3-hfx,35.0,word,1693889369.7074988,431.0,164.0,38.2099463490856,34.0,0.0
110,0905-3-hfx,35.0,word,1693889369.73981,496.0,157.0,65.37583651472461,34.0,0.0
111,0905-3-hfx,35.0,word,1693889369.7713213,559.0,150.0,63.387695966961914,34.0,0.0
112,0905-3-hfx,35.0,word,1693889369.8033705,604.0,145.0,45.27692569068709,34.0,0.0
113,0905-3-hfx,35.0,word,1693889369.8356025,635.0,143.0,31.064449134018133,34.0,0.0
114,0905-3-hfx,35.0,word,1693889369.8680086,654.0,144.0,19.026297590440446,34.0,0.0
115,0905-3-hfx,35.0,word,1693889369.8993647,694.0,142.0,40.049968789001575,34.0,0.0
116,0905-3-hfx,35.0,word,1693889369.931776,778.0,134.0,84.38009243891595,34.0,0.0
117,0905-3-hfx,35.0,word,1693889369.963199,852.0,129.0,74.16872656315464,34.0,0.0
118,0905-3-hfx,35.0,word,1693889369.9802666,898.0,128.0,46.010868281309364,34.0,0.0
119,0905-3-hfx,35.0,word,1693889370.0114546,924.0,128.0,26.0,34.0,0.0
120,0905-3-hfx,35.0,word,1693889370.0434587,941.0,129.0,17.029386365926403,34.0,0.0
121,0905-3-hfx,35.0,word,1693889370.0757596,964.0,133.0,23.345235059857504,34.0,0.0
122,0905-3-hfx,35.0,word,1693889370.107924,1038.0,137.0,74.10802925459562,34.0,0.0
123,0905-3-hfx,35.0,word,1693889370.1393774,1104.0,141.0,66.12110101926616,34.0,0.0
124,0905-3-hfx,35.0,word,1693889370.1720066,1146.0,144.0,42.1070065428546,34.0,0.0
125,0905-3-hfx,35.0,word,1693889370.2033794,1170.0,147.0,24.186773244895647,34.0,0.0
126,0905-3-hfx,35.0,word,1693889370.235654,1185.0,149.0,15.132745950421556,34.0,0.0
127,0905-3-hfx,35.0,word,1693889370.251654,1196.0,151.0,11.180339887498949,34.0,0.0
128,0905-3-hfx,35.0,word,1693889370.2839997,1203.0,153.0,7.280109889280518,34.0,0.0
129,0905-3-hfx,35.0,word,1693889370.3152046,1206.0,156.0,4.242640687119285,34.0,0.0
130,0905-3-hfx,35.0,word,1693889370.3474522,1256.0,162.0,50.35871324805669,34.0,0.0
131,0905-3-hfx,35.0,word,1693889370.3797507,1329.0,169.0,73.33484846919642,34.0,0.0
132,0905-3-hfx,35.0,word,1693889370.4119215,1385.0,174.0,56.22277118748239,34.0,0.0
133,0905-3-hfx,35.0,word,1693889370.4440732,1422.0,176.0,37.05401462729781,34.0,0.0
134,0905-3-hfx,35.0,word,1693889370.4752276,1446.0,177.0,24.020824298928627,34.0,0.0
135,0905-3-hfx,35.0,word,1693889370.5074966,1464.0,177.0,18.0,34.0,0.0
136,0905-3-hfx,35.0,word,1693889370.5238817,1476.0,177.0,12.0,34.0,0.0
137,0905-3-hfx,35.0,word,1693889370.5558872,1476.0,174.0,3.0,34.0,0.0
138,0905-3-hfx,35.0,word,1693889370.5878937,1475.0,172.0,2.23606797749979,34.0,0.0
139,0905-3-hfx,35.0,word,1693889370.6199737,1474.0,171.0,1.4142135623730951,34.0,0.0
140,0905-3-hfx,35.0,word,1693889370.652156,1473.0,170.0,1.4142135623730951,34.0,0.0
141,0905-3-hfx,35.0,word,1693889370.6832855,1491.0,172.0,18.110770276274835,34.0,0.0
142,0905-3-hfx,35.0,word,1693889370.7155693,1514.0,173.0,23.021728866442675,34.0,0.0
143,0905-3-hfx,35.0,word,1693889370.7479196,1534.0,173.0,20.0,34.0,0.0
144,0905-3-hfx,35.0,word,1693889370.7794874,1550.0,172.0,16.0312195418814,34.0,0.0
145,0905-3-hfx,35.0,word,1693889370.7957752,1562.0,171.0,12.041594578792296,34.0,0.0
146,0905-3-hfx,35.0,word,1693889370.8280659,1571.0,169.0,9.219544457292887,34.0,0.0
147,0905-3-hfx,35.0,word,1693889370.8596208,1553.0,167.0,18.110770276274835,34.0,0.0
148,0905-3-hfx,35.0,word,1693889370.8919654,1450.0,167.0,103.0,34.0,0.0
149,0905-3-hfx,35.0,word,1693889370.9239635,1085.0,176.0,365.11094204364787,34.0,0.0
150,0905-3-hfx,35.0,word,1693889370.955419,784.0,190.0,301.3254055004324,34.0,0.0
151,0905-3-hfx,35.0,word,1693889370.9876928,633.0,195.0,151.08275877809487,34.0,0.0
152,0905-3-hfx,35.0,word,1693889371.0193362,567.0,195.0,66.0,34.0,0.0
153,0905-3-hfx,35.0,word,1693889371.051633,542.0,195.0,25.0,34.0,0.0
154,0905-3-hfx,35.0,word,1693889371.0677488,530.0,196.0,12.041594578792296,34.0,0.0
155,0905-3-hfx,35.0,word,1693889371.1000514,544.0,197.0,14.035668847618199,34.0,0.0
156,0905-3-hfx,35.0,word,1693889371.1315966,562.0,198.0,18.027756377319946,34.0,0.0
157,0905-3-hfx,35.0,word,1693889371.1636152,571.0,199.0,9.055385138137417,34.0,0.0
158,0905-3-hfx,35.0,word,1693889371.1961417,577.0,200.0,6.082762530298219,34.0,0.0
159,0905-3-hfx,35.0,word,1693889371.227319,581.0,202.0,4.47213595499958,34.0,0.0
160,0905-3-hfx,35.0,word,1693889371.2596524,585.0,203.0,4.123105625617661,34.0,0.0
161,0905-3-hfx,35.0,word,1693889371.2919948,585.0,204.0,1.0,34.0,0.0
162,0905-3-hfx,35.0,word,1693889371.3232636,574.0,211.0,13.038404810405298,34.0,0.0
163,0905-3-hfx,35.0,word,1693889371.3396113,557.0,221.0,19.72308292331602,34.0,0.0
164,0905-3-hfx,35.0,word,1693889371.3718114,541.0,230.0,18.35755975068582,34.0,0.0
165,0905-3-hfx,35.0,word,1693889371.4032712,527.0,238.0,16.1245154965971,34.0,0.0
166,0905-3-hfx,35.0,word,1693889371.4354336,517.0,244.0,11.661903789690601,34.0,0.0
167,0905-3-hfx,35.0,word,1693889371.4678266,512.0,248.0,6.4031242374328485,34.0,0.0
168,0905-3-hfx,35.0,word,1693889371.500167,512.0,253.0,5.0,34.0,0.0
169,0905-3-hfx,35.0,word,1693889371.5313356,512.0,256.0,3.0,34.0,0.0
170,0905-3-hfx,35.0,word,1693889371.5634565,513.0,258.0,2.23606797749979,34.0,0.0
171,0905-3-hfx,35.0,word,1693889371.5955448,513.0,261.0,3.0,34.0,0.0
172,0905-3-hfx,35.0,word,1693889371.6119144,513.0,263.0,2.0,34.0,0.0
173,0905-3-hfx,35.0,word,1693889371.643406,513.0,264.0,1.0,34.0,0.0
174,0905-3-hfx,35.0,word,1693889371.675571,525.0,265.0,12.041594578792296,34.0,0.0
175,0905-3-hfx,35.0,word,1693889371.7077496,539.0,265.0,14.0,34.0,0.0
176,0905-3-hfx,35.0,word,1693889371.7399137,555.0,265.0,16.0,34.0,0.0
177,0905-3-hfx,35.0,word,1693889371.7720313,571.0,266.0,16.0312195418814,34.0,0.0
178,0905-3-hfx,35.0,word,1693889371.804077,585.0,266.0,14.0,34.0,0.0
179,0905-3-hfx,35.0,word,1693889371.8353813,595.0,264.0,10.198039027185569,34.0,0.0
180,0905-3-hfx,35.0,word,1693889371.867558,606.0,264.0,11.0,34.0,0.0
181,0905-3-hfx,35.0,word,1693889371.8837104,612.0,264.0,6.0,34.0,0.0
182,0905-3-hfx,35.0,word,1693889371.915733,613.0,264.0,1.0,34.0,0.0
183,0905-3-hfx,35.0,word,1693889371.9477038,602.0,266.0,11.180339887498949,34.0,0.0
184,0905-3-hfx,35.0,word,1693889371.9800732,594.0,267.0,8.06225774829855,34.0,0.0
185,0905-3-hfx,35.0,word,1693889372.0115728,583.0,269.0,11.180339887498949,34.0,0.0
186,0905-3-hfx,35.0,word,1693889372.0437424,568.0,269.0,15.0,34.0,0.0
187,0905-3-hfx,35.0,word,1693889372.0753222,553.0,272.0,15.297058540778355,34.0,0.0
188,0905-3-hfx,35.0,word,1693889372.1078625,539.0,273.0,14.035668847618199,34.0,0.0
189,0905-3-hfx,35.0,word,1693889372.1240747,527.0,274.0,12.041594578792296,34.0,0.0
190,0905-3-hfx,35.0,word,1693889372.1561837,517.0,276.0,10.198039027185569,34.0,0.0
191,0905-3-hfx,35.0,word,1693889372.1872222,509.0,278.0,8.246211251235321,34.0,0.0
192,0905-3-hfx,35.0,word,1693889372.219836,504.0,279.0,5.0990195135927845,34.0,0.0
193,0905-3-hfx,35.0,word,1693889372.2521513,500.0,280.0,4.123105625617661,34.0,0.0
194,0905-3-hfx,35.0,word,1693889372.2841513,497.0,279.0,3.1622776601683795,34.0,0.0
195,0905-3-hfx,35.0,word,1693889372.3162348,495.0,279.0,2.0,34.0,0.0
196,0905-3-hfx,35.0,word,1693889372.3473783,493.0,280.0,2.23606797749979,34.0,0.0
197,0905-3-hfx,35.0,word,1693889372.3793774,498.0,280.0,5.0,34.0,0.0
198,0905-3-hfx,35.0,word,1693889372.4117124,502.0,280.0,4.0,34.0,0.0
199,0905-3-hfx,35.0,word,1693889372.4279733,504.0,280.0,2.0,34.0,0.0
200,0905-3-hfx,35.0,word,1693889372.4592986,509.0,281.0,5.0990195135927845,34.0,0.0
201,0905-3-hfx,35.0,word,1693889372.4913497,529.0,280.0,20.024984394500787,34.0,0.0
202,0905-3-hfx,35.0,word,1693889372.523615,571.0,277.0,42.1070065428546,34.0,0.0
203,0905-3-hfx,35.0,word,1693889372.556235,615.0,273.0,44.181444068749045,34.0,0.0
204,0905-3-hfx,35.0,word,1693889372.587212,651.0,269.0,36.22154055254967,34.0,0.0
205,0905-3-hfx,35.0,word,1693889372.6192799,676.0,267.0,25.079872407968907,34.0,0.0
206,0905-3-hfx,35.0,word,1693889372.6516936,694.0,268.0,18.027756377319946,34.0,0.0
207,0905-3-hfx,35.0,word,1693889372.6676707,707.0,268.0,13.0,34.0,0.0
208,0905-3-hfx,35.0,word,1693889372.6998417,705.0,269.0,2.23606797749979,34.0,0.0
209,0905-3-hfx,35.0,word,1693889372.7319608,700.0,269.0,5.0,34.0,0.0
210,0905-3-hfx,35.0,word,1693889372.7632837,698.0,269.0,2.0,34.0,0.0
211,0905-3-hfx,35.0,word,1693889372.795396,696.0,270.0,2.23606797749979,34.0,0.0
212,0905-3-hfx,35.0,word,1693889372.8279812,694.0,271.0,2.23606797749979,34.0,0.0
213,0905-3-hfx,35.0,word,1693889372.8592856,721.0,270.0,27.018512172212592,34.0,0.0
214,0905-3-hfx,35.0,word,1693889372.891644,775.0,269.0,54.00925846556311,34.0,0.0
215,0905-3-hfx,35.0,word,1693889372.9240963,827.0,269.0,52.0,34.0,0.0
216,0905-3-hfx,35.0,word,1693889372.9401884,869.0,270.0,42.01190307520001,34.0,0.0
217,0905-3-hfx,35.0,word,1693889372.971531,897.0,271.0,28.0178514522438,34.0,0.0
218,0905-3-hfx,35.0,word,1693889373.0037923,916.0,273.0,19.1049731745428,34.0,0.0
219,0905-3-hfx,35.0,word,1693889373.0359988,923.0,275.0,7.280109889280518,34.0,0.0
220,0905-3-hfx,35.0,word,1693889373.06742,920.0,276.0,3.1622776601683795,34.0,0.0
221,0905-3-hfx,35.0,word,1693889373.099574,918.0,276.0,2.0,34.0,0.0
222,0905-3-hfx,35.0,word,1693889373.132062,916.0,278.0,2.8284271247461903,34.0,0.0
223,0905-3-hfx,35.0,word,1693889373.1641874,914.0,278.0,2.0,34.0,0.0
224,0905-3-hfx,35.0,word,1693889373.1958978,913.0,278.0,1.0,34.0,0.0
225,0905-3-hfx,35.0,word,1693889373.2118077,912.0,279.0,1.4142135623730951,34.0,0.0
226,0905-3-hfx,35.0,word,1693889373.2440512,932.0,280.0,20.024984394500787,34.0,0.0
227,0905-3-hfx,35.0,word,1693889373.2753358,989.0,283.0,57.07889277132134,34.0,0.0
228,0905-3-hfx,35.0,word,1693889373.3076196,1050.0,285.0,61.032778078668514,34.0,0.0
229,0905-3-hfx,35.0,word,1693889373.3397374,1098.0,287.0,48.041648597857254,34.0,0.0
230,0905-3-hfx,35.0,word,1693889373.3719509,1129.0,289.0,31.064449134018133,34.0,0.0
231,0905-3-hfx,35.0,word,1693889373.4041493,1151.0,291.0,22.090722034374522,34.0,0.0
232,0905-3-hfx,35.0,word,1693889373.4362345,1166.0,291.0,15.0,34.0,0.0
233,0905-3-hfx,35.0,word,1693889373.468235,1176.0,290.0,10.04987562112089,34.0,0.0
234,0905-3-hfx,35.0,word,1693889373.4832501,1242.0,297.0,66.37017402418047,34.0,0.0
235,0905-3-hfx,35.0,word,1693889373.5154078,1339.0,311.0,98.00510190801293,34.0,0.0
236,0905-3-hfx,35.0,word,1693889373.5476842,1411.0,322.0,72.83543093852057,34.0,0.0
237,0905-3-hfx,35.0,word,1693889373.5799649,1457.0,328.0,46.389654018972806,34.0,0.0
238,0905-3-hfx,35.0,word,1693889373.6115751,1483.0,329.0,26.019223662515376,34.0,0.0
239,0905-3-hfx,35.0,word,1693889373.6440356,1521.0,327.0,38.05259518088089,34.0,0.0
240,0905-3-hfx,35.0,word,1693889373.6753643,1557.0,322.0,36.345563690772494,34.0,0.0
241,0905-3-hfx,35.0,word,1693889373.7078772,1580.0,316.0,23.769728648009426,34.0,0.0
242,0905-3-hfx,35.0,word,1693889373.7399597,1596.0,312.0,16.492422502470642,34.0,0.0
243,0905-3-hfx,35.0,word,1693889373.7561111,1607.0,309.0,11.40175425099138,34.0,0.0
244,0905-3-hfx,35.0,word,1693889373.7873251,1614.0,306.0,7.615773105863909,34.0,0.0
245,0905-3-hfx,35.0,word,1693889373.8200936,1584.0,304.0,30.066592756745816,34.0,0.0
246,0905-3-hfx,35.0,word,1693889373.8521492,1430.0,305.0,154.00324671902212,34.0,0.0
247,0905-3-hfx,35.0,word,1693889373.8833592,1050.0,316.0,380.1591771876617,34.0,0.0
248,0905-3-hfx,35.0,word,1693889373.915335,791.0,327.0,259.23348549136165,34.0,0.0
249,0905-3-hfx,35.0,word,1693889373.9478383,675.0,331.0,116.06894502837527,34.0,0.0
250,0905-3-hfx,35.0,word,1693889373.9799855,622.0,334.0,53.08483775994799,34.0,0.0
251,0905-3-hfx,35.0,word,1693889374.011988,598.0,338.0,24.331050121192877,34.0,0.0
252,0905-3-hfx,35.0,word,1693889374.028097,597.0,341.0,3.1622776601683795,34.0,0.0
253,0905-3-hfx,35.0,word,1693889374.0601547,633.0,340.0,36.013886210738214,34.0,0.0
254,0905-3-hfx,35.0,word,1693889374.0917997,658.0,337.0,25.179356624028344,34.0,0.0
255,0905-3-hfx,35.0,word,1693889374.123325,671.0,337.0,13.0,34.0,0.0
256,0905-3-hfx,35.0,word,1693889374.155406,679.0,336.0,8.06225774829855,34.0,0.0
257,0905-3-hfx,35.0,word,1693889374.1877148,684.0,336.0,5.0,34.0,0.0
258,0905-3-hfx,35.0,word,1693889374.2198653,687.0,336.0,3.0,34.0,0.0
259,0905-3-hfx,35.0,word,1693889374.2519925,694.0,336.0,7.0,34.0,0.0
260,0905-3-hfx,35.0,word,1693889374.284026,711.0,335.0,17.029386365926403,34.0,0.0
261,0905-3-hfx,35.0,word,1693889374.300116,731.0,335.0,20.0,34.0,0.0
262,0905-3-hfx,35.0,word,1693889374.3315084,752.0,336.0,21.02379604162864,34.0,0.0
263,0905-3-hfx,35.0,word,1693889374.3638213,770.0,337.0,18.027756377319946,34.0,0.0
264,0905-3-hfx,35.0,word,1693889374.3959026,784.0,335.0,14.142135623730951,34.0,0.0
265,0905-3-hfx,35.0,word,1693889374.4282053,804.0,336.0,20.024984394500787,34.0,0.0
266,0905-3-hfx,35.0,word,1693889374.459643,889.0,335.0,85.00588214941364,34.0,0.0
267,0905-3-hfx,35.0,word,1693889374.4916778,984.0,333.0,95.02105029939419,34.0,0.0
268,0905-3-hfx,35.0,word,1693889374.5240033,1052.0,334.0,68.00735254367721,34.0,0.0
269,0905-3-hfx,35.0,word,1693889374.5553982,1092.0,333.0,40.01249804748511,34.0,0.0
270,0905-3-hfx,35.0,word,1693889374.5714512,1116.0,333.0,24.0,34.0,0.0
271,0905-3-hfx,35.0,word,1693889374.603654,1132.0,332.0,16.0312195418814,34.0,0.0
272,0905-3-hfx,35.0,word,1693889374.6362317,1142.0,332.0,10.0,34.0,0.0
273,0905-3-hfx,35.0,word,1693889374.6672475,1148.0,335.0,6.708203932499369,34.0,0.0
274,0905-3-hfx,35.0,word,1693889374.6994877,1153.0,337.0,5.385164807134504,34.0,0.0
275,0905-3-hfx,35.0,word,1693889374.731683,1183.0,340.0,30.14962686336267,34.0,0.0
276,0905-3-hfx,35.0,word,1693889374.764036,1214.0,343.0,31.144823004794873,34.0,0.0
277,0905-3-hfx,35.0,word,1693889374.7953138,1239.0,347.0,25.317977802344327,34.0,0.0
278,0905-3-hfx,35.0,word,1693889374.8273325,1255.0,351.0,16.492422502470642,34.0,0.0
279,0905-3-hfx,35.0,word,1693889374.8435292,1265.0,353.0,10.198039027185569,34.0,0.0
280,0905-3-hfx,35.0,word,1693889374.875824,1273.0,356.0,8.54400374531753,34.0,0.0
281,0905-3-hfx,35.0,word,1693889374.908147,1279.0,359.0,6.708203932499369,34.0,0.0
