,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-3-hfx,0.0,word,1693887709.2579558,947.0,309.0,0.0,0.0,0.0
1,0905-3-hfx,0.0,word,1693887709.2599547,947.0,309.0,0.0,0.0,0.0
2,0905-3-hfx,0.0,word,1693887709.2759557,946.0,310.0,1.4142135623730951,0.0,0.0
3,0905-3-hfx,0.0,word,1693887709.307955,947.0,311.0,1.4142135623730951,0.0,0.0
4,0905-3-hfx,0.0,word,1693887709.339954,947.0,312.0,1.0,0.0,0.0
5,0905-3-hfx,0.0,word,1693887709.3712726,948.0,313.0,1.4142135623730951,0.0,0.0
6,0905-3-hfx,0.0,word,1693887709.4034646,948.0,313.0,0.0,0.0,0.0
7,0905-3-hfx,0.0,word,1693887709.4356503,948.0,314.0,1.0,0.0,0.0
8,0905-3-hfx,0.0,word,1693887709.4676793,947.0,315.0,1.4142135623730951,0.0,0.0
9,0905-3-hfx,0.0,word,1693887709.4999135,947.0,315.0,0.0,0.0,0.0
10,0905-3-hfx,0.0,word,1693887709.5159385,947.0,316.0,1.0,0.0,0.0
11,0905-3-hfx,0.0,word,1693887709.548092,947.0,316.0,0.0,0.0,0.0
12,0905-3-hfx,0.0,word,1693887709.5793664,935.0,319.0,12.36931687685298,0.0,0.0
13,0905-3-hfx,0.0,word,1693887709.611396,896.0,328.0,40.024992192379,0.0,0.0
14,0905-3-hfx,0.0,word,1693887709.6438003,847.0,338.0,50.00999900019995,0.0,0.0
15,0905-3-hfx,0.0,word,1693887709.6752963,807.0,345.0,40.607881008493905,0.0,0.0
16,0905-3-hfx,0.0,word,1693887709.7075725,774.0,350.0,33.37663853655727,0.0,0.0
17,0905-3-hfx,0.0,word,1693887709.7400372,734.0,313.0,54.48853090330111,0.0,0.0
18,0905-3-hfx,0.0,word,1693887709.772037,694.0,263.0,64.03124237432849,0.0,0.0
19,0905-3-hfx,0.0,word,1693887709.7879224,666.0,226.0,46.400431032480725,0.0,0.0
20,0905-3-hfx,0.0,word,1693887709.820028,644.0,197.0,36.40054944640259,0.0,0.0
21,0905-3-hfx,0.0,word,1693887709.8520145,631.0,176.0,24.698178070456937,0.0,0.0
22,0905-3-hfx,0.0,word,1693887709.88342,621.0,160.0,18.867962264113206,0.0,0.0
23,0905-3-hfx,0.0,word,1693887709.9157555,617.0,149.0,11.704699910719626,0.0,0.0
24,0905-3-hfx,0.0,word,1693887709.9477947,613.0,140.0,9.848857801796104,0.0,0.0
25,0905-3-hfx,0.0,word,1693887709.980103,648.0,131.0,36.138621999185304,0.0,0.0
26,0905-3-hfx,0.0,word,1693887710.0121093,690.0,123.0,42.7551166528639,0.0,0.0
27,0905-3-hfx,0.0,word,1693887710.0436196,722.0,117.0,32.55764119219941,0.0,0.0
28,0905-3-hfx,0.0,word,1693887710.0599768,749.0,112.0,27.459060435491963,0.0,0.0
29,0905-3-hfx,0.0,word,1693887710.0912108,770.0,108.0,21.37755832643195,0.0,0.0
30,0905-3-hfx,0.0,word,1693887710.1232471,785.0,106.0,15.132745950421556,0.0,0.0
31,0905-3-hfx,0.0,word,1693887710.1554487,849.0,102.0,64.1248781675256,0.0,0.0
32,0905-3-hfx,0.0,word,1693887710.187757,981.0,105.0,132.03408650799233,0.0,0.0
33,0905-3-hfx,0.0,word,1693887710.219764,1099.0,109.0,118.06777714516353,0.0,0.0
34,0905-3-hfx,0.0,word,1693887710.25183,1172.0,113.0,73.10950690573696,0.0,0.0
35,0905-3-hfx,0.0,word,1693887710.2839649,1214.0,114.0,42.01190307520001,0.0,0.0
36,0905-3-hfx,0.0,word,1693887710.3152356,1237.0,114.0,23.0,0.0,0.0
37,0905-3-hfx,0.0,word,1693887710.331235,1250.0,114.0,13.0,0.0,0.0
