,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
141,0905-3-hfx,17.0,word,1693888701.7400389,790.0,170.0,0.0,32.0,0.0
142,0905-3-hfx,17.0,word,1693888701.7721598,794.0,170.0,4.0,32.0,0.0
143,0905-3-hfx,17.0,word,1693888701.8040893,818.0,167.0,24.186773244895647,32.0,0.0
144,0905-3-hfx,17.0,word,1693888701.835253,858.0,163.0,40.19950248448356,32.0,0.0
145,0905-3-hfx,17.0,word,1693888701.8674984,895.0,159.0,37.21558813185679,32.0,0.0
146,0905-3-hfx,17.0,word,1693888701.899879,926.0,156.0,31.144823004794873,32.0,0.0
147,0905-3-hfx,17.0,word,1693888701.9158983,950.0,153.0,24.186773244895647,32.0,0.0
148,0905-3-hfx,17.0,word,1693888701.9489093,966.0,151.0,16.1245154965971,32.0,0.0
149,0905-3-hfx,17.0,word,1693888701.9794407,964.0,151.0,2.0,32.0,0.0
150,0905-3-hfx,17.0,word,1693888702.0117662,957.0,152.0,7.0710678118654755,32.0,0.0
151,0905-3-hfx,17.0,word,1693888702.044109,954.0,153.0,3.1622776601683795,32.0,0.0
152,0905-3-hfx,17.0,word,1693888702.0753503,952.0,154.0,2.23606797749979,32.0,0.0
153,0905-3-hfx,17.0,word,1693888702.1077833,950.0,154.0,2.0,32.0,0.0
154,0905-3-hfx,17.0,word,1693888702.1400158,948.0,155.0,2.23606797749979,32.0,0.0
155,0905-3-hfx,17.0,word,1693888702.1721647,970.0,157.0,22.090722034374522,32.0,0.0
156,0905-3-hfx,17.0,word,1693888702.1875246,1021.0,161.0,51.15662224971465,32.0,0.0
157,0905-3-hfx,17.0,word,1693888702.219766,1070.0,164.0,49.09175083453431,32.0,0.0
158,0905-3-hfx,17.0,word,1693888702.252038,1108.0,167.0,38.118237105091836,32.0,0.0
159,0905-3-hfx,17.0,word,1693888702.2832115,1135.0,169.0,27.073972741361768,32.0,0.0
160,0905-3-hfx,17.0,word,1693888702.3155904,1153.0,171.0,18.110770276274835,32.0,0.0
161,0905-3-hfx,17.0,word,1693888702.3478668,1165.0,172.0,12.041594578792296,32.0,0.0
162,0905-3-hfx,17.0,word,1693888702.3800604,1172.0,173.0,7.0710678118654755,32.0,0.0
163,0905-3-hfx,17.0,word,1693888702.4114945,1178.0,173.0,6.0,32.0,0.0
164,0905-3-hfx,17.0,word,1693888702.4439373,1208.0,175.0,30.066592756745816,32.0,0.0
165,0905-3-hfx,17.0,word,1693888702.4593801,1279.0,183.0,71.449282711585,32.0,0.0
166,0905-3-hfx,17.0,word,1693888702.4913075,1348.0,191.0,69.46221994724903,32.0,0.0
167,0905-3-hfx,17.0,word,1693888702.5234013,1393.0,195.0,45.17742799230607,32.0,0.0
168,0905-3-hfx,17.0,word,1693888702.5559244,1423.0,195.0,30.0,32.0,0.0
169,0905-3-hfx,17.0,word,1693888702.5881212,1443.0,193.0,20.09975124224178,32.0,0.0
170,0905-3-hfx,17.0,word,1693888702.6193893,1455.0,193.0,12.0,32.0,0.0
171,0905-3-hfx,17.0,word,1693888702.6518319,1464.0,192.0,9.055385138137417,32.0,0.0
172,0905-3-hfx,17.0,word,1693888702.6840403,1470.0,190.0,6.324555320336759,32.0,0.0
173,0905-3-hfx,17.0,word,1693888702.7155058,1490.0,189.0,20.024984394500787,32.0,0.0
174,0905-3-hfx,17.0,word,1693888702.7315946,1514.0,189.0,24.0,32.0,0.0
175,0905-3-hfx,17.0,word,1693888702.7636473,1534.0,189.0,20.0,32.0,0.0
176,0905-3-hfx,17.0,word,1693888702.7959893,1549.0,189.0,15.0,32.0,0.0
177,0905-3-hfx,17.0,word,1693888702.8272867,1526.0,185.0,23.345235059857504,32.0,0.0
178,0905-3-hfx,17.0,word,1693888702.8595328,1449.0,184.0,77.00649323271382,32.0,0.0
179,0905-3-hfx,17.0,word,1693888702.8915474,1098.0,208.0,351.81955602268613,32.0,0.0
180,0905-3-hfx,17.0,word,1693888702.9237287,749.0,234.0,349.967141314724,32.0,0.0
181,0905-3-hfx,17.0,word,1693888702.956172,581.0,246.0,168.4280261714184,32.0,0.0
182,0905-3-hfx,17.0,word,1693888702.9876473,510.0,252.0,71.25307010929424,32.0,0.0
183,0905-3-hfx,17.0,word,1693888703.0036247,478.0,255.0,32.14031735997639,32.0,0.0
184,0905-3-hfx,17.0,word,1693888703.0359259,464.0,252.0,14.317821063276353,32.0,0.0
185,0905-3-hfx,17.0,word,1693888703.0674236,445.0,251.0,19.026297590440446,32.0,0.0
186,0905-3-hfx,17.0,word,1693888703.099886,431.0,250.0,14.035668847618199,32.0,0.0
187,0905-3-hfx,17.0,word,1693888703.132131,424.0,251.0,7.0710678118654755,32.0,0.0
188,0905-3-hfx,17.0,word,1693888703.163542,420.0,250.0,4.123105625617661,32.0,0.0
189,0905-3-hfx,17.0,word,1693888703.1956205,418.0,248.0,2.8284271247461903,32.0,0.0
190,0905-3-hfx,17.0,word,1693888703.2276003,416.0,248.0,2.0,32.0,0.0
191,0905-3-hfx,17.0,word,1693888703.2599537,414.0,248.0,2.0,32.0,0.0
192,0905-3-hfx,17.0,word,1693888703.2759907,422.0,258.0,12.806248474865697,32.0,0.0
193,0905-3-hfx,17.0,word,1693888703.307339,431.0,268.0,13.45362404707371,32.0,0.0
194,0905-3-hfx,17.0,word,1693888703.3398314,441.0,278.0,14.142135623730951,32.0,0.0
195,0905-3-hfx,17.0,word,1693888703.3719766,448.0,288.0,12.206555615733702,32.0,0.0
196,0905-3-hfx,17.0,word,1693888703.4032302,455.0,295.0,9.899494936611665,32.0,0.0
197,0905-3-hfx,17.0,word,1693888703.4354804,464.0,302.0,11.40175425099138,32.0,0.0
198,0905-3-hfx,17.0,word,1693888703.4680374,496.0,303.0,32.01562118716424,32.0,0.0
199,0905-3-hfx,17.0,word,1693888703.5000117,539.0,301.0,43.04648650006177,32.0,0.0
200,0905-3-hfx,17.0,word,1693888703.5313606,655.0,270.0,120.07081243999309,32.0,0.0
201,0905-3-hfx,17.0,word,1693888703.5474646,789.0,235.0,138.49548729110273,32.0,0.0
202,0905-3-hfx,17.0,word,1693888703.5794356,875.0,213.0,88.76936408468859,32.0,0.0
203,0905-3-hfx,17.0,word,1693888703.61159,924.0,204.0,49.8196748283246,32.0,0.0
204,0905-3-hfx,17.0,word,1693888703.6440222,953.0,199.0,29.427877939124322,32.0,0.0
205,0905-3-hfx,17.0,word,1693888703.675288,969.0,198.0,16.0312195418814,32.0,0.0
206,0905-3-hfx,17.0,word,1693888703.7079103,978.0,197.0,9.055385138137417,32.0,0.0
207,0905-3-hfx,17.0,word,1693888703.739293,984.0,196.0,6.082762530298219,32.0,0.0
208,0905-3-hfx,17.0,word,1693888703.77145,1023.0,200.0,39.20459156782532,32.0,0.0
209,0905-3-hfx,17.0,word,1693888703.8036597,1065.0,204.0,42.190046219457976,32.0,0.0
210,0905-3-hfx,17.0,word,1693888703.8200202,1092.0,210.0,27.65863337187866,32.0,0.0
211,0905-3-hfx,17.0,word,1693888703.851202,1111.0,214.0,19.4164878389476,32.0,0.0
212,0905-3-hfx,17.0,word,1693888703.8837197,1125.0,215.0,14.035668847618199,32.0,0.0
213,0905-3-hfx,17.0,word,1693888703.9159765,1134.0,216.0,9.055385138137417,32.0,0.0
214,0905-3-hfx,17.0,word,1693888703.9479182,1140.0,219.0,6.708203932499369,32.0,0.0
215,0905-3-hfx,17.0,word,1693888703.9795153,1144.0,221.0,4.47213595499958,32.0,0.0
216,0905-3-hfx,17.0,word,1693888704.0118914,1195.0,226.0,51.24451190127583,32.0,0.0
217,0905-3-hfx,17.0,word,1693888704.044156,1276.0,236.0,81.61494961096282,32.0,0.0
218,0905-3-hfx,17.0,word,1693888704.0753984,1342.0,244.0,66.48308055437865,32.0,0.0
219,0905-3-hfx,17.0,word,1693888704.0913987,1385.0,248.0,43.18564576337837,32.0,0.0
220,0905-3-hfx,17.0,word,1693888704.1239285,1413.0,249.0,28.0178514522438,32.0,0.0
221,0905-3-hfx,17.0,word,1693888704.1552737,1431.0,250.0,18.027756377319946,32.0,0.0
222,0905-3-hfx,17.0,word,1693888704.1877892,1441.0,250.0,10.0,32.0,0.0
223,0905-3-hfx,17.0,word,1693888704.2198586,1446.0,250.0,5.0,32.0,0.0
224,0905-3-hfx,17.0,word,1693888704.251282,1450.0,249.0,4.123105625617661,32.0,0.0
225,0905-3-hfx,17.0,word,1693888704.2833774,1452.0,248.0,2.23606797749979,32.0,0.0
226,0905-3-hfx,17.0,word,1693888704.315436,1455.0,247.0,3.1622776601683795,32.0,0.0
227,0905-3-hfx,17.0,word,1693888704.3315456,1439.0,250.0,16.278820596099706,32.0,0.0
228,0905-3-hfx,17.0,word,1693888704.3635454,1338.0,262.0,101.71037311896953,32.0,0.0
229,0905-3-hfx,17.0,word,1693888704.396864,1060.0,296.0,280.07141946296485,32.0,0.0
230,0905-3-hfx,17.0,word,1693888704.4273396,845.0,322.0,216.566387050253,32.0,0.0
231,0905-3-hfx,17.0,word,1693888704.4595044,733.0,335.0,112.75194011634566,32.0,0.0
232,0905-3-hfx,17.0,word,1693888704.4918027,678.0,341.0,55.326304774492215,32.0,0.0
233,0905-3-hfx,17.0,word,1693888704.5233855,652.0,346.0,26.476404589747453,32.0,0.0
234,0905-3-hfx,17.0,word,1693888704.5554678,641.0,349.0,11.40175425099138,32.0,0.0
235,0905-3-hfx,17.0,word,1693888704.5874949,635.0,351.0,6.324555320336759,32.0,0.0
236,0905-3-hfx,17.0,word,1693888704.6034698,631.0,352.0,4.123105625617661,32.0,0.0
237,0905-3-hfx,17.0,word,1693888704.6358118,629.0,351.0,2.23606797749979,32.0,0.0
238,0905-3-hfx,17.0,word,1693888704.6681538,628.0,352.0,1.4142135623730951,32.0,0.0
239,0905-3-hfx,17.0,word,1693888704.699541,628.0,352.0,0.0,32.0,0.0
240,0905-3-hfx,17.0,word,1693888704.7314901,631.0,352.0,3.0,32.0,0.0
241,0905-3-hfx,17.0,word,1693888704.7636864,646.0,350.0,15.132745950421556,32.0,0.0
242,0905-3-hfx,17.0,word,1693888704.7959256,670.0,348.0,24.08318915758459,32.0,0.0
243,0905-3-hfx,17.0,word,1693888704.828168,712.0,344.0,42.190046219457976,32.0,0.0
244,0905-3-hfx,17.0,word,1693888704.8592155,756.0,341.0,44.10215414239989,32.0,0.0
245,0905-3-hfx,17.0,word,1693888704.8752904,793.0,338.0,37.12142238654117,32.0,0.0
246,0905-3-hfx,17.0,word,1693888704.907772,819.0,335.0,26.1725046566048,32.0,0.0
247,0905-3-hfx,17.0,word,1693888704.940033,837.0,333.0,18.110770276274835,32.0,0.0
248,0905-3-hfx,17.0,word,1693888704.9712389,850.0,334.0,13.038404810405298,32.0,0.0
249,0905-3-hfx,17.0,word,1693888705.0044076,860.0,333.0,10.04987562112089,32.0,0.0
250,0905-3-hfx,17.0,word,1693888705.0358825,881.0,337.0,21.37755832643195,32.0,0.0
251,0905-3-hfx,17.0,word,1693888705.067306,945.0,353.0,65.96969000988257,32.0,0.0
252,0905-3-hfx,17.0,word,1693888705.0995944,1011.0,369.0,67.91170738539859,32.0,0.0
253,0905-3-hfx,17.0,word,1693888705.1315868,1057.0,380.0,47.29693436154187,32.0,0.0
254,0905-3-hfx,17.0,word,1693888705.147654,1084.0,389.0,28.460498941515414,32.0,0.0
255,0905-3-hfx,17.0,word,1693888705.1800768,1100.0,393.0,16.492422502470642,32.0,0.0
256,0905-3-hfx,17.0,word,1693888705.212083,1114.0,399.0,15.231546211727817,32.0,0.0
257,0905-3-hfx,17.0,word,1693888705.2432046,1121.0,403.0,8.06225774829855,32.0,0.0
258,0905-3-hfx,17.0,word,1693888705.2753038,1126.0,406.0,5.830951894845301,32.0,0.0
259,0905-3-hfx,17.0,word,1693888705.3076124,1113.0,407.0,13.038404810405298,32.0,0.0
260,0905-3-hfx,17.0,word,1693888705.340016,1089.0,408.0,24.020824298928627,32.0,0.0
261,0905-3-hfx,17.0,word,1693888705.372132,1058.0,409.0,31.016124838541646,32.0,0.0
262,0905-3-hfx,17.0,word,1693888705.4041395,1016.0,408.0,42.01190307520001,32.0,0.0
263,0905-3-hfx,17.0,word,1693888705.4192,975.0,407.0,41.012193308819754,32.0,0.0
264,0905-3-hfx,17.0,word,1693888705.451489,941.0,406.0,34.0147027033899,32.0,0.0
265,0905-3-hfx,17.0,word,1693888705.4839365,917.0,406.0,24.0,32.0,0.0
266,0905-3-hfx,17.0,word,1693888705.5160952,900.0,405.0,17.029386365926403,32.0,0.0
267,0905-3-hfx,17.0,word,1693888705.54807,838.0,412.0,62.39390995922599,32.0,0.0
268,0905-3-hfx,17.0,word,1693888705.579337,733.0,422.0,105.47511554864494,32.0,0.0
269,0905-3-hfx,17.0,word,1693888705.6114092,658.0,428.0,75.23961722390672,32.0,0.0
270,0905-3-hfx,17.0,word,1693888705.6438344,615.0,431.0,43.104524124504614,32.0,0.0
271,0905-3-hfx,17.0,word,1693888705.6754541,586.0,433.0,29.068883707497267,32.0,0.0
272,0905-3-hfx,17.0,word,1693888705.6916897,570.0,432.0,16.0312195418814,32.0,0.0
273,0905-3-hfx,17.0,word,1693888705.7241118,559.0,433.0,11.045361017187261,32.0,0.0
274,0905-3-hfx,17.0,word,1693888705.7560213,566.0,429.0,8.06225774829855,32.0,0.0
275,0905-3-hfx,17.0,word,1693888705.7873623,575.0,427.0,9.219544457292887,32.0,0.0
276,0905-3-hfx,17.0,word,1693888705.8200738,579.0,427.0,4.0,32.0,0.0
277,0905-3-hfx,17.0,word,1693888705.8520718,583.0,427.0,4.0,32.0,0.0
278,0905-3-hfx,17.0,word,1693888705.883317,592.0,425.0,9.219544457292887,32.0,0.0
279,0905-3-hfx,17.0,word,1693888705.915573,616.0,424.0,24.020824298928627,32.0,0.0
280,0905-3-hfx,17.0,word,1693888705.9478805,652.0,421.0,36.124783736376884,32.0,0.0
