,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
74,0905-3-hfx,1.0,word,1693887772.0273614,978.0,98.0,23.021728866442675,1.0,0.0
75,0905-3-hfx,1.0,word,1693887772.0597386,993.0,99.0,15.033296378372908,1.0,0.0
76,0905-3-hfx,1.0,word,1693887772.075839,1003.0,99.0,10.0,1.0,0.0
77,0905-3-hfx,1.0,word,1693887772.108022,981.0,102.0,22.20360331117452,1.0,0.0
78,0905-3-hfx,1.0,word,1693887772.139659,963.0,104.0,18.110770276274835,1.0,0.0
79,0905-3-hfx,1.0,word,1693887772.171705,926.0,107.0,37.12142238654117,1.0,0.0
80,0905-3-hfx,1.0,word,1693887772.204021,875.0,111.0,51.15662224971465,1.0,0.0
81,0905-3-hfx,1.0,word,1693887772.235464,827.0,115.0,48.16637831516918,1.0,0.0
82,0905-3-hfx,1.0,word,1693887772.267494,790.0,117.0,37.05401462729781,1.0,0.0
83,0905-3-hfx,1.0,word,1693887772.2997682,763.0,119.0,27.073972741361768,1.0,0.0
84,0905-3-hfx,1.0,word,1693887772.3321843,746.0,119.0,17.0,1.0,0.0
85,0905-3-hfx,1.0,word,1693887772.3481855,737.0,118.0,9.055385138137417,1.0,0.0
86,0905-3-hfx,1.0,word,1693887772.3793101,747.0,115.0,10.44030650891055,1.0,0.0
87,0905-3-hfx,1.0,word,1693887772.4116662,757.0,113.0,10.198039027185569,1.0,0.0
88,0905-3-hfx,1.0,word,1693887772.4436665,763.0,112.0,6.082762530298219,1.0,0.0
89,0905-3-hfx,1.0,word,1693887772.4756627,766.0,112.0,3.0,1.0,0.0
90,0905-3-hfx,1.0,word,1693887772.50767,768.0,112.0,2.0,1.0,0.0
91,0905-3-hfx,1.0,word,1693887772.539203,769.0,111.0,1.4142135623730951,1.0,0.0
92,0905-3-hfx,1.0,word,1693887772.572088,771.0,111.0,2.0,1.0,0.0
93,0905-3-hfx,1.0,word,1693887772.6036172,773.0,111.0,2.0,1.0,0.0
94,0905-3-hfx,1.0,word,1693887772.6200264,779.0,110.0,6.082762530298219,1.0,0.0
95,0905-3-hfx,1.0,word,1693887772.6512768,787.0,109.0,8.06225774829855,1.0,0.0
96,0905-3-hfx,1.0,word,1693887772.6832926,796.0,108.0,9.055385138137417,1.0,0.0
97,0905-3-hfx,1.0,word,1693887772.715449,803.0,108.0,7.0,1.0,0.0
98,0905-3-hfx,1.0,word,1693887772.7477517,810.0,107.0,7.0710678118654755,1.0,0.0
99,0905-3-hfx,1.0,word,1693887772.7799652,817.0,106.0,7.0710678118654755,1.0,0.0
100,0905-3-hfx,1.0,word,1693887772.8114047,823.0,106.0,6.0,1.0,0.0
101,0905-3-hfx,1.0,word,1693887772.8437245,826.0,105.0,3.1622776601683795,1.0,0.0
102,0905-3-hfx,1.0,word,1693887772.859696,833.0,105.0,7.0,1.0,0.0
103,0905-3-hfx,1.0,word,1693887772.891836,842.0,105.0,9.0,1.0,0.0
104,0905-3-hfx,1.0,word,1693887772.9238658,852.0,105.0,10.0,1.0,0.0
105,0905-3-hfx,1.0,word,1693887772.9559746,859.0,105.0,7.0,1.0,0.0
106,0905-3-hfx,1.0,word,1693887772.9879093,865.0,105.0,6.0,1.0,0.0
107,0905-3-hfx,1.0,word,1693887773.0195487,871.0,105.0,6.0,1.0,0.0
108,0905-3-hfx,1.0,word,1693887773.0517344,874.0,104.0,3.1622776601683795,1.0,0.0
109,0905-3-hfx,1.0,word,1693887773.084049,877.0,104.0,3.0,1.0,0.0
110,0905-3-hfx,1.0,word,1693887773.1153522,880.0,104.0,3.0,1.0,0.0
111,0905-3-hfx,1.0,word,1693887773.1316233,881.0,104.0,1.0,1.0,0.0
112,0905-3-hfx,1.0,word,1693887773.1641037,878.0,105.0,3.1622776601683795,1.0,0.0
113,0905-3-hfx,1.0,word,1693887773.1953125,875.0,106.0,3.1622776601683795,1.0,0.0
114,0905-3-hfx,1.0,word,1693887773.2273507,874.0,106.0,1.0,1.0,0.0
115,0905-3-hfx,1.0,word,1693887773.3238811,968.0,297.0,212.8778992756176,1.0,0.0
116,0905-3-hfx,1.0,word,1693887773.3559215,892.0,189.0,132.06059215375342,1.0,0.0
117,0905-3-hfx,1.0,word,1693887773.387249,891.0,182.0,7.0710678118654755,1.0,0.0
118,0905-3-hfx,1.0,word,1693887773.4033725,887.0,165.0,17.46424919657298,1.0,0.0
119,0905-3-hfx,1.0,word,1693887773.435373,883.0,149.0,16.492422502470642,1.0,0.0
120,0905-3-hfx,1.0,word,1693887773.467831,881.0,136.0,13.152946437965905,1.0,0.0
121,0905-3-hfx,1.0,word,1693887773.4997163,879.0,127.0,9.219544457292887,1.0,0.0
122,0905-3-hfx,1.0,word,1693887773.5317442,869.0,122.0,11.180339887498949,1.0,0.0
123,0905-3-hfx,1.0,word,1693887773.5638068,859.0,118.0,10.770329614269007,1.0,0.0
124,0905-3-hfx,1.0,word,1693887773.5957966,852.0,116.0,7.280109889280518,1.0,0.0
125,0905-3-hfx,1.0,word,1693887773.6280978,845.0,115.0,7.0710678118654755,1.0,0.0
126,0905-3-hfx,1.0,word,1693887773.6592855,840.0,115.0,5.0,1.0,0.0
127,0905-3-hfx,1.0,word,1693887773.675253,835.0,115.0,5.0,1.0,0.0
128,0905-3-hfx,1.0,word,1693887773.7075386,831.0,115.0,4.0,1.0,0.0
129,0905-3-hfx,1.0,word,1693887773.7397444,828.0,115.0,3.0,1.0,0.0
130,0905-3-hfx,1.0,word,1693887773.7711992,826.0,114.0,2.23606797749979,1.0,0.0
131,0905-3-hfx,1.0,word,1693887773.8038292,831.0,113.0,5.0990195135927845,1.0,0.0
132,0905-3-hfx,1.0,word,1693887773.8362179,837.0,113.0,6.0,1.0,0.0
133,0905-3-hfx,1.0,word,1693887773.867267,842.0,112.0,5.0990195135927845,1.0,0.0
134,0905-3-hfx,1.0,word,1693887773.8994172,846.0,111.0,4.123105625617661,1.0,0.0
135,0905-3-hfx,1.0,word,1693887773.9316149,852.0,110.0,6.082762530298219,1.0,0.0
136,0905-3-hfx,1.0,word,1693887773.947634,857.0,109.0,5.0990195135927845,1.0,0.0
137,0905-3-hfx,1.0,word,1693887773.9798105,862.0,108.0,5.0990195135927845,1.0,0.0
138,0905-3-hfx,1.0,word,1693887774.0121152,876.0,108.0,14.0,1.0,0.0
139,0905-3-hfx,1.0,word,1693887774.0434072,896.0,107.0,20.024984394500787,1.0,0.0
140,0905-3-hfx,1.0,word,1693887774.0757072,915.0,106.0,19.026297590440446,1.0,0.0
141,0905-3-hfx,1.0,word,1693887774.1080496,931.0,104.0,16.1245154965971,1.0,0.0
142,0905-3-hfx,1.0,word,1693887774.1392279,943.0,104.0,12.0,1.0,0.0
143,0905-3-hfx,1.0,word,1693887774.1715674,951.0,103.0,8.06225774829855,1.0,0.0
144,0905-3-hfx,1.0,word,1693887774.2035673,959.0,104.0,8.06225774829855,1.0,0.0
145,0905-3-hfx,1.0,word,1693887774.2195747,965.0,103.0,6.082762530298219,1.0,0.0
146,0905-3-hfx,1.0,word,1693887774.2520764,969.0,103.0,4.0,1.0,0.0
147,0905-3-hfx,1.0,word,1693887774.2840831,973.0,102.0,4.123105625617661,1.0,0.0
148,0905-3-hfx,1.0,word,1693887774.3154762,984.0,101.0,11.045361017187261,1.0,0.0
149,0905-3-hfx,1.0,word,1693887774.3477404,995.0,101.0,11.0,1.0,0.0
150,0905-3-hfx,1.0,word,1693887774.3796263,1004.0,101.0,9.0,1.0,0.0
151,0905-3-hfx,1.0,word,1693887774.411962,1013.0,101.0,9.0,1.0,0.0
152,0905-3-hfx,1.0,word,1693887774.4439619,1019.0,100.0,6.082762530298219,1.0,0.0
153,0905-3-hfx,1.0,word,1693887774.476151,1024.0,100.0,5.0,1.0,0.0
154,0905-3-hfx,1.0,word,1693887774.492177,1028.0,100.0,4.0,1.0,0.0
155,0905-3-hfx,1.0,word,1693887774.5242834,1031.0,100.0,3.0,1.0,0.0
156,0905-3-hfx,1.0,word,1693887774.5556114,1066.0,102.0,35.05709628591621,1.0,0.0
157,0905-3-hfx,1.0,word,1693887774.5877602,1121.0,107.0,55.226805085936306,1.0,0.0
158,0905-3-hfx,1.0,word,1693887774.6194003,1167.0,111.0,46.17358552246078,1.0,0.0
159,0905-3-hfx,1.0,word,1693887774.651886,1201.0,116.0,34.36568055487916,1.0,0.0
160,0905-3-hfx,1.0,word,1693887774.6838984,1223.0,120.0,22.360679774997898,1.0,0.0
161,0905-3-hfx,1.0,word,1693887774.7158992,1239.0,122.0,16.1245154965971,1.0,0.0
162,0905-3-hfx,1.0,word,1693887774.7480547,1250.0,122.0,11.0,1.0,0.0
163,0905-3-hfx,1.0,word,1693887774.7640786,1257.0,121.0,7.0710678118654755,1.0,0.0
164,0905-3-hfx,1.0,word,1693887774.7953548,1292.0,121.0,35.0,1.0,0.0
165,0905-3-hfx,1.0,word,1693887774.827622,1331.0,122.0,39.01281840626232,1.0,0.0
166,0905-3-hfx,1.0,word,1693887774.8596268,1361.0,124.0,30.066592756745816,1.0,0.0
167,0905-3-hfx,1.0,word,1693887774.8915687,1382.0,123.0,21.02379604162864,1.0,0.0
168,0905-3-hfx,1.0,word,1693887774.9237163,1396.0,122.0,14.035668847618199,1.0,0.0
169,0905-3-hfx,1.0,word,1693887774.9552505,1407.0,121.0,11.045361017187261,1.0,0.0
170,0905-3-hfx,1.0,word,1693887774.988165,1413.0,120.0,6.082762530298219,1.0,0.0
171,0905-3-hfx,1.0,word,1693887775.0193946,1418.0,118.0,5.385164807134504,1.0,0.0
172,0905-3-hfx,1.0,word,1693887775.035723,1413.0,117.0,5.0990195135927845,1.0,0.0
173,0905-3-hfx,1.0,word,1693887775.0677843,1405.0,116.0,8.06225774829855,1.0,0.0
174,0905-3-hfx,1.0,word,1693887775.1000195,1400.0,115.0,5.0990195135927845,1.0,0.0
175,0905-3-hfx,1.0,word,1693887775.132051,1397.0,114.0,3.1622776601683795,1.0,0.0
176,0905-3-hfx,1.0,word,1693887775.1634297,1393.0,114.0,4.0,1.0,0.0
177,0905-3-hfx,1.0,word,1693887775.1955898,1389.0,113.0,4.123105625617661,1.0,0.0
178,0905-3-hfx,1.0,word,1693887775.2278225,1384.0,112.0,5.0990195135927845,1.0,0.0
179,0905-3-hfx,1.0,word,1693887775.2597823,1359.0,110.0,25.079872407968907,1.0,0.0
180,0905-3-hfx,1.0,word,1693887775.2759376,1278.0,105.0,81.15417426109393,1.0,0.0
181,0905-3-hfx,1.0,word,1693887775.3075368,1188.0,96.0,90.44888059008801,1.0,0.0
182,0905-3-hfx,1.0,word,1693887775.3395882,1120.0,91.0,68.18357573492314,1.0,0.0
183,0905-3-hfx,1.0,word,1693887775.3717377,1079.0,88.0,41.10960958218893,1.0,0.0
184,0905-3-hfx,1.0,word,1693887775.403938,1052.0,89.0,27.018512172212592,1.0,0.0
185,0905-3-hfx,1.0,word,1693887775.4359093,1035.0,89.0,17.0,1.0,0.0
186,0905-3-hfx,1.0,word,1693887775.467971,1027.0,91.0,8.246211251235321,1.0,0.0
187,0905-3-hfx,1.0,word,1693887775.5001483,998.0,94.0,29.154759474226502,1.0,0.0
188,0905-3-hfx,1.0,word,1693887775.5314527,969.0,95.0,29.017236257093817,1.0,0.0
189,0905-3-hfx,1.0,word,1693887775.563453,948.0,96.0,21.02379604162864,1.0,0.0
190,0905-3-hfx,1.0,word,1693887775.5794835,934.0,96.0,14.0,1.0,0.0
191,0905-3-hfx,1.0,word,1693887775.6117265,926.0,97.0,8.06225774829855,1.0,0.0
192,0905-3-hfx,1.0,word,1693887775.6433663,920.0,98.0,6.082762530298219,1.0,0.0
193,0905-3-hfx,1.0,word,1693887775.6754868,916.0,99.0,4.123105625617661,1.0,0.0
194,0905-3-hfx,1.0,word,1693887775.707708,920.0,99.0,4.0,1.0,0.0
195,0905-3-hfx,1.0,word,1693887775.7399666,947.0,101.0,27.073972741361768,1.0,0.0
196,0905-3-hfx,1.0,word,1693887775.7720895,1031.0,107.0,84.2140130857092,1.0,0.0
197,0905-3-hfx,1.0,word,1693887775.8040946,1125.0,115.0,94.33981132056604,1.0,0.0
198,0905-3-hfx,1.0,word,1693887775.8200657,1199.0,120.0,74.16872656315464,1.0,0.0
199,0905-3-hfx,1.0,word,1693887775.851385,1246.0,123.0,47.095647357266465,1.0,0.0
200,0905-3-hfx,1.0,word,1693887775.8833902,1276.0,124.0,30.01666203960727,1.0,0.0
201,0905-3-hfx,1.0,word,1693887775.9156318,1295.0,125.0,19.026297590440446,1.0,0.0
202,0905-3-hfx,1.0,word,1693887775.947812,1305.0,126.0,10.04987562112089,1.0,0.0
203,0905-3-hfx,1.0,word,1693887775.9802654,1313.0,126.0,8.0,1.0,0.0
204,0905-3-hfx,1.0,word,1693887776.0121741,1344.0,128.0,31.064449134018133,1.0,0.0
205,0905-3-hfx,1.0,word,1693887776.0441802,1392.0,130.0,48.041648597857254,1.0,0.0
206,0905-3-hfx,1.0,word,1693887776.0762599,1429.0,132.0,37.05401462729781,1.0,0.0
207,0905-3-hfx,1.0,word,1693887776.0921752,1457.0,132.0,28.0,1.0,0.0
208,0905-3-hfx,1.0,word,1693887776.12418,1475.0,130.0,18.110770276274835,1.0,0.0
209,0905-3-hfx,1.0,word,1693887776.1554694,1486.0,129.0,11.045361017187261,1.0,0.0
210,0905-3-hfx,1.0,word,1693887776.1876497,1494.0,128.0,8.06225774829855,1.0,0.0
211,0905-3-hfx,1.0,word,1693887776.2192492,1499.0,126.0,5.385164807134504,1.0,0.0
212,0905-3-hfx,1.0,word,1693887776.25146,1505.0,124.0,6.324555320336759,1.0,0.0
213,0905-3-hfx,1.0,word,1693887776.2835834,1508.0,123.0,3.1622776601683795,1.0,0.0
214,0905-3-hfx,1.0,word,1693887776.3159204,1511.0,122.0,3.1622776601683795,1.0,0.0
215,0905-3-hfx,1.0,word,1693887776.3478816,1512.0,120.0,2.23606797749979,1.0,0.0
216,0905-3-hfx,1.0,word,1693887776.3639052,1501.0,119.0,11.045361017187261,1.0,0.0
217,0905-3-hfx,1.0,word,1693887776.3961637,1357.0,124.0,144.08677940741129,1.0,0.0
218,0905-3-hfx,1.0,word,1693887776.4273229,978.0,143.0,379.47595444243893,1.0,0.0
219,0905-3-hfx,1.0,word,1693887776.4594946,704.0,159.0,274.46675572826666,1.0,0.0
220,0905-3-hfx,1.0,word,1693887776.491789,575.0,164.0,129.0968628588627,1.0,0.0
221,0905-3-hfx,1.0,word,1693887776.5241284,518.0,168.0,57.14017850864661,1.0,0.0
222,0905-3-hfx,1.0,word,1693887776.555249,490.0,168.0,28.0,1.0,0.0
223,0905-3-hfx,1.0,word,1693887776.5873642,478.0,167.0,12.041594578792296,1.0,0.0
224,0905-3-hfx,1.0,word,1693887776.6195672,452.0,168.0,26.019223662515376,1.0,0.0
225,0905-3-hfx,1.0,word,1693887776.6355436,434.0,167.0,18.027756377319946,1.0,0.0
226,0905-3-hfx,1.0,word,1693887776.6678197,422.0,166.0,12.041594578792296,1.0,0.0
227,0905-3-hfx,1.0,word,1693887776.6997344,415.0,165.0,7.0710678118654755,1.0,0.0
228,0905-3-hfx,1.0,word,1693887776.731887,410.0,164.0,5.0990195135927845,1.0,0.0
229,0905-3-hfx,1.0,word,1693887776.7641864,457.0,154.0,48.05205510693585,1.0,0.0
230,0905-3-hfx,1.0,word,1693887776.7953067,671.0,136.0,214.75567512873786,1.0,0.0
231,0905-3-hfx,1.0,word,1693887776.8275745,1010.0,117.0,339.532030889576,1.0,0.0
232,0905-3-hfx,1.0,word,1693887776.8594906,1206.0,107.0,196.25493624365222,1.0,0.0
233,0905-3-hfx,1.0,word,1693887776.891644,1296.0,102.0,90.13878188659973,1.0,0.0
234,0905-3-hfx,1.0,word,1693887776.9076433,1338.0,101.0,42.01190307520001,1.0,0.0
235,0905-3-hfx,1.0,word,1693887776.93965,1359.0,102.0,21.02379604162864,1.0,0.0
236,0905-3-hfx,1.0,word,1693887776.9716434,1368.0,103.0,9.055385138137417,1.0,0.0
237,0905-3-hfx,1.0,word,1693887777.0038533,1355.0,104.0,13.038404810405298,1.0,0.0
238,0905-3-hfx,1.0,word,1693887777.0353343,1346.0,104.0,9.0,1.0,0.0
239,0905-3-hfx,1.0,word,1693887777.0674639,1341.0,104.0,5.0,1.0,0.0
240,0905-3-hfx,1.0,word,1693887777.0994222,1338.0,105.0,3.1622776601683795,1.0,0.0
241,0905-3-hfx,1.0,word,1693887777.131711,1336.0,105.0,2.0,1.0,0.0
242,0905-3-hfx,1.0,word,1693887777.1638694,1334.0,105.0,2.0,1.0,0.0
243,0905-3-hfx,1.0,word,1693887777.1798425,1333.0,105.0,1.0,1.0,0.0
244,0905-3-hfx,1.0,word,1693887777.2113216,1331.0,104.0,2.23606797749979,1.0,0.0
245,0905-3-hfx,1.0,word,1693887777.2436662,1330.0,104.0,1.0,1.0,0.0
246,0905-3-hfx,1.0,word,1693887777.2756648,1328.0,104.0,2.0,1.0,0.0
247,0905-3-hfx,1.0,word,1693887777.307841,1327.0,104.0,1.0,1.0,0.0
248,0905-3-hfx,1.0,word,1693887777.3398407,1327.0,103.0,1.0,1.0,0.0
249,0905-3-hfx,1.0,word,1693887777.3718116,1326.0,103.0,1.0,1.0,0.0
250,0905-3-hfx,1.0,word,1693887777.403816,1325.0,103.0,1.0,1.0,0.0
251,0905-3-hfx,1.0,word,1693887777.4358428,1329.0,104.0,4.123105625617661,1.0,0.0
252,0905-3-hfx,1.0,word,1693887777.4518354,1340.0,105.0,11.045361017187261,1.0,0.0
253,0905-3-hfx,1.0,word,1693887777.4833586,1355.0,107.0,15.132745950421556,1.0,0.0
254,0905-3-hfx,1.0,word,1693887777.515703,1369.0,110.0,14.317821063276353,1.0,0.0
255,0905-3-hfx,1.0,word,1693887777.5480485,1382.0,113.0,13.341664064126334,1.0,0.0
256,0905-3-hfx,1.0,word,1693887777.579386,1393.0,115.0,11.180339887498949,1.0,0.0
257,0905-3-hfx,1.0,word,1693887777.6118486,1417.0,118.0,24.186773244895647,1.0,0.0
258,0905-3-hfx,1.0,word,1693887777.6441827,1441.0,120.0,24.08318915758459,1.0,0.0
259,0905-3-hfx,1.0,word,1693887777.6762147,1460.0,121.0,19.026297590440446,1.0,0.0
260,0905-3-hfx,1.0,word,1693887777.707553,1474.0,120.0,14.035668847618199,1.0,0.0
261,0905-3-hfx,1.0,word,1693887777.7235298,1483.0,120.0,9.0,1.0,0.0
262,0905-3-hfx,1.0,word,1693887777.7555227,1490.0,119.0,7.0710678118654755,1.0,0.0
263,0905-3-hfx,1.0,word,1693887777.7872887,1497.0,118.0,7.0710678118654755,1.0,0.0
264,0905-3-hfx,1.0,word,1693887777.819669,1502.0,116.0,5.385164807134504,1.0,0.0
265,0905-3-hfx,1.0,word,1693887777.85218,1515.0,116.0,13.0,1.0,0.0
266,0905-3-hfx,1.0,word,1693887777.8833005,1531.0,116.0,16.0,1.0,0.0
267,0905-3-hfx,1.0,word,1693887777.9155955,1544.0,114.0,13.152946437965905,1.0,0.0
268,0905-3-hfx,1.0,word,1693887777.947858,1555.0,112.0,11.180339887498949,1.0,0.0
269,0905-3-hfx,1.0,word,1693887777.9801745,1564.0,111.0,9.055385138137417,1.0,0.0
270,0905-3-hfx,1.0,word,1693887777.9953625,1572.0,110.0,8.06225774829855,1.0,0.0
271,0905-3-hfx,1.0,word,1693887778.0276072,1577.0,110.0,5.0,1.0,0.0
272,0905-3-hfx,1.0,word,1693887778.0600107,1581.0,109.0,4.123105625617661,1.0,0.0
273,0905-3-hfx,1.0,word,1693887778.09192,1567.0,107.0,14.142135623730951,1.0,0.0
274,0905-3-hfx,1.0,word,1693887778.123925,1491.0,102.0,76.16429609731846,1.0,0.0
275,0905-3-hfx,1.0,word,1693887778.1553056,1315.0,88.0,176.555940143627,1.0,0.0
276,0905-3-hfx,1.0,word,1693887778.1876166,1176.0,78.0,139.35924798878617,1.0,0.0
277,0905-3-hfx,1.0,word,1693887778.2198179,1095.0,74.0,81.09870529176159,1.0,0.0
278,0905-3-hfx,1.0,word,1693887778.2521832,1048.0,74.0,47.0,1.0,0.0
279,0905-3-hfx,1.0,word,1693887778.2672992,1021.0,74.0,27.0,1.0,0.0
280,0905-3-hfx,1.0,word,1693887778.2998333,1007.0,73.0,14.035668847618199,1.0,0.0
281,0905-3-hfx,1.0,word,1693887778.3313558,1000.0,74.0,7.0710678118654755,1.0,0.0
282,0905-3-hfx,1.0,word,1693887778.3635104,997.0,77.0,4.242640687119285,1.0,0.0
