,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
48,0905-3-hfx,32.0,word,1693889287.0999303,941.0,81.0,4.0,19.0,0.0
49,0905-3-hfx,32.0,word,1693889287.1321974,934.0,83.0,7.280109889280518,19.0,0.0
50,0905-3-hfx,32.0,word,1693889287.1632888,926.0,84.0,8.06225774829855,19.0,0.0
51,0905-3-hfx,32.0,word,1693889287.195602,915.0,86.0,11.180339887498949,19.0,0.0
52,0905-3-hfx,32.0,word,1693889287.211576,907.0,88.0,8.246211251235321,19.0,0.0
53,0905-3-hfx,32.0,word,1693889287.2437503,898.0,90.0,9.219544457292887,19.0,0.0
54,0905-3-hfx,32.0,word,1693889287.276098,891.0,93.0,7.615773105863909,19.0,0.0
55,0905-3-hfx,32.0,word,1693889287.3075986,886.0,95.0,5.385164807134504,19.0,0.0
56,0905-3-hfx,32.0,word,1693889287.3400297,881.0,97.0,5.385164807134504,19.0,0.0
57,0905-3-hfx,32.0,word,1693889287.3714354,875.0,99.0,6.324555320336759,19.0,0.0
58,0905-3-hfx,32.0,word,1693889287.4038944,868.0,101.0,7.280109889280518,19.0,0.0
59,0905-3-hfx,32.0,word,1693889287.4361267,863.0,103.0,5.385164807134504,19.0,0.0
60,0905-3-hfx,32.0,word,1693889287.4674067,858.0,104.0,5.0990195135927845,19.0,0.0
61,0905-3-hfx,32.0,word,1693889287.4834058,854.0,105.0,4.123105625617661,19.0,0.0
62,0905-3-hfx,32.0,word,1693889287.5156066,851.0,106.0,3.1622776601683795,19.0,0.0
63,0905-3-hfx,32.0,word,1693889287.5479138,848.0,107.0,3.1622776601683795,19.0,0.0
64,0905-3-hfx,32.0,word,1693889287.5798993,860.0,106.0,12.041594578792296,19.0,0.0
65,0905-3-hfx,32.0,word,1693889287.611218,896.0,107.0,36.013886210738214,19.0,0.0
66,0905-3-hfx,32.0,word,1693889287.6434023,951.0,108.0,55.00909015790027,19.0,0.0
67,0905-3-hfx,32.0,word,1693889287.6758122,1003.0,108.0,52.0,19.0,0.0
68,0905-3-hfx,32.0,word,1693889287.7074137,1044.0,108.0,41.0,19.0,0.0
69,0905-3-hfx,32.0,word,1693889287.739822,1073.0,110.0,29.068883707497267,19.0,0.0
70,0905-3-hfx,32.0,word,1693889287.7559867,1092.0,111.0,19.026297590440446,19.0,0.0
71,0905-3-hfx,32.0,word,1693889287.7881474,1101.0,110.0,9.055385138137417,19.0,0.0
72,0905-3-hfx,32.0,word,1693889287.8202024,1079.0,109.0,22.02271554554524,19.0,0.0
73,0905-3-hfx,32.0,word,1693889287.8517258,1065.0,108.0,14.035668847618199,19.0,0.0
74,0905-3-hfx,32.0,word,1693889287.8832145,1059.0,108.0,6.0,19.0,0.0
75,0905-3-hfx,32.0,word,1693889287.9154196,1051.0,108.0,8.0,19.0,0.0
76,0905-3-hfx,32.0,word,1693889287.9477394,1038.0,106.0,13.152946437965905,19.0,0.0
77,0905-3-hfx,32.0,word,1693889287.9801576,1013.0,104.0,25.079872407968907,19.0,0.0
78,0905-3-hfx,32.0,word,1693889288.0122206,984.0,104.0,29.0,19.0,0.0
79,0905-3-hfx,32.0,word,1693889288.028216,958.0,104.0,26.0,19.0,0.0
80,0905-3-hfx,32.0,word,1693889288.0596147,939.0,105.0,19.026297590440446,19.0,0.0
81,0905-3-hfx,32.0,word,1693889288.0916188,924.0,105.0,15.0,19.0,0.0
82,0905-3-hfx,32.0,word,1693889288.1238065,913.0,105.0,11.0,19.0,0.0
83,0905-3-hfx,32.0,word,1693889288.155896,905.0,104.0,8.06225774829855,19.0,0.0
84,0905-3-hfx,32.0,word,1693889288.1878922,899.0,102.0,6.324555320336759,19.0,0.0
85,0905-3-hfx,32.0,word,1693889288.2199824,894.0,103.0,5.0990195135927845,19.0,0.0
86,0905-3-hfx,32.0,word,1693889288.2521238,891.0,104.0,3.1622776601683795,19.0,0.0
87,0905-3-hfx,32.0,word,1693889288.284153,891.0,103.0,1.0,19.0,0.0
88,0905-3-hfx,32.0,word,1693889288.2993963,891.0,102.0,1.0,19.0,0.0
89,0905-3-hfx,32.0,word,1693889288.3318102,892.0,102.0,1.0,19.0,0.0
90,0905-3-hfx,32.0,word,1693889288.3640604,893.0,101.0,1.4142135623730951,19.0,0.0
91,0905-3-hfx,32.0,word,1693889288.3953516,893.0,102.0,1.0,19.0,0.0
92,0905-3-hfx,32.0,word,1693889288.4273815,893.0,102.0,0.0,19.0,0.0
93,0905-3-hfx,32.0,word,1693889288.45986,915.0,102.0,22.0,19.0,0.0
94,0905-3-hfx,32.0,word,1693889288.4920485,1048.0,111.0,133.30416347586447,19.0,0.0
95,0905-3-hfx,32.0,word,1693889288.524306,1212.0,120.0,164.24676556937126,19.0,0.0
96,0905-3-hfx,32.0,word,1693889288.555681,1325.0,125.0,113.11056537742175,19.0,0.0
97,0905-3-hfx,32.0,word,1693889288.571768,1387.0,123.0,62.03224967708329,19.0,0.0
98,0905-3-hfx,32.0,word,1693889288.6040757,1421.0,122.0,34.0147027033899,19.0,0.0
99,0905-3-hfx,32.0,word,1693889288.6361902,1440.0,122.0,19.0,19.0,0.0
100,0905-3-hfx,32.0,word,1693889288.667496,1433.0,121.0,7.0710678118654755,19.0,0.0
101,0905-3-hfx,32.0,word,1693889288.6997237,1417.0,119.0,16.1245154965971,19.0,0.0
102,0905-3-hfx,32.0,word,1693889288.7320786,1407.0,117.0,10.198039027185569,19.0,0.0
103,0905-3-hfx,32.0,word,1693889288.7634292,1400.0,117.0,7.0,19.0,0.0
104,0905-3-hfx,32.0,word,1693889288.7958274,1397.0,116.0,3.1622776601683795,19.0,0.0
105,0905-3-hfx,32.0,word,1693889288.8279934,1394.0,116.0,3.0,19.0,0.0
106,0905-3-hfx,32.0,word,1693889288.8439643,1392.0,115.0,2.23606797749979,19.0,0.0
107,0905-3-hfx,32.0,word,1693889288.8756075,1391.0,114.0,1.4142135623730951,19.0,0.0
108,0905-3-hfx,32.0,word,1693889288.9079328,1390.0,114.0,1.0,19.0,0.0
109,0905-3-hfx,32.0,word,1693889288.939254,1389.0,114.0,1.0,19.0,0.0
110,0905-3-hfx,32.0,word,1693889288.9726143,1395.0,114.0,6.0,19.0,0.0
111,0905-3-hfx,32.0,word,1693889289.0047386,1410.0,114.0,15.0,19.0,0.0
112,0905-3-hfx,32.0,word,1693889289.0352368,1429.0,114.0,19.0,19.0,0.0
113,0905-3-hfx,32.0,word,1693889289.0672326,1448.0,115.0,19.026297590440446,19.0,0.0
114,0905-3-hfx,32.0,word,1693889289.0993223,1464.0,115.0,16.0,19.0,0.0
115,0905-3-hfx,32.0,word,1693889289.1152117,1477.0,114.0,13.038404810405298,19.0,0.0
116,0905-3-hfx,32.0,word,1693889289.1474943,1459.0,113.0,18.027756377319946,19.0,0.0
117,0905-3-hfx,32.0,word,1693889289.1800585,1340.0,116.0,119.03780911962384,19.0,0.0
118,0905-3-hfx,32.0,word,1693889289.2115533,982.0,133.0,358.4034040016919,19.0,0.0
119,0905-3-hfx,32.0,word,1693889289.243712,712.0,147.0,270.36271932350434,19.0,0.0
120,0905-3-hfx,32.0,word,1693889289.2759786,581.0,153.0,131.13733259449805,19.0,0.0
121,0905-3-hfx,32.0,word,1693889289.3073332,521.0,157.0,60.13318551349163,19.0,0.0
122,0905-3-hfx,32.0,word,1693889289.339781,496.0,154.0,25.179356624028344,19.0,0.0
123,0905-3-hfx,32.0,word,1693889289.3718069,486.0,154.0,10.0,19.0,0.0
124,0905-3-hfx,32.0,word,1693889289.3878138,496.0,156.0,10.198039027185569,19.0,0.0
125,0905-3-hfx,32.0,word,1693889289.4199045,505.0,154.0,9.219544457292887,19.0,0.0
126,0905-3-hfx,32.0,word,1693889289.4518797,509.0,155.0,4.123105625617661,19.0,0.0
127,0905-3-hfx,32.0,word,1693889289.4839175,512.0,156.0,3.1622776601683795,19.0,0.0
128,0905-3-hfx,32.0,word,1693889289.515463,516.0,148.0,8.94427190999916,19.0,0.0
129,0905-3-hfx,32.0,word,1693889289.5474362,520.0,139.0,9.848857801796104,19.0,0.0
130,0905-3-hfx,32.0,word,1693889289.5797398,523.0,131.0,8.54400374531753,19.0,0.0
131,0905-3-hfx,32.0,word,1693889289.611705,527.0,124.0,8.06225774829855,19.0,0.0
132,0905-3-hfx,32.0,word,1693889289.6438615,529.0,118.0,6.324555320336759,19.0,0.0
133,0905-3-hfx,32.0,word,1693889289.6593397,543.0,112.0,15.231546211727817,19.0,0.0
134,0905-3-hfx,32.0,word,1693889289.6917243,572.0,103.0,30.364452901377952,19.0,0.0
135,0905-3-hfx,32.0,word,1693889289.7238681,602.0,94.0,31.32091952673165,19.0,0.0
136,0905-3-hfx,32.0,word,1693889289.756188,628.0,88.0,26.68332812825267,19.0,0.0
137,0905-3-hfx,32.0,word,1693889289.7873251,647.0,84.0,19.4164878389476,19.0,0.0
138,0905-3-hfx,32.0,word,1693889289.819701,664.0,81.0,17.26267650163207,19.0,0.0
139,0905-3-hfx,32.0,word,1693889289.8517873,675.0,78.0,11.40175425099138,19.0,0.0
140,0905-3-hfx,32.0,word,1693889289.8838687,684.0,77.0,9.055385138137417,19.0,0.0
141,0905-3-hfx,32.0,word,1693889289.9153388,687.0,78.0,3.1622776601683795,19.0,0.0
142,0905-3-hfx,32.0,word,1693889289.9317195,678.0,84.0,10.816653826391969,19.0,0.0
143,0905-3-hfx,32.0,word,1693889289.9637573,672.0,89.0,7.810249675906654,19.0,0.0
144,0905-3-hfx,32.0,word,1693889289.995897,666.0,95.0,8.48528137423857,19.0,0.0
145,0905-3-hfx,32.0,word,1693889290.027874,655.0,110.0,18.601075237738275,19.0,0.0
146,0905-3-hfx,32.0,word,1693889290.0599377,639.0,130.0,25.612496949731394,19.0,0.0
147,0905-3-hfx,32.0,word,1693889290.091484,623.0,148.0,24.08318915758459,19.0,0.0
148,0905-3-hfx,32.0,word,1693889290.1240993,613.0,162.0,17.204650534085253,19.0,0.0
149,0905-3-hfx,32.0,word,1693889290.155234,606.0,173.0,13.038404810405298,19.0,0.0
150,0905-3-hfx,32.0,word,1693889290.1872587,600.0,181.0,10.0,19.0,0.0
151,0905-3-hfx,32.0,word,1693889290.203234,596.0,188.0,8.06225774829855,19.0,0.0
152,0905-3-hfx,32.0,word,1693889290.2358158,581.0,195.0,16.55294535724685,19.0,0.0
153,0905-3-hfx,32.0,word,1693889290.2679448,566.0,202.0,16.55294535724685,19.0,0.0
154,0905-3-hfx,32.0,word,1693889290.3001056,555.0,206.0,11.704699910719626,19.0,0.0
155,0905-3-hfx,32.0,word,1693889290.3312774,545.0,208.0,10.198039027185569,19.0,0.0
156,0905-3-hfx,32.0,word,1693889290.3634658,541.0,209.0,4.123105625617661,19.0,0.0
157,0905-3-hfx,32.0,word,1693889290.3960245,535.0,209.0,6.0,19.0,0.0
158,0905-3-hfx,32.0,word,1693889290.4279294,531.0,210.0,4.123105625617661,19.0,0.0
159,0905-3-hfx,32.0,word,1693889290.4439094,526.0,211.0,5.0990195135927845,19.0,0.0
160,0905-3-hfx,32.0,word,1693889290.4753566,521.0,211.0,5.0,19.0,0.0
161,0905-3-hfx,32.0,word,1693889290.5076642,516.0,212.0,5.0990195135927845,19.0,0.0
162,0905-3-hfx,32.0,word,1693889290.5401454,513.0,212.0,3.0,19.0,0.0
163,0905-3-hfx,32.0,word,1693889290.5715423,510.0,212.0,3.0,19.0,0.0
164,0905-3-hfx,32.0,word,1693889290.6038492,508.0,212.0,2.0,19.0,0.0
165,0905-3-hfx,32.0,word,1693889290.635217,506.0,212.0,2.0,19.0,0.0
166,0905-3-hfx,32.0,word,1693889290.6673536,530.0,210.0,24.08318915758459,19.0,0.0
167,0905-3-hfx,32.0,word,1693889290.699617,638.0,200.0,108.46197490364999,19.0,0.0
168,0905-3-hfx,32.0,word,1693889290.71565,762.0,189.0,124.4869471069156,19.0,0.0
169,0905-3-hfx,32.0,word,1693889290.7480097,847.0,181.0,85.37564055396598,19.0,0.0
170,0905-3-hfx,32.0,word,1693889290.7792115,900.0,179.0,53.03772242470448,19.0,0.0
171,0905-3-hfx,32.0,word,1693889290.81179,930.0,177.0,30.066592756745816,19.0,0.0
172,0905-3-hfx,32.0,word,1693889290.8441968,947.0,179.0,17.11724276862369,19.0,0.0
173,0905-3-hfx,32.0,word,1693889290.8752315,959.0,180.0,12.041594578792296,19.0,0.0
174,0905-3-hfx,32.0,word,1693889290.9073892,954.0,184.0,6.4031242374328485,19.0,0.0
175,0905-3-hfx,32.0,word,1693889290.9396787,946.0,187.0,8.54400374531753,19.0,0.0
176,0905-3-hfx,32.0,word,1693889290.9719949,941.0,189.0,5.385164807134504,19.0,0.0
177,0905-3-hfx,32.0,word,1693889290.9874785,939.0,191.0,2.8284271247461903,19.0,0.0
178,0905-3-hfx,32.0,word,1693889291.0197697,936.0,193.0,3.605551275463989,19.0,0.0
179,0905-3-hfx,32.0,word,1693889291.0520597,935.0,195.0,2.23606797749979,19.0,0.0
180,0905-3-hfx,32.0,word,1693889291.0842562,935.0,196.0,1.0,19.0,0.0
181,0905-3-hfx,32.0,word,1693889291.1154373,971.0,200.0,36.22154055254967,19.0,0.0
182,0905-3-hfx,32.0,word,1693889291.147989,1038.0,208.0,67.47592163134935,19.0,0.0
183,0905-3-hfx,32.0,word,1693889291.179957,1097.0,215.0,59.413803110051795,19.0,0.0
184,0905-3-hfx,32.0,word,1693889291.2119305,1137.0,218.0,40.11234224026316,19.0,0.0
185,0905-3-hfx,32.0,word,1693889291.2439306,1165.0,220.0,28.071337695236398,19.0,0.0
186,0905-3-hfx,32.0,word,1693889291.2594454,1183.0,221.0,18.027756377319946,19.0,0.0
187,0905-3-hfx,32.0,word,1693889291.2917864,1194.0,224.0,11.40175425099138,19.0,0.0
188,0905-3-hfx,32.0,word,1693889291.3239343,1203.0,227.0,9.486832980505138,19.0,0.0
189,0905-3-hfx,32.0,word,1693889291.3559377,1210.0,227.0,7.0,19.0,0.0
190,0905-3-hfx,32.0,word,1693889291.3876967,1214.0,227.0,4.0,19.0,0.0
191,0905-3-hfx,32.0,word,1693889291.4198594,1251.0,230.0,37.12142238654117,19.0,0.0
192,0905-3-hfx,32.0,word,1693889291.4520957,1296.0,235.0,45.27692569068709,19.0,0.0
193,0905-3-hfx,32.0,word,1693889291.4840097,1329.0,238.0,33.13608305156178,19.0,0.0
194,0905-3-hfx,32.0,word,1693889291.5160553,1352.0,240.0,23.08679276123039,19.0,0.0
195,0905-3-hfx,32.0,word,1693889291.532139,1369.0,242.0,17.11724276862369,19.0,0.0
196,0905-3-hfx,32.0,word,1693889291.5641344,1381.0,243.0,12.041594578792296,19.0,0.0
197,0905-3-hfx,32.0,word,1693889291.5961347,1418.0,244.0,37.013511046643494,19.0,0.0
198,0905-3-hfx,32.0,word,1693889291.6275043,1460.0,244.0,42.0,19.0,0.0
199,0905-3-hfx,32.0,word,1693889291.6599874,1489.0,245.0,29.017236257093817,19.0,0.0
200,0905-3-hfx,32.0,word,1693889291.6921263,1509.0,247.0,20.09975124224178,19.0,0.0
201,0905-3-hfx,32.0,word,1693889291.7232466,1524.0,247.0,15.0,19.0,0.0
202,0905-3-hfx,32.0,word,1693889291.7554507,1533.0,246.0,9.055385138137417,19.0,0.0
203,0905-3-hfx,32.0,word,1693889291.7877662,1540.0,245.0,7.0710678118654755,19.0,0.0
204,0905-3-hfx,32.0,word,1693889291.8039575,1517.0,245.0,23.0,19.0,0.0
205,0905-3-hfx,32.0,word,1693889291.8361125,1393.0,247.0,124.01612798341996,19.0,0.0
206,0905-3-hfx,32.0,word,1693889291.8680973,1045.0,260.0,348.2427314388629,19.0,0.0
207,0905-3-hfx,32.0,word,1693889291.8994796,792.0,274.0,253.38705570727168,19.0,0.0
208,0905-3-hfx,32.0,word,1693889291.9321485,667.0,282.0,125.25573839150046,19.0,0.0
209,0905-3-hfx,32.0,word,1693889291.9633007,615.0,287.0,52.23983154643591,19.0,0.0
210,0905-3-hfx,32.0,word,1693889291.9952152,590.0,290.0,25.179356624028344,19.0,0.0
211,0905-3-hfx,32.0,word,1693889292.0296586,579.0,290.0,11.0,19.0,0.0
212,0905-3-hfx,32.0,word,1693889292.0596457,571.0,289.0,8.06225774829855,19.0,0.0
213,0905-3-hfx,32.0,word,1693889292.075646,570.0,288.0,1.4142135623730951,19.0,0.0
214,0905-3-hfx,32.0,word,1693889292.1077783,567.0,286.0,3.605551275463989,19.0,0.0
215,0905-3-hfx,32.0,word,1693889292.139928,592.0,282.0,25.317977802344327,19.0,0.0
216,0905-3-hfx,32.0,word,1693889292.1720786,611.0,280.0,19.1049731745428,19.0,0.0
217,0905-3-hfx,32.0,word,1693889292.2032654,620.0,279.0,9.055385138137417,19.0,0.0
218,0905-3-hfx,32.0,word,1693889292.2354972,636.0,278.0,16.0312195418814,19.0,0.0
219,0905-3-hfx,32.0,word,1693889292.2679343,657.0,277.0,21.02379604162864,19.0,0.0
220,0905-3-hfx,32.0,word,1693889292.2992265,678.0,276.0,21.02379604162864,19.0,0.0
221,0905-3-hfx,32.0,word,1693889292.3317757,696.0,274.0,18.110770276274835,19.0,0.0
222,0905-3-hfx,32.0,word,1693889292.3476608,711.0,274.0,15.0,19.0,0.0
223,0905-3-hfx,32.0,word,1693889292.3800178,722.0,276.0,11.180339887498949,19.0,0.0
224,0905-3-hfx,32.0,word,1693889292.4113758,731.0,277.0,9.055385138137417,19.0,0.0
225,0905-3-hfx,32.0,word,1693889292.4438062,737.0,277.0,6.0,19.0,0.0
226,0905-3-hfx,32.0,word,1693889292.476163,741.0,278.0,4.123105625617661,19.0,0.0
227,0905-3-hfx,32.0,word,1693889292.5075865,790.0,275.0,49.09175083453431,19.0,0.0
228,0905-3-hfx,32.0,word,1693889292.5399559,879.0,275.0,89.0,19.0,0.0
229,0905-3-hfx,32.0,word,1693889292.5712066,956.0,274.0,77.00649323271382,19.0,0.0
230,0905-3-hfx,32.0,word,1693889292.5881474,1006.0,274.0,50.0,19.0,0.0
231,0905-3-hfx,32.0,word,1693889292.6194444,1038.0,272.0,32.0624390837628,19.0,0.0
232,0905-3-hfx,32.0,word,1693889292.6515553,1060.0,271.0,22.02271554554524,19.0,0.0
233,0905-3-hfx,32.0,word,1693889292.6838603,1073.0,271.0,13.0,19.0,0.0
234,0905-3-hfx,32.0,word,1693889292.7162383,1103.0,272.0,30.01666203960727,19.0,0.0
235,0905-3-hfx,32.0,word,1693889292.747715,1192.0,283.0,89.67719888578144,19.0,0.0
236,0905-3-hfx,32.0,word,1693889292.7796834,1275.0,294.0,83.72574275573791,19.0,0.0
237,0905-3-hfx,32.0,word,1693889292.8116865,1328.0,299.0,53.23532661682466,19.0,0.0
238,0905-3-hfx,32.0,word,1693889292.8440282,1361.0,298.0,33.015148038438355,19.0,0.0
239,0905-3-hfx,32.0,word,1693889292.875365,1379.0,297.0,18.027756377319946,19.0,0.0
240,0905-3-hfx,32.0,word,1693889292.891466,1390.0,296.0,11.045361017187261,19.0,0.0
241,0905-3-hfx,32.0,word,1693889292.92384,1435.0,297.0,45.0111097397076,19.0,0.0
242,0905-3-hfx,32.0,word,1693889292.9556766,1485.0,299.0,50.039984012787215,19.0,0.0
243,0905-3-hfx,32.0,word,1693889292.987922,1520.0,301.0,35.05709628591621,19.0,0.0
244,0905-3-hfx,32.0,word,1693889293.019245,1542.0,302.0,22.02271554554524,19.0,0.0
245,0905-3-hfx,32.0,word,1693889293.0512474,1558.0,301.0,16.0312195418814,19.0,0.0
246,0905-3-hfx,32.0,word,1693889293.083807,1568.0,299.0,10.198039027185569,19.0,0.0
247,0905-3-hfx,32.0,word,1693889293.1160204,1575.0,297.0,7.280109889280518,19.0,0.0
248,0905-3-hfx,32.0,word,1693889293.147249,1579.0,296.0,4.123105625617661,19.0,0.0
249,0905-3-hfx,32.0,word,1693889293.1633718,1558.0,298.0,21.095023109728988,19.0,0.0
250,0905-3-hfx,32.0,word,1693889293.1955323,1489.0,304.0,69.26037828369117,19.0,0.0
251,0905-3-hfx,32.0,word,1693889293.2278383,1294.0,324.0,196.02295783912658,19.0,0.0
252,0905-3-hfx,32.0,word,1693889293.2592852,1137.0,341.0,157.91770008456936,19.0,0.0
253,0905-3-hfx,32.0,word,1693889293.29149,1046.0,353.0,91.7877987534291,19.0,0.0
254,0905-3-hfx,32.0,word,1693889293.3236248,995.0,359.0,51.35172830587107,19.0,0.0
255,0905-3-hfx,32.0,word,1693889293.3556275,968.0,364.0,27.459060435491963,19.0,0.0
256,0905-3-hfx,32.0,word,1693889293.387958,953.0,369.0,15.811388300841896,19.0,0.0
257,0905-3-hfx,32.0,word,1693889293.404152,975.0,376.0,23.08679276123039,19.0,0.0
258,0905-3-hfx,32.0,word,1693889293.4361765,1000.0,381.0,25.495097567963924,19.0,0.0
259,0905-3-hfx,32.0,word,1693889293.467579,1016.0,384.0,16.278820596099706,19.0,0.0
260,0905-3-hfx,32.0,word,1693889293.499994,1026.0,386.0,10.198039027185569,19.0,0.0
261,0905-3-hfx,32.0,word,1693889293.5322173,1033.0,387.0,7.0710678118654755,19.0,0.0
262,0905-3-hfx,32.0,word,1693889293.563686,1038.0,389.0,5.385164807134504,19.0,0.0
263,0905-3-hfx,32.0,word,1693889293.595568,1051.0,392.0,13.341664064126334,19.0,0.0
264,0905-3-hfx,32.0,word,1693889293.6273882,1085.0,395.0,34.132096331752024,19.0,0.0
265,0905-3-hfx,32.0,word,1693889293.6598213,1129.0,397.0,44.04543109109048,19.0,0.0
266,0905-3-hfx,32.0,word,1693889293.6758208,1166.0,401.0,37.21558813185679,19.0,0.0
267,0905-3-hfx,32.0,word,1693889293.7081861,1195.0,405.0,29.274562336608895,19.0,0.0
268,0905-3-hfx,32.0,word,1693889293.7393322,1217.0,407.0,22.090722034374522,19.0,0.0
269,0905-3-hfx,32.0,word,1693889293.7718055,1232.0,409.0,15.132745950421556,19.0,0.0
270,0905-3-hfx,32.0,word,1693889293.803198,1241.0,410.0,9.055385138137417,19.0,0.0
271,0905-3-hfx,32.0,word,1693889293.835633,1296.0,404.0,55.326304774492215,19.0,0.0
272,0905-3-hfx,32.0,word,1693889293.8678093,1373.0,395.0,77.52418977325722,19.0,0.0
273,0905-3-hfx,32.0,word,1693889293.8997848,1431.0,389.0,58.309518948453004,19.0,0.0
274,0905-3-hfx,32.0,word,1693889293.9314864,1469.0,385.0,38.2099463490856,19.0,0.0
275,0905-3-hfx,32.0,word,1693889293.9475272,1494.0,381.0,25.317977802344327,19.0,0.0
276,0905-3-hfx,32.0,word,1693889293.9797933,1510.0,379.0,16.1245154965971,19.0,0.0
277,0905-3-hfx,32.0,word,1693889294.011793,1522.0,375.0,12.649110640673518,19.0,0.0
278,0905-3-hfx,32.0,word,1693889294.0439591,1531.0,374.0,9.055385138137417,19.0,0.0
279,0905-3-hfx,32.0,word,1693889294.075418,1504.0,372.0,27.073972741361768,19.0,0.0
280,0905-3-hfx,32.0,word,1693889294.1075919,1416.0,372.0,88.0,19.0,0.0
