,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
74,0905-3-hfx,23.0,word,1693888902.955212,673.0,171.0,139.08630414242805,21.0,0.0
75,0905-3-hfx,23.0,word,1693888902.9876924,592.0,183.0,81.88406438373708,21.0,0.0
76,0905-3-hfx,23.0,word,1693888903.0199897,550.0,186.0,42.1070065428546,21.0,0.0
77,0905-3-hfx,23.0,word,1693888903.0361426,526.0,188.0,24.08318915758459,21.0,0.0
78,0905-3-hfx,23.0,word,1693888903.0672905,514.0,189.0,12.041594578792296,21.0,0.0
79,0905-3-hfx,23.0,word,1693888903.0995364,520.0,187.0,6.324555320336759,21.0,0.0
80,0905-3-hfx,23.0,word,1693888903.1315317,527.0,186.0,7.0710678118654755,21.0,0.0
81,0905-3-hfx,23.0,word,1693888903.1636474,532.0,185.0,5.0990195135927845,21.0,0.0
82,0905-3-hfx,23.0,word,1693888903.195599,534.0,184.0,2.23606797749979,21.0,0.0
83,0905-3-hfx,23.0,word,1693888903.227687,535.0,183.0,1.4142135623730951,21.0,0.0
84,0905-3-hfx,23.0,word,1693888903.2595997,535.0,181.0,2.0,21.0,0.0
85,0905-3-hfx,23.0,word,1693888903.2916205,536.0,181.0,1.0,21.0,0.0
86,0905-3-hfx,23.0,word,1693888903.3076284,536.0,180.0,1.0,21.0,0.0
87,0905-3-hfx,23.0,word,1693888903.3396263,536.0,179.0,1.0,21.0,0.0
88,0905-3-hfx,23.0,word,1693888903.3712041,537.0,179.0,1.0,21.0,0.0
89,0905-3-hfx,23.0,word,1693888903.4037793,537.0,178.0,1.0,21.0,0.0
90,0905-3-hfx,23.0,word,1693888903.4359543,548.0,175.0,11.40175425099138,21.0,0.0
91,0905-3-hfx,23.0,word,1693888903.468058,588.0,168.0,40.607881008493905,21.0,0.0
92,0905-3-hfx,23.0,word,1693888903.4993906,641.0,157.0,54.12947441089743,21.0,0.0
93,0905-3-hfx,23.0,word,1693888903.5313904,689.0,149.0,48.662100242385755,21.0,0.0
94,0905-3-hfx,23.0,word,1693888903.5636587,723.0,142.0,34.713109915419565,21.0,0.0
95,0905-3-hfx,23.0,word,1693888903.5799608,746.0,138.0,23.345235059857504,21.0,0.0
96,0905-3-hfx,23.0,word,1693888903.6114995,763.0,136.0,17.11724276862369,21.0,0.0
97,0905-3-hfx,23.0,word,1693888903.643195,773.0,135.0,10.04987562112089,21.0,0.0
98,0905-3-hfx,23.0,word,1693888903.675248,780.0,136.0,7.0710678118654755,21.0,0.0
99,0905-3-hfx,23.0,word,1693888903.7073712,803.0,137.0,23.021728866442675,21.0,0.0
100,0905-3-hfx,23.0,word,1693888903.739684,840.0,136.0,37.013511046643494,21.0,0.0
101,0905-3-hfx,23.0,word,1693888903.772139,873.0,134.0,33.06055050963308,21.0,0.0
102,0905-3-hfx,23.0,word,1693888903.8034859,897.0,136.0,24.08318915758459,21.0,0.0
103,0905-3-hfx,23.0,word,1693888903.8356485,913.0,137.0,16.0312195418814,21.0,0.0
104,0905-3-hfx,23.0,word,1693888903.851841,926.0,138.0,13.038404810405298,21.0,0.0
105,0905-3-hfx,23.0,word,1693888903.8840172,934.0,140.0,8.246211251235321,21.0,0.0
106,0905-3-hfx,23.0,word,1693888903.9152958,940.0,140.0,6.0,21.0,0.0
107,0905-3-hfx,23.0,word,1693888903.9479365,944.0,140.0,4.0,21.0,0.0
108,0905-3-hfx,23.0,word,1693888903.98,946.0,141.0,2.23606797749979,21.0,0.0
109,0905-3-hfx,23.0,word,1693888904.011975,947.0,142.0,1.4142135623730951,21.0,0.0
110,0905-3-hfx,23.0,word,1693888904.043977,948.0,143.0,1.4142135623730951,21.0,0.0
111,0905-3-hfx,23.0,word,1693888904.076086,943.0,144.0,5.0990195135927845,21.0,0.0
112,0905-3-hfx,23.0,word,1693888904.1073885,939.0,144.0,4.0,21.0,0.0
113,0905-3-hfx,23.0,word,1693888904.1236467,936.0,145.0,3.1622776601683795,21.0,0.0
114,0905-3-hfx,23.0,word,1693888904.1555502,932.0,146.0,4.123105625617661,21.0,0.0
115,0905-3-hfx,23.0,word,1693888904.1879475,927.0,147.0,5.0990195135927845,21.0,0.0
116,0905-3-hfx,23.0,word,1693888904.2196136,922.0,149.0,5.385164807134504,21.0,0.0
117,0905-3-hfx,23.0,word,1693888904.2517457,906.0,151.0,16.1245154965971,21.0,0.0
118,0905-3-hfx,23.0,word,1693888904.2841177,885.0,152.0,21.02379604162864,21.0,0.0
119,0905-3-hfx,23.0,word,1693888904.3161333,864.0,154.0,21.095023109728988,21.0,0.0
120,0905-3-hfx,23.0,word,1693888904.34817,847.0,155.0,17.029386365926403,21.0,0.0
121,0905-3-hfx,23.0,word,1693888904.3796148,834.0,156.0,13.038404810405298,21.0,0.0
122,0905-3-hfx,23.0,word,1693888904.3956218,824.0,156.0,10.0,21.0,0.0
123,0905-3-hfx,23.0,word,1693888904.4277005,816.0,156.0,8.0,21.0,0.0
124,0905-3-hfx,23.0,word,1693888904.4596155,828.0,155.0,12.041594578792296,21.0,0.0
125,0905-3-hfx,23.0,word,1693888904.4916155,840.0,155.0,12.0,21.0,0.0
126,0905-3-hfx,23.0,word,1693888904.5241706,865.0,155.0,25.0,21.0,0.0
127,0905-3-hfx,23.0,word,1693888904.5561392,902.0,155.0,37.0,21.0,0.0
128,0905-3-hfx,23.0,word,1693888904.5876162,937.0,158.0,35.12833614050059,21.0,0.0
129,0905-3-hfx,23.0,word,1693888904.6197135,967.0,158.0,30.0,21.0,0.0
130,0905-3-hfx,23.0,word,1693888904.635686,991.0,159.0,24.020824298928627,21.0,0.0
131,0905-3-hfx,23.0,word,1693888904.6679301,1008.0,160.0,17.029386365926403,21.0,0.0
132,0905-3-hfx,23.0,word,1693888904.7001007,1072.0,163.0,64.07027391856539,21.0,0.0
133,0905-3-hfx,23.0,word,1693888904.7314239,1160.0,167.0,88.09086218218096,21.0,0.0
134,0905-3-hfx,23.0,word,1693888904.7637818,1225.0,170.0,65.06919393998976,21.0,0.0
135,0905-3-hfx,23.0,word,1693888904.7960982,1266.0,172.0,41.048751503547585,21.0,0.0
136,0905-3-hfx,23.0,word,1693888904.8272338,1291.0,174.0,25.079872407968907,21.0,0.0
137,0905-3-hfx,23.0,word,1693888904.8597248,1307.0,175.0,16.0312195418814,21.0,0.0
138,0905-3-hfx,23.0,word,1693888904.8917284,1316.0,174.0,9.055385138137417,21.0,0.0
139,0905-3-hfx,23.0,word,1693888904.9077027,1338.0,176.0,22.090722034374522,21.0,0.0
140,0905-3-hfx,23.0,word,1693888904.9401767,1366.0,180.0,28.284271247461902,21.0,0.0
141,0905-3-hfx,23.0,word,1693888904.971333,1386.0,181.0,20.024984394500787,21.0,0.0
142,0905-3-hfx,23.0,word,1693888905.003569,1400.0,182.0,14.035668847618199,21.0,0.0
143,0905-3-hfx,23.0,word,1693888905.0355513,1410.0,181.0,10.04987562112089,21.0,0.0
144,0905-3-hfx,23.0,word,1693888905.0679533,1417.0,180.0,7.0710678118654755,21.0,0.0
145,0905-3-hfx,23.0,word,1693888905.1000755,1458.0,180.0,41.0,21.0,0.0
146,0905-3-hfx,23.0,word,1693888905.1315012,1507.0,181.0,49.01020301937138,21.0,0.0
147,0905-3-hfx,23.0,word,1693888905.163609,1542.0,180.0,35.014282800023196,21.0,0.0
148,0905-3-hfx,23.0,word,1693888905.1956506,1567.0,179.0,25.019992006393608,21.0,0.0
149,0905-3-hfx,23.0,word,1693888905.2118084,1585.0,177.0,18.110770276274835,21.0,0.0
150,0905-3-hfx,23.0,word,1693888905.2432458,1597.0,174.0,12.36931687685298,21.0,0.0
151,0905-3-hfx,23.0,word,1693888905.2754567,1604.0,170.0,8.06225774829855,21.0,0.0
152,0905-3-hfx,23.0,word,1693888905.3081167,1610.0,167.0,6.708203932499369,21.0,0.0
153,0905-3-hfx,23.0,word,1693888905.3392549,1615.0,164.0,5.830951894845301,21.0,0.0
154,0905-3-hfx,23.0,word,1693888905.371674,1618.0,161.0,4.242640687119285,21.0,0.0
155,0905-3-hfx,23.0,word,1693888905.4037783,1620.0,159.0,2.8284271247461903,21.0,0.0
156,0905-3-hfx,23.0,word,1693888905.4358234,1623.0,157.0,3.605551275463989,21.0,0.0
157,0905-3-hfx,23.0,word,1693888905.4519434,1622.0,155.0,2.23606797749979,21.0,0.0
158,0905-3-hfx,23.0,word,1693888905.4832435,1579.0,154.0,43.01162633521314,21.0,0.0
159,0905-3-hfx,23.0,word,1693888905.5153997,1267.0,163.0,312.1297807002722,21.0,0.0
160,0905-3-hfx,23.0,word,1693888905.5477633,834.0,181.0,433.3739724533535,21.0,0.0
161,0905-3-hfx,23.0,word,1693888905.5801425,610.0,194.0,224.37691503361035,21.0,0.0
162,0905-3-hfx,23.0,word,1693888905.611443,519.0,202.0,91.35097153287424,21.0,0.0
163,0905-3-hfx,23.0,word,1693888905.6434195,481.0,206.0,38.2099463490856,21.0,0.0
164,0905-3-hfx,23.0,word,1693888905.675418,465.0,210.0,16.492422502470642,21.0,0.0
165,0905-3-hfx,23.0,word,1693888905.707985,460.0,213.0,5.830951894845301,21.0,0.0
166,0905-3-hfx,23.0,word,1693888905.7242484,452.0,215.0,8.246211251235321,21.0,0.0
167,0905-3-hfx,23.0,word,1693888905.7556026,441.0,216.0,11.045361017187261,21.0,0.0
168,0905-3-hfx,23.0,word,1693888905.7880445,433.0,216.0,8.0,21.0,0.0
169,0905-3-hfx,23.0,word,1693888905.8195271,430.0,216.0,3.0,21.0,0.0
170,0905-3-hfx,23.0,word,1693888905.8515275,427.0,216.0,3.0,21.0,0.0
171,0905-3-hfx,23.0,word,1693888905.8839822,426.0,215.0,1.4142135623730951,21.0,0.0
172,0905-3-hfx,23.0,word,1693888905.9160883,437.0,213.0,11.180339887498949,21.0,0.0
173,0905-3-hfx,23.0,word,1693888905.947237,446.0,212.0,9.055385138137417,21.0,0.0
174,0905-3-hfx,23.0,word,1693888905.979296,450.0,211.0,4.123105625617661,21.0,0.0
175,0905-3-hfx,23.0,word,1693888905.9954462,455.0,210.0,5.0990195135927845,21.0,0.0
176,0905-3-hfx,23.0,word,1693888906.027735,462.0,209.0,7.0710678118654755,21.0,0.0
177,0905-3-hfx,23.0,word,1693888906.0599782,470.0,209.0,8.0,21.0,0.0
178,0905-3-hfx,23.0,word,1693888906.0913029,479.0,210.0,9.055385138137417,21.0,0.0
179,0905-3-hfx,23.0,word,1693888906.1237476,487.0,209.0,8.06225774829855,21.0,0.0
180,0905-3-hfx,23.0,word,1693888906.1560507,493.0,209.0,6.0,21.0,0.0
181,0905-3-hfx,23.0,word,1693888906.1876433,499.0,209.0,6.0,21.0,0.0
182,0905-3-hfx,23.0,word,1693888906.2192,503.0,210.0,4.123105625617661,21.0,0.0
183,0905-3-hfx,23.0,word,1693888906.2513552,507.0,210.0,4.0,21.0,0.0
184,0905-3-hfx,23.0,word,1693888906.267356,510.0,210.0,3.0,21.0,0.0
185,0905-3-hfx,23.0,word,1693888906.2997797,510.0,209.0,1.0,21.0,0.0
186,0905-3-hfx,23.0,word,1693888906.3317533,509.0,209.0,1.0,21.0,0.0
187,0905-3-hfx,23.0,word,1693888906.3639898,508.0,210.0,1.4142135623730951,21.0,0.0
188,0905-3-hfx,23.0,word,1693888906.3952718,508.0,210.0,0.0,21.0,0.0
189,0905-3-hfx,23.0,word,1693888906.4276156,509.0,210.0,1.0,21.0,0.0
190,0905-3-hfx,23.0,word,1693888906.4599354,512.0,210.0,3.0,21.0,0.0
191,0905-3-hfx,23.0,word,1693888906.492077,534.0,208.0,22.090722034374522,21.0,0.0
192,0905-3-hfx,23.0,word,1693888906.5233092,566.0,205.0,32.14031735997639,21.0,0.0
193,0905-3-hfx,23.0,word,1693888906.5394225,597.0,204.0,31.016124838541646,21.0,0.0
194,0905-3-hfx,23.0,word,1693888906.5714555,622.0,203.0,25.019992006393608,21.0,0.0
195,0905-3-hfx,23.0,word,1693888906.6035404,642.0,205.0,20.09975124224178,21.0,0.0
196,0905-3-hfx,23.0,word,1693888906.6359396,655.0,206.0,13.038404810405298,21.0,0.0
197,0905-3-hfx,23.0,word,1693888906.6681051,666.0,207.0,11.045361017187261,21.0,0.0
198,0905-3-hfx,23.0,word,1693888906.6996706,674.0,208.0,8.06225774829855,21.0,0.0
199,0905-3-hfx,23.0,word,1693888906.731793,679.0,209.0,5.0990195135927845,21.0,0.0
200,0905-3-hfx,23.0,word,1693888906.7639897,692.0,210.0,13.038404810405298,21.0,0.0
201,0905-3-hfx,23.0,word,1693888906.795239,705.0,210.0,13.0,21.0,0.0
202,0905-3-hfx,23.0,word,1693888906.81124,716.0,210.0,11.0,21.0,0.0
203,0905-3-hfx,23.0,word,1693888906.8437119,724.0,211.0,8.06225774829855,21.0,0.0
204,0905-3-hfx,23.0,word,1693888906.8758564,729.0,211.0,5.0,21.0,0.0
205,0905-3-hfx,23.0,word,1693888906.9080575,733.0,212.0,4.123105625617661,21.0,0.0
206,0905-3-hfx,23.0,word,1693888906.9393408,736.0,213.0,3.1622776601683795,21.0,0.0
207,0905-3-hfx,23.0,word,1693888906.9713397,739.0,213.0,3.0,21.0,0.0
208,0905-3-hfx,23.0,word,1693888907.003608,768.0,212.0,29.017236257093817,21.0,0.0
209,0905-3-hfx,23.0,word,1693888907.0356488,837.0,209.0,69.06518659932803,21.0,0.0
210,0905-3-hfx,23.0,word,1693888907.0678368,909.0,207.0,72.02777242147643,21.0,0.0
211,0905-3-hfx,23.0,word,1693888907.0838442,961.0,207.0,52.0,21.0,0.0
212,0905-3-hfx,23.0,word,1693888907.1158507,994.0,209.0,33.06055050963308,21.0,0.0
213,0905-3-hfx,23.0,word,1693888907.1490636,1014.0,211.0,20.09975124224178,21.0,0.0
214,0905-3-hfx,23.0,word,1693888907.1803663,1027.0,212.0,13.038404810405298,21.0,0.0
215,0905-3-hfx,23.0,word,1693888907.2116969,1038.0,214.0,11.180339887498949,21.0,0.0
216,0905-3-hfx,23.0,word,1693888907.2439365,1077.0,216.0,39.05124837953327,21.0,0.0
217,0905-3-hfx,23.0,word,1693888907.2758238,1118.0,217.0,41.012193308819754,21.0,0.0
218,0905-3-hfx,23.0,word,1693888907.3078244,1147.0,220.0,29.154759474226502,21.0,0.0
219,0905-3-hfx,23.0,word,1693888907.3393378,1168.0,223.0,21.213203435596427,21.0,0.0
220,0905-3-hfx,23.0,word,1693888907.3554235,1181.0,224.0,13.038404810405298,21.0,0.0
221,0905-3-hfx,23.0,word,1693888907.3874235,1190.0,225.0,9.055385138137417,21.0,0.0
222,0905-3-hfx,23.0,word,1693888907.4196494,1197.0,225.0,7.0,21.0,0.0
223,0905-3-hfx,23.0,word,1693888907.4520745,1214.0,224.0,17.029386365926403,21.0,0.0
224,0905-3-hfx,23.0,word,1693888907.4836376,1230.0,225.0,16.0312195418814,21.0,0.0
225,0905-3-hfx,23.0,word,1693888907.5155225,1242.0,229.0,12.649110640673518,21.0,0.0
226,0905-3-hfx,23.0,word,1693888907.5476582,1251.0,231.0,9.219544457292887,21.0,0.0
227,0905-3-hfx,23.0,word,1693888907.5799732,1256.0,231.0,5.0,21.0,0.0
228,0905-3-hfx,23.0,word,1693888907.6119766,1281.0,232.0,25.019992006393608,21.0,0.0
229,0905-3-hfx,23.0,word,1693888907.62819,1336.0,237.0,55.226805085936306,21.0,0.0
230,0905-3-hfx,23.0,word,1693888907.6595051,1396.0,242.0,60.207972893961475,21.0,0.0
231,0905-3-hfx,23.0,word,1693888907.6916213,1439.0,244.0,43.04648650006177,21.0,0.0
232,0905-3-hfx,23.0,word,1693888907.7231953,1468.0,246.0,29.068883707497267,21.0,0.0
233,0905-3-hfx,23.0,word,1693888907.7562332,1487.0,246.0,19.0,21.0,0.0
234,0905-3-hfx,23.0,word,1693888907.7879272,1501.0,243.0,14.317821063276353,21.0,0.0
235,0905-3-hfx,23.0,word,1693888907.8193018,1510.0,243.0,9.0,21.0,0.0
236,0905-3-hfx,23.0,word,1693888907.8516142,1517.0,242.0,7.0710678118654755,21.0,0.0
237,0905-3-hfx,23.0,word,1693888907.8841488,1522.0,241.0,5.0990195135927845,21.0,0.0
238,0905-3-hfx,23.0,word,1693888907.9000635,1525.0,240.0,3.1622776601683795,21.0,0.0
239,0905-3-hfx,23.0,word,1693888907.9321215,1527.0,239.0,2.23606797749979,21.0,0.0
240,0905-3-hfx,23.0,word,1693888907.9636583,1528.0,237.0,2.23606797749979,21.0,0.0
241,0905-3-hfx,23.0,word,1693888907.9958487,1529.0,236.0,1.4142135623730951,21.0,0.0
242,0905-3-hfx,23.0,word,1693888908.0272696,1530.0,236.0,1.0,21.0,0.0
243,0905-3-hfx,23.0,word,1693888908.059586,1531.0,236.0,1.0,21.0,0.0
244,0905-3-hfx,23.0,word,1693888908.0915642,1534.0,236.0,3.0,21.0,0.0
245,0905-3-hfx,23.0,word,1693888908.1235652,1541.0,236.0,7.0,21.0,0.0
246,0905-3-hfx,23.0,word,1693888908.155233,1549.0,237.0,8.06225774829855,21.0,0.0
247,0905-3-hfx,23.0,word,1693888908.171535,1558.0,237.0,9.0,21.0,0.0
248,0905-3-hfx,23.0,word,1693888908.2040946,1566.0,237.0,8.0,21.0,0.0
249,0905-3-hfx,23.0,word,1693888908.2353268,1556.0,236.0,10.04987562112089,21.0,0.0
250,0905-3-hfx,23.0,word,1693888908.2675447,1438.0,238.0,118.01694793545543,21.0,0.0
251,0905-3-hfx,23.0,word,1693888908.3009276,1075.0,255.0,363.39785359850435,21.0,0.0
252,0905-3-hfx,23.0,word,1693888908.331355,768.0,264.0,307.13189349203054,21.0,0.0
253,0905-3-hfx,23.0,word,1693888908.363786,619.0,267.0,149.03019828209315,21.0,0.0
254,0905-3-hfx,23.0,word,1693888908.3956847,555.0,273.0,64.28063471995279,21.0,0.0
255,0905-3-hfx,23.0,word,1693888908.427949,530.0,279.0,25.709920264364882,21.0,0.0
256,0905-3-hfx,23.0,word,1693888908.4439552,519.0,280.0,11.045361017187261,21.0,0.0
257,0905-3-hfx,23.0,word,1693888908.4752247,487.0,281.0,32.01562118716424,21.0,0.0
258,0905-3-hfx,23.0,word,1693888908.5074892,462.0,282.0,25.019992006393608,21.0,0.0
259,0905-3-hfx,23.0,word,1693888908.5399725,446.0,282.0,16.0,21.0,0.0
260,0905-3-hfx,23.0,word,1693888908.5721335,435.0,282.0,11.0,21.0,0.0
261,0905-3-hfx,23.0,word,1693888908.60346,428.0,282.0,7.0,21.0,0.0
262,0905-3-hfx,23.0,word,1693888908.6360137,455.0,278.0,27.294688127912362,21.0,0.0
263,0905-3-hfx,23.0,word,1693888908.6680145,474.0,276.0,19.1049731745428,21.0,0.0
264,0905-3-hfx,23.0,word,1693888908.6993616,482.0,276.0,8.0,21.0,0.0
265,0905-3-hfx,23.0,word,1693888908.7153847,499.0,275.0,17.029386365926403,21.0,0.0
266,0905-3-hfx,23.0,word,1693888908.747644,521.0,274.0,22.02271554554524,21.0,0.0
267,0905-3-hfx,23.0,word,1693888908.77981,553.0,273.0,32.01562118716424,21.0,0.0
268,0905-3-hfx,23.0,word,1693888908.812114,606.0,270.0,53.08483775994799,21.0,0.0
269,0905-3-hfx,23.0,word,1693888908.8435922,655.0,267.0,49.09175083453431,21.0,0.0
270,0905-3-hfx,23.0,word,1693888908.8755987,694.0,264.0,39.11521443121589,21.0,0.0
271,0905-3-hfx,23.0,word,1693888908.9076293,719.0,266.0,25.079872407968907,21.0,0.0
272,0905-3-hfx,23.0,word,1693888908.9401035,735.0,269.0,16.278820596099706,21.0,0.0
273,0905-3-hfx,23.0,word,1693888908.9561758,747.0,270.0,12.041594578792296,21.0,0.0
274,0905-3-hfx,23.0,word,1693888908.987448,754.0,271.0,7.0710678118654755,21.0,0.0
275,0905-3-hfx,23.0,word,1693888909.0193462,759.0,273.0,5.385164807134504,21.0,0.0
276,0905-3-hfx,23.0,word,1693888909.0513716,823.0,272.0,64.00781202322104,21.0,0.0
277,0905-3-hfx,23.0,word,1693888909.0836952,905.0,272.0,82.0,21.0,0.0
278,0905-3-hfx,23.0,word,1693888909.1159117,963.0,274.0,58.034472514187634,21.0,0.0
279,0905-3-hfx,23.0,word,1693888909.1481507,1003.0,277.0,40.11234224026316,21.0,0.0
280,0905-3-hfx,23.0,word,1693888909.1793885,1031.0,278.0,28.0178514522438,21.0,0.0
