,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
54,0905-3-hfx,28.0,word,1693889126.3000886,822.0,70.0,10.198039027185569,10.0,0.0
55,0905-3-hfx,28.0,word,1693889126.33217,835.0,70.0,13.0,10.0,0.0
56,0905-3-hfx,28.0,word,1693889126.3641753,880.0,70.0,45.0,10.0,0.0
57,0905-3-hfx,28.0,word,1693889126.3961694,933.0,70.0,53.0,10.0,0.0
58,0905-3-hfx,28.0,word,1693889126.4281394,973.0,67.0,40.11234224026316,10.0,0.0
59,0905-3-hfx,28.0,word,1693889126.460139,1001.0,67.0,28.0,10.0,0.0
60,0905-3-hfx,28.0,word,1693889126.49217,1020.0,67.0,19.0,10.0,0.0
61,0905-3-hfx,28.0,word,1693889126.5241687,1031.0,67.0,11.0,10.0,0.0
62,0905-3-hfx,28.0,word,1693889126.5401692,1039.0,67.0,8.0,10.0,0.0
63,0905-3-hfx,28.0,word,1693889126.5712552,1092.0,70.0,53.08483775994799,10.0,0.0
64,0905-3-hfx,28.0,word,1693889126.6038625,1183.0,77.0,91.26883367283708,10.0,0.0
65,0905-3-hfx,28.0,word,1693889126.6352277,1256.0,82.0,73.17103251970687,10.0,0.0
66,0905-3-hfx,28.0,word,1693889126.667781,1304.0,86.0,48.16637831516918,10.0,0.0
67,0905-3-hfx,28.0,word,1693889126.7002857,1333.0,88.0,29.068883707497267,10.0,0.0
68,0905-3-hfx,28.0,word,1693889126.7313461,1351.0,91.0,18.24828759089466,10.0,0.0
69,0905-3-hfx,28.0,word,1693889126.7637691,1361.0,94.0,10.44030650891055,10.0,0.0
70,0905-3-hfx,28.0,word,1693889126.7956796,1395.0,99.0,34.36568055487916,10.0,0.0
71,0905-3-hfx,28.0,word,1693889126.8116982,1436.0,102.0,41.10960958218893,10.0,0.0
72,0905-3-hfx,28.0,word,1693889126.8436646,1467.0,106.0,31.25699921617557,10.0,0.0
73,0905-3-hfx,28.0,word,1693889126.8761816,1486.0,107.0,19.026297590440446,10.0,0.0
74,0905-3-hfx,28.0,word,1693889126.9073374,1499.0,107.0,13.0,10.0,0.0
75,0905-3-hfx,28.0,word,1693889126.9394293,1508.0,105.0,9.219544457292887,10.0,0.0
76,0905-3-hfx,28.0,word,1693889126.9713135,1514.0,104.0,6.082762530298219,10.0,0.0
77,0905-3-hfx,28.0,word,1693889127.003428,1518.0,103.0,4.123105625617661,10.0,0.0
78,0905-3-hfx,28.0,word,1693889127.0356414,1502.0,102.0,16.0312195418814,10.0,0.0
79,0905-3-hfx,28.0,word,1693889127.0516198,1405.0,102.0,97.0,10.0,0.0
80,0905-3-hfx,28.0,word,1693889127.0837307,1056.0,121.0,349.516809323958,10.0,0.0
81,0905-3-hfx,28.0,word,1693889127.1156366,735.0,140.0,321.5618136533006,10.0,0.0
82,0905-3-hfx,28.0,word,1693889127.1477668,581.0,148.0,154.20765220960988,10.0,0.0
83,0905-3-hfx,28.0,word,1693889127.179253,513.0,147.0,68.00735254367721,10.0,0.0
84,0905-3-hfx,28.0,word,1693889127.2112603,485.0,146.0,28.0178514522438,10.0,0.0
85,0905-3-hfx,28.0,word,1693889127.2438374,469.0,146.0,16.0,10.0,0.0
86,0905-3-hfx,28.0,word,1693889127.2760913,470.0,147.0,1.4142135623730951,10.0,0.0
87,0905-3-hfx,28.0,word,1693889127.3073974,498.0,145.0,28.071337695236398,10.0,0.0
88,0905-3-hfx,28.0,word,1693889127.3394153,517.0,143.0,19.1049731745428,10.0,0.0
89,0905-3-hfx,28.0,word,1693889127.3556519,528.0,142.0,11.045361017187261,10.0,0.0
90,0905-3-hfx,28.0,word,1693889127.3878207,535.0,142.0,7.0,10.0,0.0
91,0905-3-hfx,28.0,word,1693889127.420006,539.0,142.0,4.0,10.0,0.0
92,0905-3-hfx,28.0,word,1693889127.4521081,541.0,141.0,2.23606797749979,10.0,0.0
93,0905-3-hfx,28.0,word,1693889127.4841068,543.0,141.0,2.0,10.0,0.0
94,0905-3-hfx,28.0,word,1693889127.5161977,542.0,142.0,1.4142135623730951,10.0,0.0
95,0905-3-hfx,28.0,word,1693889127.5472076,542.0,142.0,0.0,10.0,0.0
96,0905-3-hfx,28.0,word,1693889127.579666,541.0,142.0,1.0,10.0,0.0
97,0905-3-hfx,28.0,word,1693889127.5961454,540.0,143.0,1.4142135623730951,10.0,0.0
98,0905-3-hfx,28.0,word,1693889127.6273246,540.0,144.0,1.0,10.0,0.0
99,0905-3-hfx,28.0,word,1693889127.6599178,539.0,144.0,1.0,10.0,0.0
100,0905-3-hfx,28.0,word,1693889127.6919236,539.0,144.0,0.0,10.0,0.0
101,0905-3-hfx,28.0,word,1693889127.7239203,544.0,144.0,5.0,10.0,0.0
102,0905-3-hfx,28.0,word,1693889127.7569566,573.0,143.0,29.017236257093817,10.0,0.0
103,0905-3-hfx,28.0,word,1693889127.787991,615.0,139.0,42.190046219457976,10.0,0.0
104,0905-3-hfx,28.0,word,1693889127.8192775,656.0,136.0,41.10960958218893,10.0,0.0
105,0905-3-hfx,28.0,word,1693889127.851625,690.0,133.0,34.132096331752024,10.0,0.0
106,0905-3-hfx,28.0,word,1693889127.883951,714.0,132.0,24.020824298928627,10.0,0.0
107,0905-3-hfx,28.0,word,1693889127.9002311,732.0,132.0,18.0,10.0,0.0
108,0905-3-hfx,28.0,word,1693889127.9312506,744.0,134.0,12.165525060596439,10.0,0.0
109,0905-3-hfx,28.0,word,1693889127.9651432,753.0,136.0,9.219544457292887,10.0,0.0
110,0905-3-hfx,28.0,word,1693889127.9961648,758.0,137.0,5.0990195135927845,10.0,0.0
111,0905-3-hfx,28.0,word,1693889128.0281677,775.0,136.0,17.029386365926403,10.0,0.0
112,0905-3-hfx,28.0,word,1693889128.0592966,862.0,133.0,87.05170877128145,10.0,0.0
113,0905-3-hfx,28.0,word,1693889128.0914843,964.0,130.0,102.04410811016969,10.0,0.0
114,0905-3-hfx,28.0,word,1693889128.123278,1036.0,130.0,72.0,10.0,0.0
115,0905-3-hfx,28.0,word,1693889128.1553247,1078.0,131.0,42.01190307520001,10.0,0.0
116,0905-3-hfx,28.0,word,1693889128.1714659,1104.0,132.0,26.019223662515376,10.0,0.0
117,0905-3-hfx,28.0,word,1693889128.2038755,1119.0,135.0,15.297058540778355,10.0,0.0
118,0905-3-hfx,28.0,word,1693889128.2352405,1184.0,142.0,65.37583651472461,10.0,0.0
119,0905-3-hfx,28.0,word,1693889128.2672615,1277.0,149.0,93.26306878931231,10.0,0.0
120,0905-3-hfx,28.0,word,1693889128.2996233,1344.0,153.0,67.11929677819934,10.0,0.0
121,0905-3-hfx,28.0,word,1693889128.3318539,1383.0,155.0,39.05124837953327,10.0,0.0
122,0905-3-hfx,28.0,word,1693889128.363876,1409.0,156.0,26.019223662515376,10.0,0.0
123,0905-3-hfx,28.0,word,1693889128.3961334,1423.0,156.0,14.0,10.0,0.0
124,0905-3-hfx,28.0,word,1693889128.412234,1433.0,156.0,10.0,10.0,0.0
125,0905-3-hfx,28.0,word,1693889128.4442487,1423.0,155.0,10.04987562112089,10.0,0.0
126,0905-3-hfx,28.0,word,1693889128.475492,1415.0,154.0,8.06225774829855,10.0,0.0
127,0905-3-hfx,28.0,word,1693889128.507644,1409.0,154.0,6.0,10.0,0.0
128,0905-3-hfx,28.0,word,1693889128.5392175,1406.0,154.0,3.0,10.0,0.0
129,0905-3-hfx,28.0,word,1693889128.571624,1403.0,155.0,3.1622776601683795,10.0,0.0
130,0905-3-hfx,28.0,word,1693889128.6038134,1400.0,155.0,3.0,10.0,0.0
131,0905-3-hfx,28.0,word,1693889128.6361473,1330.0,159.0,70.11419257183242,10.0,0.0
132,0905-3-hfx,28.0,word,1693889128.6675828,1038.0,183.0,292.9846412356798,10.0,0.0
133,0905-3-hfx,28.0,word,1693889128.683812,777.0,210.0,262.39283526803854,10.0,0.0
134,0905-3-hfx,28.0,word,1693889128.7161074,642.0,223.0,135.6244815658294,10.0,0.0
135,0905-3-hfx,28.0,word,1693889128.7473445,579.0,230.0,63.387695966961914,10.0,0.0
136,0905-3-hfx,28.0,word,1693889128.779525,548.0,232.0,31.064449134018133,10.0,0.0
137,0905-3-hfx,28.0,word,1693889128.8116875,533.0,232.0,15.0,10.0,0.0
138,0905-3-hfx,28.0,word,1693889128.8442035,556.0,227.0,23.53720459187964,10.0,0.0
139,0905-3-hfx,28.0,word,1693889128.8752575,576.0,223.0,20.396078054371138,10.0,0.0
140,0905-3-hfx,28.0,word,1693889128.9077294,588.0,222.0,12.041594578792296,10.0,0.0
141,0905-3-hfx,28.0,word,1693889128.9397674,595.0,220.0,7.280109889280518,10.0,0.0
142,0905-3-hfx,28.0,word,1693889128.955744,604.0,219.0,9.055385138137417,10.0,0.0
143,0905-3-hfx,28.0,word,1693889128.9880884,618.0,218.0,14.035668847618199,10.0,0.0
144,0905-3-hfx,28.0,word,1693889129.0196185,660.0,214.0,42.190046219457976,10.0,0.0
145,0905-3-hfx,28.0,word,1693889129.051764,711.0,209.0,51.24451190127583,10.0,0.0
146,0905-3-hfx,28.0,word,1693889129.0839124,755.0,206.0,44.10215414239989,10.0,0.0
147,0905-3-hfx,28.0,word,1693889129.1152375,789.0,205.0,34.0147027033899,10.0,0.0
148,0905-3-hfx,28.0,word,1693889129.1473844,812.0,204.0,23.021728866442675,10.0,0.0
149,0905-3-hfx,28.0,word,1693889129.1798077,826.0,204.0,14.0,10.0,0.0
150,0905-3-hfx,28.0,word,1693889129.212019,836.0,205.0,10.04987562112089,10.0,0.0
151,0905-3-hfx,28.0,word,1693889129.2281933,872.0,205.0,36.0,10.0,0.0
152,0905-3-hfx,28.0,word,1693889129.2593691,968.0,208.0,96.04686356149273,10.0,0.0
153,0905-3-hfx,28.0,word,1693889129.2917764,1058.0,211.0,90.0499861188218,10.0,0.0
154,0905-3-hfx,28.0,word,1693889129.3239312,1117.0,213.0,59.033888572581766,10.0,0.0
155,0905-3-hfx,28.0,word,1693889129.3552935,1152.0,214.0,35.014282800023196,10.0,0.0
156,0905-3-hfx,28.0,word,1693889129.3874204,1173.0,213.0,21.02379604162864,10.0,0.0
157,0905-3-hfx,28.0,word,1693889129.419841,1186.0,213.0,13.0,10.0,0.0
158,0905-3-hfx,28.0,word,1693889129.4520988,1202.0,215.0,16.1245154965971,10.0,0.0
159,0905-3-hfx,28.0,word,1693889129.483428,1235.0,220.0,33.37663853655727,10.0,0.0
160,0905-3-hfx,28.0,word,1693889129.499683,1263.0,223.0,28.160255680657446,10.0,0.0
161,0905-3-hfx,28.0,word,1693889129.5312808,1283.0,224.0,20.024984394500787,10.0,0.0
162,0905-3-hfx,28.0,word,1693889129.563467,1309.0,226.0,26.076809620810597,10.0,0.0
163,0905-3-hfx,28.0,word,1693889129.5958126,1372.0,235.0,63.63961030678928,10.0,0.0
164,0905-3-hfx,28.0,word,1693889129.6278343,1432.0,240.0,60.207972893961475,10.0,0.0
165,0905-3-hfx,28.0,word,1693889129.6599615,1474.0,241.0,42.01190307520001,10.0,0.0
166,0905-3-hfx,28.0,word,1693889129.6914008,1499.0,243.0,25.079872407968907,10.0,0.0
167,0905-3-hfx,28.0,word,1693889129.7237475,1515.0,244.0,16.0312195418814,10.0,0.0
168,0905-3-hfx,28.0,word,1693889129.7559707,1527.0,244.0,12.0,10.0,0.0
169,0905-3-hfx,28.0,word,1693889129.7712555,1532.0,241.0,5.830951894845301,10.0,0.0
170,0905-3-hfx,28.0,word,1693889129.8032556,1502.0,239.0,30.066592756745816,10.0,0.0
171,0905-3-hfx,28.0,word,1693889129.8357167,1381.0,243.0,121.06609764917675,10.0,0.0
172,0905-3-hfx,28.0,word,1693889129.867817,1146.0,253.0,235.2126697267815,10.0,0.0
173,0905-3-hfx,28.0,word,1693889129.8997872,976.0,261.0,170.18813119603846,10.0,0.0
174,0905-3-hfx,28.0,word,1693889129.9317875,885.0,267.0,91.19758768739445,10.0,0.0
175,0905-3-hfx,28.0,word,1693889129.96385,840.0,272.0,45.27692569068709,10.0,0.0
176,0905-3-hfx,28.0,word,1693889129.9961178,818.0,276.0,22.360679774997898,10.0,0.0
177,0905-3-hfx,28.0,word,1693889130.027807,767.0,280.0,51.15662224971465,10.0,0.0
178,0905-3-hfx,28.0,word,1693889130.043783,711.0,284.0,56.142675390472796,10.0,0.0
179,0905-3-hfx,28.0,word,1693889130.0753942,677.0,286.0,34.058772731852805,10.0,0.0
180,0905-3-hfx,28.0,word,1693889130.107946,657.0,287.0,20.024984394500787,10.0,0.0
181,0905-3-hfx,28.0,word,1693889130.140161,645.0,289.0,12.165525060596439,10.0,0.0
182,0905-3-hfx,28.0,word,1693889130.172069,637.0,288.0,8.06225774829855,10.0,0.0
183,0905-3-hfx,28.0,word,1693889130.2041502,639.0,289.0,2.23606797749979,10.0,0.0
184,0905-3-hfx,28.0,word,1693889130.2356186,669.0,287.0,30.066592756745816,10.0,0.0
185,0905-3-hfx,28.0,word,1693889130.267616,682.0,286.0,13.038404810405298,10.0,0.0
186,0905-3-hfx,28.0,word,1693889130.2998161,715.0,284.0,33.06055050963308,10.0,0.0
187,0905-3-hfx,28.0,word,1693889130.3158677,758.0,280.0,43.18564576337837,10.0,0.0
188,0905-3-hfx,28.0,word,1693889130.347272,796.0,279.0,38.01315561749642,10.0,0.0
189,0905-3-hfx,28.0,word,1693889130.3801496,824.0,276.0,28.160255680657446,10.0,0.0
190,0905-3-hfx,28.0,word,1693889130.4114418,860.0,272.0,36.22154055254967,10.0,0.0
191,0905-3-hfx,28.0,word,1693889130.44494,888.0,265.0,28.861739379323623,10.0,0.0
192,0905-3-hfx,28.0,word,1693889130.4776912,868.0,253.0,23.323807579381203,10.0,0.0
193,0905-3-hfx,28.0,word,1693889130.5076852,827.0,241.0,42.720018726587654,10.0,0.0
194,0905-3-hfx,28.0,word,1693889130.539717,775.0,224.0,54.70831746635972,10.0,0.0
195,0905-3-hfx,28.0,word,1693889130.5719025,717.0,203.0,61.68468205316454,10.0,0.0
196,0905-3-hfx,28.0,word,1693889130.5879393,668.0,183.0,52.92447448959697,10.0,0.0
197,0905-3-hfx,28.0,word,1693889130.6192472,631.0,169.0,39.56008088970496,10.0,0.0
198,0905-3-hfx,28.0,word,1693889130.6512902,606.0,159.0,26.92582403567252,10.0,0.0
199,0905-3-hfx,28.0,word,1693889130.6837022,585.0,152.0,22.135943621178654,10.0,0.0
200,0905-3-hfx,28.0,word,1693889130.7161915,569.0,144.0,17.88854381999832,10.0,0.0
201,0905-3-hfx,28.0,word,1693889130.7481916,559.0,139.0,11.180339887498949,10.0,0.0
202,0905-3-hfx,28.0,word,1693889130.7802508,552.0,135.0,8.06225774829855,10.0,0.0
203,0905-3-hfx,28.0,word,1693889130.8115747,550.0,131.0,4.47213595499958,10.0,0.0
204,0905-3-hfx,28.0,word,1693889130.8436635,579.0,124.0,29.832867780352597,10.0,0.0
205,0905-3-hfx,28.0,word,1693889130.8600297,609.0,118.0,30.59411708155671,10.0,0.0
206,0905-3-hfx,28.0,word,1693889130.8922052,638.0,113.0,29.427877939124322,10.0,0.0
207,0905-3-hfx,28.0,word,1693889130.9235103,664.0,111.0,26.076809620810597,10.0,0.0
208,0905-3-hfx,28.0,word,1693889130.955877,684.0,107.0,20.396078054371138,10.0,0.0
209,0905-3-hfx,28.0,word,1693889130.987208,700.0,103.0,16.492422502470642,10.0,0.0
210,0905-3-hfx,28.0,word,1693889131.0194635,711.0,102.0,11.045361017187261,10.0,0.0
211,0905-3-hfx,28.0,word,1693889131.0516148,721.0,100.0,10.198039027185569,10.0,0.0
212,0905-3-hfx,28.0,word,1693889131.0835042,727.0,99.0,6.082762530298219,10.0,0.0
213,0905-3-hfx,28.0,word,1693889131.115851,715.0,101.0,12.165525060596439,10.0,0.0
214,0905-3-hfx,28.0,word,1693889131.1320553,703.0,103.0,12.165525060596439,10.0,0.0
215,0905-3-hfx,28.0,word,1693889131.1640065,683.0,105.0,20.09975124224178,10.0,0.0
216,0905-3-hfx,28.0,word,1693889131.1956203,655.0,108.0,28.160255680657446,10.0,0.0
217,0905-3-hfx,28.0,word,1693889131.2280614,626.0,109.0,29.017236257093817,10.0,0.0
218,0905-3-hfx,28.0,word,1693889131.259464,601.0,110.0,25.019992006393608,10.0,0.0
219,0905-3-hfx,28.0,word,1693889131.2917564,584.0,120.0,19.72308292331602,10.0,0.0
220,0905-3-hfx,28.0,word,1693889131.323252,572.0,133.0,17.69180601295413,10.0,0.0
221,0905-3-hfx,28.0,word,1693889131.3553343,565.0,142.0,11.40175425099138,10.0,0.0
222,0905-3-hfx,28.0,word,1693889131.387606,559.0,148.0,8.48528137423857,10.0,0.0
223,0905-3-hfx,28.0,word,1693889131.4036956,580.0,152.0,21.37755832643195,10.0,0.0
224,0905-3-hfx,28.0,word,1693889131.4359193,597.0,153.0,17.029386365926403,10.0,0.0
225,0905-3-hfx,28.0,word,1693889131.4672222,612.0,155.0,15.132745950421556,10.0,0.0
226,0905-3-hfx,28.0,word,1693889131.4995985,628.0,156.0,16.0312195418814,10.0,0.0
227,0905-3-hfx,28.0,word,1693889131.5317206,643.0,159.0,15.297058540778355,10.0,0.0
228,0905-3-hfx,28.0,word,1693889131.5637596,656.0,161.0,13.152946437965905,10.0,0.0
229,0905-3-hfx,28.0,word,1693889131.5953753,692.0,159.0,36.05551275463989,10.0,0.0
230,0905-3-hfx,28.0,word,1693889131.6279483,738.0,156.0,46.09772228646444,10.0,0.0
231,0905-3-hfx,28.0,word,1693889131.6439176,771.0,154.0,33.06055050963308,10.0,0.0
232,0905-3-hfx,28.0,word,1693889131.67538,796.0,154.0,25.0,10.0,0.0
233,0905-3-hfx,28.0,word,1693889131.7076929,815.0,155.0,19.026297590440446,10.0,0.0
234,0905-3-hfx,28.0,word,1693889131.739966,827.0,157.0,12.165525060596439,10.0,0.0
235,0905-3-hfx,28.0,word,1693889131.771848,835.0,158.0,8.06225774829855,10.0,0.0
236,0905-3-hfx,28.0,word,1693889131.803984,816.0,162.0,19.4164878389476,10.0,0.0
237,0905-3-hfx,28.0,word,1693889131.8354464,797.0,164.0,19.1049731745428,10.0,0.0
238,0905-3-hfx,28.0,word,1693889131.8675027,771.0,166.0,26.076809620810597,10.0,0.0
239,0905-3-hfx,28.0,word,1693889131.9000092,734.0,169.0,37.12142238654117,10.0,0.0
240,0905-3-hfx,28.0,word,1693889131.9161868,700.0,173.0,34.23448553724738,10.0,0.0
241,0905-3-hfx,28.0,word,1693889131.9481616,672.0,177.0,28.284271247461902,10.0,0.0
242,0905-3-hfx,28.0,word,1693889131.979383,651.0,179.0,21.095023109728988,10.0,0.0
243,0905-3-hfx,28.0,word,1693889132.0118015,635.0,178.0,16.0312195418814,10.0,0.0
244,0905-3-hfx,28.0,word,1693889132.044064,626.0,178.0,9.0,10.0,0.0
245,0905-3-hfx,28.0,word,1693889132.0761209,619.0,187.0,11.40175425099138,10.0,0.0
246,0905-3-hfx,28.0,word,1693889132.1081138,617.0,196.0,9.219544457292887,10.0,0.0
247,0905-3-hfx,28.0,word,1693889132.140178,617.0,203.0,7.0,10.0,0.0
248,0905-3-hfx,28.0,word,1693889132.1713243,617.0,208.0,5.0,10.0,0.0
249,0905-3-hfx,28.0,word,1693889132.2035117,617.0,212.0,4.0,10.0,0.0
250,0905-3-hfx,28.0,word,1693889132.2197762,617.0,216.0,4.0,10.0,0.0
251,0905-3-hfx,28.0,word,1693889132.2519507,607.0,221.0,11.180339887498949,10.0,0.0
252,0905-3-hfx,28.0,word,1693889132.283985,594.0,224.0,13.341664064126334,10.0,0.0
253,0905-3-hfx,28.0,word,1693889132.3154535,583.0,228.0,11.704699910719626,10.0,0.0
