,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0905-3-hfx,9.0,word,1693888336.5073183,525.0,90.0,8.54400374531753,9.0,0.0
30,0905-3-hfx,9.0,word,1693888336.5394893,532.0,88.0,7.280109889280518,9.0,0.0
31,0905-3-hfx,9.0,word,1693888336.5721164,537.0,87.0,5.0990195135927845,9.0,0.0
32,0905-3-hfx,9.0,word,1693888336.5880907,531.0,86.0,6.082762530298219,9.0,0.0
33,0905-3-hfx,9.0,word,1693888336.6196795,522.0,87.0,9.055385138137417,9.0,0.0
34,0905-3-hfx,9.0,word,1693888336.6516542,515.0,87.0,7.0,9.0,0.0
35,0905-3-hfx,9.0,word,1693888336.6838942,508.0,86.0,7.0710678118654755,9.0,0.0
36,0905-3-hfx,9.0,word,1693888336.7152388,500.0,86.0,8.0,9.0,0.0
37,0905-3-hfx,9.0,word,1693888336.7472978,493.0,86.0,7.0,9.0,0.0
38,0905-3-hfx,9.0,word,1693888336.779766,485.0,86.0,8.0,9.0,0.0
39,0905-3-hfx,9.0,word,1693888336.8118029,473.0,86.0,12.0,9.0,0.0
40,0905-3-hfx,9.0,word,1693888336.8439147,462.0,86.0,11.0,9.0,0.0
41,0905-3-hfx,9.0,word,1693888336.8752117,453.0,84.0,9.219544457292887,9.0,0.0
42,0905-3-hfx,9.0,word,1693888336.8913717,444.0,83.0,9.055385138137417,9.0,0.0
43,0905-3-hfx,9.0,word,1693888336.923451,437.0,82.0,7.0710678118654755,9.0,0.0
44,0905-3-hfx,9.0,word,1693888336.955388,432.0,82.0,5.0,9.0,0.0
45,0905-3-hfx,9.0,word,1693888336.9876473,427.0,82.0,5.0,9.0,0.0
46,0905-3-hfx,9.0,word,1693888337.0201402,424.0,82.0,3.0,9.0,0.0
47,0905-3-hfx,9.0,word,1693888337.0512958,422.0,81.0,2.23606797749979,9.0,0.0
48,0905-3-hfx,9.0,word,1693888337.0835502,419.0,81.0,3.0,9.0,0.0
49,0905-3-hfx,9.0,word,1693888337.1156688,416.0,80.0,3.1622776601683795,9.0,0.0
50,0905-3-hfx,9.0,word,1693888337.1318994,414.0,79.0,2.23606797749979,9.0,0.0
51,0905-3-hfx,9.0,word,1693888337.163931,413.0,79.0,1.0,9.0,0.0
52,0905-3-hfx,9.0,word,1693888337.1960576,411.0,79.0,2.0,9.0,0.0
53,0905-3-hfx,9.0,word,1693888337.2274656,410.0,79.0,1.0,9.0,0.0
54,0905-3-hfx,9.0,word,1693888337.2596693,410.0,79.0,0.0,9.0,0.0
55,0905-3-hfx,9.0,word,1693888337.2919397,409.0,80.0,1.4142135623730951,9.0,0.0
56,0905-3-hfx,9.0,word,1693888337.3241591,408.0,80.0,1.0,9.0,0.0
57,0905-3-hfx,9.0,word,1693888337.3562002,408.0,80.0,0.0,9.0,0.0
58,0905-3-hfx,9.0,word,1693888337.3881145,407.0,79.0,1.4142135623730951,9.0,0.0
59,0905-3-hfx,9.0,word,1693888337.420111,407.0,79.0,0.0,9.0,0.0
60,0905-3-hfx,9.0,word,1693888337.4361997,406.0,79.0,1.0,9.0,0.0
61,0905-3-hfx,9.0,word,1693888337.4681158,406.0,79.0,0.0,9.0,0.0
62,0905-3-hfx,9.0,word,1693888337.4994986,406.0,79.0,0.0,9.0,0.0
63,0905-3-hfx,9.0,word,1693888337.5314686,405.0,79.0,1.0,9.0,0.0
64,0905-3-hfx,9.0,word,1693888337.5639255,405.0,78.0,1.0,9.0,0.0
65,0905-3-hfx,9.0,word,1693888337.5960126,404.0,78.0,1.0,9.0,0.0
66,0905-3-hfx,9.0,word,1693888337.6279838,404.0,78.0,0.0,9.0,0.0
67,0905-3-hfx,9.0,word,1693888337.660005,403.0,78.0,1.0,9.0,0.0
68,0905-3-hfx,9.0,word,1693888337.6760051,403.0,78.0,0.0,9.0,0.0
69,0905-3-hfx,9.0,word,1693888337.7079785,402.0,78.0,1.0,9.0,0.0
70,0905-3-hfx,9.0,word,1693888337.739373,402.0,78.0,0.0,9.0,0.0
71,0905-3-hfx,9.0,word,1693888337.7714996,402.0,78.0,0.0,9.0,0.0
72,0905-3-hfx,9.0,word,1693888337.8036098,402.0,78.0,0.0,9.0,0.0
73,0905-3-hfx,9.0,word,1693888337.8357596,402.0,78.0,0.0,9.0,0.0
74,0905-3-hfx,9.0,word,1693888337.8679423,401.0,78.0,1.0,9.0,0.0
75,0905-3-hfx,9.0,word,1693888337.900089,401.0,78.0,0.0,9.0,0.0
76,0905-3-hfx,9.0,word,1693888337.9314485,401.0,77.0,1.0,9.0,0.0
77,0905-3-hfx,9.0,word,1693888337.947443,401.0,77.0,0.0,9.0,0.0
78,0905-3-hfx,9.0,word,1693888337.9796631,400.0,77.0,1.0,9.0,0.0
79,0905-3-hfx,9.0,word,1693888338.0116532,400.0,77.0,0.0,9.0,0.0
80,0905-3-hfx,9.0,word,1693888338.0436609,400.0,76.0,1.0,9.0,0.0
81,0905-3-hfx,9.0,word,1693888338.07592,399.0,76.0,1.0,9.0,0.0
82,0905-3-hfx,9.0,word,1693888338.1080427,400.0,76.0,1.0,9.0,0.0
83,0905-3-hfx,9.0,word,1693888338.139641,400.0,76.0,0.0,9.0,0.0
84,0905-3-hfx,9.0,word,1693888338.1719754,400.0,75.0,1.0,9.0,0.0
85,0905-3-hfx,9.0,word,1693888338.2032256,400.0,75.0,0.0,9.0,0.0
86,0905-3-hfx,9.0,word,1693888338.2192667,401.0,74.0,1.4142135623730951,9.0,0.0
87,0905-3-hfx,9.0,word,1693888338.2512684,401.0,74.0,0.0,9.0,0.0
88,0905-3-hfx,9.0,word,1693888338.283277,401.0,74.0,0.0,9.0,0.0
89,0905-3-hfx,9.0,word,1693888338.3152666,401.0,74.0,0.0,9.0,0.0
90,0905-3-hfx,9.0,word,1693888338.3473995,402.0,74.0,1.0,9.0,0.0
91,0905-3-hfx,9.0,word,1693888338.379735,405.0,74.0,3.0,9.0,0.0
92,0905-3-hfx,9.0,word,1693888338.4117517,411.0,73.0,6.082762530298219,9.0,0.0
93,0905-3-hfx,9.0,word,1693888338.444177,418.0,73.0,7.0,9.0,0.0
94,0905-3-hfx,9.0,word,1693888338.4752069,425.0,73.0,7.0,9.0,0.0
95,0905-3-hfx,9.0,word,1693888338.4913926,432.0,72.0,7.0710678118654755,9.0,0.0
96,0905-3-hfx,9.0,word,1693888338.5236795,437.0,72.0,5.0,9.0,0.0
97,0905-3-hfx,9.0,word,1693888338.5555973,450.0,70.0,13.152946437965905,9.0,0.0
98,0905-3-hfx,9.0,word,1693888338.5876837,468.0,68.0,18.110770276274835,9.0,0.0
99,0905-3-hfx,9.0,word,1693888338.620002,483.0,67.0,15.033296378372908,9.0,0.0
100,0905-3-hfx,9.0,word,1693888338.6521447,496.0,66.0,13.038404810405298,9.0,0.0
101,0905-3-hfx,9.0,word,1693888338.6841245,516.0,65.0,20.024984394500787,9.0,0.0
102,0905-3-hfx,9.0,word,1693888338.7162707,541.0,63.0,25.079872407968907,9.0,0.0
103,0905-3-hfx,9.0,word,1693888338.747711,561.0,61.0,20.09975124224178,9.0,0.0
104,0905-3-hfx,9.0,word,1693888338.763596,577.0,61.0,16.0,9.0,0.0
105,0905-3-hfx,9.0,word,1693888338.7957122,571.0,64.0,6.708203932499369,9.0,0.0
106,0905-3-hfx,9.0,word,1693888338.8276365,559.0,67.0,12.36931687685298,9.0,0.0
107,0905-3-hfx,9.0,word,1693888338.8597436,553.0,68.0,6.082762530298219,9.0,0.0
108,0905-3-hfx,9.0,word,1693888338.8920224,548.0,70.0,5.385164807134504,9.0,0.0
109,0905-3-hfx,9.0,word,1693888338.9250202,543.0,71.0,5.0990195135927845,9.0,0.0
110,0905-3-hfx,9.0,word,1693888338.9555175,536.0,73.0,7.280109889280518,9.0,0.0
111,0905-3-hfx,9.0,word,1693888338.9877837,529.0,75.0,7.280109889280518,9.0,0.0
112,0905-3-hfx,9.0,word,1693888339.0198,522.0,77.0,7.280109889280518,9.0,0.0
113,0905-3-hfx,9.0,word,1693888339.035891,516.0,78.0,6.082762530298219,9.0,0.0
114,0905-3-hfx,9.0,word,1693888339.067961,510.0,79.0,6.082762530298219,9.0,0.0
115,0905-3-hfx,9.0,word,1693888339.0994012,508.0,80.0,2.23606797749979,9.0,0.0
116,0905-3-hfx,9.0,word,1693888339.1313806,506.0,80.0,2.0,9.0,0.0
117,0905-3-hfx,9.0,word,1693888339.1637917,504.0,80.0,2.0,9.0,0.0
118,0905-3-hfx,9.0,word,1693888339.1959732,502.0,80.0,2.0,9.0,0.0
119,0905-3-hfx,9.0,word,1693888339.2280843,501.0,80.0,1.0,9.0,0.0
120,0905-3-hfx,9.0,word,1693888339.2592914,500.0,80.0,1.0,9.0,0.0
121,0905-3-hfx,9.0,word,1693888339.2912931,499.0,81.0,1.4142135623730951,9.0,0.0
122,0905-3-hfx,9.0,word,1693888339.3073819,500.0,80.0,1.4142135623730951,9.0,0.0
123,0905-3-hfx,9.0,word,1693888339.339897,500.0,80.0,0.0,9.0,0.0
124,0905-3-hfx,9.0,word,1693888339.3712354,501.0,79.0,1.4142135623730951,9.0,0.0
125,0905-3-hfx,9.0,word,1693888339.4038131,501.0,79.0,0.0,9.0,0.0
126,0905-3-hfx,9.0,word,1693888339.4359267,501.0,79.0,0.0,9.0,0.0
127,0905-3-hfx,9.0,word,1693888339.4680448,508.0,79.0,7.0,9.0,0.0
128,0905-3-hfx,9.0,word,1693888339.4993396,525.0,77.0,17.11724276862369,9.0,0.0
129,0905-3-hfx,9.0,word,1693888339.5318074,545.0,76.0,20.024984394500787,9.0,0.0
130,0905-3-hfx,9.0,word,1693888339.5639703,565.0,75.0,20.024984394500787,9.0,0.0
131,0905-3-hfx,9.0,word,1693888339.5800037,581.0,76.0,16.0312195418814,9.0,0.0
132,0905-3-hfx,9.0,word,1693888339.611988,594.0,75.0,13.038404810405298,9.0,0.0
133,0905-3-hfx,9.0,word,1693888339.643563,604.0,74.0,10.04987562112089,9.0,0.0
134,0905-3-hfx,9.0,word,1693888339.6754537,613.0,75.0,9.055385138137417,9.0,0.0
135,0905-3-hfx,9.0,word,1693888339.7078445,620.0,75.0,7.0,9.0,0.0
136,0905-3-hfx,9.0,word,1693888339.7398443,624.0,76.0,4.123105625617661,9.0,0.0
137,0905-3-hfx,9.0,word,1693888339.7718344,628.0,77.0,4.123105625617661,9.0,0.0
138,0905-3-hfx,9.0,word,1693888339.8033195,632.0,78.0,4.123105625617661,9.0,0.0
139,0905-3-hfx,9.0,word,1693888339.835322,634.0,79.0,2.23606797749979,9.0,0.0
140,0905-3-hfx,9.0,word,1693888339.8514724,635.0,78.0,1.4142135623730951,9.0,0.0
141,0905-3-hfx,9.0,word,1693888339.883444,637.0,78.0,2.0,9.0,0.0
142,0905-3-hfx,9.0,word,1693888339.9159267,638.0,78.0,1.0,9.0,0.0
143,0905-3-hfx,9.0,word,1693888339.9475033,639.0,79.0,1.4142135623730951,9.0,0.0
144,0905-3-hfx,9.0,word,1693888339.979472,634.0,82.0,5.830951894845301,9.0,0.0
145,0905-3-hfx,9.0,word,1693888340.011616,621.0,89.0,14.7648230602334,9.0,0.0
146,0905-3-hfx,9.0,word,1693888340.0437663,604.0,100.0,20.248456731316587,9.0,0.0
147,0905-3-hfx,9.0,word,1693888340.0760837,585.0,111.0,21.95449840010015,9.0,0.0
148,0905-3-hfx,9.0,word,1693888340.107431,570.0,121.0,18.027756377319946,9.0,0.0
149,0905-3-hfx,9.0,word,1693888340.1236343,557.0,129.0,15.264337522473747,9.0,0.0
150,0905-3-hfx,9.0,word,1693888340.1552343,548.0,135.0,10.816653826391969,9.0,0.0
151,0905-3-hfx,9.0,word,1693888340.1872637,541.0,139.0,8.06225774829855,9.0,0.0
152,0905-3-hfx,9.0,word,1693888340.2197154,560.0,138.0,19.026297590440446,9.0,0.0
153,0905-3-hfx,9.0,word,1693888340.2517173,583.0,136.0,23.08679276123039,9.0,0.0
154,0905-3-hfx,9.0,word,1693888340.283895,612.0,134.0,29.068883707497267,9.0,0.0
155,0905-3-hfx,9.0,word,1693888340.3158832,644.0,132.0,32.0624390837628,9.0,0.0
156,0905-3-hfx,9.0,word,1693888340.348032,674.0,132.0,30.0,9.0,0.0
157,0905-3-hfx,9.0,word,1693888340.3640711,698.0,130.0,24.08318915758459,9.0,0.0
158,0905-3-hfx,9.0,word,1693888340.3954194,716.0,129.0,18.027756377319946,9.0,0.0
159,0905-3-hfx,9.0,word,1693888340.4276688,729.0,130.0,13.038404810405298,9.0,0.0
160,0905-3-hfx,9.0,word,1693888340.4598744,783.0,125.0,54.230987451824994,9.0,0.0
161,0905-3-hfx,9.0,word,1693888340.4919987,855.0,122.0,72.06247289678588,9.0,0.0
162,0905-3-hfx,9.0,word,1693888340.5233269,905.0,123.0,50.00999900019995,9.0,0.0
163,0905-3-hfx,9.0,word,1693888340.555241,939.0,124.0,34.0147027033899,9.0,0.0
164,0905-3-hfx,9.0,word,1693888340.5876489,977.0,127.0,38.118237105091836,9.0,0.0
165,0905-3-hfx,9.0,word,1693888340.6201627,1062.0,131.0,85.09406559801923,9.0,0.0
166,0905-3-hfx,9.0,word,1693888340.6361365,1133.0,135.0,71.11258679024411,9.0,0.0
167,0905-3-hfx,9.0,word,1693888340.667249,1177.0,138.0,44.10215414239989,9.0,0.0
168,0905-3-hfx,9.0,word,1693888340.6992776,1204.0,141.0,27.16615541441225,9.0,0.0
169,0905-3-hfx,9.0,word,1693888340.7314427,1217.0,142.0,13.038404810405298,9.0,0.0
170,0905-3-hfx,9.0,word,1693888340.763555,1227.0,144.0,10.198039027185569,9.0,0.0
171,0905-3-hfx,9.0,word,1693888340.7956736,1270.0,149.0,43.289721643826724,9.0,0.0
172,0905-3-hfx,9.0,word,1693888340.827871,1336.0,155.0,66.27216610312357,9.0,0.0
173,0905-3-hfx,9.0,word,1693888340.8599303,1385.0,158.0,49.09175083453431,9.0,0.0
174,0905-3-hfx,9.0,word,1693888340.8913667,1417.0,159.0,32.01562118716424,9.0,0.0
175,0905-3-hfx,9.0,word,1693888340.9233966,1436.0,160.0,19.026297590440446,9.0,0.0
176,0905-3-hfx,9.0,word,1693888340.9395533,1449.0,157.0,13.341664064126334,9.0,0.0
177,0905-3-hfx,9.0,word,1693888340.9717197,1458.0,157.0,9.0,9.0,0.0
178,0905-3-hfx,9.0,word,1693888341.0039968,1464.0,158.0,6.082762530298219,9.0,0.0
179,0905-3-hfx,9.0,word,1693888341.036218,1453.0,157.0,11.045361017187261,9.0,0.0
180,0905-3-hfx,9.0,word,1693888341.0675893,1408.0,158.0,45.0111097397076,9.0,0.0
181,0905-3-hfx,9.0,word,1693888341.1000447,1122.0,182.0,287.0052264332481,9.0,0.0
182,0905-3-hfx,9.0,word,1693888341.1320474,801.0,209.0,322.1335126931068,9.0,0.0
183,0905-3-hfx,9.0,word,1693888341.1634264,630.0,221.0,171.42053552593984,9.0,0.0
184,0905-3-hfx,9.0,word,1693888341.179624,556.0,227.0,74.24284477308234,9.0,0.0
185,0905-3-hfx,9.0,word,1693888341.21184,522.0,228.0,34.0147027033899,9.0,0.0
186,0905-3-hfx,9.0,word,1693888341.244117,505.0,230.0,17.11724276862369,9.0,0.0
187,0905-3-hfx,9.0,word,1693888341.2756627,498.0,230.0,7.0,9.0,0.0
188,0905-3-hfx,9.0,word,1693888341.307359,492.0,229.0,6.082762530298219,9.0,0.0
189,0905-3-hfx,9.0,word,1693888341.3393908,490.0,230.0,2.23606797749979,9.0,0.0
190,0905-3-hfx,9.0,word,1693888341.371563,488.0,231.0,2.23606797749979,9.0,0.0
191,0905-3-hfx,9.0,word,1693888341.403857,487.0,231.0,1.0,9.0,0.0
192,0905-3-hfx,9.0,word,1693888341.4358978,512.0,228.0,25.179356624028344,9.0,0.0
193,0905-3-hfx,9.0,word,1693888341.451855,544.0,225.0,32.14031735997639,9.0,0.0
194,0905-3-hfx,9.0,word,1693888341.4838524,632.0,217.0,88.36288813749809,9.0,0.0
195,0905-3-hfx,9.0,word,1693888341.5158808,725.0,207.0,93.53608929178085,9.0,0.0
196,0905-3-hfx,9.0,word,1693888341.5478773,795.0,201.0,70.25667228100119,9.0,0.0
197,0905-3-hfx,9.0,word,1693888341.5800161,838.0,199.0,43.04648650006177,9.0,0.0
198,0905-3-hfx,9.0,word,1693888341.612168,864.0,198.0,26.019223662515376,9.0,0.0
199,0905-3-hfx,9.0,word,1693888341.6441653,881.0,197.0,17.029386365926403,9.0,0.0
200,0905-3-hfx,9.0,word,1693888341.6754963,934.0,197.0,53.0,9.0,0.0
201,0905-3-hfx,9.0,word,1693888341.707697,995.0,201.0,61.1310068623117,9.0,0.0
202,0905-3-hfx,9.0,word,1693888341.723934,1037.0,204.0,42.1070065428546,9.0,0.0
203,0905-3-hfx,9.0,word,1693888341.7558196,1065.0,207.0,28.160255680657446,9.0,0.0
204,0905-3-hfx,9.0,word,1693888341.7879314,1081.0,210.0,16.278820596099706,9.0,0.0
205,0905-3-hfx,9.0,word,1693888341.8193183,1091.0,213.0,10.44030650891055,9.0,0.0
206,0905-3-hfx,9.0,word,1693888341.8515985,1100.0,215.0,9.219544457292887,9.0,0.0
207,0905-3-hfx,9.0,word,1693888341.8840675,1160.0,219.0,60.13318551349163,9.0,0.0
208,0905-3-hfx,9.0,word,1693888341.9152317,1225.0,223.0,65.12296062065974,9.0,0.0
209,0905-3-hfx,9.0,word,1693888341.9473357,1270.0,225.0,45.044422518220834,9.0,0.0
210,0905-3-hfx,9.0,word,1693888341.979655,1300.0,227.0,30.066592756745816,9.0,0.0
211,0905-3-hfx,9.0,word,1693888341.9956644,1321.0,227.0,21.0,9.0,0.0
212,0905-3-hfx,9.0,word,1693888342.0279663,1333.0,226.0,12.041594578792296,9.0,0.0
213,0905-3-hfx,9.0,word,1693888342.0601022,1341.0,226.0,8.0,9.0,0.0
214,0905-3-hfx,9.0,word,1693888342.0923042,1346.0,226.0,5.0,9.0,0.0
215,0905-3-hfx,9.0,word,1693888342.123722,1319.0,222.0,27.294688127912362,9.0,0.0
216,0905-3-hfx,9.0,word,1693888342.1560369,1205.0,213.0,114.35471131527551,9.0,0.0
217,0905-3-hfx,9.0,word,1693888342.1881251,966.0,197.0,239.5349661322956,9.0,0.0
218,0905-3-hfx,9.0,word,1693888342.2194204,796.0,186.0,170.35551062410633,9.0,0.0
219,0905-3-hfx,9.0,word,1693888342.2514207,702.0,179.0,94.26027795418386,9.0,0.0
220,0905-3-hfx,9.0,word,1693888342.2675025,656.0,170.0,46.87216658103186,9.0,0.0
221,0905-3-hfx,9.0,word,1693888342.299966,632.0,168.0,24.08318915758459,9.0,0.0
222,0905-3-hfx,9.0,word,1693888342.332021,602.0,169.0,30.01666203960727,9.0,0.0
223,0905-3-hfx,9.0,word,1693888342.363287,577.0,171.0,25.079872407968907,9.0,0.0
224,0905-3-hfx,9.0,word,1693888342.3954356,562.0,172.0,15.033296378372908,9.0,0.0
225,0905-3-hfx,9.0,word,1693888342.4275858,548.0,171.0,14.035668847618199,9.0,0.0
226,0905-3-hfx,9.0,word,1693888342.4596093,542.0,170.0,6.082762530298219,9.0,0.0
227,0905-3-hfx,9.0,word,1693888342.491629,537.0,170.0,5.0,9.0,0.0
228,0905-3-hfx,9.0,word,1693888342.5237474,535.0,170.0,2.0,9.0,0.0
229,0905-3-hfx,9.0,word,1693888342.5397673,534.0,170.0,1.0,9.0,0.0
230,0905-3-hfx,9.0,word,1693888342.5717719,534.0,169.0,1.0,9.0,0.0
231,0905-3-hfx,9.0,word,1693888342.603747,533.0,168.0,1.4142135623730951,9.0,0.0
232,0905-3-hfx,9.0,word,1693888342.6358624,532.0,168.0,1.0,9.0,0.0
233,0905-3-hfx,9.0,word,1693888342.6672523,530.0,167.0,2.23606797749979,9.0,0.0
234,0905-3-hfx,9.0,word,1693888342.6993334,530.0,167.0,0.0,9.0,0.0
235,0905-3-hfx,9.0,word,1693888342.7316306,534.0,167.0,4.0,9.0,0.0
236,0905-3-hfx,9.0,word,1693888342.763628,538.0,166.0,4.123105625617661,9.0,0.0
237,0905-3-hfx,9.0,word,1693888342.79563,543.0,166.0,5.0,9.0,0.0
238,0905-3-hfx,9.0,word,1693888342.8116002,550.0,165.0,7.0710678118654755,9.0,0.0
239,0905-3-hfx,9.0,word,1693888342.8436277,558.0,165.0,8.0,9.0,0.0
240,0905-3-hfx,9.0,word,1693888342.8757386,566.0,165.0,8.0,9.0,0.0
241,0905-3-hfx,9.0,word,1693888342.9078689,573.0,166.0,7.0710678118654755,9.0,0.0
242,0905-3-hfx,9.0,word,1693888342.9399793,590.0,165.0,17.029386365926403,9.0,0.0
243,0905-3-hfx,9.0,word,1693888342.971933,613.0,162.0,23.194827009486403,9.0,0.0
244,0905-3-hfx,9.0,word,1693888343.0040677,635.0,161.0,22.02271554554524,9.0,0.0
245,0905-3-hfx,9.0,word,1693888343.036078,652.0,160.0,17.029386365926403,9.0,0.0
246,0905-3-hfx,9.0,word,1693888343.0681074,665.0,161.0,13.038404810405298,9.0,0.0
247,0905-3-hfx,9.0,word,1693888343.0840788,676.0,164.0,11.40175425099138,9.0,0.0
248,0905-3-hfx,9.0,word,1693888343.1154258,691.0,167.0,15.297058540778355,9.0,0.0
249,0905-3-hfx,9.0,word,1693888343.1475613,676.0,116.0,53.16013544000805,9.0,0.0
250,0905-3-hfx,9.0,word,1693888343.1796215,719.0,111.0,43.289721643826724,9.0,0.0
251,0905-3-hfx,9.0,word,1693888343.2120607,752.0,106.0,33.37663853655727,9.0,0.0
252,0905-3-hfx,9.0,word,1693888343.2441318,775.0,106.0,23.0,9.0,0.0
253,0905-3-hfx,9.0,word,1693888343.2752566,792.0,104.0,17.11724276862369,9.0,0.0
254,0905-3-hfx,9.0,word,1693888343.3072557,803.0,105.0,11.045361017187261,9.0,0.0
255,0905-3-hfx,9.0,word,1693888343.3234096,809.0,107.0,6.324555320336759,9.0,0.0
256,0905-3-hfx,9.0,word,1693888343.3557193,839.0,109.0,30.066592756745816,9.0,0.0
257,0905-3-hfx,9.0,word,1693888343.3878381,870.0,113.0,31.25699921617557,9.0,0.0
258,0905-3-hfx,9.0,word,1693888343.4201121,895.0,116.0,25.179356624028344,9.0,0.0
259,0905-3-hfx,9.0,word,1693888343.4521756,913.0,118.0,18.110770276274835,9.0,0.0
260,0905-3-hfx,9.0,word,1693888343.4832122,926.0,117.0,13.038404810405298,9.0,0.0
261,0905-3-hfx,9.0,word,1693888343.515623,934.0,121.0,8.94427190999916,9.0,0.0
262,0905-3-hfx,9.0,word,1693888343.5480514,966.0,121.0,32.0,9.0,0.0
263,0905-3-hfx,9.0,word,1693888343.579243,1011.0,124.0,45.09988913511872,9.0,0.0
264,0905-3-hfx,9.0,word,1693888343.5962033,1043.0,128.0,32.2490309931942,9.0,0.0
265,0905-3-hfx,9.0,word,1693888343.6281824,1065.0,130.0,22.090722034374522,9.0,0.0
266,0905-3-hfx,9.0,word,1693888343.6601825,1082.0,132.0,17.11724276862369,9.0,0.0
267,0905-3-hfx,9.0,word,1693888343.6921842,1150.0,135.0,68.06614430096654,9.0,0.0
268,0905-3-hfx,9.0,word,1693888343.7241838,1250.0,138.0,100.04498987955368,9.0,0.0
269,0905-3-hfx,9.0,word,1693888343.757183,1323.0,145.0,73.33484846919642,9.0,0.0
270,0905-3-hfx,9.0,word,1693888343.7881837,1368.0,148.0,45.09988913511872,9.0,0.0
271,0905-3-hfx,9.0,word,1693888343.8202949,1398.0,147.0,30.01666203960727,9.0,0.0
272,0905-3-hfx,9.0,word,1693888343.8518188,1418.0,144.0,20.223748416156685,9.0,0.0
273,0905-3-hfx,9.0,word,1693888343.8679128,1432.0,141.0,14.317821063276353,9.0,0.0
274,0905-3-hfx,9.0,word,1693888343.8999138,1441.0,138.0,9.486832980505138,9.0,0.0
275,0905-3-hfx,9.0,word,1693888343.9314222,1429.0,135.0,12.36931687685298,9.0,0.0
276,0905-3-hfx,9.0,word,1693888343.9635837,1417.0,133.0,12.165525060596439,9.0,0.0
277,0905-3-hfx,9.0,word,1693888343.995702,1410.0,133.0,7.0,9.0,0.0
278,0905-3-hfx,9.0,word,1693888344.0278175,1406.0,133.0,4.0,9.0,0.0
279,0905-3-hfx,9.0,word,1693888344.0600991,1404.0,133.0,2.0,9.0,0.0
280,0905-3-hfx,9.0,word,1693888344.0913157,1390.0,132.0,14.035668847618199,9.0,0.0
281,0905-3-hfx,9.0,word,1693888344.1238108,1358.0,131.0,32.01562118716424,9.0,0.0
282,0905-3-hfx,9.0,word,1693888344.1397874,1320.0,132.0,38.01315561749642,9.0,0.0
283,0905-3-hfx,9.0,word,1693888344.1719685,1289.0,131.0,31.016124838541646,9.0,0.0
284,0905-3-hfx,9.0,word,1693888344.204118,1267.0,131.0,22.0,9.0,0.0
