,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
100,0905-3-hfx,38.0,word,1693889482.66816,1459.0,186.0,29.154759474226502,31.0,0.0
101,0905-3-hfx,38.0,word,1693889482.683471,1482.0,188.0,23.08679276123039,31.0,0.0
102,0905-3-hfx,38.0,word,1693889482.7156482,1498.0,186.0,16.1245154965971,31.0,0.0
103,0905-3-hfx,38.0,word,1693889482.7477148,1508.0,185.0,10.04987562112089,31.0,0.0
104,0905-3-hfx,38.0,word,1693889482.7797356,1516.0,184.0,8.06225774829855,31.0,0.0
105,0905-3-hfx,38.0,word,1693889482.8118896,1501.0,180.0,15.524174696260024,31.0,0.0
106,0905-3-hfx,38.0,word,1693889482.8433483,1447.0,173.0,54.45181356024793,31.0,0.0
107,0905-3-hfx,38.0,word,1693889482.8759007,1204.0,151.0,243.9938523815713,31.0,0.0
108,0905-3-hfx,38.0,word,1693889482.9081903,967.0,132.0,237.76038357977134,31.0,0.0
109,0905-3-hfx,38.0,word,1693889482.939712,830.0,119.0,137.6154061142865,31.0,0.0
110,0905-3-hfx,38.0,word,1693889482.9556835,761.0,113.0,69.26037828369117,31.0,0.0
111,0905-3-hfx,38.0,word,1693889482.987832,730.0,107.0,31.575306807693888,31.0,0.0
112,0905-3-hfx,38.0,word,1693889483.0198798,714.0,105.0,16.1245154965971,31.0,0.0
113,0905-3-hfx,38.0,word,1693889483.0520968,711.0,103.0,3.605551275463989,31.0,0.0
114,0905-3-hfx,38.0,word,1693889483.0835783,710.0,102.0,1.4142135623730951,31.0,0.0
115,0905-3-hfx,38.0,word,1693889483.115823,709.0,103.0,1.4142135623730951,31.0,0.0
116,0905-3-hfx,38.0,word,1693889483.1481078,709.0,103.0,0.0,31.0,0.0
117,0905-3-hfx,38.0,word,1693889483.1801887,709.0,103.0,0.0,31.0,0.0
118,0905-3-hfx,38.0,word,1693889483.2114716,715.0,102.0,6.082762530298219,31.0,0.0
119,0905-3-hfx,38.0,word,1693889483.2275937,758.0,106.0,43.18564576337837,31.0,0.0
120,0905-3-hfx,38.0,word,1693889483.2600687,999.0,137.0,242.98559628093184,31.0,0.0
121,0905-3-hfx,38.0,word,1693889483.2920635,1249.0,174.0,252.7231687044146,31.0,0.0
122,0905-3-hfx,38.0,word,1693889483.323762,1389.0,191.0,141.0283659410404,31.0,0.0
123,0905-3-hfx,38.0,word,1693889483.3559272,1461.0,199.0,72.44308110509934,31.0,0.0
124,0905-3-hfx,38.0,word,1693889483.3882368,1529.0,194.0,68.18357573492314,31.0,0.0
125,0905-3-hfx,38.0,word,1693889483.41982,1571.0,190.0,42.190046219457976,31.0,0.0
126,0905-3-hfx,38.0,word,1693889483.4512026,1590.0,186.0,19.4164878389476,31.0,0.0
127,0905-3-hfx,38.0,word,1693889483.483372,1601.0,184.0,11.180339887498949,31.0,0.0
128,0905-3-hfx,38.0,word,1693889483.4993486,1608.0,180.0,8.06225774829855,31.0,0.0
129,0905-3-hfx,38.0,word,1693889483.5315003,1612.0,177.0,5.0,31.0,0.0
130,0905-3-hfx,38.0,word,1693889483.5637739,1588.0,173.0,24.331050121192877,31.0,0.0
131,0905-3-hfx,38.0,word,1693889483.5952036,1566.0,169.0,22.360679774997898,31.0,0.0
132,0905-3-hfx,38.0,word,1693889483.627633,1550.0,166.0,16.278820596099706,31.0,0.0
133,0905-3-hfx,38.0,word,1693889483.6595762,1526.0,162.0,24.331050121192877,31.0,0.0
134,0905-3-hfx,38.0,word,1693889483.6915479,1450.0,156.0,76.23647421018367,31.0,0.0
135,0905-3-hfx,38.0,word,1693889483.7235477,1209.0,159.0,241.0186714758838,31.0,0.0
136,0905-3-hfx,38.0,word,1693889483.7395155,889.0,176.0,320.45124434147544,31.0,0.0
137,0905-3-hfx,38.0,word,1693889483.7721503,705.0,192.0,184.69434208984313,31.0,0.0
138,0905-3-hfx,38.0,word,1693889483.803391,622.0,197.0,83.15046602394962,31.0,0.0
139,0905-3-hfx,38.0,word,1693889483.8358614,583.0,199.0,39.05124837953327,31.0,0.0
140,0905-3-hfx,38.0,word,1693889483.8681388,566.0,202.0,17.26267650163207,31.0,0.0
141,0905-3-hfx,38.0,word,1693889483.9001014,558.0,204.0,8.246211251235321,31.0,0.0
142,0905-3-hfx,38.0,word,1693889483.9314153,565.0,205.0,7.0710678118654755,31.0,0.0
143,0905-3-hfx,38.0,word,1693889483.9638693,598.0,203.0,33.06055050963308,31.0,0.0
144,0905-3-hfx,38.0,word,1693889483.9961078,621.0,201.0,23.08679276123039,31.0,0.0
145,0905-3-hfx,38.0,word,1693889484.0275962,632.0,201.0,11.0,31.0,0.0
146,0905-3-hfx,38.0,word,1693889484.0438015,636.0,201.0,4.0,31.0,0.0
147,0905-3-hfx,38.0,word,1693889484.0757718,661.0,199.0,25.079872407968907,31.0,0.0
148,0905-3-hfx,38.0,word,1693889484.1081426,719.0,196.0,58.077534382926416,31.0,0.0
149,0905-3-hfx,38.0,word,1693889484.1396277,775.0,195.0,56.00892785976178,31.0,0.0
150,0905-3-hfx,38.0,word,1693889484.171779,821.0,196.0,46.010868281309364,31.0,0.0
151,0905-3-hfx,38.0,word,1693889484.2041645,852.0,196.0,31.0,31.0,0.0
152,0905-3-hfx,38.0,word,1693889484.2357178,934.0,200.0,82.09750300709517,31.0,0.0
153,0905-3-hfx,38.0,word,1693889484.2679324,1065.0,204.0,131.06105447462264,31.0,0.0
154,0905-3-hfx,38.0,word,1693889484.2839704,1168.0,206.0,103.01941564578979,31.0,0.0
155,0905-3-hfx,38.0,word,1693889484.3162735,1227.0,206.0,59.0,31.0,0.0
156,0905-3-hfx,38.0,word,1693889484.3485482,1260.0,208.0,33.06055050963308,31.0,0.0
157,0905-3-hfx,38.0,word,1693889484.3828704,1280.0,215.0,21.18962010041709,31.0,0.0
158,0905-3-hfx,38.0,word,1693889484.4118583,1289.0,220.0,10.295630140987,31.0,0.0
159,0905-3-hfx,38.0,word,1693889484.4438598,1325.0,228.0,36.87817782917155,31.0,0.0
160,0905-3-hfx,38.0,word,1693889484.475213,1400.0,236.0,75.4254598925323,31.0,0.0
161,0905-3-hfx,38.0,word,1693889484.507329,1462.0,240.0,62.12889826803627,31.0,0.0
162,0905-3-hfx,38.0,word,1693889484.5399296,1501.0,240.0,39.0,31.0,0.0
163,0905-3-hfx,38.0,word,1693889484.555997,1526.0,238.0,25.079872407968907,31.0,0.0
164,0905-3-hfx,38.0,word,1693889484.588047,1542.0,237.0,16.0312195418814,31.0,0.0
165,0905-3-hfx,38.0,word,1693889484.6200705,1552.0,236.0,10.04987562112089,31.0,0.0
166,0905-3-hfx,38.0,word,1693889484.6513395,1515.0,235.0,37.013511046643494,31.0,0.0
167,0905-3-hfx,38.0,word,1693889484.6838622,1400.0,235.0,115.0,31.0,0.0
168,0905-3-hfx,38.0,word,1693889484.7158992,1061.0,244.0,339.1194479825656,31.0,0.0
169,0905-3-hfx,38.0,word,1693889484.7481513,812.0,255.0,249.24285345822858,31.0,0.0
170,0905-3-hfx,38.0,word,1693889484.7801752,690.0,263.0,122.2620137246234,31.0,0.0
171,0905-3-hfx,38.0,word,1693889484.8114393,633.0,271.0,57.55866572463264,31.0,0.0
172,0905-3-hfx,38.0,word,1693889484.8437135,607.0,275.0,26.30589287593181,31.0,0.0
173,0905-3-hfx,38.0,word,1693889484.860018,626.0,272.0,19.235384061671343,31.0,0.0
174,0905-3-hfx,38.0,word,1693889484.891521,669.0,267.0,43.289721643826724,31.0,0.0
175,0905-3-hfx,38.0,word,1693889484.9239058,695.0,265.0,26.076809620810597,31.0,0.0
176,0905-3-hfx,38.0,word,1693889484.9559233,709.0,264.0,14.035668847618199,31.0,0.0
177,0905-3-hfx,38.0,word,1693889484.987905,716.0,264.0,7.0,31.0,0.0
178,0905-3-hfx,38.0,word,1693889485.0199044,719.0,264.0,3.0,31.0,0.0
179,0905-3-hfx,38.0,word,1693889485.0519292,728.0,264.0,9.0,31.0,0.0
180,0905-3-hfx,38.0,word,1693889485.0834482,801.0,263.0,73.00684899377592,31.0,0.0
181,0905-3-hfx,38.0,word,1693889485.099345,904.0,261.0,103.01941564578979,31.0,0.0
182,0905-3-hfx,38.0,word,1693889485.1315434,987.0,261.0,83.0,31.0,0.0
183,0905-3-hfx,38.0,word,1693889485.163612,1039.0,262.0,52.009614495783374,31.0,0.0
184,0905-3-hfx,38.0,word,1693889485.1958396,1071.0,265.0,32.14031735997639,31.0,0.0
185,0905-3-hfx,38.0,word,1693889485.2273147,1090.0,268.0,19.235384061671343,31.0,0.0
186,0905-3-hfx,38.0,word,1693889485.2594929,1139.0,276.0,49.64876634922564,31.0,0.0
187,0905-3-hfx,38.0,word,1693889485.2917995,1227.0,284.0,88.36288813749809,31.0,0.0
188,0905-3-hfx,38.0,word,1693889485.3240569,1294.0,288.0,67.11929677819934,31.0,0.0
189,0905-3-hfx,38.0,word,1693889485.3553214,1338.0,292.0,44.181444068749045,31.0,0.0
190,0905-3-hfx,38.0,word,1693889485.3712964,1364.0,295.0,26.1725046566048,31.0,0.0
191,0905-3-hfx,38.0,word,1693889485.4032965,1378.0,297.0,14.142135623730951,31.0,0.0
192,0905-3-hfx,38.0,word,1693889485.435377,1388.0,298.0,10.04987562112089,31.0,0.0
193,0905-3-hfx,38.0,word,1693889485.4675713,1393.0,300.0,5.385164807134504,31.0,0.0
194,0905-3-hfx,38.0,word,1693889485.4995663,1396.0,300.0,3.0,31.0,0.0
195,0905-3-hfx,38.0,word,1693889485.5315428,1397.0,299.0,1.4142135623730951,31.0,0.0
196,0905-3-hfx,38.0,word,1693889485.5637236,1398.0,298.0,1.4142135623730951,31.0,0.0
197,0905-3-hfx,38.0,word,1693889485.5961797,1423.0,299.0,25.019992006393608,31.0,0.0
198,0905-3-hfx,38.0,word,1693889485.6275969,1461.0,299.0,38.0,31.0,0.0
199,0905-3-hfx,38.0,word,1693889485.643639,1496.0,299.0,35.0,31.0,0.0
200,0905-3-hfx,38.0,word,1693889485.6756399,1524.0,300.0,28.0178514522438,31.0,0.0
201,0905-3-hfx,38.0,word,1693889485.7077248,1542.0,299.0,18.027756377319946,31.0,0.0
202,0905-3-hfx,38.0,word,1693889485.739854,1556.0,297.0,14.142135623730951,31.0,0.0
203,0905-3-hfx,38.0,word,1693889485.771329,1566.0,295.0,10.198039027185569,31.0,0.0
204,0905-3-hfx,38.0,word,1693889485.8037026,1573.0,295.0,7.0,31.0,0.0
205,0905-3-hfx,38.0,word,1693889485.8357034,1575.0,293.0,2.8284271247461903,31.0,0.0
206,0905-3-hfx,38.0,word,1693889485.8677027,1543.0,291.0,32.0624390837628,31.0,0.0
207,0905-3-hfx,38.0,word,1693889485.884011,1262.0,300.0,281.1440911703463,31.0,0.0
208,0905-3-hfx,38.0,word,1693889485.9161582,866.0,321.0,396.55642725846724,31.0,0.0
209,0905-3-hfx,38.0,word,1693889485.9472618,662.0,332.0,204.29635336931494,31.0,0.0
210,0905-3-hfx,38.0,word,1693889485.9797206,574.0,334.0,88.02272433866155,31.0,0.0
211,0905-3-hfx,38.0,word,1693889486.01172,535.0,335.0,39.01281840626232,31.0,0.0
212,0905-3-hfx,38.0,word,1693889486.0432017,517.0,335.0,18.0,31.0,0.0
213,0905-3-hfx,38.0,word,1693889486.0755088,521.0,336.0,4.123105625617661,31.0,0.0
214,0905-3-hfx,38.0,word,1693889486.1080122,541.0,338.0,20.09975124224178,31.0,0.0
215,0905-3-hfx,38.0,word,1693889486.1392303,552.0,337.0,11.045361017187261,31.0,0.0
216,0905-3-hfx,38.0,word,1693889486.171251,560.0,337.0,8.0,31.0,0.0
217,0905-3-hfx,38.0,word,1693889486.1875007,564.0,339.0,4.47213595499958,31.0,0.0
218,0905-3-hfx,38.0,word,1693889486.219863,569.0,340.0,5.0990195135927845,31.0,0.0
219,0905-3-hfx,38.0,word,1693889486.2528424,580.0,340.0,11.0,31.0,0.0
220,0905-3-hfx,38.0,word,1693889486.2840304,622.0,336.0,42.190046219457976,31.0,0.0
221,0905-3-hfx,38.0,word,1693889486.3152823,693.0,333.0,71.06335201775947,31.0,0.0
222,0905-3-hfx,38.0,word,1693889486.3476799,759.0,328.0,66.18912297349165,31.0,0.0
223,0905-3-hfx,38.0,word,1693889486.3798692,807.0,327.0,48.010415536631214,31.0,0.0
224,0905-3-hfx,38.0,word,1693889486.4118972,838.0,328.0,31.016124838541646,31.0,0.0
225,0905-3-hfx,38.0,word,1693889486.4438956,860.0,330.0,22.090722034374522,31.0,0.0
226,0905-3-hfx,38.0,word,1693889486.459896,873.0,330.0,13.0,31.0,0.0
227,0905-3-hfx,38.0,word,1693889486.4918985,883.0,329.0,10.04987562112089,31.0,0.0
228,0905-3-hfx,38.0,word,1693889486.5238683,869.0,328.0,14.035668847618199,31.0,0.0
229,0905-3-hfx,38.0,word,1693889486.5558972,854.0,327.0,15.033296378372908,31.0,0.0
230,0905-3-hfx,38.0,word,1693889486.587897,848.0,328.0,6.082762530298219,31.0,0.0
231,0905-3-hfx,38.0,word,1693889486.6191983,844.0,329.0,4.123105625617661,31.0,0.0
232,0905-3-hfx,38.0,word,1693889486.6514628,839.0,330.0,5.0990195135927845,31.0,0.0
233,0905-3-hfx,38.0,word,1693889486.6836903,830.0,331.0,9.055385138137417,31.0,0.0
234,0905-3-hfx,38.0,word,1693889486.7159708,822.0,333.0,8.246211251235321,31.0,0.0
235,0905-3-hfx,38.0,word,1693889486.7321622,813.0,333.0,9.0,31.0,0.0
236,0905-3-hfx,38.0,word,1693889486.7643907,806.0,334.0,7.0710678118654755,31.0,0.0
237,0905-3-hfx,38.0,word,1693889486.7959237,806.0,335.0,1.0,31.0,0.0
238,0905-3-hfx,38.0,word,1693889486.827222,825.0,335.0,19.0,31.0,0.0
239,0905-3-hfx,38.0,word,1693889486.8594546,943.0,339.0,118.06777714516353,31.0,0.0
240,0905-3-hfx,38.0,word,1693889486.8918388,1107.0,344.0,164.0762018087937,31.0,0.0
241,0905-3-hfx,38.0,word,1693889486.9232404,1223.0,348.0,116.06894502837527,31.0,0.0
242,0905-3-hfx,38.0,word,1693889486.9555895,1292.0,350.0,69.02897942168927,31.0,0.0
243,0905-3-hfx,38.0,word,1693889486.9875886,1329.0,350.0,37.0,31.0,0.0
244,0905-3-hfx,38.0,word,1693889487.003613,1348.0,350.0,19.0,31.0,0.0
245,0905-3-hfx,38.0,word,1693889487.0358956,1360.0,351.0,12.041594578792296,31.0,0.0
246,0905-3-hfx,38.0,word,1693889487.0680416,1365.0,353.0,5.385164807134504,31.0,0.0
247,0905-3-hfx,38.0,word,1693889487.0995123,1368.0,354.0,3.1622776601683795,31.0,0.0
248,0905-3-hfx,38.0,word,1693889487.1320853,1372.0,355.0,4.123105625617661,31.0,0.0
249,0905-3-hfx,38.0,word,1693889487.1637318,1371.0,354.0,1.4142135623730951,31.0,0.0
250,0905-3-hfx,38.0,word,1693889487.1958025,1372.0,354.0,1.0,31.0,0.0
251,0905-3-hfx,38.0,word,1693889487.2280762,1373.0,354.0,1.0,31.0,0.0
252,0905-3-hfx,38.0,word,1693889487.243975,1366.0,354.0,7.0,31.0,0.0
253,0905-3-hfx,38.0,word,1693889487.2752433,1361.0,354.0,5.0,31.0,0.0
254,0905-3-hfx,38.0,word,1693889487.307334,1358.0,354.0,3.0,31.0,0.0
255,0905-3-hfx,38.0,word,1693889487.3397565,1353.0,354.0,5.0,31.0,0.0
256,0905-3-hfx,38.0,word,1693889487.372161,1348.0,355.0,5.0990195135927845,31.0,0.0
257,0905-3-hfx,38.0,word,1693889487.4032404,1341.0,355.0,7.0,31.0,0.0
258,0905-3-hfx,38.0,word,1693889487.4362407,1335.0,356.0,6.082762530298219,31.0,0.0
259,0905-3-hfx,38.0,word,1693889487.467392,1329.0,357.0,6.082762530298219,31.0,0.0
260,0905-3-hfx,38.0,word,1693889487.4997535,1323.0,357.0,6.0,31.0,0.0
261,0905-3-hfx,38.0,word,1693889487.5159113,1314.0,356.0,9.055385138137417,31.0,0.0
262,0905-3-hfx,38.0,word,1693889487.5475488,1304.0,356.0,10.0,31.0,0.0
263,0905-3-hfx,38.0,word,1693889487.579759,1296.0,357.0,8.06225774829855,31.0,0.0
264,0905-3-hfx,38.0,word,1693889487.6120296,1289.0,358.0,7.0710678118654755,31.0,0.0
265,0905-3-hfx,38.0,word,1693889487.644118,1283.0,358.0,6.0,31.0,0.0
266,0905-3-hfx,38.0,word,1693889487.6752248,1278.0,357.0,5.0990195135927845,31.0,0.0
267,0905-3-hfx,38.0,word,1693889487.7076151,1274.0,356.0,4.123105625617661,31.0,0.0
268,0905-3-hfx,38.0,word,1693889487.7398474,1271.0,357.0,3.1622776601683795,31.0,0.0
269,0905-3-hfx,38.0,word,1693889487.772167,1268.0,357.0,3.0,31.0,0.0
270,0905-3-hfx,38.0,word,1693889487.787376,1210.0,360.0,58.077534382926416,31.0,0.0
271,0905-3-hfx,38.0,word,1693889487.8196123,978.0,385.0,233.34309503390068,31.0,0.0
272,0905-3-hfx,38.0,word,1693889487.8519127,713.0,412.0,266.3719204420766,31.0,0.0
273,0905-3-hfx,38.0,word,1693889487.8832269,572.0,429.0,142.0211251891774,31.0,0.0
274,0905-3-hfx,38.0,word,1693889487.9157076,507.0,436.0,65.37583651472461,31.0,0.0
275,0905-3-hfx,38.0,word,1693889487.9477472,476.0,439.0,31.144823004794873,31.0,0.0
276,0905-3-hfx,38.0,word,1693889487.979662,461.0,438.0,15.033296378372908,31.0,0.0
277,0905-3-hfx,38.0,word,1693889488.011781,474.0,437.0,13.038404810405298,31.0,0.0
278,0905-3-hfx,38.0,word,1693889488.0442076,496.0,435.0,22.090722034374522,31.0,0.0
279,0905-3-hfx,38.0,word,1693889488.0601194,508.0,433.0,12.165525060596439,31.0,0.0
