,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
60,0905-3-hfx,11.0,word,1693888475.7557352,1422.0,117.0,3.605551275463989,18.0,0.0
61,0905-3-hfx,11.0,word,1693888475.7877345,1402.0,116.0,20.024984394500787,18.0,0.0
62,0905-3-hfx,11.0,word,1693888475.8200107,1305.0,112.0,97.082439194738,18.0,0.0
63,0905-3-hfx,11.0,word,1693888475.8512516,1139.0,105.0,166.14752480852673,18.0,0.0
64,0905-3-hfx,11.0,word,1693888475.8833683,1011.0,101.0,128.06248474865697,18.0,0.0
65,0905-3-hfx,11.0,word,1693888475.9157975,937.0,100.0,74.00675644831355,18.0,0.0
66,0905-3-hfx,11.0,word,1693888475.9478698,897.0,100.0,40.0,18.0,0.0
67,0905-3-hfx,11.0,word,1693888475.9799914,876.0,99.0,21.02379604162864,18.0,0.0
68,0905-3-hfx,11.0,word,1693888475.996108,866.0,99.0,10.0,18.0,0.0
69,0905-3-hfx,11.0,word,1693888476.0272458,839.0,100.0,27.018512172212592,18.0,0.0
70,0905-3-hfx,11.0,word,1693888476.059735,813.0,102.0,26.076809620810597,18.0,0.0
71,0905-3-hfx,11.0,word,1693888476.0913687,795.0,104.0,18.110770276274835,18.0,0.0
72,0905-3-hfx,11.0,word,1693888476.1239486,784.0,105.0,11.045361017187261,18.0,0.0
73,0905-3-hfx,11.0,word,1693888476.1553092,776.0,105.0,8.0,18.0,0.0
74,0905-3-hfx,11.0,word,1693888476.1877246,771.0,105.0,5.0,18.0,0.0
75,0905-3-hfx,11.0,word,1693888476.2196324,767.0,106.0,4.123105625617661,18.0,0.0
76,0905-3-hfx,11.0,word,1693888476.251784,765.0,106.0,2.0,18.0,0.0
77,0905-3-hfx,11.0,word,1693888476.2677891,777.0,105.0,12.041594578792296,18.0,0.0
78,0905-3-hfx,11.0,word,1693888476.2992673,786.0,105.0,9.0,18.0,0.0
79,0905-3-hfx,11.0,word,1693888476.3316226,810.0,104.0,24.020824298928627,18.0,0.0
80,0905-3-hfx,11.0,word,1693888476.3638177,839.0,103.0,29.017236257093817,18.0,0.0
81,0905-3-hfx,11.0,word,1693888476.3959417,868.0,102.0,29.017236257093817,18.0,0.0
82,0905-3-hfx,11.0,word,1693888476.4272602,892.0,100.0,24.08318915758459,18.0,0.0
83,0905-3-hfx,11.0,word,1693888476.4596202,908.0,99.0,16.0312195418814,18.0,0.0
84,0905-3-hfx,11.0,word,1693888476.491769,886.0,102.0,22.20360331117452,18.0,0.0
85,0905-3-hfx,11.0,word,1693888476.5233285,874.0,103.0,12.041594578792296,18.0,0.0
86,0905-3-hfx,11.0,word,1693888476.5392373,860.0,104.0,14.035668847618199,18.0,0.0
87,0905-3-hfx,11.0,word,1693888476.5715258,837.0,105.0,23.021728866442675,18.0,0.0
88,0905-3-hfx,11.0,word,1693888476.6040602,812.0,107.0,25.079872407968907,18.0,0.0
89,0905-3-hfx,11.0,word,1693888476.6361184,789.0,109.0,23.08679276123039,18.0,0.0
90,0905-3-hfx,11.0,word,1693888476.6672664,771.0,110.0,18.027756377319946,18.0,0.0
91,0905-3-hfx,11.0,word,1693888476.6997359,757.0,111.0,14.035668847618199,18.0,0.0
92,0905-3-hfx,11.0,word,1693888476.7318902,767.0,109.0,10.198039027185569,18.0,0.0
93,0905-3-hfx,11.0,word,1693888476.7641249,777.0,108.0,10.04987562112089,18.0,0.0
94,0905-3-hfx,11.0,word,1693888476.7800558,782.0,107.0,5.0990195135927845,18.0,0.0
95,0905-3-hfx,11.0,word,1693888476.8120534,838.0,106.0,56.00892785976178,18.0,0.0
96,0905-3-hfx,11.0,word,1693888476.844222,1025.0,110.0,187.04277585621958,18.0,0.0
97,0905-3-hfx,11.0,word,1693888476.8753762,1200.0,113.0,175.025712396779,18.0,0.0
98,0905-3-hfx,11.0,word,1693888476.9073756,1306.0,114.0,106.00471687618433,18.0,0.0
99,0905-3-hfx,11.0,word,1693888476.9396527,1360.0,116.0,54.037024344425184,18.0,0.0
100,0905-3-hfx,11.0,word,1693888476.9716468,1391.0,118.0,31.064449134018133,18.0,0.0
101,0905-3-hfx,11.0,word,1693888477.0032542,1411.0,117.0,20.024984394500787,18.0,0.0
102,0905-3-hfx,11.0,word,1693888477.036252,1462.0,121.0,51.15662224971465,18.0,0.0
103,0905-3-hfx,11.0,word,1693888477.0521367,1503.0,123.0,41.048751503547585,18.0,0.0
104,0905-3-hfx,11.0,word,1693888477.0832958,1528.0,123.0,25.0,18.0,0.0
105,0905-3-hfx,11.0,word,1693888477.1156447,1545.0,122.0,17.029386365926403,18.0,0.0
106,0905-3-hfx,11.0,word,1693888477.1480064,1555.0,122.0,10.0,18.0,0.0
107,0905-3-hfx,11.0,word,1693888477.1800845,1524.0,118.0,31.25699921617557,18.0,0.0
108,0905-3-hfx,11.0,word,1693888477.2115743,1460.0,117.0,64.00781202322104,18.0,0.0
109,0905-3-hfx,11.0,word,1693888477.2438307,1135.0,128.0,325.1861005639694,18.0,0.0
110,0905-3-hfx,11.0,word,1693888477.2758029,830.0,140.0,305.235974288746,18.0,0.0
111,0905-3-hfx,11.0,word,1693888477.3077989,672.0,147.0,158.15498727514097,18.0,0.0
112,0905-3-hfx,11.0,word,1693888477.3239312,597.0,152.0,75.16648189186454,18.0,0.0
113,0905-3-hfx,11.0,word,1693888477.356188,565.0,154.0,32.0624390837628,18.0,0.0
114,0905-3-hfx,11.0,word,1693888477.3877614,548.0,156.0,17.11724276862369,18.0,0.0
115,0905-3-hfx,11.0,word,1693888477.419715,510.0,158.0,38.05259518088089,18.0,0.0
116,0905-3-hfx,11.0,word,1693888477.4516864,481.0,161.0,29.154759474226502,18.0,0.0
117,0905-3-hfx,11.0,word,1693888477.4837523,461.0,160.0,20.024984394500787,18.0,0.0
118,0905-3-hfx,11.0,word,1693888477.515659,449.0,160.0,12.0,18.0,0.0
119,0905-3-hfx,11.0,word,1693888477.5481427,493.0,151.0,44.91102314577124,18.0,0.0
120,0905-3-hfx,11.0,word,1693888477.5793176,572.0,144.0,79.30952023559341,18.0,0.0
121,0905-3-hfx,11.0,word,1693888477.5953157,814.0,133.0,242.24987100099764,18.0,0.0
122,0905-3-hfx,11.0,word,1693888477.6275363,1020.0,128.0,206.0606706773517,18.0,0.0
123,0905-3-hfx,11.0,word,1693888477.659724,1135.0,128.0,115.0,18.0,0.0
124,0905-3-hfx,11.0,word,1693888477.6919613,1195.0,128.0,60.0,18.0,0.0
125,0905-3-hfx,11.0,word,1693888477.724146,1225.0,129.0,30.01666203960727,18.0,0.0
126,0905-3-hfx,11.0,word,1693888477.7555647,1229.0,133.0,5.656854249492381,18.0,0.0
127,0905-3-hfx,11.0,word,1693888477.7878156,1229.0,138.0,5.0,18.0,0.0
128,0905-3-hfx,11.0,word,1693888477.8200624,1229.0,142.0,4.0,18.0,0.0
129,0905-3-hfx,11.0,word,1693888477.8520546,1229.0,144.0,2.0,18.0,0.0
130,0905-3-hfx,11.0,word,1693888477.8681526,1229.0,146.0,2.0,18.0,0.0
131,0905-3-hfx,11.0,word,1693888477.8994389,1229.0,148.0,2.0,18.0,0.0
132,0905-3-hfx,11.0,word,1693888477.931429,1230.0,149.0,1.4142135623730951,18.0,0.0
133,0905-3-hfx,11.0,word,1693888477.9640942,1230.0,150.0,1.0,18.0,0.0
134,0905-3-hfx,11.0,word,1693888477.9961755,1213.0,153.0,17.26267650163207,18.0,0.0
135,0905-3-hfx,11.0,word,1693888478.0273452,1127.0,156.0,86.05230967266364,18.0,0.0
136,0905-3-hfx,11.0,word,1693888478.059544,1004.0,162.0,123.14625451064275,18.0,0.0
137,0905-3-hfx,11.0,word,1693888478.0917957,913.0,170.0,91.35097153287424,18.0,0.0
138,0905-3-hfx,11.0,word,1693888478.1239328,854.0,174.0,59.135437767890075,18.0,0.0
139,0905-3-hfx,11.0,word,1693888478.1399484,819.0,176.0,35.05709628591621,18.0,0.0
140,0905-3-hfx,11.0,word,1693888478.171414,801.0,178.0,18.110770276274835,18.0,0.0
141,0905-3-hfx,11.0,word,1693888478.2040906,800.0,176.0,2.23606797749979,18.0,0.0
142,0905-3-hfx,11.0,word,1693888478.235419,803.0,173.0,4.242640687119285,18.0,0.0
143,0905-3-hfx,11.0,word,1693888478.2675858,805.0,174.0,2.23606797749979,18.0,0.0
144,0905-3-hfx,11.0,word,1693888478.2999136,806.0,173.0,1.4142135623730951,18.0,0.0
145,0905-3-hfx,11.0,word,1693888478.3320906,806.0,173.0,0.0,18.0,0.0
146,0905-3-hfx,11.0,word,1693888478.3641708,808.0,173.0,2.0,18.0,0.0
147,0905-3-hfx,11.0,word,1693888478.3952081,816.0,172.0,8.06225774829855,18.0,0.0
148,0905-3-hfx,11.0,word,1693888478.4113533,822.0,171.0,6.082762530298219,18.0,0.0
149,0905-3-hfx,11.0,word,1693888478.4434674,832.0,170.0,10.04987562112089,18.0,0.0
150,0905-3-hfx,11.0,word,1693888478.475671,846.0,168.0,14.142135623730951,18.0,0.0
151,0905-3-hfx,11.0,word,1693888478.5081294,865.0,170.0,19.1049731745428,18.0,0.0
152,0905-3-hfx,11.0,word,1693888478.5397427,894.0,177.0,29.832867780352597,18.0,0.0
153,0905-3-hfx,11.0,word,1693888478.571869,920.0,185.0,27.202941017470888,18.0,0.0
154,0905-3-hfx,11.0,word,1693888478.6033142,941.0,192.0,22.135943621178654,18.0,0.0
155,0905-3-hfx,11.0,word,1693888478.6357481,957.0,200.0,17.88854381999832,18.0,0.0
156,0905-3-hfx,11.0,word,1693888478.6679661,970.0,206.0,14.317821063276353,18.0,0.0
157,0905-3-hfx,11.0,word,1693888478.6843097,1007.0,210.0,37.21558813185679,18.0,0.0
158,0905-3-hfx,11.0,word,1693888478.715505,1047.0,215.0,40.311288741492746,18.0,0.0
159,0905-3-hfx,11.0,word,1693888478.7488003,1076.0,219.0,29.274562336608895,18.0,0.0
160,0905-3-hfx,11.0,word,1693888478.7792394,1098.0,222.0,22.20360331117452,18.0,0.0
161,0905-3-hfx,11.0,word,1693888478.8115761,1112.0,224.0,14.142135623730951,18.0,0.0
162,0905-3-hfx,11.0,word,1693888478.8438344,1122.0,225.0,10.04987562112089,18.0,0.0
163,0905-3-hfx,11.0,word,1693888478.8762562,1132.0,226.0,10.04987562112089,18.0,0.0
164,0905-3-hfx,11.0,word,1693888478.9074192,1206.0,231.0,74.16872656315464,18.0,0.0
165,0905-3-hfx,11.0,word,1693888478.9396305,1314.0,239.0,108.29589096544707,18.0,0.0
166,0905-3-hfx,11.0,word,1693888478.9560285,1392.0,245.0,78.23042886243178,18.0,0.0
167,0905-3-hfx,11.0,word,1693888478.9880285,1438.0,247.0,46.04345773288535,18.0,0.0
168,0905-3-hfx,11.0,word,1693888479.0194156,1465.0,245.0,27.073972741361768,18.0,0.0
169,0905-3-hfx,11.0,word,1693888479.0517135,1482.0,245.0,17.0,18.0,0.0
170,0905-3-hfx,11.0,word,1693888479.0832772,1487.0,245.0,5.0,18.0,0.0
171,0905-3-hfx,11.0,word,1693888479.1153083,1476.0,243.0,11.180339887498949,18.0,0.0
172,0905-3-hfx,11.0,word,1693888479.1475427,1467.0,242.0,9.055385138137417,18.0,0.0
173,0905-3-hfx,11.0,word,1693888479.1800377,1461.0,240.0,6.324555320336759,18.0,0.0
174,0905-3-hfx,11.0,word,1693888479.2112627,1457.0,240.0,4.0,18.0,0.0
175,0905-3-hfx,11.0,word,1693888479.2272623,1443.0,240.0,14.0,18.0,0.0
176,0905-3-hfx,11.0,word,1693888479.2595847,1379.0,242.0,64.03124237432849,18.0,0.0
177,0905-3-hfx,11.0,word,1693888479.2920809,1302.0,245.0,77.05841939723393,18.0,0.0
178,0905-3-hfx,11.0,word,1693888479.3241625,1240.0,251.0,62.289646009589745,18.0,0.0
179,0905-3-hfx,11.0,word,1693888479.355819,1197.0,253.0,43.04648650006177,18.0,0.0
180,0905-3-hfx,11.0,word,1693888479.3880556,1172.0,255.0,25.079872407968907,18.0,0.0
181,0905-3-hfx,11.0,word,1693888479.4193723,1155.0,257.0,17.11724276862369,18.0,0.0
182,0905-3-hfx,11.0,word,1693888479.451625,1094.0,262.0,61.204574992397426,18.0,0.0
183,0905-3-hfx,11.0,word,1693888479.4839466,961.0,274.0,133.5402561027947,18.0,0.0
184,0905-3-hfx,11.0,word,1693888479.5000424,838.0,279.0,123.10158406779338,18.0,0.0
185,0905-3-hfx,11.0,word,1693888479.5313542,766.0,284.0,72.17340230306452,18.0,0.0
186,0905-3-hfx,11.0,word,1693888479.5636349,726.0,285.0,40.01249804748511,18.0,0.0
187,0905-3-hfx,11.0,word,1693888479.5955489,705.0,286.0,21.02379604162864,18.0,0.0
188,0905-3-hfx,11.0,word,1693888479.6279645,694.0,287.0,11.045361017187261,18.0,0.0
189,0905-3-hfx,11.0,word,1693888479.659344,689.0,286.0,5.0990195135927845,18.0,0.0
190,0905-3-hfx,11.0,word,1693888479.6916232,685.0,286.0,4.0,18.0,0.0
191,0905-3-hfx,11.0,word,1693888479.7240217,681.0,287.0,4.123105625617661,18.0,0.0
192,0905-3-hfx,11.0,word,1693888479.755398,657.0,290.0,24.186773244895647,18.0,0.0
193,0905-3-hfx,11.0,word,1693888479.771706,630.0,293.0,27.16615541441225,18.0,0.0
194,0905-3-hfx,11.0,word,1693888479.8039534,609.0,294.0,21.02379604162864,18.0,0.0
195,0905-3-hfx,11.0,word,1693888479.835202,595.0,293.0,14.035668847618199,18.0,0.0
196,0905-3-hfx,11.0,word,1693888479.86745,586.0,292.0,9.055385138137417,18.0,0.0
197,0905-3-hfx,11.0,word,1693888479.8996432,579.0,293.0,7.0710678118654755,18.0,0.0
198,0905-3-hfx,11.0,word,1693888479.9320793,572.0,293.0,7.0,18.0,0.0
199,0905-3-hfx,11.0,word,1693888479.963405,573.0,291.0,2.23606797749979,18.0,0.0
200,0905-3-hfx,11.0,word,1693888479.9955611,605.0,288.0,32.14031735997639,18.0,0.0
201,0905-3-hfx,11.0,word,1693888480.0114639,725.0,279.0,120.33702672078948,18.0,0.0
202,0905-3-hfx,11.0,word,1693888480.0440993,854.0,271.0,129.24782396620841,18.0,0.0
203,0905-3-hfx,11.0,word,1693888480.0753653,944.0,266.0,90.13878188659973,18.0,0.0
204,0905-3-hfx,11.0,word,1693888480.1078296,996.0,267.0,52.009614495783374,18.0,0.0
205,0905-3-hfx,11.0,word,1693888480.1401196,1026.0,266.0,30.01666203960727,18.0,0.0
206,0905-3-hfx,11.0,word,1693888480.1716318,1044.0,265.0,18.027756377319946,18.0,0.0
207,0905-3-hfx,11.0,word,1693888480.204176,1054.0,265.0,10.0,18.0,0.0
208,0905-3-hfx,11.0,word,1693888480.2352114,1060.0,264.0,6.082762530298219,18.0,0.0
209,0905-3-hfx,11.0,word,1693888480.2673755,1064.0,265.0,4.123105625617661,18.0,0.0
210,0905-3-hfx,11.0,word,1693888480.2998052,1066.0,265.0,2.0,18.0,0.0
211,0905-3-hfx,11.0,word,1693888480.3159347,1102.0,260.0,36.345563690772494,18.0,0.0
212,0905-3-hfx,11.0,word,1693888480.3480678,1147.0,254.0,45.39823785126467,18.0,0.0
213,0905-3-hfx,11.0,word,1693888480.3795428,1181.0,250.0,34.23448553724738,18.0,0.0
214,0905-3-hfx,11.0,word,1693888480.411643,1206.0,249.0,25.019992006393608,18.0,0.0
215,0905-3-hfx,11.0,word,1693888480.4436717,1223.0,248.0,17.029386365926403,18.0,0.0
216,0905-3-hfx,11.0,word,1693888480.4759877,1235.0,247.0,12.041594578792296,18.0,0.0
217,0905-3-hfx,11.0,word,1693888480.5072396,1243.0,245.0,8.246211251235321,18.0,0.0
218,0905-3-hfx,11.0,word,1693888480.5397081,1249.0,244.0,6.082762530298219,18.0,0.0
219,0905-3-hfx,11.0,word,1693888480.5558114,1236.0,242.0,13.152946437965905,18.0,0.0
220,0905-3-hfx,11.0,word,1693888480.588943,1225.0,241.0,11.045361017187261,18.0,0.0
221,0905-3-hfx,11.0,word,1693888480.6194363,1218.0,239.0,7.280109889280518,18.0,0.0
222,0905-3-hfx,11.0,word,1693888480.6514807,1210.0,238.0,8.06225774829855,18.0,0.0
223,0905-3-hfx,11.0,word,1693888480.6838553,1201.0,238.0,9.0,18.0,0.0
224,0905-3-hfx,11.0,word,1693888480.7161846,1192.0,236.0,9.219544457292887,18.0,0.0
225,0905-3-hfx,11.0,word,1693888480.7474043,1183.0,236.0,9.0,18.0,0.0
226,0905-3-hfx,11.0,word,1693888480.7795093,1145.0,236.0,38.0,18.0,0.0
227,0905-3-hfx,11.0,word,1693888480.811744,1093.0,236.0,52.0,18.0,0.0
228,0905-3-hfx,11.0,word,1693888480.8277187,1050.0,236.0,43.0,18.0,0.0
229,0905-3-hfx,11.0,word,1693888480.8601124,1017.0,237.0,33.015148038438355,18.0,0.0
230,0905-3-hfx,11.0,word,1693888480.8921041,944.0,236.0,73.00684899377592,18.0,0.0
231,0905-3-hfx,11.0,word,1693888480.9240837,867.0,239.0,77.05841939723393,18.0,0.0
232,0905-3-hfx,11.0,word,1693888480.9560862,819.0,242.0,48.093658625644196,18.0,0.0
233,0905-3-hfx,11.0,word,1693888480.988114,789.0,243.0,30.01666203960727,18.0,0.0
234,0905-3-hfx,11.0,word,1693888481.019515,769.0,244.0,20.024984394500787,18.0,0.0
235,0905-3-hfx,11.0,word,1693888481.0517576,756.0,243.0,13.038404810405298,18.0,0.0
236,0905-3-hfx,11.0,word,1693888481.0838723,748.0,243.0,8.0,18.0,0.0
237,0905-3-hfx,11.0,word,1693888481.0999682,757.0,243.0,9.0,18.0,0.0
238,0905-3-hfx,11.0,word,1693888481.131228,773.0,241.0,16.1245154965971,18.0,0.0
239,0905-3-hfx,11.0,word,1693888481.1638086,782.0,240.0,9.055385138137417,18.0,0.0
240,0905-3-hfx,11.0,word,1693888481.1957169,786.0,239.0,4.123105625617661,18.0,0.0
241,0905-3-hfx,11.0,word,1693888481.2281477,791.0,238.0,5.0990195135927845,18.0,0.0
242,0905-3-hfx,11.0,word,1693888481.2592854,798.0,237.0,7.0710678118654755,18.0,0.0
243,0905-3-hfx,11.0,word,1693888481.29146,807.0,235.0,9.219544457292887,18.0,0.0
244,0905-3-hfx,11.0,word,1693888481.323932,815.0,234.0,8.06225774829855,18.0,0.0
245,0905-3-hfx,11.0,word,1693888481.3562298,855.0,240.0,40.44749683231337,18.0,0.0
246,0905-3-hfx,11.0,word,1693888481.3714483,921.0,254.0,67.468511173732,18.0,0.0
247,0905-3-hfx,11.0,word,1693888481.4038568,979.0,268.0,59.665735560705194,18.0,0.0
248,0905-3-hfx,11.0,word,1693888481.4361513,1018.0,277.0,40.024992192379,18.0,0.0
249,0905-3-hfx,11.0,word,1693888481.4681458,1044.0,283.0,26.68332812825267,18.0,0.0
250,0905-3-hfx,11.0,word,1693888481.4991972,1059.0,287.0,15.524174696260024,18.0,0.0
251,0905-3-hfx,11.0,word,1693888481.5312016,1069.0,292.0,11.180339887498949,18.0,0.0
252,0905-3-hfx,11.0,word,1693888481.5633605,1093.0,293.0,24.020824298928627,18.0,0.0
253,0905-3-hfx,11.0,word,1693888481.5955129,1114.0,294.0,21.02379604162864,18.0,0.0
254,0905-3-hfx,11.0,word,1693888481.6290016,1113.0,294.0,1.0,18.0,0.0
255,0905-3-hfx,11.0,word,1693888481.6444516,1084.0,292.0,29.068883707497267,18.0,0.0
256,0905-3-hfx,11.0,word,1693888481.6756341,1028.0,286.0,56.32051136131489,18.0,0.0
257,0905-3-hfx,11.0,word,1693888481.7078335,936.0,275.0,92.65527507918802,18.0,0.0
258,0905-3-hfx,11.0,word,1693888481.740088,852.0,268.0,84.29116205154607,18.0,0.0
259,0905-3-hfx,11.0,word,1693888481.7721107,796.0,262.0,56.32051136131489,18.0,0.0
260,0905-3-hfx,11.0,word,1693888481.8032846,804.0,239.0,24.351591323771842,18.0,0.0
261,0905-3-hfx,11.0,word,1693888481.835203,820.0,220.0,24.839484696748443,18.0,0.0
262,0905-3-hfx,11.0,word,1693888481.867213,829.0,210.0,13.45362404707371,18.0,0.0
263,0905-3-hfx,11.0,word,1693888481.8995287,835.0,203.0,9.219544457292887,18.0,0.0
264,0905-3-hfx,11.0,word,1693888481.9315538,840.0,198.0,7.0710678118654755,18.0,0.0
265,0905-3-hfx,11.0,word,1693888481.9475298,843.0,196.0,3.605551275463989,18.0,0.0
266,0905-3-hfx,11.0,word,1693888481.9801636,861.0,193.0,18.24828759089466,18.0,0.0
267,0905-3-hfx,11.0,word,1693888482.0112941,893.0,190.0,32.14031735997639,18.0,0.0
268,0905-3-hfx,11.0,word,1693888482.0436318,928.0,189.0,35.014282800023196,18.0,0.0
269,0905-3-hfx,11.0,word,1693888482.0756018,962.0,185.0,34.23448553724738,18.0,0.0
270,0905-3-hfx,11.0,word,1693888482.1080854,988.0,182.0,26.1725046566048,18.0,0.0
271,0905-3-hfx,11.0,word,1693888482.1393902,1010.0,181.0,22.02271554554524,18.0,0.0
272,0905-3-hfx,11.0,word,1693888482.1715643,1023.0,180.0,13.038404810405298,18.0,0.0
273,0905-3-hfx,11.0,word,1693888482.187805,1033.0,180.0,10.0,18.0,0.0
274,0905-3-hfx,11.0,word,1693888482.2192712,1040.0,178.0,7.280109889280518,18.0,0.0
275,0905-3-hfx,11.0,word,1693888482.25165,1034.0,182.0,7.211102550927978,18.0,0.0
276,0905-3-hfx,11.0,word,1693888482.2836819,1028.0,185.0,6.708203932499369,18.0,0.0
277,0905-3-hfx,11.0,word,1693888482.3160532,1024.0,186.0,4.123105625617661,18.0,0.0
278,0905-3-hfx,11.0,word,1693888482.3474925,1022.0,187.0,2.23606797749979,18.0,0.0
279,0905-3-hfx,11.0,word,1693888482.3799748,1020.0,188.0,2.23606797749979,18.0,0.0
