,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-3-hfx,25.0,word,1693889001.4838626,566.0,121.0,3.605551275463989,39.0,0.0
21,0905-3-hfx,25.0,word,1693889001.5159652,593.0,117.0,27.294688127912362,39.0,0.0
22,0905-3-hfx,25.0,word,1693889001.5479639,632.0,111.0,39.45883931389772,39.0,0.0
23,0905-3-hfx,25.0,word,1693889001.5802624,669.0,105.0,37.48332962798263,39.0,0.0
24,0905-3-hfx,25.0,word,1693889001.6114497,697.0,100.0,28.442925306655784,39.0,0.0
25,0905-3-hfx,25.0,word,1693889001.6437182,718.0,96.0,21.37755832643195,39.0,0.0
26,0905-3-hfx,25.0,word,1693889001.6760037,733.0,94.0,15.132745950421556,39.0,0.0
27,0905-3-hfx,25.0,word,1693889001.6919787,744.0,93.0,11.045361017187261,39.0,0.0
28,0905-3-hfx,25.0,word,1693889001.724009,752.0,91.0,8.246211251235321,39.0,0.0
29,0905-3-hfx,25.0,word,1693889001.75614,757.0,89.0,5.385164807134504,39.0,0.0
30,0905-3-hfx,25.0,word,1693889001.787743,760.0,89.0,3.0,39.0,0.0
31,0905-3-hfx,25.0,word,1693889001.8198972,781.0,87.0,21.095023109728988,39.0,0.0
32,0905-3-hfx,25.0,word,1693889001.8520014,853.0,84.0,72.06247289678588,39.0,0.0
33,0905-3-hfx,25.0,word,1693889001.8832965,933.0,83.0,80.00624975587844,39.0,0.0
34,0905-3-hfx,25.0,word,1693889001.9155629,992.0,84.0,59.00847396772772,39.0,0.0
35,0905-3-hfx,25.0,word,1693889001.948037,1030.0,82.0,38.05259518088089,39.0,0.0
36,0905-3-hfx,25.0,word,1693889001.964008,1053.0,82.0,23.0,39.0,0.0
37,0905-3-hfx,25.0,word,1693889001.9956274,1070.0,84.0,17.11724276862369,39.0,0.0
38,0905-3-hfx,25.0,word,1693889002.0281,1079.0,85.0,9.055385138137417,39.0,0.0
39,0905-3-hfx,25.0,word,1693889002.0592713,1084.0,88.0,5.830951894845301,39.0,0.0
40,0905-3-hfx,25.0,word,1693889002.0915542,1087.0,89.0,3.1622776601683795,39.0,0.0
41,0905-3-hfx,25.0,word,1693889002.1237085,1090.0,90.0,3.1622776601683795,39.0,0.0
42,0905-3-hfx,25.0,word,1693889002.1559303,1101.0,92.0,11.180339887498949,39.0,0.0
43,0905-3-hfx,25.0,word,1693889002.1872516,1142.0,95.0,41.10960958218893,39.0,0.0
44,0905-3-hfx,25.0,word,1693889002.2194963,1184.0,99.0,42.190046219457976,39.0,0.0
45,0905-3-hfx,25.0,word,1693889002.2356365,1217.0,104.0,33.37663853655727,39.0,0.0
46,0905-3-hfx,25.0,word,1693889002.267961,1239.0,108.0,22.360679774997898,39.0,0.0
47,0905-3-hfx,25.0,word,1693889002.2994127,1255.0,110.0,16.1245154965971,39.0,0.0
48,0905-3-hfx,25.0,word,1693889002.3314514,1266.0,113.0,11.40175425099138,39.0,0.0
49,0905-3-hfx,25.0,word,1693889002.3635619,1274.0,114.0,8.06225774829855,39.0,0.0
50,0905-3-hfx,25.0,word,1693889002.395871,1276.0,116.0,2.8284271247461903,39.0,0.0
51,0905-3-hfx,25.0,word,1693889002.4273374,1253.0,118.0,23.08679276123039,39.0,0.0
52,0905-3-hfx,25.0,word,1693889002.4598262,1188.0,116.0,65.03076195155643,39.0,0.0
53,0905-3-hfx,25.0,word,1693889002.4918294,1082.0,115.0,106.00471687618433,39.0,0.0
54,0905-3-hfx,25.0,word,1693889002.507898,991.0,114.0,91.00549433962765,39.0,0.0
55,0905-3-hfx,25.0,word,1693889002.5399237,929.0,114.0,62.0,39.0,0.0
56,0905-3-hfx,25.0,word,1693889002.5713549,891.0,114.0,38.0,39.0,0.0
57,0905-3-hfx,25.0,word,1693889002.6033976,854.0,115.0,37.013511046643494,39.0,0.0
58,0905-3-hfx,25.0,word,1693889002.6358576,818.0,117.0,36.05551275463989,39.0,0.0
59,0905-3-hfx,25.0,word,1693889002.6678276,796.0,118.0,22.02271554554524,39.0,0.0
60,0905-3-hfx,25.0,word,1693889002.6999376,783.0,117.0,13.038404810405298,39.0,0.0
61,0905-3-hfx,25.0,word,1693889002.7318282,773.0,118.0,10.04987562112089,39.0,0.0
62,0905-3-hfx,25.0,word,1693889002.7651615,767.0,117.0,6.082762530298219,39.0,0.0
63,0905-3-hfx,25.0,word,1693889002.7955475,763.0,118.0,4.123105625617661,39.0,0.0
64,0905-3-hfx,25.0,word,1693889002.8119776,761.0,118.0,2.0,39.0,0.0
65,0905-3-hfx,25.0,word,1693889002.843861,758.0,118.0,3.0,39.0,0.0
66,0905-3-hfx,25.0,word,1693889002.875469,756.0,119.0,2.23606797749979,39.0,0.0
67,0905-3-hfx,25.0,word,1693889002.9076605,769.0,119.0,13.0,39.0,0.0
68,0905-3-hfx,25.0,word,1693889002.9398022,782.0,118.0,13.038404810405298,39.0,0.0
69,0905-3-hfx,25.0,word,1693889002.9713864,812.0,115.0,30.14962686336267,39.0,0.0
70,0905-3-hfx,25.0,word,1693889003.003641,847.0,114.0,35.014282800023196,39.0,0.0
71,0905-3-hfx,25.0,word,1693889003.0361092,878.0,114.0,31.0,39.0,0.0
72,0905-3-hfx,25.0,word,1693889003.0521848,900.0,114.0,22.0,39.0,0.0
73,0905-3-hfx,25.0,word,1693889003.083249,949.0,113.0,49.01020301937138,39.0,0.0
74,0905-3-hfx,25.0,word,1693889003.1156194,997.0,114.0,48.010415536631214,39.0,0.0
75,0905-3-hfx,25.0,word,1693889003.1477916,1033.0,115.0,36.013886210738214,39.0,0.0
76,0905-3-hfx,25.0,word,1693889003.1800795,1056.0,117.0,23.08679276123039,39.0,0.0
77,0905-3-hfx,25.0,word,1693889003.211223,1072.0,119.0,16.1245154965971,39.0,0.0
78,0905-3-hfx,25.0,word,1693889003.243651,1083.0,120.0,11.045361017187261,39.0,0.0
79,0905-3-hfx,25.0,word,1693889003.2756174,1091.0,120.0,8.0,39.0,0.0
80,0905-3-hfx,25.0,word,1693889003.3080812,1097.0,120.0,6.0,39.0,0.0
81,0905-3-hfx,25.0,word,1693889003.324196,1100.0,120.0,3.0,39.0,0.0
82,0905-3-hfx,25.0,word,1693889003.3554394,1103.0,120.0,3.0,39.0,0.0
83,0905-3-hfx,25.0,word,1693889003.3876715,1104.0,120.0,1.0,39.0,0.0
84,0905-3-hfx,25.0,word,1693889003.4197588,1146.0,121.0,42.01190307520001,39.0,0.0
85,0905-3-hfx,25.0,word,1693889003.4518375,1216.0,125.0,70.11419257183242,39.0,0.0
86,0905-3-hfx,25.0,word,1693889003.4842505,1272.0,129.0,56.142675390472796,39.0,0.0
87,0905-3-hfx,25.0,word,1693889003.5156384,1313.0,130.0,41.012193308819754,39.0,0.0
88,0905-3-hfx,25.0,word,1693889003.5477736,1338.0,128.0,25.079872407968907,39.0,0.0
89,0905-3-hfx,25.0,word,1693889003.5800645,1355.0,128.0,17.0,39.0,0.0
90,0905-3-hfx,25.0,word,1693889003.5961776,1368.0,128.0,13.0,39.0,0.0
91,0905-3-hfx,25.0,word,1693889003.627446,1375.0,126.0,7.280109889280518,39.0,0.0
92,0905-3-hfx,25.0,word,1693889003.6627963,1380.0,126.0,5.0,39.0,0.0
93,0905-3-hfx,25.0,word,1693889003.6917732,1413.0,127.0,33.015148038438355,39.0,0.0
94,0905-3-hfx,25.0,word,1693889003.7237697,1448.0,127.0,35.0,39.0,0.0
95,0905-3-hfx,25.0,word,1693889003.755279,1476.0,127.0,28.0,39.0,0.0
96,0905-3-hfx,25.0,word,1693889003.7877932,1497.0,127.0,21.0,39.0,0.0
97,0905-3-hfx,25.0,word,1693889003.8202176,1511.0,127.0,14.0,39.0,0.0
98,0905-3-hfx,25.0,word,1693889003.8512776,1521.0,126.0,10.04987562112089,39.0,0.0
99,0905-3-hfx,25.0,word,1693889003.8674552,1496.0,125.0,25.019992006393608,39.0,0.0
100,0905-3-hfx,25.0,word,1693889003.9000392,1385.0,126.0,111.00450441310929,39.0,0.0
101,0905-3-hfx,25.0,word,1693889003.9319732,1053.0,135.0,332.12196554880256,39.0,0.0
102,0905-3-hfx,25.0,word,1693889003.963976,797.0,143.0,256.12496949731394,39.0,0.0
103,0905-3-hfx,25.0,word,1693889003.9953384,671.0,149.0,126.14277624977183,39.0,0.0
104,0905-3-hfx,25.0,word,1693889004.0273387,614.0,153.0,57.14017850864661,39.0,0.0
105,0905-3-hfx,25.0,word,1693889004.0595174,589.0,151.0,25.079872407968907,39.0,0.0
106,0905-3-hfx,25.0,word,1693889004.091857,576.0,150.0,13.038404810405298,39.0,0.0
107,0905-3-hfx,25.0,word,1693889004.123754,567.0,151.0,9.055385138137417,39.0,0.0
108,0905-3-hfx,25.0,word,1693889004.1392226,603.0,147.0,36.22154055254967,39.0,0.0
109,0905-3-hfx,25.0,word,1693889004.171522,632.0,143.0,29.274562336608895,39.0,0.0
110,0905-3-hfx,25.0,word,1693889004.2037842,646.0,142.0,14.035668847618199,39.0,0.0
111,0905-3-hfx,25.0,word,1693889004.235841,652.0,142.0,6.0,39.0,0.0
112,0905-3-hfx,25.0,word,1693889004.2672257,657.0,142.0,5.0,39.0,0.0
113,0905-3-hfx,25.0,word,1693889004.2998161,665.0,141.0,8.06225774829855,39.0,0.0
114,0905-3-hfx,25.0,word,1693889004.3314888,671.0,141.0,6.0,39.0,0.0
115,0905-3-hfx,25.0,word,1693889004.3634815,673.0,143.0,2.8284271247461903,39.0,0.0
116,0905-3-hfx,25.0,word,1693889004.3958278,674.0,145.0,2.23606797749979,39.0,0.0
117,0905-3-hfx,25.0,word,1693889004.411712,676.0,145.0,2.0,39.0,0.0
118,0905-3-hfx,25.0,word,1693889004.4438126,678.0,146.0,2.23606797749979,39.0,0.0
119,0905-3-hfx,25.0,word,1693889004.475222,679.0,147.0,1.4142135623730951,39.0,0.0
120,0905-3-hfx,25.0,word,1693889004.5086656,683.0,147.0,4.0,39.0,0.0
121,0905-3-hfx,25.0,word,1693889004.5398285,747.0,143.0,64.1248781675256,39.0,0.0
122,0905-3-hfx,25.0,word,1693889004.5714011,856.0,138.0,109.1146186356347,39.0,0.0
123,0905-3-hfx,25.0,word,1693889004.6034775,943.0,135.0,87.05170877128145,39.0,0.0
124,0905-3-hfx,25.0,word,1693889004.6354768,998.0,137.0,55.036351623268054,39.0,0.0
125,0905-3-hfx,25.0,word,1693889004.6517882,1028.0,138.0,30.01666203960727,39.0,0.0
126,0905-3-hfx,25.0,word,1693889004.6841643,1047.0,138.0,19.0,39.0,0.0
127,0905-3-hfx,25.0,word,1693889004.7161894,1060.0,139.0,13.038404810405298,39.0,0.0
128,0905-3-hfx,25.0,word,1693889004.747535,1098.0,142.0,38.118237105091836,39.0,0.0
129,0905-3-hfx,25.0,word,1693889004.7798707,1133.0,145.0,35.12833614050059,39.0,0.0
130,0905-3-hfx,25.0,word,1693889004.8113277,1159.0,147.0,26.076809620810597,39.0,0.0
131,0905-3-hfx,25.0,word,1693889004.843714,1172.0,150.0,13.341664064126334,39.0,0.0
132,0905-3-hfx,25.0,word,1693889004.8761992,1235.0,157.0,63.387695966961914,39.0,0.0
133,0905-3-hfx,25.0,word,1693889004.907686,1309.0,167.0,74.67261881037788,39.0,0.0
134,0905-3-hfx,25.0,word,1693889004.939847,1360.0,172.0,51.24451190127583,39.0,0.0
135,0905-3-hfx,25.0,word,1693889004.955848,1391.0,178.0,31.575306807693888,39.0,0.0
136,0905-3-hfx,25.0,word,1693889004.98789,1409.0,179.0,18.027756377319946,39.0,0.0
137,0905-3-hfx,25.0,word,1693889005.0200615,1422.0,179.0,13.0,39.0,0.0
138,0905-3-hfx,25.0,word,1693889005.0520418,1428.0,179.0,6.0,39.0,0.0
139,0905-3-hfx,25.0,word,1693889005.0841587,1432.0,179.0,4.0,39.0,0.0
140,0905-3-hfx,25.0,word,1693889005.115372,1434.0,177.0,2.8284271247461903,39.0,0.0
141,0905-3-hfx,25.0,word,1693889005.1475136,1438.0,178.0,4.123105625617661,39.0,0.0
142,0905-3-hfx,25.0,word,1693889005.1796687,1465.0,177.0,27.018512172212592,39.0,0.0
143,0905-3-hfx,25.0,word,1693889005.2119951,1500.0,178.0,35.014282800023196,39.0,0.0
144,0905-3-hfx,25.0,word,1693889005.2274606,1528.0,177.0,28.0178514522438,39.0,0.0
145,0905-3-hfx,25.0,word,1693889005.2596529,1548.0,177.0,20.0,39.0,0.0
146,0905-3-hfx,25.0,word,1693889005.2926233,1564.0,175.0,16.1245154965971,39.0,0.0
147,0905-3-hfx,25.0,word,1693889005.3241637,1541.0,174.0,23.021728866442675,39.0,0.0
148,0905-3-hfx,25.0,word,1693889005.355603,1451.0,174.0,90.0,39.0,0.0
149,0905-3-hfx,25.0,word,1693889005.3879209,1102.0,189.0,349.32220084042757,39.0,0.0
150,0905-3-hfx,25.0,word,1693889005.419955,807.0,206.0,295.4894245146516,39.0,0.0
151,0905-3-hfx,25.0,word,1693889005.4514506,657.0,213.0,150.16324450410627,39.0,0.0
152,0905-3-hfx,25.0,word,1693889005.4675262,592.0,216.0,65.06919393998976,39.0,0.0
153,0905-3-hfx,25.0,word,1693889005.5006442,562.0,216.0,30.0,39.0,0.0
154,0905-3-hfx,25.0,word,1693889005.5313692,546.0,217.0,16.0312195418814,39.0,0.0
155,0905-3-hfx,25.0,word,1693889005.5633402,538.0,218.0,8.06225774829855,39.0,0.0
156,0905-3-hfx,25.0,word,1693889005.595455,533.0,218.0,5.0,39.0,0.0
157,0905-3-hfx,25.0,word,1693889005.6281981,532.0,218.0,1.0,39.0,0.0
158,0905-3-hfx,25.0,word,1693889005.6592076,558.0,217.0,26.019223662515376,39.0,0.0
159,0905-3-hfx,25.0,word,1693889005.6912081,577.0,215.0,19.1049731745428,39.0,0.0
160,0905-3-hfx,25.0,word,1693889005.7232928,584.0,214.0,7.0710678118654755,39.0,0.0
161,0905-3-hfx,25.0,word,1693889005.7562866,589.0,214.0,5.0,39.0,0.0
162,0905-3-hfx,25.0,word,1693889005.771683,599.0,215.0,10.04987562112089,39.0,0.0
163,0905-3-hfx,25.0,word,1693889005.8038282,611.0,215.0,12.0,39.0,0.0
164,0905-3-hfx,25.0,word,1693889005.8354068,630.0,216.0,19.026297590440446,39.0,0.0
165,0905-3-hfx,25.0,word,1693889005.8680146,694.0,210.0,64.28063471995279,39.0,0.0
166,0905-3-hfx,25.0,word,1693889005.8993216,771.0,206.0,77.10382610480494,39.0,0.0
167,0905-3-hfx,25.0,word,1693889005.9318657,831.0,204.0,60.03332407921454,39.0,0.0
168,0905-3-hfx,25.0,word,1693889005.9639032,870.0,201.0,39.11521443121589,39.0,0.0
169,0905-3-hfx,25.0,word,1693889005.9959536,893.0,200.0,23.021728866442675,39.0,0.0
170,0905-3-hfx,25.0,word,1693889006.0121286,906.0,201.0,13.038404810405298,39.0,0.0
171,0905-3-hfx,25.0,word,1693889006.0432873,917.0,201.0,11.0,39.0,0.0
172,0905-3-hfx,25.0,word,1693889006.0754366,925.0,201.0,8.0,39.0,0.0
173,0905-3-hfx,25.0,word,1693889006.1076765,929.0,203.0,4.47213595499958,39.0,0.0
174,0905-3-hfx,25.0,word,1693889006.1396778,933.0,204.0,4.123105625617661,39.0,0.0
175,0905-3-hfx,25.0,word,1693889006.172133,934.0,205.0,1.4142135623730951,39.0,0.0
176,0905-3-hfx,25.0,word,1693889006.203311,939.0,207.0,5.385164807134504,39.0,0.0
177,0905-3-hfx,25.0,word,1693889006.235758,1000.0,210.0,61.07372593840988,39.0,0.0
178,0905-3-hfx,25.0,word,1693889006.2679818,1084.0,216.0,84.2140130857092,39.0,0.0
179,0905-3-hfx,25.0,word,1693889006.2832274,1148.0,221.0,64.19501538281614,39.0,0.0
180,0905-3-hfx,25.0,word,1693889006.3154223,1190.0,225.0,42.190046219457976,39.0,0.0
181,0905-3-hfx,25.0,word,1693889006.347421,1215.0,227.0,25.079872407968907,39.0,0.0
182,0905-3-hfx,25.0,word,1693889006.3794153,1231.0,229.0,16.1245154965971,39.0,0.0
183,0905-3-hfx,25.0,word,1693889006.411426,1242.0,230.0,11.045361017187261,39.0,0.0
184,0905-3-hfx,25.0,word,1693889006.4434154,1242.0,229.0,1.0,39.0,0.0
185,0905-3-hfx,25.0,word,1693889006.4753928,1242.0,228.0,1.0,39.0,0.0
186,0905-3-hfx,25.0,word,1693889006.5074158,1241.0,228.0,1.0,39.0,0.0
187,0905-3-hfx,25.0,word,1693889006.5394204,1240.0,227.0,1.4142135623730951,39.0,0.0
188,0905-3-hfx,25.0,word,1693889006.555393,1248.0,227.0,8.0,39.0,0.0
189,0905-3-hfx,25.0,word,1693889006.5874166,1272.0,229.0,24.08318915758459,39.0,0.0
190,0905-3-hfx,25.0,word,1693889006.6195393,1297.0,232.0,25.179356624028344,39.0,0.0
191,0905-3-hfx,25.0,word,1693889006.6516526,1317.0,235.0,20.223748416156685,39.0,0.0
192,0905-3-hfx,25.0,word,1693889006.6838307,1334.0,238.0,17.26267650163207,39.0,0.0
193,0905-3-hfx,25.0,word,1693889006.7153435,1346.0,240.0,12.165525060596439,39.0,0.0
194,0905-3-hfx,25.0,word,1693889006.7476594,1355.0,241.0,9.055385138137417,39.0,0.0
195,0905-3-hfx,25.0,word,1693889006.779263,1362.0,242.0,7.0710678118654755,39.0,0.0
196,0905-3-hfx,25.0,word,1693889006.811689,1367.0,242.0,5.0,39.0,0.0
197,0905-3-hfx,25.0,word,1693889006.8277128,1371.0,243.0,4.123105625617661,39.0,0.0
198,0905-3-hfx,25.0,word,1693889006.8601594,1373.0,243.0,2.0,39.0,0.0
199,0905-3-hfx,25.0,word,1693889006.891446,1375.0,243.0,2.0,39.0,0.0
200,0905-3-hfx,25.0,word,1693889006.923603,1377.0,242.0,2.23606797749979,39.0,0.0
201,0905-3-hfx,25.0,word,1693889006.9557588,1378.0,242.0,1.0,39.0,0.0
202,0905-3-hfx,25.0,word,1693889006.9879427,1379.0,242.0,1.0,39.0,0.0
203,0905-3-hfx,25.0,word,1693889007.0199428,1379.0,242.0,0.0,39.0,0.0
204,0905-3-hfx,25.0,word,1693889007.05122,1380.0,242.0,1.0,39.0,0.0
205,0905-3-hfx,25.0,word,1693889007.0834937,1381.0,242.0,1.0,39.0,0.0
206,0905-3-hfx,25.0,word,1693889007.0999033,1396.0,244.0,15.132745950421556,39.0,0.0
207,0905-3-hfx,25.0,word,1693889007.1320245,1420.0,248.0,24.331050121192877,39.0,0.0
208,0905-3-hfx,25.0,word,1693889007.1640255,1445.0,250.0,25.079872407968907,39.0,0.0
209,0905-3-hfx,25.0,word,1693889007.1961203,1466.0,252.0,21.095023109728988,39.0,0.0
210,0905-3-hfx,25.0,word,1693889007.2277098,1484.0,253.0,18.027756377319946,39.0,0.0
211,0905-3-hfx,25.0,word,1693889007.259707,1497.0,252.0,13.038404810405298,39.0,0.0
212,0905-3-hfx,25.0,word,1693889007.2918587,1508.0,250.0,11.180339887498949,39.0,0.0
213,0905-3-hfx,25.0,word,1693889007.323973,1489.0,248.0,19.1049731745428,39.0,0.0
214,0905-3-hfx,25.0,word,1693889007.33986,1396.0,250.0,93.02150289046077,39.0,0.0
215,0905-3-hfx,25.0,word,1693889007.3722916,1084.0,261.0,312.1938500355188,39.0,0.0
216,0905-3-hfx,25.0,word,1693889007.4033258,837.0,273.0,247.29132617218906,39.0,0.0
217,0905-3-hfx,25.0,word,1693889007.4355433,712.0,282.0,125.32358118087753,39.0,0.0
218,0905-3-hfx,25.0,word,1693889007.467912,656.0,285.0,56.08029957123981,39.0,0.0
219,0905-3-hfx,25.0,word,1693889007.5001922,631.0,283.0,25.079872407968907,39.0,0.0
220,0905-3-hfx,25.0,word,1693889007.5314984,615.0,284.0,16.0312195418814,39.0,0.0
221,0905-3-hfx,25.0,word,1693889007.5636125,609.0,289.0,7.810249675906654,39.0,0.0
222,0905-3-hfx,25.0,word,1693889007.5956771,604.0,290.0,5.0990195135927845,39.0,0.0
223,0905-3-hfx,25.0,word,1693889007.627672,602.0,289.0,2.23606797749979,39.0,0.0
224,0905-3-hfx,25.0,word,1693889007.6437447,616.0,289.0,14.0,39.0,0.0
225,0905-3-hfx,25.0,word,1693889007.6756518,643.0,286.0,27.16615541441225,39.0,0.0
226,0905-3-hfx,25.0,word,1693889007.7079566,663.0,284.0,20.09975124224178,39.0,0.0
227,0905-3-hfx,25.0,word,1693889007.739376,710.0,281.0,47.095647357266465,39.0,0.0
228,0905-3-hfx,25.0,word,1693889007.7717276,759.0,278.0,49.09175083453431,39.0,0.0
229,0905-3-hfx,25.0,word,1693889007.803902,800.0,276.0,41.048751503547585,39.0,0.0
230,0905-3-hfx,25.0,word,1693889007.8362055,830.0,276.0,30.0,39.0,0.0
231,0905-3-hfx,25.0,word,1693889007.8672678,819.0,280.0,11.704699910719626,39.0,0.0
232,0905-3-hfx,25.0,word,1693889007.8997908,793.0,282.0,26.076809620810597,39.0,0.0
233,0905-3-hfx,25.0,word,1693889007.9158766,784.0,283.0,9.055385138137417,39.0,0.0
234,0905-3-hfx,25.0,word,1693889007.9472537,767.0,284.0,17.029386365926403,39.0,0.0
235,0905-3-hfx,25.0,word,1693889007.9796886,744.0,286.0,23.08679276123039,39.0,0.0
236,0905-3-hfx,25.0,word,1693889008.0118134,720.0,289.0,24.186773244895647,39.0,0.0
237,0905-3-hfx,25.0,word,1693889008.0442896,699.0,290.0,21.02379604162864,39.0,0.0
238,0905-3-hfx,25.0,word,1693889008.0757732,683.0,289.0,16.0312195418814,39.0,0.0
239,0905-3-hfx,25.0,word,1693889008.1073964,671.0,290.0,12.041594578792296,39.0,0.0
240,0905-3-hfx,25.0,word,1693889008.1395571,664.0,277.0,14.7648230602334,39.0,0.0
241,0905-3-hfx,25.0,word,1693889008.171637,659.0,256.0,21.587033144922902,39.0,0.0
242,0905-3-hfx,25.0,word,1693889008.1875577,655.0,237.0,19.4164878389476,39.0,0.0
243,0905-3-hfx,25.0,word,1693889008.2199643,653.0,219.0,18.110770276274835,39.0,0.0
244,0905-3-hfx,25.0,word,1693889008.2512424,652.0,205.0,14.035668847618199,39.0,0.0
245,0905-3-hfx,25.0,word,1693889008.2832422,671.0,190.0,24.20743687382041,39.0,0.0
246,0905-3-hfx,25.0,word,1693889008.3155124,697.0,174.0,30.528675044947494,39.0,0.0
247,0905-3-hfx,25.0,word,1693889008.3481262,719.0,160.0,26.076809620810597,39.0,0.0
248,0905-3-hfx,25.0,word,1693889008.3801434,736.0,149.0,20.248456731316587,39.0,0.0
249,0905-3-hfx,25.0,word,1693889008.4116771,747.0,143.0,12.529964086141668,39.0,0.0
250,0905-3-hfx,25.0,word,1693889008.4437308,755.0,139.0,8.94427190999916,39.0,0.0
251,0905-3-hfx,25.0,word,1693889008.459776,760.0,136.0,5.830951894845301,39.0,0.0
252,0905-3-hfx,25.0,word,1693889008.4921746,765.0,136.0,5.0,39.0,0.0
253,0905-3-hfx,25.0,word,1693889008.5235066,766.0,144.0,8.06225774829855,39.0,0.0
254,0905-3-hfx,25.0,word,1693889008.555772,767.0,151.0,7.0710678118654755,39.0,0.0
255,0905-3-hfx,25.0,word,1693889008.588089,767.0,159.0,8.0,39.0,0.0
256,0905-3-hfx,25.0,word,1693889008.6193793,767.0,183.0,24.0,39.0,0.0
257,0905-3-hfx,25.0,word,1693889008.6517558,768.0,211.0,28.0178514522438,39.0,0.0
258,0905-3-hfx,25.0,word,1693889008.6840978,769.0,233.0,22.02271554554524,39.0,0.0
259,0905-3-hfx,25.0,word,1693889008.715514,769.0,252.0,19.0,39.0,0.0
260,0905-3-hfx,25.0,word,1693889008.7316787,770.0,267.0,15.033296378372908,39.0,0.0
261,0905-3-hfx,25.0,word,1693889008.7637272,771.0,279.0,12.041594578792296,39.0,0.0
262,0905-3-hfx,25.0,word,1693889008.7961688,770.0,287.0,8.06225774829855,39.0,0.0
263,0905-3-hfx,25.0,word,1693889008.827369,784.0,290.0,14.317821063276353,39.0,0.0
264,0905-3-hfx,25.0,word,1693889008.8595972,797.0,291.0,13.038404810405298,39.0,0.0
265,0905-3-hfx,25.0,word,1693889008.891983,807.0,291.0,10.0,39.0,0.0
266,0905-3-hfx,25.0,word,1693889008.923923,815.0,291.0,8.0,39.0,0.0
267,0905-3-hfx,25.0,word,1693889008.9556186,820.0,292.0,5.0990195135927845,39.0,0.0
268,0905-3-hfx,25.0,word,1693889008.987978,845.0,291.0,25.019992006393608,39.0,0.0
269,0905-3-hfx,25.0,word,1693889009.0040617,874.0,290.0,29.017236257093817,39.0,0.0
270,0905-3-hfx,25.0,word,1693889009.0353196,899.0,288.0,25.079872407968907,39.0,0.0
271,0905-3-hfx,25.0,word,1693889009.0678036,917.0,288.0,18.0,39.0,0.0
272,0905-3-hfx,25.0,word,1693889009.100134,933.0,289.0,16.0312195418814,39.0,0.0
273,0905-3-hfx,25.0,word,1693889009.131434,944.0,290.0,11.045361017187261,39.0,0.0
274,0905-3-hfx,25.0,word,1693889009.163622,951.0,291.0,7.0710678118654755,39.0,0.0
275,0905-3-hfx,25.0,word,1693889009.1953564,985.0,291.0,34.0,39.0,0.0
276,0905-3-hfx,25.0,word,1693889009.227622,1033.0,293.0,48.041648597857254,39.0,0.0
277,0905-3-hfx,25.0,word,1693889009.2436218,1072.0,294.0,39.01281840626232,39.0,0.0
278,0905-3-hfx,25.0,word,1693889009.2756572,1097.0,295.0,25.019992006393608,39.0,0.0
279,0905-3-hfx,25.0,word,1693889009.3079588,1116.0,295.0,19.0,39.0,0.0
280,0905-3-hfx,25.0,word,1693889009.339227,1129.0,296.0,13.038404810405298,39.0,0.0
281,0905-3-hfx,25.0,word,1693889009.3712025,1136.0,297.0,7.0710678118654755,39.0,0.0
