,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0905-3-hfx,29.0,word,1693889142.5239034,747.0,89.0,4.0,35.0,0.0
28,0905-3-hfx,29.0,word,1693889142.5559046,745.0,90.0,2.23606797749979,35.0,0.0
29,0905-3-hfx,29.0,word,1693889142.588045,742.0,91.0,3.1622776601683795,35.0,0.0
30,0905-3-hfx,29.0,word,1693889142.620156,739.0,91.0,3.0,35.0,0.0
31,0905-3-hfx,29.0,word,1693889142.6513045,738.0,92.0,1.4142135623730951,35.0,0.0
32,0905-3-hfx,29.0,word,1693889142.6836643,736.0,92.0,2.0,35.0,0.0
33,0905-3-hfx,29.0,word,1693889142.6998723,735.0,92.0,1.0,35.0,0.0
34,0905-3-hfx,29.0,word,1693889142.7321203,740.0,92.0,5.0,35.0,0.0
35,0905-3-hfx,29.0,word,1693889142.7641726,793.0,91.0,53.009433122794285,35.0,0.0
36,0905-3-hfx,29.0,word,1693889142.7952175,881.0,89.0,88.02272433866155,35.0,0.0
37,0905-3-hfx,29.0,word,1693889142.8276103,957.0,91.0,76.02631123499285,35.0,0.0
38,0905-3-hfx,29.0,word,1693889142.8601735,1010.0,92.0,53.009433122794285,35.0,0.0
39,0905-3-hfx,29.0,word,1693889142.8924499,1044.0,92.0,34.0,35.0,0.0
40,0905-3-hfx,29.0,word,1693889142.9239209,1021.0,94.0,23.08679276123039,35.0,0.0
41,0905-3-hfx,29.0,word,1693889142.9552386,980.0,96.0,41.048751503547585,35.0,0.0
42,0905-3-hfx,29.0,word,1693889142.9874213,965.0,97.0,15.033296378372908,35.0,0.0
43,0905-3-hfx,29.0,word,1693889143.003506,929.0,99.0,36.05551275463989,35.0,0.0
44,0905-3-hfx,29.0,word,1693889143.0356832,885.0,102.0,44.10215414239989,35.0,0.0
45,0905-3-hfx,29.0,word,1693889143.0676823,847.0,103.0,38.01315561749642,35.0,0.0
46,0905-3-hfx,29.0,word,1693889143.0998983,818.0,103.0,29.0,35.0,0.0
47,0905-3-hfx,29.0,word,1693889143.1321294,797.0,106.0,21.213203435596427,35.0,0.0
48,0905-3-hfx,29.0,word,1693889143.163397,781.0,107.0,16.0312195418814,35.0,0.0
49,0905-3-hfx,29.0,word,1693889143.1958385,769.0,105.0,12.165525060596439,35.0,0.0
50,0905-3-hfx,29.0,word,1693889143.227922,767.0,105.0,2.0,35.0,0.0
51,0905-3-hfx,29.0,word,1693889143.2438996,769.0,104.0,2.23606797749979,35.0,0.0
52,0905-3-hfx,29.0,word,1693889143.275897,772.0,103.0,3.1622776601683795,35.0,0.0
53,0905-3-hfx,29.0,word,1693889143.3078964,774.0,103.0,2.0,35.0,0.0
54,0905-3-hfx,29.0,word,1693889143.339476,775.0,103.0,1.0,35.0,0.0
55,0905-3-hfx,29.0,word,1693889143.3714032,776.0,102.0,1.4142135623730951,35.0,0.0
56,0905-3-hfx,29.0,word,1693889143.403495,777.0,102.0,1.0,35.0,0.0
57,0905-3-hfx,29.0,word,1693889143.435589,777.0,102.0,0.0,35.0,0.0
58,0905-3-hfx,29.0,word,1693889143.4677625,778.0,102.0,1.0,35.0,0.0
59,0905-3-hfx,29.0,word,1693889143.4999204,778.0,102.0,0.0,35.0,0.0
60,0905-3-hfx,29.0,word,1693889143.5159683,778.0,102.0,0.0,35.0,0.0
61,0905-3-hfx,29.0,word,1693889143.5479653,778.0,102.0,0.0,35.0,0.0
62,0905-3-hfx,29.0,word,1693889143.5791981,792.0,102.0,14.0,35.0,0.0
63,0905-3-hfx,29.0,word,1693889143.6113658,858.0,99.0,66.06814663663572,35.0,0.0
64,0905-3-hfx,29.0,word,1693889143.643252,939.0,102.0,81.05553651663777,35.0,0.0
65,0905-3-hfx,29.0,word,1693889143.6752758,1005.0,104.0,66.03029607687671,35.0,0.0
66,0905-3-hfx,29.0,word,1693889143.7075813,1050.0,104.0,45.0,35.0,0.0
67,0905-3-hfx,29.0,word,1693889143.7399645,1079.0,107.0,29.154759474226502,35.0,0.0
68,0905-3-hfx,29.0,word,1693889143.7721207,1098.0,106.0,19.026297590440446,35.0,0.0
69,0905-3-hfx,29.0,word,1693889143.7880442,1109.0,108.0,11.180339887498949,35.0,0.0
70,0905-3-hfx,29.0,word,1693889143.8201203,1128.0,111.0,19.235384061671343,35.0,0.0
71,0905-3-hfx,29.0,word,1693889143.8512907,1175.0,115.0,47.16990566028302,35.0,0.0
72,0905-3-hfx,29.0,word,1693889143.883746,1220.0,116.0,45.0111097397076,35.0,0.0
73,0905-3-hfx,29.0,word,1693889143.9161613,1251.0,115.0,31.016124838541646,35.0,0.0
74,0905-3-hfx,29.0,word,1693889143.947628,1271.0,115.0,20.0,35.0,0.0
75,0905-3-hfx,29.0,word,1693889143.9799767,1284.0,116.0,13.038404810405298,35.0,0.0
76,0905-3-hfx,29.0,word,1693889144.0120962,1293.0,115.0,9.055385138137417,35.0,0.0
77,0905-3-hfx,29.0,word,1693889144.0434875,1299.0,116.0,6.082762530298219,35.0,0.0
78,0905-3-hfx,29.0,word,1693889144.0596056,1303.0,117.0,4.123105625617661,35.0,0.0
79,0905-3-hfx,29.0,word,1693889144.0915425,1305.0,117.0,2.0,35.0,0.0
80,0905-3-hfx,29.0,word,1693889144.1233249,1295.0,117.0,10.0,35.0,0.0
81,0905-3-hfx,29.0,word,1693889144.155659,1288.0,116.0,7.0710678118654755,35.0,0.0
82,0905-3-hfx,29.0,word,1693889144.1880994,1285.0,116.0,3.0,35.0,0.0
83,0905-3-hfx,29.0,word,1693889144.2201383,1278.0,116.0,7.0,35.0,0.0
84,0905-3-hfx,29.0,word,1693889144.2516778,1269.0,115.0,9.055385138137417,35.0,0.0
85,0905-3-hfx,29.0,word,1693889144.2836912,1260.0,114.0,9.055385138137417,35.0,0.0
86,0905-3-hfx,29.0,word,1693889144.3157036,1250.0,113.0,10.04987562112089,35.0,0.0
87,0905-3-hfx,29.0,word,1693889144.3316774,1240.0,112.0,10.04987562112089,35.0,0.0
88,0905-3-hfx,29.0,word,1693889144.3641307,1229.0,111.0,11.045361017187261,35.0,0.0
89,0905-3-hfx,29.0,word,1693889144.3958936,1240.0,112.0,11.045361017187261,35.0,0.0
90,0905-3-hfx,29.0,word,1693889144.4278939,1262.0,114.0,22.090722034374522,35.0,0.0
91,0905-3-hfx,29.0,word,1693889144.4598932,1328.0,119.0,66.18912297349165,35.0,0.0
92,0905-3-hfx,29.0,word,1693889144.491893,1402.0,123.0,74.10802925459562,35.0,0.0
93,0905-3-hfx,29.0,word,1693889144.5238929,1461.0,126.0,59.07622195096772,35.0,0.0
94,0905-3-hfx,29.0,word,1693889144.5558934,1502.0,129.0,41.10960958218893,35.0,0.0
95,0905-3-hfx,29.0,word,1693889144.5879254,1530.0,127.0,28.071337695236398,35.0,0.0
96,0905-3-hfx,29.0,word,1693889144.6040103,1546.0,126.0,16.0312195418814,35.0,0.0
97,0905-3-hfx,29.0,word,1693889144.6355202,1501.0,124.0,45.044422518220834,35.0,0.0
98,0905-3-hfx,29.0,word,1693889144.668144,1348.0,130.0,153.11760186209813,35.0,0.0
99,0905-3-hfx,29.0,word,1693889144.6992946,963.0,147.0,385.3751419072071,35.0,0.0
100,0905-3-hfx,29.0,word,1693889144.7313232,718.0,158.0,245.246814454337,35.0,0.0
101,0905-3-hfx,29.0,word,1693889144.7633228,604.0,161.0,114.03946685248927,35.0,0.0
102,0905-3-hfx,29.0,word,1693889144.795294,552.0,163.0,52.03844732503075,35.0,0.0
103,0905-3-hfx,29.0,word,1693889144.827293,529.0,162.0,23.021728866442675,35.0,0.0
104,0905-3-hfx,29.0,word,1693889144.860026,515.0,161.0,14.035668847618199,35.0,0.0
105,0905-3-hfx,29.0,word,1693889144.8760867,509.0,159.0,6.324555320336759,35.0,0.0
106,0905-3-hfx,29.0,word,1693889144.907361,507.0,160.0,2.23606797749979,35.0,0.0
107,0905-3-hfx,29.0,word,1693889144.939627,522.0,158.0,15.132745950421556,35.0,0.0
108,0905-3-hfx,29.0,word,1693889144.971718,535.0,156.0,13.152946437965905,35.0,0.0
109,0905-3-hfx,29.0,word,1693889145.0038536,543.0,155.0,8.06225774829855,35.0,0.0
110,0905-3-hfx,29.0,word,1693889145.037062,548.0,153.0,5.385164807134504,35.0,0.0
111,0905-3-hfx,29.0,word,1693889145.0672324,552.0,153.0,4.0,35.0,0.0
112,0905-3-hfx,29.0,word,1693889145.099515,555.0,152.0,3.1622776601683795,35.0,0.0
113,0905-3-hfx,29.0,word,1693889145.1316657,612.0,146.0,57.3149195236284,35.0,0.0
114,0905-3-hfx,29.0,word,1693889145.1476924,747.0,135.0,135.44740676735012,35.0,0.0
115,0905-3-hfx,29.0,word,1693889145.180017,860.0,126.0,113.35784048754634,35.0,0.0
116,0905-3-hfx,29.0,word,1693889145.211754,933.0,122.0,73.10950690573696,35.0,0.0
117,0905-3-hfx,29.0,word,1693889145.2440348,973.0,122.0,40.0,35.0,0.0
118,0905-3-hfx,29.0,word,1693889145.2752316,996.0,123.0,23.021728866442675,35.0,0.0
119,0905-3-hfx,29.0,word,1693889145.307374,1010.0,126.0,14.317821063276353,35.0,0.0
120,0905-3-hfx,29.0,word,1693889145.3399472,1051.0,130.0,41.19465984809196,35.0,0.0
121,0905-3-hfx,29.0,word,1693889145.3720994,1157.0,141.0,106.56922632730333,35.0,0.0
122,0905-3-hfx,29.0,word,1693889145.4042735,1246.0,151.0,89.56003573022959,35.0,0.0
123,0905-3-hfx,29.0,word,1693889145.419452,1300.0,158.0,54.45181356024793,35.0,0.0
124,0905-3-hfx,29.0,word,1693889145.4518294,1332.0,162.0,32.2490309931942,35.0,0.0
125,0905-3-hfx,29.0,word,1693889145.4838545,1349.0,162.0,17.0,35.0,0.0
126,0905-3-hfx,29.0,word,1693889145.5158515,1358.0,163.0,9.055385138137417,35.0,0.0
127,0905-3-hfx,29.0,word,1693889145.5478892,1365.0,165.0,7.280109889280518,35.0,0.0
128,0905-3-hfx,29.0,word,1693889145.5801206,1386.0,168.0,21.213203435596427,35.0,0.0
129,0905-3-hfx,29.0,word,1693889145.6120203,1413.0,172.0,27.294688127912362,35.0,0.0
130,0905-3-hfx,29.0,word,1693889145.6432052,1431.0,174.0,18.110770276274835,35.0,0.0
131,0905-3-hfx,29.0,word,1693889145.6756082,1445.0,175.0,14.035668847618199,35.0,0.0
132,0905-3-hfx,29.0,word,1693889145.6917198,1453.0,176.0,8.06225774829855,35.0,0.0
133,0905-3-hfx,29.0,word,1693889145.7239256,1460.0,177.0,7.0710678118654755,35.0,0.0
134,0905-3-hfx,29.0,word,1693889145.7554224,1465.0,178.0,5.0990195135927845,35.0,0.0
135,0905-3-hfx,29.0,word,1693889145.7875633,1470.0,178.0,5.0,35.0,0.0
136,0905-3-hfx,29.0,word,1693889145.8201122,1472.0,177.0,2.23606797749979,35.0,0.0
137,0905-3-hfx,29.0,word,1693889145.8521123,1474.0,177.0,2.0,35.0,0.0
138,0905-3-hfx,29.0,word,1693889145.884146,1494.0,178.0,20.024984394500787,35.0,0.0
139,0905-3-hfx,29.0,word,1693889145.9157813,1527.0,179.0,33.015148038438355,35.0,0.0
140,0905-3-hfx,29.0,word,1693889145.9317799,1556.0,181.0,29.068883707497267,35.0,0.0
141,0905-3-hfx,29.0,word,1693889145.9641724,1578.0,181.0,22.0,35.0,0.0
142,0905-3-hfx,29.0,word,1693889145.995629,1594.0,180.0,16.0312195418814,35.0,0.0
143,0905-3-hfx,29.0,word,1693889146.0278916,1607.0,178.0,13.152946437965905,35.0,0.0
144,0905-3-hfx,29.0,word,1693889146.0603845,1616.0,178.0,9.0,35.0,0.0
145,0905-3-hfx,29.0,word,1693889146.091555,1593.0,177.0,23.021728866442675,35.0,0.0
146,0905-3-hfx,29.0,word,1693889146.1241336,1404.0,178.0,189.0026454841307,35.0,0.0
147,0905-3-hfx,29.0,word,1693889146.1555057,999.0,196.0,405.3998026639875,35.0,0.0
148,0905-3-hfx,29.0,word,1693889146.1878326,741.0,209.0,258.3273117577776,35.0,0.0
149,0905-3-hfx,29.0,word,1693889146.2039435,624.0,214.0,117.10678887237921,35.0,0.0
150,0905-3-hfx,29.0,word,1693889146.2353675,576.0,216.0,48.041648597857254,35.0,0.0
151,0905-3-hfx,29.0,word,1693889146.267928,554.0,215.0,22.02271554554524,35.0,0.0
152,0905-3-hfx,29.0,word,1693889146.3000557,542.0,216.0,12.041594578792296,35.0,0.0
153,0905-3-hfx,29.0,word,1693889146.3312345,536.0,216.0,6.0,35.0,0.0
154,0905-3-hfx,29.0,word,1693889146.3633206,509.0,219.0,27.16615541441225,35.0,0.0
155,0905-3-hfx,29.0,word,1693889146.39569,483.0,222.0,26.1725046566048,35.0,0.0
156,0905-3-hfx,29.0,word,1693889146.4272304,465.0,225.0,18.24828759089466,35.0,0.0
157,0905-3-hfx,29.0,word,1693889146.4596012,454.0,226.0,11.045361017187261,35.0,0.0
158,0905-3-hfx,29.0,word,1693889146.4767609,491.0,219.0,37.656340767525464,35.0,0.0
159,0905-3-hfx,29.0,word,1693889146.5077755,512.0,216.0,21.213203435596427,35.0,0.0
160,0905-3-hfx,29.0,word,1693889146.5401335,550.0,212.0,38.2099463490856,35.0,0.0
161,0905-3-hfx,29.0,word,1693889146.5715656,599.0,208.0,49.16299421312742,35.0,0.0
162,0905-3-hfx,29.0,word,1693889146.60373,644.0,205.0,45.09988913511872,35.0,0.0
163,0905-3-hfx,29.0,word,1693889146.6359355,678.0,203.0,34.058772731852805,35.0,0.0
164,0905-3-hfx,29.0,word,1693889146.6672232,724.0,200.0,46.09772228646444,35.0,0.0
165,0905-3-hfx,29.0,word,1693889146.699622,771.0,197.0,47.095647357266465,35.0,0.0
166,0905-3-hfx,29.0,word,1693889146.7317545,802.0,195.0,31.064449134018133,35.0,0.0
167,0905-3-hfx,29.0,word,1693889146.7477317,822.0,195.0,20.0,35.0,0.0
168,0905-3-hfx,29.0,word,1693889146.7799878,836.0,196.0,14.035668847618199,35.0,0.0
169,0905-3-hfx,29.0,word,1693889146.8121011,846.0,198.0,10.198039027185569,35.0,0.0
170,0905-3-hfx,29.0,word,1693889146.8432336,885.0,199.0,39.01281840626232,35.0,0.0
171,0905-3-hfx,29.0,word,1693889146.8756597,949.0,198.0,64.00781202322104,35.0,0.0
172,0905-3-hfx,29.0,word,1693889146.9078276,1000.0,200.0,51.03920062069938,35.0,0.0
173,0905-3-hfx,29.0,word,1693889146.939973,1035.0,203.0,35.12833614050059,35.0,0.0
174,0905-3-hfx,29.0,word,1693889146.9722886,1057.0,204.0,22.02271554554524,35.0,0.0
175,0905-3-hfx,29.0,word,1693889147.0035665,1071.0,205.0,14.035668847618199,35.0,0.0
176,0905-3-hfx,29.0,word,1693889147.019551,1080.0,206.0,9.055385138137417,35.0,0.0
177,0905-3-hfx,29.0,word,1693889147.0515478,1087.0,207.0,7.0710678118654755,35.0,0.0
178,0905-3-hfx,29.0,word,1693889147.083541,1092.0,210.0,5.830951894845301,35.0,0.0
179,0905-3-hfx,29.0,word,1693889147.1156871,1117.0,214.0,25.317977802344327,35.0,0.0
180,0905-3-hfx,29.0,word,1693889147.1478086,1182.0,223.0,65.62011886609167,35.0,0.0
181,0905-3-hfx,29.0,word,1693889147.1792152,1247.0,230.0,65.37583651472461,35.0,0.0
182,0905-3-hfx,29.0,word,1693889147.2116327,1295.0,236.0,48.373546489791295,35.0,0.0
183,0905-3-hfx,29.0,word,1693889147.2437115,1328.0,236.0,33.0,35.0,0.0
184,0905-3-hfx,29.0,word,1693889147.275909,1348.0,236.0,20.0,35.0,0.0
185,0905-3-hfx,29.0,word,1693889147.2914875,1359.0,236.0,11.0,35.0,0.0
186,0905-3-hfx,29.0,word,1693889147.3238285,1366.0,236.0,7.0,35.0,0.0
187,0905-3-hfx,29.0,word,1693889147.3559465,1370.0,236.0,4.0,35.0,0.0
188,0905-3-hfx,29.0,word,1693889147.3875017,1360.0,235.0,10.04987562112089,35.0,0.0
189,0905-3-hfx,29.0,word,1693889147.4198706,1351.0,234.0,9.055385138137417,35.0,0.0
190,0905-3-hfx,29.0,word,1693889147.451964,1346.0,233.0,5.0990195135927845,35.0,0.0
191,0905-3-hfx,29.0,word,1693889147.4840312,1344.0,233.0,2.0,35.0,0.0
192,0905-3-hfx,29.0,word,1693889147.5152159,1342.0,232.0,2.23606797749979,35.0,0.0
193,0905-3-hfx,29.0,word,1693889147.5475476,1338.0,232.0,4.0,35.0,0.0
194,0905-3-hfx,29.0,word,1693889147.5636969,1334.0,231.0,4.123105625617661,35.0,0.0
195,0905-3-hfx,29.0,word,1693889147.5959678,1329.0,231.0,5.0,35.0,0.0
196,0905-3-hfx,29.0,word,1693889147.6281974,1324.0,231.0,5.0,35.0,0.0
197,0905-3-hfx,29.0,word,1693889147.6593275,1319.0,231.0,5.0,35.0,0.0
198,0905-3-hfx,29.0,word,1693889147.691308,1322.0,231.0,3.0,35.0,0.0
199,0905-3-hfx,29.0,word,1693889147.723573,1326.0,232.0,4.123105625617661,35.0,0.0
200,0905-3-hfx,29.0,word,1693889147.7559721,1327.0,232.0,1.0,35.0,0.0
201,0905-3-hfx,29.0,word,1693889147.7881713,1330.0,232.0,3.0,35.0,0.0
202,0905-3-hfx,29.0,word,1693889147.8201509,1333.0,233.0,3.1622776601683795,35.0,0.0
203,0905-3-hfx,29.0,word,1693889147.8354428,1337.0,234.0,4.123105625617661,35.0,0.0
204,0905-3-hfx,29.0,word,1693889147.8677702,1341.0,235.0,4.123105625617661,35.0,0.0
205,0905-3-hfx,29.0,word,1693889147.8999527,1351.0,236.0,10.04987562112089,35.0,0.0
206,0905-3-hfx,29.0,word,1693889147.931446,1393.0,240.0,42.190046219457976,35.0,0.0
207,0905-3-hfx,29.0,word,1693889147.9637742,1452.0,242.0,59.033888572581766,35.0,0.0
208,0905-3-hfx,29.0,word,1693889147.9969802,1500.0,241.0,48.010415536631214,35.0,0.0
209,0905-3-hfx,29.0,word,1693889148.027457,1534.0,241.0,34.0,35.0,0.0
210,0905-3-hfx,29.0,word,1693889148.0596752,1559.0,241.0,25.0,35.0,0.0
211,0905-3-hfx,29.0,word,1693889148.091904,1577.0,239.0,18.110770276274835,35.0,0.0
212,0905-3-hfx,29.0,word,1693889148.1079154,1565.0,236.0,12.36931687685298,35.0,0.0
213,0905-3-hfx,29.0,word,1693889148.1393936,1517.0,234.0,48.041648597857254,35.0,0.0
214,0905-3-hfx,29.0,word,1693889148.1720898,1216.0,249.0,301.37352239372325,35.0,0.0
215,0905-3-hfx,29.0,word,1693889148.203234,842.0,270.0,374.58910822393113,35.0,0.0
216,0905-3-hfx,29.0,word,1693889148.235546,647.0,283.0,195.4328529188478,35.0,0.0
217,0905-3-hfx,29.0,word,1693889148.2678435,563.0,291.0,84.38009243891595,35.0,0.0
218,0905-3-hfx,29.0,word,1693889148.2993646,526.0,294.0,37.12142238654117,35.0,0.0
219,0905-3-hfx,29.0,word,1693889148.3314679,511.0,296.0,15.132745950421556,35.0,0.0
220,0905-3-hfx,29.0,word,1693889148.363567,505.0,297.0,6.082762530298219,35.0,0.0
221,0905-3-hfx,29.0,word,1693889148.379642,511.0,311.0,15.231546211727817,35.0,0.0
222,0905-3-hfx,29.0,word,1693889148.411647,515.0,320.0,9.848857801796104,35.0,0.0
223,0905-3-hfx,29.0,word,1693889148.4437926,516.0,323.0,3.1622776601683795,35.0,0.0
224,0905-3-hfx,29.0,word,1693889148.4752388,517.0,325.0,2.23606797749979,35.0,0.0
225,0905-3-hfx,29.0,word,1693889148.5077105,519.0,326.0,2.23606797749979,35.0,0.0
226,0905-3-hfx,29.0,word,1693889148.5401635,519.0,327.0,1.0,35.0,0.0
227,0905-3-hfx,29.0,word,1693889148.5718877,529.0,327.0,10.0,35.0,0.0
228,0905-3-hfx,29.0,word,1693889148.603352,580.0,323.0,51.15662224971465,35.0,0.0
229,0905-3-hfx,29.0,word,1693889148.6354532,704.0,313.0,124.4025723206719,35.0,0.0
230,0905-3-hfx,29.0,word,1693889148.6515644,816.0,308.0,112.11155159036913,35.0,0.0
231,0905-3-hfx,29.0,word,1693889148.6836364,889.0,306.0,73.02739212103907,35.0,0.0
232,0905-3-hfx,29.0,word,1693889148.7157962,932.0,302.0,43.18564576337837,35.0,0.0
233,0905-3-hfx,29.0,word,1693889148.7478995,957.0,301.0,25.019992006393608,35.0,0.0
234,0905-3-hfx,29.0,word,1693889148.7801523,1026.0,293.0,69.46221994724903,35.0,0.0
235,0905-3-hfx,29.0,word,1693889148.811254,1103.0,289.0,77.10382610480494,35.0,0.0
236,0905-3-hfx,29.0,word,1693889148.8438292,1156.0,287.0,53.03772242470448,35.0,0.0
237,0905-3-hfx,29.0,word,1693889148.8770058,1185.0,288.0,29.017236257093817,35.0,0.0
238,0905-3-hfx,29.0,word,1693889148.907713,1203.0,288.0,18.0,35.0,0.0
239,0905-3-hfx,29.0,word,1693889148.9238052,1216.0,287.0,13.038404810405298,35.0,0.0
240,0905-3-hfx,29.0,word,1693889148.9560778,1223.0,287.0,7.0,35.0,0.0
241,0905-3-hfx,29.0,word,1693889148.987488,1229.0,288.0,6.082762530298219,35.0,0.0
242,0905-3-hfx,29.0,word,1693889149.019525,1244.0,296.0,17.0,35.0,0.0
243,0905-3-hfx,29.0,word,1693889149.0515015,1255.0,306.0,14.866068747318506,35.0,0.0
244,0905-3-hfx,29.0,word,1693889149.0835023,1266.0,313.0,13.038404810405298,35.0,0.0
245,0905-3-hfx,29.0,word,1693889149.115798,1273.0,319.0,9.219544457292887,35.0,0.0
246,0905-3-hfx,29.0,word,1693889149.147823,1278.0,323.0,6.4031242374328485,35.0,0.0
247,0905-3-hfx,29.0,word,1693889149.179976,1309.0,333.0,32.57299494980466,35.0,0.0
248,0905-3-hfx,29.0,word,1693889149.195946,1347.0,343.0,39.293765408777,35.0,0.0
249,0905-3-hfx,29.0,word,1693889149.2274559,1377.0,349.0,30.59411708155671,35.0,0.0
250,0905-3-hfx,29.0,word,1693889149.2597857,1399.0,353.0,22.360679774997898,35.0,0.0
251,0905-3-hfx,29.0,word,1693889149.2921817,1414.0,357.0,15.524174696260024,35.0,0.0
252,0905-3-hfx,29.0,word,1693889149.3238108,1419.0,357.0,5.0,35.0,0.0
253,0905-3-hfx,29.0,word,1693889149.3561974,1381.0,359.0,38.05259518088089,35.0,0.0
254,0905-3-hfx,29.0,word,1693889149.3876822,1252.0,368.0,129.31357237351384,35.0,0.0
255,0905-3-hfx,29.0,word,1693889149.419991,1073.0,382.0,179.5466513193716,35.0,0.0
256,0905-3-hfx,29.0,word,1693889149.4359612,948.0,391.0,125.32358118087753,35.0,0.0
257,0905-3-hfx,29.0,word,1693889149.4673178,874.0,395.0,74.10802925459562,35.0,0.0
258,0905-3-hfx,29.0,word,1693889149.4994328,835.0,398.0,39.11521443121589,35.0,0.0
259,0905-3-hfx,29.0,word,1693889149.532136,813.0,401.0,22.20360331117452,35.0,0.0
260,0905-3-hfx,29.0,word,1693889149.5641344,800.0,403.0,13.152946437965905,35.0,0.0
261,0905-3-hfx,29.0,word,1693889149.5961957,794.0,405.0,6.324555320336759,35.0,0.0
262,0905-3-hfx,29.0,word,1693889149.6273055,745.0,412.0,49.49747468305833,35.0,0.0
263,0905-3-hfx,29.0,word,1693889149.659922,678.0,420.0,67.47592163134935,35.0,0.0
264,0905-3-hfx,29.0,word,1693889149.6921654,633.0,424.0,45.17742799230607,35.0,0.0
265,0905-3-hfx,29.0,word,1693889149.708104,603.0,426.0,30.066592756745816,35.0,0.0
266,0905-3-hfx,29.0,word,1693889149.7395942,584.0,425.0,19.026297590440446,35.0,0.0
267,0905-3-hfx,29.0,word,1693889149.7717273,571.0,427.0,13.152946437965905,35.0,0.0
268,0905-3-hfx,29.0,word,1693889149.8037481,562.0,429.0,9.219544457292887,35.0,0.0
269,0905-3-hfx,29.0,word,1693889149.8359425,557.0,430.0,5.0990195135927845,35.0,0.0
270,0905-3-hfx,29.0,word,1693889149.86808,553.0,429.0,4.123105625617661,35.0,0.0
271,0905-3-hfx,29.0,word,1693889149.899205,550.0,428.0,3.1622776601683795,35.0,0.0
272,0905-3-hfx,29.0,word,1693889149.9314475,568.0,424.0,18.439088914585774,35.0,0.0
273,0905-3-hfx,29.0,word,1693889149.9635184,654.0,408.0,87.47571091451616,35.0,0.0
274,0905-3-hfx,29.0,word,1693889149.97981,829.0,375.0,178.08424972467387,35.0,0.0
275,0905-3-hfx,29.0,word,1693889150.0112472,964.0,354.0,136.6235704408284,35.0,0.0
276,0905-3-hfx,29.0,word,1693889150.0438507,1043.0,340.0,80.23091673413684,35.0,0.0
277,0905-3-hfx,29.0,word,1693889150.075982,1086.0,334.0,43.41658669218482,35.0,0.0
278,0905-3-hfx,29.0,word,1693889150.1075141,1111.0,333.0,25.019992006393608,35.0,0.0
279,0905-3-hfx,29.0,word,1693889150.139793,1124.0,331.0,13.152946437965905,35.0,0.0
280,0905-3-hfx,29.0,word,1693889150.1713421,1131.0,330.0,7.0710678118654755,35.0,0.0
