,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
91,0905-3-hfx,31.0,word,1693889197.9638007,666.0,165.0,102.70345661174214,37.0,0.0
92,0905-3-hfx,31.0,word,1693889197.9798248,614.0,170.0,52.23983154643591,37.0,0.0
93,0905-3-hfx,31.0,word,1693889198.0118303,587.0,171.0,27.018512172212592,37.0,0.0
94,0905-3-hfx,31.0,word,1693889198.0438144,570.0,169.0,17.11724276862369,37.0,0.0
95,0905-3-hfx,31.0,word,1693889198.0761318,561.0,168.0,9.055385138137417,37.0,0.0
96,0905-3-hfx,31.0,word,1693889198.1073127,558.0,168.0,3.0,37.0,0.0
97,0905-3-hfx,31.0,word,1693889198.1395285,555.0,168.0,3.0,37.0,0.0
98,0905-3-hfx,31.0,word,1693889198.1715038,551.0,166.0,4.47213595499958,37.0,0.0
99,0905-3-hfx,31.0,word,1693889198.2036126,548.0,163.0,4.242640687119285,37.0,0.0
100,0905-3-hfx,31.0,word,1693889198.2356184,546.0,161.0,2.8284271247461903,37.0,0.0
101,0905-3-hfx,31.0,word,1693889198.2518263,544.0,159.0,2.8284271247461903,37.0,0.0
102,0905-3-hfx,31.0,word,1693889198.2832212,542.0,157.0,2.8284271247461903,37.0,0.0
103,0905-3-hfx,31.0,word,1693889198.3162189,552.0,154.0,10.44030650891055,37.0,0.0
104,0905-3-hfx,31.0,word,1693889198.3472164,581.0,149.0,29.427877939124322,37.0,0.0
105,0905-3-hfx,31.0,word,1693889198.3794525,638.0,141.0,57.55866572463264,37.0,0.0
106,0905-3-hfx,31.0,word,1693889198.4114528,698.0,132.0,60.67124524847005,37.0,0.0
107,0905-3-hfx,31.0,word,1693889198.4435978,744.0,128.0,46.17358552246078,37.0,0.0
108,0905-3-hfx,31.0,word,1693889198.4761562,776.0,125.0,32.14031735997639,37.0,0.0
109,0905-3-hfx,31.0,word,1693889198.5080647,798.0,122.0,22.20360331117452,37.0,0.0
110,0905-3-hfx,31.0,word,1693889198.5236235,813.0,123.0,15.033296378372908,37.0,0.0
111,0905-3-hfx,31.0,word,1693889198.5555532,823.0,125.0,10.198039027185569,37.0,0.0
112,0905-3-hfx,31.0,word,1693889198.5876608,829.0,125.0,6.0,37.0,0.0
113,0905-3-hfx,31.0,word,1693889198.6197858,838.0,126.0,9.055385138137417,37.0,0.0
114,0905-3-hfx,31.0,word,1693889198.6519709,906.0,128.0,68.0294054067798,37.0,0.0
115,0905-3-hfx,31.0,word,1693889198.6832502,985.0,128.0,79.0,37.0,0.0
116,0905-3-hfx,31.0,word,1693889198.715719,1039.0,131.0,54.08326913195984,37.0,0.0
117,0905-3-hfx,31.0,word,1693889198.7480206,1074.0,134.0,35.12833614050059,37.0,0.0
118,0905-3-hfx,31.0,word,1693889198.7796648,1096.0,137.0,22.20360331117452,37.0,0.0
119,0905-3-hfx,31.0,word,1693889198.7957325,1109.0,139.0,13.152946437965905,37.0,0.0
120,0905-3-hfx,31.0,word,1693889198.8279076,1116.0,141.0,7.280109889280518,37.0,0.0
121,0905-3-hfx,31.0,word,1693889198.8595147,1123.0,141.0,7.0,37.0,0.0
122,0905-3-hfx,31.0,word,1693889198.8919992,1127.0,142.0,4.123105625617661,37.0,0.0
123,0905-3-hfx,31.0,word,1693889198.923314,1129.0,144.0,2.8284271247461903,37.0,0.0
124,0905-3-hfx,31.0,word,1693889198.9555957,1118.0,144.0,11.0,37.0,0.0
125,0905-3-hfx,31.0,word,1693889198.987632,1110.0,145.0,8.06225774829855,37.0,0.0
126,0905-3-hfx,31.0,word,1693889199.0197916,1107.0,145.0,3.0,37.0,0.0
127,0905-3-hfx,31.0,word,1693889199.051783,1102.0,145.0,5.0,37.0,0.0
128,0905-3-hfx,31.0,word,1693889199.0678782,1096.0,146.0,6.082762530298219,37.0,0.0
129,0905-3-hfx,31.0,word,1693889199.1637638,1132.0,228.0,89.55445270895244,37.0,0.0
130,0905-3-hfx,31.0,word,1693889199.1962156,1072.0,164.0,87.72684879784524,37.0,0.0
131,0905-3-hfx,31.0,word,1693889199.2272544,1068.0,162.0,4.47213595499958,37.0,0.0
132,0905-3-hfx,31.0,word,1693889199.2595234,1065.0,160.0,3.605551275463989,37.0,0.0
133,0905-3-hfx,31.0,word,1693889199.2919564,1062.0,159.0,3.1622776601683795,37.0,0.0
134,0905-3-hfx,31.0,word,1693889199.3234193,1059.0,158.0,3.1622776601683795,37.0,0.0
135,0905-3-hfx,31.0,word,1693889199.3394525,1063.0,156.0,4.47213595499958,37.0,0.0
136,0905-3-hfx,31.0,word,1693889199.3714523,1070.0,156.0,7.0,37.0,0.0
137,0905-3-hfx,31.0,word,1693889199.403934,1078.0,156.0,8.0,37.0,0.0
138,0905-3-hfx,31.0,word,1693889199.4361954,1087.0,157.0,9.055385138137417,37.0,0.0
139,0905-3-hfx,31.0,word,1693889199.4671965,1097.0,157.0,10.0,37.0,0.0
140,0905-3-hfx,31.0,word,1693889199.4993129,1107.0,157.0,10.0,37.0,0.0
141,0905-3-hfx,31.0,word,1693889199.5316133,1114.0,157.0,7.0,37.0,0.0
142,0905-3-hfx,31.0,word,1693889199.5638015,1122.0,157.0,8.0,37.0,0.0
143,0905-3-hfx,31.0,word,1693889199.579873,1127.0,157.0,5.0,37.0,0.0
144,0905-3-hfx,31.0,word,1693889199.6120324,1130.0,158.0,3.1622776601683795,37.0,0.0
145,0905-3-hfx,31.0,word,1693889199.6443274,1123.0,157.0,7.0710678118654755,37.0,0.0
146,0905-3-hfx,31.0,word,1693889199.6753294,1118.0,157.0,5.0,37.0,0.0
147,0905-3-hfx,31.0,word,1693889199.7075212,1112.0,157.0,6.0,37.0,0.0
148,0905-3-hfx,31.0,word,1693889199.7399054,1106.0,156.0,6.082762530298219,37.0,0.0
149,0905-3-hfx,31.0,word,1693889199.7713456,1111.0,156.0,5.0,37.0,0.0
150,0905-3-hfx,31.0,word,1693889199.8034627,1157.0,160.0,46.17358552246078,37.0,0.0
151,0905-3-hfx,31.0,word,1693889199.8355246,1245.0,167.0,88.2779700718135,37.0,0.0
152,0905-3-hfx,31.0,word,1693889199.867832,1325.0,174.0,80.30566605165541,37.0,0.0
153,0905-3-hfx,31.0,word,1693889199.8839989,1382.0,177.0,57.07889277132134,37.0,0.0
154,0905-3-hfx,31.0,word,1693889199.915318,1421.0,179.0,39.05124837953327,37.0,0.0
155,0905-3-hfx,31.0,word,1693889199.947583,1446.0,180.0,25.019992006393608,37.0,0.0
156,0905-3-hfx,31.0,word,1693889199.9794931,1460.0,179.0,14.035668847618199,37.0,0.0
157,0905-3-hfx,31.0,word,1693889200.011803,1471.0,178.0,11.045361017187261,37.0,0.0
158,0905-3-hfx,31.0,word,1693889200.0432496,1477.0,177.0,6.082762530298219,37.0,0.0
159,0905-3-hfx,31.0,word,1693889200.0752506,1488.0,177.0,11.0,37.0,0.0
160,0905-3-hfx,31.0,word,1693889200.1078308,1509.0,177.0,21.0,37.0,0.0
161,0905-3-hfx,31.0,word,1693889200.1392472,1528.0,176.0,19.026297590440446,37.0,0.0
162,0905-3-hfx,31.0,word,1693889200.155223,1544.0,176.0,16.0,37.0,0.0
163,0905-3-hfx,31.0,word,1693889200.1879833,1557.0,175.0,13.038404810405298,37.0,0.0
164,0905-3-hfx,31.0,word,1693889200.2193434,1566.0,174.0,9.055385138137417,37.0,0.0
165,0905-3-hfx,31.0,word,1693889200.2516444,1573.0,171.0,7.615773105863909,37.0,0.0
166,0905-3-hfx,31.0,word,1693889200.2832274,1578.0,169.0,5.385164807134504,37.0,0.0
167,0905-3-hfx,31.0,word,1693889200.3152466,1582.0,167.0,4.47213595499958,37.0,0.0
168,0905-3-hfx,31.0,word,1693889200.3473804,1585.0,165.0,3.605551275463989,37.0,0.0
169,0905-3-hfx,31.0,word,1693889200.3800488,1571.0,163.0,14.142135623730951,37.0,0.0
170,0905-3-hfx,31.0,word,1693889200.3961275,1465.0,160.0,106.04244433244644,37.0,0.0
171,0905-3-hfx,31.0,word,1693889200.4281278,1094.0,173.0,371.22769293251815,37.0,0.0
172,0905-3-hfx,31.0,word,1693889200.459337,756.0,191.0,338.47895060106765,37.0,0.0
173,0905-3-hfx,31.0,word,1693889200.4917889,598.0,198.0,158.15498727514097,37.0,0.0
174,0905-3-hfx,31.0,word,1693889200.5240245,530.0,202.0,68.11754546370561,37.0,0.0
175,0905-3-hfx,31.0,word,1693889200.5559108,501.0,204.0,29.068883707497267,37.0,0.0
176,0905-3-hfx,31.0,word,1693889200.5875013,487.0,204.0,14.0,37.0,0.0
177,0905-3-hfx,31.0,word,1693889200.6197407,478.0,203.0,9.055385138137417,37.0,0.0
178,0905-3-hfx,31.0,word,1693889200.651909,474.0,203.0,4.0,37.0,0.0
179,0905-3-hfx,31.0,word,1693889200.667884,459.0,203.0,15.0,37.0,0.0
180,0905-3-hfx,31.0,word,1693889200.6993551,446.0,204.0,13.038404810405298,37.0,0.0
181,0905-3-hfx,31.0,word,1693889200.7318811,437.0,204.0,9.0,37.0,0.0
182,0905-3-hfx,31.0,word,1693889200.763549,430.0,204.0,7.0,37.0,0.0
183,0905-3-hfx,31.0,word,1693889200.7966192,425.0,204.0,5.0,37.0,0.0
184,0905-3-hfx,31.0,word,1693889200.8278282,422.0,204.0,3.0,37.0,0.0
185,0905-3-hfx,31.0,word,1693889200.8592744,423.0,204.0,1.0,37.0,0.0
186,0905-3-hfx,31.0,word,1693889200.8917482,433.0,203.0,10.04987562112089,37.0,0.0
187,0905-3-hfx,31.0,word,1693889200.923865,438.0,202.0,5.0990195135927845,37.0,0.0
188,0905-3-hfx,31.0,word,1693889200.9398272,443.0,202.0,5.0,37.0,0.0
189,0905-3-hfx,31.0,word,1693889200.971833,451.0,201.0,8.06225774829855,37.0,0.0
190,0905-3-hfx,31.0,word,1693889201.0035872,461.0,200.0,10.04987562112089,37.0,0.0
191,0905-3-hfx,31.0,word,1693889201.036019,471.0,198.0,10.198039027185569,37.0,0.0
192,0905-3-hfx,31.0,word,1693889201.0674295,505.0,193.0,34.36568055487916,37.0,0.0
193,0905-3-hfx,31.0,word,1693889201.0993402,718.0,172.0,214.03270778084362,37.0,0.0
194,0905-3-hfx,31.0,word,1693889201.131695,1146.0,158.0,428.2289107475113,37.0,0.0
195,0905-3-hfx,31.0,word,1693889201.1641462,1428.0,152.0,282.0638225650358,37.0,0.0
196,0905-3-hfx,31.0,word,1693889201.1961744,1544.0,149.0,116.03878661895772,37.0,0.0
197,0905-3-hfx,31.0,word,1693889201.2120848,1593.0,147.0,49.040799340956916,37.0,0.0
198,0905-3-hfx,31.0,word,1693889201.2433984,1613.0,146.0,20.024984394500787,37.0,0.0
199,0905-3-hfx,31.0,word,1693889201.2756934,1621.0,146.0,8.0,37.0,0.0
200,0905-3-hfx,31.0,word,1693889201.3079941,1624.0,147.0,3.1622776601683795,37.0,0.0
201,0905-3-hfx,31.0,word,1693889201.340054,1629.0,148.0,5.0990195135927845,37.0,0.0
202,0905-3-hfx,31.0,word,1693889201.3713157,1631.0,150.0,2.8284271247461903,37.0,0.0
203,0905-3-hfx,31.0,word,1693889201.4036248,1631.0,150.0,0.0,37.0,0.0
204,0905-3-hfx,31.0,word,1693889201.4358382,1632.0,151.0,1.4142135623730951,37.0,0.0
205,0905-3-hfx,31.0,word,1693889201.4679558,1606.0,149.0,26.076809620810597,37.0,0.0
206,0905-3-hfx,31.0,word,1693889201.4840193,1464.0,152.0,142.03168660548954,37.0,0.0
207,0905-3-hfx,31.0,word,1693889201.5160992,1020.0,172.0,444.45022218466715,37.0,0.0
208,0905-3-hfx,31.0,word,1693889201.5472078,693.0,190.0,327.4950381303509,37.0,0.0
209,0905-3-hfx,31.0,word,1693889201.5798366,550.0,197.0,143.17122615944868,37.0,0.0
210,0905-3-hfx,31.0,word,1693889201.6121163,493.0,197.0,57.0,37.0,0.0
211,0905-3-hfx,31.0,word,1693889201.6436894,470.0,198.0,23.021728866442675,37.0,0.0
212,0905-3-hfx,31.0,word,1693889201.6759076,460.0,199.0,10.04987562112089,37.0,0.0
213,0905-3-hfx,31.0,word,1693889201.7080925,455.0,202.0,5.830951894845301,37.0,0.0
214,0905-3-hfx,31.0,word,1693889201.7394025,462.0,203.0,7.0710678118654755,37.0,0.0
215,0905-3-hfx,31.0,word,1693889201.7553835,480.0,204.0,18.027756377319946,37.0,0.0
216,0905-3-hfx,31.0,word,1693889201.7876544,491.0,203.0,11.045361017187261,37.0,0.0
217,0905-3-hfx,31.0,word,1693889201.8198347,497.0,202.0,6.082762530298219,37.0,0.0
218,0905-3-hfx,31.0,word,1693889201.8528109,501.0,203.0,4.123105625617661,37.0,0.0
219,0905-3-hfx,31.0,word,1693889201.8840764,504.0,203.0,3.0,37.0,0.0
220,0905-3-hfx,31.0,word,1693889201.9161143,506.0,203.0,2.0,37.0,0.0
221,0905-3-hfx,31.0,word,1693889201.9472663,507.0,203.0,1.0,37.0,0.0
222,0905-3-hfx,31.0,word,1693889201.9796572,508.0,203.0,1.0,37.0,0.0
223,0905-3-hfx,31.0,word,1693889202.0118349,509.0,203.0,1.0,37.0,0.0
224,0905-3-hfx,31.0,word,1693889202.027973,527.0,201.0,18.110770276274835,37.0,0.0
225,0905-3-hfx,31.0,word,1693889202.0601902,568.0,196.0,41.30375285612676,37.0,0.0
226,0905-3-hfx,31.0,word,1693889202.0916457,612.0,190.0,44.40720662234904,37.0,0.0
227,0905-3-hfx,31.0,word,1693889202.1232197,651.0,186.0,39.20459156782532,37.0,0.0
228,0905-3-hfx,31.0,word,1693889202.1562562,680.0,185.0,29.017236257093817,37.0,0.0
229,0905-3-hfx,31.0,word,1693889202.1872973,699.0,185.0,19.0,37.0,0.0
230,0905-3-hfx,31.0,word,1693889202.2198243,744.0,184.0,45.0111097397076,37.0,0.0
231,0905-3-hfx,31.0,word,1693889202.2518222,833.0,182.0,89.02246907382428,37.0,0.0
232,0905-3-hfx,31.0,word,1693889202.2838926,911.0,183.0,78.00640999302557,37.0,0.0
233,0905-3-hfx,31.0,word,1693889202.300064,960.0,185.0,49.040799340956916,37.0,0.0
234,0905-3-hfx,31.0,word,1693889202.3315246,990.0,185.0,30.0,37.0,0.0
235,0905-3-hfx,31.0,word,1693889202.3632157,1009.0,185.0,19.0,37.0,0.0
236,0905-3-hfx,31.0,word,1693889202.3954375,1023.0,186.0,14.035668847618199,37.0,0.0
237,0905-3-hfx,31.0,word,1693889202.4278882,1051.0,191.0,28.442925306655784,37.0,0.0
238,0905-3-hfx,31.0,word,1693889202.4599214,1086.0,193.0,35.05709628591621,37.0,0.0
239,0905-3-hfx,31.0,word,1693889202.4919674,1109.0,196.0,23.194827009486403,37.0,0.0
240,0905-3-hfx,31.0,word,1693889202.5242114,1145.0,202.0,36.49657518178932,37.0,0.0
241,0905-3-hfx,31.0,word,1693889202.5552814,1214.0,209.0,69.35416353759881,37.0,0.0
242,0905-3-hfx,31.0,word,1693889202.571459,1272.0,214.0,58.215118311311535,37.0,0.0
243,0905-3-hfx,31.0,word,1693889202.6039176,1311.0,217.0,39.11521443121589,37.0,0.0
244,0905-3-hfx,31.0,word,1693889202.635918,1333.0,219.0,22.090722034374522,37.0,0.0
245,0905-3-hfx,31.0,word,1693889202.6680624,1349.0,219.0,16.0,37.0,0.0
246,0905-3-hfx,31.0,word,1693889202.6994286,1356.0,222.0,7.615773105863909,37.0,0.0
247,0905-3-hfx,31.0,word,1693889202.7319858,1361.0,223.0,5.0990195135927845,37.0,0.0
248,0905-3-hfx,31.0,word,1693889202.7634058,1366.0,222.0,5.0990195135927845,37.0,0.0
249,0905-3-hfx,31.0,word,1693889202.7957075,1369.0,223.0,3.1622776601683795,37.0,0.0
250,0905-3-hfx,31.0,word,1693889202.811905,1371.0,224.0,2.23606797749979,37.0,0.0
251,0905-3-hfx,31.0,word,1693889202.8436375,1372.0,225.0,1.4142135623730951,37.0,0.0
252,0905-3-hfx,31.0,word,1693889202.8771343,1401.0,227.0,29.068883707497267,37.0,0.0
253,0905-3-hfx,31.0,word,1693889202.9075181,1447.0,230.0,46.09772228646444,37.0,0.0
254,0905-3-hfx,31.0,word,1693889202.939899,1485.0,232.0,38.05259518088089,37.0,0.0
255,0905-3-hfx,31.0,word,1693889202.9712117,1514.0,233.0,29.017236257093817,37.0,0.0
256,0905-3-hfx,31.0,word,1693889203.0037472,1535.0,234.0,21.02379604162864,37.0,0.0
257,0905-3-hfx,31.0,word,1693889203.035812,1550.0,233.0,15.033296378372908,37.0,0.0
258,0905-3-hfx,31.0,word,1693889203.068164,1551.0,229.0,4.123105625617661,37.0,0.0
259,0905-3-hfx,31.0,word,1693889203.0841968,1520.0,228.0,31.016124838541646,37.0,0.0
260,0905-3-hfx,31.0,word,1693889203.1162014,1263.0,241.0,257.3285837212804,37.0,0.0
261,0905-3-hfx,31.0,word,1693889203.147462,890.0,261.0,373.53580818979054,37.0,0.0
262,0905-3-hfx,31.0,word,1693889203.1799524,686.0,272.0,204.29635336931494,37.0,0.0
263,0905-3-hfx,31.0,word,1693889203.2121024,595.0,278.0,91.19758768739445,37.0,0.0
264,0905-3-hfx,31.0,word,1693889203.2437391,555.0,284.0,40.44749683231337,37.0,0.0
265,0905-3-hfx,31.0,word,1693889203.275854,537.0,287.0,18.24828759089466,37.0,0.0
266,0905-3-hfx,31.0,word,1693889203.3078828,531.0,287.0,6.0,37.0,0.0
267,0905-3-hfx,31.0,word,1693889203.339198,528.0,286.0,3.1622776601683795,37.0,0.0
268,0905-3-hfx,31.0,word,1693889203.371499,556.0,278.0,29.120439557122072,37.0,0.0
269,0905-3-hfx,31.0,word,1693889203.387614,581.0,272.0,25.709920264364882,37.0,0.0
270,0905-3-hfx,31.0,word,1693889203.4200075,594.0,269.0,13.341664064126334,37.0,0.0
271,0905-3-hfx,31.0,word,1693889203.452007,601.0,267.0,7.280109889280518,37.0,0.0
272,0905-3-hfx,31.0,word,1693889203.4842186,607.0,266.0,6.082762530298219,37.0,0.0
273,0905-3-hfx,31.0,word,1693889203.5155985,613.0,265.0,6.082762530298219,37.0,0.0
274,0905-3-hfx,31.0,word,1693889203.547748,639.0,262.0,26.1725046566048,37.0,0.0
275,0905-3-hfx,31.0,word,1693889203.579972,679.0,257.0,40.311288741492746,37.0,0.0
276,0905-3-hfx,31.0,word,1693889203.611361,717.0,253.0,38.2099463490856,37.0,0.0
277,0905-3-hfx,31.0,word,1693889203.6273303,746.0,253.0,29.0,37.0,0.0
278,0905-3-hfx,31.0,word,1693889203.6594799,768.0,251.0,22.090722034374522,37.0,0.0
279,0905-3-hfx,31.0,word,1693889203.6915014,784.0,252.0,16.0312195418814,37.0,0.0
280,0905-3-hfx,31.0,word,1693889203.7234974,814.0,252.0,30.0,37.0,0.0
281,0905-3-hfx,31.0,word,1693889203.756753,863.0,251.0,49.01020301937138,37.0,0.0
