,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
61,0905-3-hfx,26.0,word,1693889029.0679631,942.0,72.0,39.01281840626232,13.0,0.0
62,0905-3-hfx,26.0,word,1693889029.0999763,971.0,74.0,29.068883707497267,13.0,0.0
63,0905-3-hfx,26.0,word,1693889029.1312406,990.0,77.0,19.235384061671343,13.0,0.0
64,0905-3-hfx,26.0,word,1693889029.16355,1002.0,78.0,12.041594578792296,13.0,0.0
65,0905-3-hfx,26.0,word,1693889029.195762,1011.0,79.0,9.055385138137417,13.0,0.0
66,0905-3-hfx,26.0,word,1693889029.2122152,1016.0,80.0,5.0990195135927845,13.0,0.0
67,0905-3-hfx,26.0,word,1693889029.2432737,1041.0,81.0,25.019992006393608,13.0,0.0
68,0905-3-hfx,26.0,word,1693889029.2757301,1073.0,83.0,32.0624390837628,13.0,0.0
69,0905-3-hfx,26.0,word,1693889029.3079066,1099.0,84.0,26.019223662515376,13.0,0.0
70,0905-3-hfx,26.0,word,1693889029.339356,1119.0,84.0,20.0,13.0,0.0
71,0905-3-hfx,26.0,word,1693889029.3716934,1132.0,85.0,13.038404810405298,13.0,0.0
72,0905-3-hfx,26.0,word,1693889029.4041855,1142.0,86.0,10.04987562112089,13.0,0.0
73,0905-3-hfx,26.0,word,1693889029.4360805,1147.0,87.0,5.0990195135927845,13.0,0.0
74,0905-3-hfx,26.0,word,1693889029.4675171,1152.0,86.0,5.0990195135927845,13.0,0.0
75,0905-3-hfx,26.0,word,1693889029.4836018,1155.0,86.0,3.0,13.0,0.0
76,0905-3-hfx,26.0,word,1693889029.5159204,1157.0,86.0,2.0,13.0,0.0
77,0905-3-hfx,26.0,word,1693889029.5474,1159.0,87.0,2.23606797749979,13.0,0.0
78,0905-3-hfx,26.0,word,1693889029.5796976,1161.0,87.0,2.0,13.0,0.0
79,0905-3-hfx,26.0,word,1693889029.6116934,1162.0,86.0,1.4142135623730951,13.0,0.0
80,0905-3-hfx,26.0,word,1693889029.643713,1165.0,87.0,3.1622776601683795,13.0,0.0
81,0905-3-hfx,26.0,word,1693889029.6762953,1169.0,88.0,4.123105625617661,13.0,0.0
82,0905-3-hfx,26.0,word,1693889029.7079215,1173.0,90.0,4.47213595499958,13.0,0.0
83,0905-3-hfx,26.0,word,1693889029.7393508,1177.0,92.0,4.47213595499958,13.0,0.0
84,0905-3-hfx,26.0,word,1693889029.755391,1173.0,92.0,4.0,13.0,0.0
85,0905-3-hfx,26.0,word,1693889029.787694,1127.0,98.0,46.389654018972806,13.0,0.0
86,0905-3-hfx,26.0,word,1693889029.8196945,949.0,117.0,179.0111728356641,13.0,0.0
87,0905-3-hfx,26.0,word,1693889029.8519223,776.0,135.0,173.93389548906217,13.0,0.0
88,0905-3-hfx,26.0,word,1693889029.8839598,671.0,144.0,105.38500842150178,13.0,0.0
89,0905-3-hfx,26.0,word,1693889029.915222,614.0,148.0,57.14017850864661,13.0,0.0
90,0905-3-hfx,26.0,word,1693889029.9477806,581.0,148.0,33.0,13.0,0.0
91,0905-3-hfx,26.0,word,1693889029.9799843,564.0,149.0,17.029386365926403,13.0,0.0
92,0905-3-hfx,26.0,word,1693889030.012068,573.0,147.0,9.219544457292887,13.0,0.0
93,0905-3-hfx,26.0,word,1693889030.0279808,582.0,147.0,9.0,13.0,0.0
94,0905-3-hfx,26.0,word,1693889030.0592859,587.0,146.0,5.0990195135927845,13.0,0.0
95,0905-3-hfx,26.0,word,1693889030.0914505,590.0,146.0,3.0,13.0,0.0
96,0905-3-hfx,26.0,word,1693889030.1238654,607.0,144.0,17.11724276862369,13.0,0.0
97,0905-3-hfx,26.0,word,1693889030.1557887,628.0,142.0,21.095023109728988,13.0,0.0
98,0905-3-hfx,26.0,word,1693889030.1881244,670.0,138.0,42.190046219457976,13.0,0.0
99,0905-3-hfx,26.0,word,1693889030.2193916,713.0,138.0,43.0,13.0,0.0
100,0905-3-hfx,26.0,word,1693889030.251647,749.0,139.0,36.013886210738214,13.0,0.0
101,0905-3-hfx,26.0,word,1693889030.2677107,724.0,164.0,35.35533905932738,13.0,0.0
102,0905-3-hfx,26.0,word,1693889030.36352,889.0,234.0,179.2344832893492,13.0,0.0
103,0905-3-hfx,26.0,word,1693889030.3957326,911.0,213.0,30.4138126514911,13.0,0.0
104,0905-3-hfx,26.0,word,1693889030.4277294,924.0,192.0,24.698178070456937,13.0,0.0
105,0905-3-hfx,26.0,word,1693889030.4598558,934.0,171.0,23.259406699226016,13.0,0.0
106,0905-3-hfx,26.0,word,1693889030.4921172,941.0,153.0,19.313207915827967,13.0,0.0
107,0905-3-hfx,26.0,word,1693889030.5233383,946.0,142.0,12.083045973594572,13.0,0.0
108,0905-3-hfx,26.0,word,1693889030.555824,969.0,132.0,25.079872407968907,13.0,0.0
109,0905-3-hfx,26.0,word,1693889030.572167,994.0,125.0,25.96150997149434,13.0,0.0
110,0905-3-hfx,26.0,word,1693889030.6041684,1012.0,123.0,18.110770276274835,13.0,0.0
111,0905-3-hfx,26.0,word,1693889030.6362932,1024.0,121.0,12.165525060596439,13.0,0.0
112,0905-3-hfx,26.0,word,1693889030.6677785,1033.0,120.0,9.055385138137417,13.0,0.0
113,0905-3-hfx,26.0,word,1693889030.6999447,1038.0,118.0,5.385164807134504,13.0,0.0
114,0905-3-hfx,26.0,word,1693889030.7320366,1042.0,116.0,4.47213595499958,13.0,0.0
115,0905-3-hfx,26.0,word,1693889030.7634861,1055.0,115.0,13.038404810405298,13.0,0.0
116,0905-3-hfx,26.0,word,1693889030.7960968,1070.0,114.0,15.033296378372908,13.0,0.0
117,0905-3-hfx,26.0,word,1693889030.8119807,1082.0,112.0,12.165525060596439,13.0,0.0
118,0905-3-hfx,26.0,word,1693889030.8442059,1092.0,110.0,10.198039027185569,13.0,0.0
119,0905-3-hfx,26.0,word,1693889030.8754056,1100.0,110.0,8.0,13.0,0.0
120,0905-3-hfx,26.0,word,1693889030.9076786,1104.0,109.0,4.123105625617661,13.0,0.0
121,0905-3-hfx,26.0,word,1693889030.9399674,1089.0,111.0,15.132745950421556,13.0,0.0
122,0905-3-hfx,26.0,word,1693889030.9714727,1073.0,113.0,16.1245154965971,13.0,0.0
123,0905-3-hfx,26.0,word,1693889031.0033593,1035.0,120.0,38.63935817272331,13.0,0.0
124,0905-3-hfx,26.0,word,1693889031.035359,995.0,127.0,40.607881008493905,13.0,0.0
125,0905-3-hfx,26.0,word,1693889031.0679812,959.0,133.0,36.49657518178932,13.0,0.0
126,0905-3-hfx,26.0,word,1693889031.0839546,931.0,137.0,28.284271247461902,13.0,0.0
127,0905-3-hfx,26.0,word,1693889031.1152549,912.0,138.0,19.026297590440446,13.0,0.0
128,0905-3-hfx,26.0,word,1693889031.1478226,898.0,141.0,14.317821063276353,13.0,0.0
129,0905-3-hfx,26.0,word,1693889031.1802094,889.0,143.0,9.219544457292887,13.0,0.0
130,0905-3-hfx,26.0,word,1693889031.2114792,918.0,144.0,29.017236257093817,13.0,0.0
131,0905-3-hfx,26.0,word,1693889031.2437818,977.0,148.0,59.135437767890075,13.0,0.0
132,0905-3-hfx,26.0,word,1693889031.2758994,1100.0,156.0,123.25988804148737,13.0,0.0
133,0905-3-hfx,26.0,word,1693889031.3080301,1209.0,163.0,109.22453936730518,13.0,0.0
134,0905-3-hfx,26.0,word,1693889031.3391984,1280.0,168.0,71.17583859709698,13.0,0.0
135,0905-3-hfx,26.0,word,1693889031.3717601,1323.0,171.0,43.104524124504614,13.0,0.0
136,0905-3-hfx,26.0,word,1693889031.3878212,1350.0,171.0,27.0,13.0,0.0
137,0905-3-hfx,26.0,word,1693889031.4192188,1392.0,177.0,42.42640687119285,13.0,0.0
138,0905-3-hfx,26.0,word,1693889031.452121,1423.0,181.0,31.25699921617557,13.0,0.0
139,0905-3-hfx,26.0,word,1693889031.4837065,1440.0,183.0,17.11724276862369,13.0,0.0
140,0905-3-hfx,26.0,word,1693889031.5157056,1452.0,182.0,12.041594578792296,13.0,0.0
141,0905-3-hfx,26.0,word,1693889031.547866,1460.0,179.0,8.54400374531753,13.0,0.0
142,0905-3-hfx,26.0,word,1693889031.5795548,1465.0,177.0,5.385164807134504,13.0,0.0
143,0905-3-hfx,26.0,word,1693889031.6119444,1469.0,174.0,5.0,13.0,0.0
144,0905-3-hfx,26.0,word,1693889031.6280024,1472.0,173.0,3.1622776601683795,13.0,0.0
145,0905-3-hfx,26.0,word,1693889031.6601915,1473.0,172.0,1.4142135623730951,13.0,0.0
146,0905-3-hfx,26.0,word,1693889031.6915126,1473.0,171.0,1.0,13.0,0.0
147,0905-3-hfx,26.0,word,1693889031.7235074,1466.0,170.0,7.0710678118654755,13.0,0.0
148,0905-3-hfx,26.0,word,1693889031.7558973,1461.0,170.0,5.0,13.0,0.0
149,0905-3-hfx,26.0,word,1693889031.7879698,1456.0,169.0,5.0990195135927845,13.0,0.0
150,0905-3-hfx,26.0,word,1693889031.819202,1454.0,169.0,2.0,13.0,0.0
151,0905-3-hfx,26.0,word,1693889031.8514318,1461.0,170.0,7.0710678118654755,13.0,0.0
152,0905-3-hfx,26.0,word,1693889031.883794,1483.0,174.0,22.360679774997898,13.0,0.0
153,0905-3-hfx,26.0,word,1693889031.9001105,1514.0,178.0,31.25699921617557,13.0,0.0
154,0905-3-hfx,26.0,word,1693889031.931662,1545.0,180.0,31.064449134018133,13.0,0.0
155,0905-3-hfx,26.0,word,1693889031.9641535,1534.0,179.0,11.045361017187261,13.0,0.0
156,0905-3-hfx,26.0,word,1693889031.9952023,1471.0,178.0,63.00793600809346,13.0,0.0
157,0905-3-hfx,26.0,word,1693889032.028514,1121.0,188.0,350.14282800023193,13.0,0.0
158,0905-3-hfx,26.0,word,1693889032.0595112,756.0,203.0,365.3080891521566,13.0,0.0
159,0905-3-hfx,26.0,word,1693889032.0915084,576.0,209.0,180.0999722376436,13.0,0.0
160,0905-3-hfx,26.0,word,1693889032.123782,500.0,208.0,76.00657866263946,13.0,0.0
161,0905-3-hfx,26.0,word,1693889032.156249,468.0,210.0,32.0624390837628,13.0,0.0
162,0905-3-hfx,26.0,word,1693889032.1714282,453.0,209.0,15.033296378372908,13.0,0.0
163,0905-3-hfx,26.0,word,1693889032.204153,446.0,210.0,7.0710678118654755,13.0,0.0
164,0905-3-hfx,26.0,word,1693889032.2362719,444.0,211.0,2.23606797749979,13.0,0.0
165,0905-3-hfx,26.0,word,1693889032.2681916,441.0,211.0,3.0,13.0,0.0
166,0905-3-hfx,26.0,word,1693889032.2998047,440.0,211.0,1.0,13.0,0.0
167,0905-3-hfx,26.0,word,1693889032.3313954,465.0,211.0,25.0,13.0,0.0
168,0905-3-hfx,26.0,word,1693889032.3636978,486.0,209.0,21.095023109728988,13.0,0.0
169,0905-3-hfx,26.0,word,1693889032.3952274,535.0,205.0,49.16299421312742,13.0,0.0
170,0905-3-hfx,26.0,word,1693889032.427226,606.0,197.0,71.449282711585,13.0,0.0
171,0905-3-hfx,26.0,word,1693889032.4434104,668.0,193.0,62.12889826803627,13.0,0.0
172,0905-3-hfx,26.0,word,1693889032.475719,712.0,192.0,44.01136216933077,13.0,0.0
173,0905-3-hfx,26.0,word,1693889032.5082197,760.0,191.0,48.010415536631214,13.0,0.0
174,0905-3-hfx,26.0,word,1693889032.5396016,862.0,189.0,102.0196059588548,13.0,0.0
175,0905-3-hfx,26.0,word,1693889032.5716264,947.0,190.0,85.00588214941364,13.0,0.0
176,0905-3-hfx,26.0,word,1693889032.6032329,998.0,191.0,51.0098029794274,13.0,0.0
177,0905-3-hfx,26.0,word,1693889032.6352913,1027.0,195.0,29.274562336608895,13.0,0.0
178,0905-3-hfx,26.0,word,1693889032.6675973,1043.0,198.0,16.278820596099706,13.0,0.0
179,0905-3-hfx,26.0,word,1693889032.699858,1051.0,199.0,8.06225774829855,13.0,0.0
180,0905-3-hfx,26.0,word,1693889032.7161117,1067.0,202.0,16.278820596099706,13.0,0.0
181,0905-3-hfx,26.0,word,1693889032.7481072,1153.0,209.0,86.28441342444185,13.0,0.0
182,0905-3-hfx,26.0,word,1693889032.7793167,1238.0,215.0,85.21150157109074,13.0,0.0
183,0905-3-hfx,26.0,word,1693889032.8127291,1293.0,220.0,55.226805085936306,13.0,0.0
184,0905-3-hfx,26.0,word,1693889032.845793,1326.0,222.0,33.06055050963308,13.0,0.0
185,0905-3-hfx,26.0,word,1693889032.8757863,1346.0,223.0,20.024984394500787,13.0,0.0
186,0905-3-hfx,26.0,word,1693889032.9077935,1358.0,223.0,12.0,13.0,0.0
187,0905-3-hfx,26.0,word,1693889032.939812,1365.0,223.0,7.0,13.0,0.0
188,0905-3-hfx,26.0,word,1693889032.9721155,1370.0,225.0,5.385164807134504,13.0,0.0
189,0905-3-hfx,26.0,word,1693889032.9881005,1373.0,226.0,3.1622776601683795,13.0,0.0
190,0905-3-hfx,26.0,word,1693889033.0194376,1376.0,227.0,3.1622776601683795,13.0,0.0
191,0905-3-hfx,26.0,word,1693889033.0516467,1378.0,228.0,2.23606797749979,13.0,0.0
192,0905-3-hfx,26.0,word,1693889033.084125,1406.0,231.0,28.160255680657446,13.0,0.0
193,0905-3-hfx,26.0,word,1693889033.1162605,1443.0,235.0,37.21558813185679,13.0,0.0
194,0905-3-hfx,26.0,word,1693889033.1477027,1474.0,237.0,31.064449134018133,13.0,0.0
195,0905-3-hfx,26.0,word,1693889033.1798906,1454.0,233.0,20.396078054371138,13.0,0.0
196,0905-3-hfx,26.0,word,1693889033.2112708,1405.0,233.0,49.0,13.0,0.0
197,0905-3-hfx,26.0,word,1693889033.243672,1185.0,237.0,220.03636063160107,13.0,0.0
198,0905-3-hfx,26.0,word,1693889033.2598262,973.0,243.0,212.08488866489287,13.0,0.0
199,0905-3-hfx,26.0,word,1693889033.2919621,850.0,245.0,123.01625908797584,13.0,0.0
200,0905-3-hfx,26.0,word,1693889033.3232734,787.0,246.0,63.00793600809346,13.0,0.0
201,0905-3-hfx,26.0,word,1693889033.3553421,755.0,247.0,32.01562118716424,13.0,0.0
202,0905-3-hfx,26.0,word,1693889033.3876572,746.0,253.0,10.816653826391969,13.0,0.0
203,0905-3-hfx,26.0,word,1693889033.4199789,750.0,258.0,6.4031242374328485,13.0,0.0
204,0905-3-hfx,26.0,word,1693889033.451981,752.0,260.0,2.8284271247461903,13.0,0.0
205,0905-3-hfx,26.0,word,1693889033.4832613,756.0,261.0,4.123105625617661,13.0,0.0
206,0905-3-hfx,26.0,word,1693889033.5154555,758.0,262.0,2.23606797749979,13.0,0.0
207,0905-3-hfx,26.0,word,1693889033.5314767,781.0,261.0,23.021728866442675,13.0,0.0
208,0905-3-hfx,26.0,word,1693889033.5637357,798.0,261.0,17.0,13.0,0.0
209,0905-3-hfx,26.0,word,1693889033.5961695,836.0,262.0,38.01315561749642,13.0,0.0
210,0905-3-hfx,26.0,word,1693889033.6281698,879.0,263.0,43.01162633521314,13.0,0.0
211,0905-3-hfx,26.0,word,1693889033.6597621,916.0,263.0,37.0,13.0,0.0
212,0905-3-hfx,26.0,word,1693889033.6920474,943.0,264.0,27.018512172212592,13.0,0.0
213,0905-3-hfx,26.0,word,1693889033.7233307,1023.0,272.0,80.39900496896712,13.0,0.0
214,0905-3-hfx,26.0,word,1693889033.7564795,1127.0,284.0,104.6900186264192,13.0,0.0
215,0905-3-hfx,26.0,word,1693889033.7877614,1204.0,294.0,77.64663547121665,13.0,0.0
216,0905-3-hfx,26.0,word,1693889033.8037858,1249.0,299.0,45.27692569068709,13.0,0.0
217,0905-3-hfx,26.0,word,1693889033.8359694,1276.0,302.0,27.16615541441225,13.0,0.0
218,0905-3-hfx,26.0,word,1693889033.8682337,1290.0,303.0,14.035668847618199,13.0,0.0
219,0905-3-hfx,26.0,word,1693889033.899629,1300.0,304.0,10.04987562112089,13.0,0.0
220,0905-3-hfx,26.0,word,1693889033.9316194,1315.0,317.0,19.849433241279208,13.0,0.0
221,0905-3-hfx,26.0,word,1693889033.9639838,1327.0,331.0,18.439088914585774,13.0,0.0
222,0905-3-hfx,26.0,word,1693889033.9959733,1336.0,340.0,12.727922061357855,13.0,0.0
223,0905-3-hfx,26.0,word,1693889034.027885,1341.0,346.0,7.810249675906654,13.0,0.0
224,0905-3-hfx,26.0,word,1693889034.0441244,1345.0,351.0,6.4031242374328485,13.0,0.0
225,0905-3-hfx,26.0,word,1693889034.0752623,1348.0,355.0,5.0,13.0,0.0
226,0905-3-hfx,26.0,word,1693889034.1077068,1325.0,362.0,24.041630560342615,13.0,0.0
227,0905-3-hfx,26.0,word,1693889034.1399121,1296.0,370.0,30.083217912982647,13.0,0.0
228,0905-3-hfx,26.0,word,1693889034.1719167,1267.0,377.0,29.832867780352597,13.0,0.0
229,0905-3-hfx,26.0,word,1693889034.2033272,1239.0,386.0,29.410882339705484,13.0,0.0
230,0905-3-hfx,26.0,word,1693889034.2355049,1215.0,395.0,25.632011235952593,13.0,0.0
231,0905-3-hfx,26.0,word,1693889034.2677352,1198.0,400.0,17.72004514666935,13.0,0.0
232,0905-3-hfx,26.0,word,1693889034.2998438,1184.0,404.0,14.560219778561036,13.0,0.0
233,0905-3-hfx,26.0,word,1693889034.315829,1156.0,408.0,28.284271247461902,13.0,0.0
234,0905-3-hfx,26.0,word,1693889034.3472412,1123.0,411.0,33.13608305156178,13.0,0.0
235,0905-3-hfx,26.0,word,1693889034.3796246,1099.0,410.0,24.020824298928627,13.0,0.0
236,0905-3-hfx,26.0,word,1693889034.411941,1049.0,410.0,50.0,13.0,0.0
237,0905-3-hfx,26.0,word,1693889034.4433882,957.0,414.0,92.0869154657707,13.0,0.0
238,0905-3-hfx,26.0,word,1693889034.4753873,870.0,421.0,87.28115489611719,13.0,0.0
239,0905-3-hfx,26.0,word,1693889034.5075684,812.0,424.0,58.077534382926416,13.0,0.0
240,0905-3-hfx,26.0,word,1693889034.5396993,776.0,422.0,36.05551275463989,13.0,0.0
241,0905-3-hfx,26.0,word,1693889034.5719547,757.0,422.0,19.0,13.0,0.0
242,0905-3-hfx,26.0,word,1693889034.5879555,745.0,424.0,12.165525060596439,13.0,0.0
243,0905-3-hfx,26.0,word,1693889034.6191943,737.0,424.0,8.0,13.0,0.0
244,0905-3-hfx,26.0,word,1693889034.6515653,742.0,402.0,22.561028345356956,13.0,0.0
245,0905-3-hfx,26.0,word,1693889034.6838326,762.0,344.0,61.35144660071187,13.0,0.0
246,0905-3-hfx,26.0,word,1693889034.715869,785.0,275.0,72.73238618387272,13.0,0.0
247,0905-3-hfx,26.0,word,1693889034.7481751,802.0,222.0,55.65968020030299,13.0,0.0
248,0905-3-hfx,26.0,word,1693889034.7793527,814.0,188.0,36.05551275463989,13.0,0.0
249,0905-3-hfx,26.0,word,1693889034.8114889,822.0,166.0,23.40939982143925,13.0,0.0
250,0905-3-hfx,26.0,word,1693889034.8436124,827.0,153.0,13.92838827718412,13.0,0.0
251,0905-3-hfx,26.0,word,1693889034.859924,829.0,144.0,9.219544457292887,13.0,0.0
252,0905-3-hfx,26.0,word,1693889034.891347,818.0,138.0,12.529964086141668,13.0,0.0
253,0905-3-hfx,26.0,word,1693889034.923538,789.0,137.0,29.017236257093817,13.0,0.0
254,0905-3-hfx,26.0,word,1693889034.9554749,766.0,134.0,23.194827009486403,13.0,0.0
