original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
65,0905-6-jc,38.0,word,1693901897.744311,515.0,198.00000000000003,3.0,38.0,0.0,60,0
66,0905-6-jc,38.0,word,1693901897.7596426,519.9999999999999,197.0,5.0990195135927845,38.0,0.0,61,0
67,0905-6-jc,38.0,word,1693901897.791649,525.9999999999998,196.0,6.082762530298219,38.0,0.0,62,0
68,0905-6-jc,38.0,word,1693901897.8241808,530.0,195.0,4.123105625617661,38.0,0.0,63,0
69,0905-6-jc,38.0,word,1693901897.856226,526.0,195.0,4.0,38.0,0.0,62,0
70,0905-6-jc,38.0,word,1693901897.8882525,522.9999999999999,194.99999999999991,3.0,38.0,0.0,62,0
71,0905-6-jc,38.0,word,1693901897.9203837,519.9999999999999,194.0,3.1622776601683795,38.0,0.0,61,0
72,0905-6-jc,38.0,word,1693901897.9515517,516.9999999999999,193.99999999999991,3.0,38.0,0.0,60,0
73,0905-6-jc,38.0,word,1693901897.9836028,512.0,193.99999999999991,5.0,38.0,0.0,59,0
74,0905-6-jc,38.0,word,1693901898.0158846,507.99999999999983,192.99999999999991,4.123105625617661,38.0,0.0,58,0
75,0905-6-jc,38.0,word,1693901898.0319214,503.99999999999983,192.99999999999991,4.0,38.0,0.0,57,0
76,0905-6-jc,38.0,word,1693901898.0640311,500.0,193.99999999999991,4.123105625617661,38.0,0.0,55,0
77,0905-6-jc,38.0,word,1693901898.0963027,497.00000000000006,194.0,3.0,38.0,0.0,54,0
78,0905-6-jc,38.0,word,1693901898.1282983,493.9999999999999,193.0,3.1622776601683795,38.0,0.0,52,0
79,0905-6-jc,38.0,word,1693901898.160188,492.00000000000006,193.00000000000003,2.0,38.0,0.0,52,0
80,0905-6-jc,38.0,word,1693901898.192189,488.0,192.0,4.123105625617661,38.0,0.0,50,0
81,0905-6-jc,38.0,word,1693901898.2244406,485.0,192.0,3.0,38.0,0.0,49,0
82,0905-6-jc,38.0,word,1693901898.255799,481.99999999999983,192.0,3.0,38.0,0.0,49,0
83,0905-6-jc,38.0,word,1693901898.2879424,480.0,192.0,2.0,38.0,0.0,48,0
84,0905-6-jc,38.0,word,1693901898.3042758,483.0,191.0,3.1622776601683795,38.0,0.0,49,0
85,0905-6-jc,38.0,word,1693901898.3355908,485.99999999999983,190.0,3.1622776601683795,38.0,0.0,50,0
86,0905-6-jc,38.0,word,1693901898.3677728,488.0,190.0,2.0,38.0,0.0,50,0
87,0905-6-jc,38.0,word,1693901898.3998263,491.9999999999999,190.0,4.0,38.0,0.0,52,0
88,0905-6-jc,38.0,word,1693901898.4319904,496.00000000000006,189.0,4.123105625617661,38.0,0.0,53,0
89,0905-6-jc,38.0,word,1693901898.464316,500.00000000000006,187.99999999999991,4.123105625617661,38.0,0.0,55,0
90,0905-6-jc,38.0,word,1693901898.4955697,504.0,187.0,4.123105625617661,38.0,0.0,58,0
91,0905-6-jc,38.0,word,1693901898.5286236,508.0,186.0,4.123105625617661,38.0,0.0,58,0
92,0905-6-jc,38.0,word,1693901898.5445032,512.0,185.0,4.123105625617661,38.0,0.0,60,0
93,0905-6-jc,38.0,word,1693901898.5756905,514.9999999999999,183.00000000000003,3.605551275463989,38.0,0.0,60,0
94,0905-6-jc,38.0,word,1693901898.6077209,518.0000000000001,181.0,3.605551275463989,38.0,0.0,60,0
95,0905-6-jc,38.0,word,1693901898.639837,520.9999999999999,180.00000000000003,3.1622776601683795,38.0,0.0,62,0
96,0905-6-jc,38.0,word,1693901898.6718593,522.9999999999999,178.99999999999997,2.23606797749979,38.0,0.0,62,0
97,0905-6-jc,38.0,word,1693901898.7041025,529.0,178.0,6.082762530298219,38.0,0.0,63,0
98,0905-6-jc,38.0,word,1693901898.7364128,535.0,177.00000000000003,6.082762530298219,38.0,0.0,65,0
99,0905-6-jc,38.0,word,1693901898.7683036,542.0,176.0,7.071067811865476,38.0,0.0,26,0
100,0905-6-jc,38.0,word,1693901898.7996528,546.9999999999999,174.99999999999994,5.0990195135927845,38.0,0.0,26,0
101,0905-6-jc,38.0,word,1693901898.8317788,552.0000000000001,174.0,5.0990195135927845,38.0,0.0,34,0
102,0905-6-jc,38.0,word,1693901898.8478975,555.9999999999998,172.99999999999994,4.123105625617661,38.0,0.0,33,0
103,0905-6-jc,38.0,word,1693901898.8799715,559.9999999999999,172.99999999999994,4.0,38.0,0.0,32,0
104,0905-6-jc,38.0,word,1693901898.912182,562.9999999999999,172.99999999999997,3.0,38.0,0.0,31,0
105,0905-6-jc,38.0,word,1693901898.9441853,566.0,172.99999999999997,3.0,38.0,0.0,31,0
106,0905-6-jc,38.0,word,1693901898.9764705,572.9999999999998,172.99999999999991,7.0,38.0,0.0,29,0
107,0905-6-jc,38.0,word,1693901899.0078075,583.0,173.99999999999997,10.04987562112089,38.0,0.0,26,0
108,0905-6-jc,38.0,word,1693901899.039961,592.0,176.0,9.219544457292889,38.0,0.0,24,0
109,0905-6-jc,38.0,word,1693901899.0719862,599.0,177.00000000000003,7.071067811865476,38.0,0.0,23,0
110,0905-6-jc,38.0,word,1693901899.0879602,604.9999999999998,177.0,6.0,38.0,0.0,23,0
111,0905-6-jc,38.0,word,1693901899.120232,609.9999999999999,177.99999999999994,5.0990195135927845,38.0,0.0,22,0
112,0905-6-jc,38.0,word,1693901899.1515882,613.9999999999999,177.99999999999991,4.0,38.0,0.0,21,0
113,0905-6-jc,38.0,word,1693901899.1837463,612.9999999999999,178.99999999999994,1.4142135623730951,38.0,0.0,21,0
114,0905-6-jc,38.0,word,1693901899.2158496,612.0,179.00000000000003,1.0,38.0,0.0,21,0
115,0905-6-jc,38.0,word,1693901899.2482238,611.9999999999999,179.99999999999991,1.0,38.0,0.0,21,0
116,0905-6-jc,38.0,word,1693901899.2805824,611.0000000000001,180.00000000000003,1.0,38.0,0.0,21,0
117,0905-6-jc,38.0,word,1693901899.3119376,611.0,180.99999999999991,1.0,38.0,0.0,21,0
118,0905-6-jc,38.0,word,1693901899.3439395,610.0,181.00000000000003,1.0,38.0,0.0,22,0
119,0905-6-jc,38.0,word,1693901899.3600895,609.9999999999997,182.0,1.0,38.0,0.0,22,0
120,0905-6-jc,38.0,word,1693901899.392265,609.9999999999997,182.0,0.0,38.0,0.0,22,0
121,0905-6-jc,38.0,word,1693901899.4243553,612.0,182.00000000000003,2.0,38.0,0.0,21,0
122,0905-6-jc,38.0,word,1693901899.455552,662.9999999999999,177.99999999999994,51.15662224971465,38.0,0.0,12,0
123,0905-6-jc,38.0,word,1693901899.4877052,756.9999999999997,173.99999999999997,94.0850678907126,38.0,0.0,0,0
124,0905-6-jc,38.0,word,1693901899.5197132,838.9999999999999,169.99999999999997,82.09750300709517,38.0,0.0,1,0
125,0905-6-jc,38.0,word,1693901899.5519624,894.0,166.99999999999997,55.08175741568164,38.0,0.0,3,0
126,0905-6-jc,38.0,word,1693901899.5840447,930.0,168.0,36.013886210738214,38.0,0.0,23,0
127,0905-6-jc,38.0,word,1693901899.6160443,951.0,168.99999999999997,21.02379604162864,38.0,0.0,22,0
128,0905-6-jc,38.0,word,1693901899.631935,965.0,170.99999999999991,14.142135623730953,38.0,0.0,21,0
129,0905-6-jc,38.0,word,1693901899.6639962,973.9999999999995,170.9999999999999,9.0,38.0,0.0,20,0
130,0905-6-jc,38.0,word,1693901899.6959374,980.0,172.0,6.082762530298219,38.0,0.0,20,0
131,0905-6-jc,38.0,word,1693901899.7280252,983.0,171.99999999999994,3.0,38.0,0.0,20,0
132,0905-6-jc,38.0,word,1693901899.7599535,984.0,172.0,1.0,38.0,0.0,20,0
133,0905-6-jc,38.0,word,1693901899.792366,986.0,172.00000000000009,2.0,38.0,0.0,20,0
134,0905-6-jc,38.0,word,1693901899.8244836,986.0000000000002,172.99999999999994,1.0,38.0,0.0,20,0
135,0905-6-jc,38.0,word,1693901899.8557696,984.0,172.0,2.23606797749979,38.0,0.0,20,0
136,0905-6-jc,38.0,word,1693901899.888018,983.0,171.99999999999994,1.0,38.0,0.0,20,0
137,0905-6-jc,38.0,word,1693901899.9039123,981.0,171.0,2.23606797749979,38.0,0.0,20,0
138,0905-6-jc,38.0,word,1693901899.9361792,980.0,172.0,1.4142135623730951,38.0,0.0,20,0
139,0905-6-jc,38.0,word,1693901899.9684668,980.0,172.0,0.0,38.0,0.0,20,0
140,0905-6-jc,38.0,word,1693901900.0005152,979.0,170.99999999999997,1.4142135623730951,38.0,0.0,20,0
141,0905-6-jc,38.0,word,1693901900.0315776,979.0,170.99999999999997,0.0,38.0,0.0,20,0
142,0905-6-jc,38.0,word,1693901900.0637825,979.0,170.99999999999997,0.0,38.0,0.0,20,0
143,0905-6-jc,38.0,word,1693901900.0962148,977.9999999999998,170.99999999999997,1.0,38.0,0.0,20,0
144,0905-6-jc,38.0,word,1693901900.1282334,977.9999999999998,170.99999999999997,0.0,38.0,0.0,20,0
145,0905-6-jc,38.0,word,1693901900.1603315,965.9999999999998,170.99999999999997,12.0,38.0,0.0,21,0
146,0905-6-jc,38.0,word,1693901900.1763115,938.0,173.0,28.0713376952364,38.0,0.0,23,0
147,0905-6-jc,38.0,word,1693901900.208311,905.0,175.99999999999991,33.13608305156178,38.0,0.0,4,0
148,0905-6-jc,38.0,word,1693901900.2396736,876.9999999999999,178.99999999999994,28.16025568065745,38.0,0.0,5,0
149,0905-6-jc,38.0,word,1693901900.271997,852.9999999999999,179.00000000000003,24.0,38.0,0.0,14,0
150,0905-6-jc,38.0,word,1693901900.3039954,834.9999999999999,179.0,18.0,38.0,0.0,12,0
151,0905-6-jc,38.0,word,1693901900.3359723,821.9999999999999,179.99999999999994,13.038404810405298,38.0,0.0,11,0
152,0905-6-jc,38.0,word,1693901900.3680255,813.0,180.0,9.0,38.0,0.0,9,0
153,0905-6-jc,38.0,word,1693901900.4003189,805.9999999999999,179.99999999999997,7.0,38.0,0.0,9,0
154,0905-6-jc,38.0,word,1693901900.4324725,813.9999999999998,179.99999999999994,8.0,38.0,0.0,10,0
155,0905-6-jc,38.0,word,1693901900.4484787,825.9999999999999,179.99999999999997,12.0,38.0,0.0,11,0
156,0905-6-jc,38.0,word,1693901900.4797227,831.9999999999999,179.99999999999994,6.0,38.0,0.0,11,0
157,0905-6-jc,38.0,word,1693901900.5119436,844.9999999999997,179.0,13.038404810405298,38.0,0.0,13,0
158,0905-6-jc,38.0,word,1693901900.5439143,863.0000000000001,177.99999999999997,18.027756377319943,38.0,0.0,14,0
159,0905-6-jc,38.0,word,1693901900.5759137,881.0,176.99999999999997,18.027756377319943,38.0,0.0,6,0
160,0905-6-jc,38.0,word,1693901900.6082458,896.9999999999997,174.99999999999994,16.1245154965971,38.0,0.0,4,0
161,0905-6-jc,38.0,word,1693901900.6405213,909.0,173.0,12.16552506059644,38.0,0.0,4,0
162,0905-6-jc,38.0,word,1693901900.671708,963.0,174.99999999999994,54.037024344425184,38.0,0.0,1,0
163,0905-6-jc,38.0,word,1693901900.7039309,1053.9999999999998,173.99999999999994,91.00549433962765,38.0,0.0,0,0
164,0905-6-jc,38.0,word,1693901900.720018,1129.9999999999998,172.99999999999994,76.00657866263946,38.0,0.0,1,0
165,0905-6-jc,38.0,word,1693901900.7525046,1179.0,172.99999999999997,49.0,38.0,0.0,4,0
166,0905-6-jc,38.0,word,1693901900.7835329,1208.0000000000002,175.00000000000006,29.068883707497267,38.0,0.0,18,0
167,0905-6-jc,38.0,word,1693901900.816527,1226.0,176.0,18.027756377319943,38.0,0.0,18,0
168,0905-6-jc,38.0,word,1693901900.847616,1236.9999999999998,176.99999999999994,11.04536101718726,38.0,0.0,19,0
169,0905-6-jc,38.0,word,1693901900.8799844,1243.9999999999998,176.99999999999997,7.0,38.0,0.0,18,0
170,0905-6-jc,38.0,word,1693901900.9120088,1247.999999999999,176.99999999999997,4.0,38.0,0.0,11,0
171,0905-6-jc,38.0,word,1693901900.9440134,1250.0,176.99999999999994,2.0,38.0,0.0,11,0
172,0905-6-jc,38.0,word,1693901900.975984,1243.9999999999998,176.99999999999997,6.0,38.0,0.0,18,0
173,0905-6-jc,38.0,word,1693901900.9921153,1232.0,175.99999999999997,12.041594578792296,38.0,0.0,19,0
174,0905-6-jc,38.0,word,1693901901.0243075,1227.9999999999995,175.99999999999994,4.0,38.0,0.0,18,0
175,0905-6-jc,38.0,word,1693901901.0555892,1219.9999999999998,176.00000000000003,8.0,38.0,0.0,18,0
176,0905-6-jc,38.0,word,1693901901.0878923,1208.0000000000002,175.00000000000006,12.041594578792296,38.0,0.0,18,0
177,0905-6-jc,38.0,word,1693901901.1198916,1194.9999999999998,173.99999999999997,13.038404810405298,38.0,0.0,17,0
178,0905-6-jc,38.0,word,1693901901.1520157,1182.0,173.99999999999997,13.0,38.0,0.0,9,0
179,0905-6-jc,38.0,word,1693901901.1840034,1193.0000000000002,176.00000000000006,11.180339887498947,38.0,0.0,18,0
180,0905-6-jc,38.0,word,1693901901.2159834,1200.9999999999995,176.0,8.0,38.0,0.0,17,0
181,0905-6-jc,38.0,word,1693901901.2480216,1218.9999999999995,176.99999999999994,18.027756377319943,38.0,0.0,18,0
182,0905-6-jc,38.0,word,1693901901.264011,1245.9999999999998,179.0,27.073972741361768,38.0,0.0,5,0
