original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
144,0905-6-jc,24.0,word,1693901212.0642643,499.0,231.0,72.44308110509934,36.0,0.0,1,1
145,0905-6-jc,24.0,word,1693901212.0962625,556.9999999999999,224.0,58.42088667591412,36.0,0.0,16,1
146,0905-6-jc,24.0,word,1693901212.1282392,594.9999999999999,219.0,38.3275357934736,36.0,0.0,16,1
147,0905-6-jc,24.0,word,1693901212.1442652,620.0,217.0,25.079872407968907,36.0,0.0,16,1
148,0905-6-jc,24.0,word,1693901212.1762402,613.9999999999998,222.0,7.810249675906654,36.0,0.0,16,1
149,0905-6-jc,24.0,word,1693901212.208399,604.9999999999998,226.0,9.848857801796104,36.0,0.0,16,1
150,0905-6-jc,24.0,word,1693901212.2396607,599.9999999999999,229.0,5.830951894845301,36.0,0.0,16,1
151,0905-6-jc,24.0,word,1693901212.271845,595.9999999999998,230.0,4.123105625617661,36.0,0.0,16,1
152,0905-6-jc,24.0,word,1693901212.3042762,593.0,231.0,3.1622776601683795,36.0,0.0,16,1
153,0905-6-jc,24.0,word,1693901212.3362758,590.9999999999999,231.0,2.0,36.0,0.0,16,1
154,0905-6-jc,24.0,word,1693901212.3678384,589.9999999999999,232.0,1.4142135623730951,36.0,0.0,16,1
155,0905-6-jc,24.0,word,1693901212.3998387,592.0,232.00000000000009,2.0,36.0,0.0,16,1
156,0905-6-jc,24.0,word,1693901212.4318812,594.9999999999999,232.0,3.0,36.0,0.0,16,1
157,0905-6-jc,24.0,word,1693901212.4479978,597.9999999999999,232.0,3.0,36.0,0.0,16,1
158,0905-6-jc,24.0,word,1693901212.480146,599.9999999999998,233.0,2.23606797749979,36.0,0.0,16,1
159,0905-6-jc,24.0,word,1693901212.512032,602.9999999999999,233.0,3.0,36.0,0.0,16,1
160,0905-6-jc,24.0,word,1693901212.5444627,605.9999999999999,235.0,3.605551275463989,36.0,0.0,16,1
161,0905-6-jc,24.0,word,1693901212.5759587,643.9999999999998,235.0,38.0,36.0,0.0,15,1
162,0905-6-jc,24.0,word,1693901212.608003,742.9999999999998,231.0,99.08077512817508,36.0,0.0,0,1
163,0905-6-jc,24.0,word,1693901212.6401205,837.9999999999998,226.00000000000003,95.13148795220224,36.0,0.0,0,1
164,0905-6-jc,24.0,word,1693901212.672285,903.0,224.0,65.03076195155643,36.0,0.0,1,1
165,0905-6-jc,24.0,word,1693901212.6883838,943.9999999999998,222.0,41.04875150354759,36.0,0.0,8,1
166,0905-6-jc,24.0,word,1693901212.7204134,968.0,221.0,24.020824298928627,36.0,0.0,7,1
167,0905-6-jc,24.0,word,1693901212.7515645,982.0,221.0,14.0,36.0,0.0,7,1
168,0905-6-jc,24.0,word,1693901212.783991,979.9999999999998,224.0,3.605551275463989,36.0,0.0,7,1
169,0905-6-jc,24.0,word,1693901212.816023,979.0,226.0,2.23606797749979,36.0,0.0,7,1
170,0905-6-jc,24.0,word,1693901212.848031,977.0,228.0,2.8284271247461903,36.0,0.0,7,1
171,0905-6-jc,24.0,word,1693901212.880337,976.9999999999998,229.0,1.0,36.0,0.0,7,1
172,0905-6-jc,24.0,word,1693901212.9124954,1003.9999999999995,230.9999999999999,27.073972741361768,36.0,0.0,8,1
173,0905-6-jc,24.0,word,1693901212.943644,1054.9999999999998,232.00000000000003,51.0098029794274,36.0,0.0,2,1
174,0905-6-jc,24.0,word,1693901212.975644,1101.0,234.00000000000003,46.04345773288535,36.0,0.0,3,1
175,0905-6-jc,24.0,word,1693901212.9917543,1134.9999999999998,234.99999999999991,34.0147027033899,36.0,0.0,17,1
176,0905-6-jc,24.0,word,1693901213.0236683,1157.9999999999998,234.99999999999991,23.0,36.0,0.0,13,1
177,0905-6-jc,24.0,word,1693901213.0558066,1172.0,236.00000000000009,14.0356688476182,36.0,0.0,11,1
178,0905-6-jc,24.0,word,1693901213.0881257,1180.9999999999998,237.99999999999991,9.219544457292889,36.0,0.0,11,1
179,0905-6-jc,24.0,word,1693901213.1203926,1180.9999999999998,239.0,1.0,36.0,0.0,11,1
180,0905-6-jc,24.0,word,1693901213.1515589,1165.9999999999995,238.99999999999991,15.0,36.0,0.0,12,1
181,0905-6-jc,24.0,word,1693901213.1836145,1157.9999999999998,239.0,8.0,36.0,0.0,13,1
182,0905-6-jc,24.0,word,1693901213.2156618,1154.0,240.0,4.123105625617661,36.0,0.0,14,1
183,0905-6-jc,24.0,word,1693901213.231663,1149.9999999999998,240.0,4.0,36.0,0.0,14,1
184,0905-6-jc,24.0,word,1693901213.263819,1143.9999999999998,238.99999999999991,6.082762530298219,36.0,0.0,14,1
185,0905-6-jc,24.0,word,1693901213.2961123,1136.0000000000002,239.00000000000009,8.0,36.0,0.0,17,1
186,0905-6-jc,24.0,word,1693901213.328171,1121.0,238.0,15.033296378372908,36.0,0.0,17,1
187,0905-6-jc,24.0,word,1693901213.3601491,1105.9999999999998,236.9999999999999,15.033296378372908,36.0,0.0,11,1
188,0905-6-jc,24.0,word,1693901213.3924625,1090.9999999999998,236.0,15.033296378372908,36.0,0.0,9,1
189,0905-6-jc,24.0,word,1693901213.4236295,1079.0000000000002,237.00000000000003,12.041594578792296,36.0,0.0,6,1
190,0905-6-jc,24.0,word,1693901213.4558363,1100.0,237.0,21.0,36.0,0.0,10,1
191,0905-6-jc,24.0,word,1693901213.488111,1142.0,239.0,42.04759208325728,36.0,0.0,17,1
192,0905-6-jc,24.0,word,1693901213.5040202,1217.0,242.0,75.05997601918082,36.0,0.0,0,1
193,0905-6-jc,24.0,word,1693901213.5363314,1288.9999999999995,246.0,72.11102550927978,36.0,0.0,1,1
194,0905-6-jc,24.0,word,1693901213.5684805,1340.9999999999998,248.0,52.03844732503075,36.0,0.0,3,1
195,0905-6-jc,24.0,word,1693901213.6005173,1374.9999999999998,250.0,34.058772731852805,36.0,0.0,40,1
196,0905-6-jc,24.0,word,1693901213.6317923,1395.9999999999998,253.0,21.213203435596427,36.0,0.0,40,1
197,0905-6-jc,24.0,word,1693901213.6641574,1410.0,254.0,14.0356688476182,36.0,0.0,39,1
198,0905-6-jc,24.0,word,1693901213.696154,1410.0,254.0,0.0,36.0,0.0,39,1
199,0905-6-jc,24.0,word,1693901213.7282865,1399.9999999999998,255.0,10.04987562112089,36.0,0.0,40,1
200,0905-6-jc,24.0,word,1693901213.760218,1394.0000000000002,254.99999999999991,6.0,36.0,0.0,40,1
201,0905-6-jc,24.0,word,1693901213.776497,1389.9999999999998,254.99999999999991,4.0,36.0,0.0,40,1
202,0905-6-jc,24.0,word,1693901213.80769,1387.0,256.00000000000006,3.1622776601683795,36.0,0.0,40,1
203,0905-6-jc,24.0,word,1693901213.8402967,1385.0,256.0,2.0,36.0,0.0,40,1
204,0905-6-jc,24.0,word,1693901213.871764,1383.9999999999998,256.0,1.0,36.0,0.0,40,1
205,0905-6-jc,24.0,word,1693901213.90424,1381.9999999999998,257.0,2.23606797749979,36.0,0.0,40,1
206,0905-6-jc,24.0,word,1693901213.9364429,1381.9999999999995,256.0,1.0,36.0,0.0,40,1
207,0905-6-jc,24.0,word,1693901213.967851,1382.0000000000002,253.0,3.0,36.0,0.0,40,1
208,0905-6-jc,24.0,word,1693901214.0003717,1381.0,249.0,4.123105625617661,36.0,0.0,40,1
209,0905-6-jc,24.0,word,1693901214.0321467,1380.9999999999998,243.99999999999991,5.0,36.0,0.0,40,1
210,0905-6-jc,24.0,word,1693901214.0481472,1380.0,238.99999999999991,5.0990195135927845,36.0,0.0,40,1
211,0905-6-jc,24.0,word,1693901214.080515,1379.9999999999998,234.0,5.0,36.0,0.0,40,1
212,0905-6-jc,24.0,word,1693901214.1117592,1380.0,231.0,3.0,36.0,0.0,40,1
213,0905-6-jc,24.0,word,1693901214.143895,1378.9999999999995,227.99999999999983,3.1622776601683795,36.0,0.0,40,1
214,0905-6-jc,24.0,word,1693901214.17622,1378.0,226.0,2.23606797749979,36.0,0.0,40,1
215,0905-6-jc,24.0,word,1693901214.2081966,1377.9999999999998,225.0,1.0,36.0,0.0,40,1
216,0905-6-jc,24.0,word,1693901214.240381,1377.9999999999998,222.99999999999991,2.0,36.0,0.0,40,1
217,0905-6-jc,24.0,word,1693901214.2715752,1376.9999999999995,223.0,1.0,36.0,0.0,40,1
218,0905-6-jc,24.0,word,1693901214.3039362,1376.9999999999998,222.0,1.0,36.0,0.0,40,1
219,0905-6-jc,24.0,word,1693901214.319988,1376.9999999999998,221.0,1.0,36.0,0.0,40,1
220,0905-6-jc,24.0,word,1693901214.3519156,1379.9999999999998,225.0,5.0,36.0,0.0,40,1
221,0905-6-jc,24.0,word,1693901214.3839498,1385.9999999999998,231.0,8.48528137423857,36.0,0.0,40,1
222,0905-6-jc,24.0,word,1693901214.4159596,1394.9999999999995,239.99999999999983,12.727922061357855,36.0,0.0,40,1
223,0905-6-jc,24.0,word,1693901214.4480374,1403.9999999999995,249.0,12.727922061357855,36.0,0.0,40,1
224,0905-6-jc,24.0,word,1693901214.4802196,1414.0,257.0,12.806248474865695,36.0,0.0,39,1
225,0905-6-jc,24.0,word,1693901214.5117629,1422.0,264.99999999999994,11.31370849898476,36.0,0.0,39,1
226,0905-6-jc,24.0,word,1693901214.54411,1416.9999999999998,267.0,5.385164807134504,36.0,0.0,39,1
227,0905-6-jc,24.0,word,1693901214.576266,1410.9999999999995,269.0,6.324555320336759,36.0,0.0,39,1
228,0905-6-jc,24.0,word,1693901214.5922582,1406.9999999999995,269.99999999999994,4.123105625617661,36.0,0.0,39,1
229,0905-6-jc,24.0,word,1693901214.6242604,1402.9999999999998,270.0,4.0,36.0,0.0,39,1
230,0905-6-jc,24.0,word,1693901214.6564276,1399.9999999999995,271.0,3.1622776601683795,36.0,0.0,40,1
231,0905-6-jc,24.0,word,1693901214.6877012,1397.999999999999,270.9999999999999,2.0,36.0,0.0,40,1
232,0905-6-jc,24.0,word,1693901214.7197096,1396.0,271.0000000000001,2.0,36.0,0.0,40,1
233,0905-6-jc,24.0,word,1693901214.75217,1394.9999999999998,271.0,1.0,36.0,0.0,40,1
234,0905-6-jc,24.0,word,1693901214.7840738,1370.0,270.0,25.019992006393608,36.0,0.0,40,1
235,0905-6-jc,24.0,word,1693901214.816054,1296.0,264.00000000000006,74.24284477308234,36.0,0.0,0,1
236,0905-6-jc,24.0,word,1693901214.8475502,1218.9999999999998,256.99999999999994,77.31752712031083,36.0,0.0,1,1
237,0905-6-jc,24.0,word,1693901214.864458,1162.9999999999998,251.99999999999991,56.22277118748239,36.0,0.0,2,1
238,0905-6-jc,24.0,word,1693901214.896459,1122.9999999999995,248.0,40.19950248448356,36.0,0.0,3,1
239,0905-6-jc,24.0,word,1693901214.9284751,1097.9999999999998,244.99999999999991,25.179356624028344,36.0,0.0,3,1
240,0905-6-jc,24.0,word,1693901214.959678,1074.0,241.0,24.33105012119288,36.0,0.0,4,1
241,0905-6-jc,24.0,word,1693901214.9918344,1043.9999999999998,239.00000000000003,30.066592756745816,36.0,0.0,6,1
242,0905-6-jc,24.0,word,1693901215.0241623,1019.9999999999998,238.99999999999991,24.0,36.0,0.0,48,1
243,0905-6-jc,24.0,word,1693901215.0561411,1004.0,240.0,16.0312195418814,36.0,0.0,46,1
244,0905-6-jc,24.0,word,1693901215.0881505,992.0,241.00000000000009,12.041594578792296,36.0,0.0,45,1
