original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
77,0905-6-jc,29.0,word,1693901441.9678087,1171.0000000000002,172.0,8.0,21.0,0.0,13,0
78,0905-6-jc,29.0,word,1693901441.9998453,1175.0,172.99999999999994,4.123105625617661,21.0,0.0,13,0
79,0905-6-jc,29.0,word,1693901442.031885,1177.0,173.0,2.0,21.0,0.0,14,0
80,0905-6-jc,29.0,word,1693901442.063886,1181.0000000000002,173.0,4.0,21.0,0.0,14,0
81,0905-6-jc,29.0,word,1693901442.0958607,1186.0,172.99999999999997,5.0,21.0,0.0,14,0
82,0905-6-jc,29.0,word,1693901442.112168,1190.9999999999995,174.0,5.0990195135927845,21.0,0.0,14,0
83,0905-6-jc,29.0,word,1693901442.1443408,1197.0,174.00000000000003,6.0,21.0,0.0,14,0
84,0905-6-jc,29.0,word,1693901442.1756368,1201.9999999999998,173.99999999999997,5.0,21.0,0.0,10,0
85,0905-6-jc,29.0,word,1693901442.207666,1230.0,174.99999999999997,28.0178514522438,21.0,0.0,9,0
86,0905-6-jc,29.0,word,1693901442.2399583,1265.9999999999995,177.00000000000003,36.05551275463989,21.0,0.0,3,0
87,0905-6-jc,29.0,word,1693901442.271959,1297.0,177.99999999999997,31.016124838541646,21.0,0.0,4,0
88,0905-6-jc,29.0,word,1693901442.3043442,1322.9999999999998,181.0,26.1725046566048,21.0,0.0,11,0
89,0905-6-jc,29.0,word,1693901442.3362591,1341.0,182.00000000000003,18.027756377319943,21.0,0.0,10,0
90,0905-6-jc,29.0,word,1693901442.3683507,1355.0,183.0,14.0356688476182,21.0,0.0,10,0
91,0905-6-jc,29.0,word,1693901442.3843818,1364.9999999999998,184.0,10.04987562112089,21.0,0.0,9,0
92,0905-6-jc,29.0,word,1693901442.4164057,1372.0000000000002,185.0,7.071067811865476,21.0,0.0,9,0
93,0905-6-jc,29.0,word,1693901442.4476364,1376.9999999999998,185.0,5.0,21.0,0.0,9,0
94,0905-6-jc,29.0,word,1693901442.4797091,1379.9999999999998,185.0,3.0,21.0,0.0,9,0
95,0905-6-jc,29.0,word,1693901442.5117092,1381.9999999999998,184.9999999999999,2.0,21.0,0.0,9,0
96,0905-6-jc,29.0,word,1693901442.5437388,1379.0,184.00000000000003,3.1622776601683795,21.0,0.0,9,0
97,0905-6-jc,29.0,word,1693901442.5757346,1348.9999999999998,183.0,30.01666203960727,21.0,0.0,10,0
98,0905-6-jc,29.0,word,1693901442.608743,1181.0,194.0,168.35973390332975,21.0,0.0,0,0
99,0905-6-jc,29.0,word,1693901442.6397092,956.9999999999998,220.0,225.50388023269133,21.0,0.0,0,1
100,0905-6-jc,29.0,word,1693901442.6557348,703.0000000000001,256.0,256.5384961365448,21.0,0.0,0,1
101,0905-6-jc,29.0,word,1693901442.68774,558.9999999999998,276.0,145.38225476308995,21.0,0.0,0,2
102,0905-6-jc,29.0,word,1693901442.7197092,487.99999999999983,284.0,71.449282711585,21.0,0.0,10,2
103,0905-6-jc,29.0,word,1693901442.7517092,455.0,289.0,33.37663853655727,21.0,0.0,9,2
104,0905-6-jc,29.0,word,1693901442.7838702,436.0,290.99999999999994,19.1049731745428,21.0,0.0,9,2
105,0905-6-jc,29.0,word,1693901442.8161356,428.0,291.00000000000006,8.0,21.0,0.0,9,2
106,0905-6-jc,29.0,word,1693901442.8482022,449.0,290.0,21.02379604162864,21.0,0.0,9,2
107,0905-6-jc,29.0,word,1693901442.880412,464.9999999999999,287.99999999999994,16.1245154965971,21.0,0.0,10,2
108,0905-6-jc,29.0,word,1693901442.911693,474.0,287.0,9.055385138137416,21.0,0.0,10,2
109,0905-6-jc,29.0,word,1693901442.9276938,480.0,285.0,6.324555320336759,21.0,0.0,10,2
110,0905-6-jc,29.0,word,1693901442.9601958,484.00000000000006,282.0,5.0,21.0,0.0,10,2
111,0905-6-jc,29.0,word,1693901442.992202,486.0,280.99999999999994,2.23606797749979,21.0,0.0,10,2
112,0905-6-jc,29.0,word,1693901443.0242844,518.9999999999999,276.00000000000006,33.37663853655727,21.0,0.0,5,2
113,0905-6-jc,29.0,word,1693901443.0562878,600.0,264.99999999999994,81.74350127074322,21.0,0.0,0,1
114,0905-6-jc,29.0,word,1693901443.0882883,681.9999999999999,255.0,82.60750571225353,21.0,0.0,1,1
115,0905-6-jc,29.0,word,1693901443.1196575,742.9999999999999,248.00000000000003,61.40032573203501,21.0,0.0,2,1
116,0905-6-jc,29.0,word,1693901443.151847,782.9999999999999,244.0,40.19950248448356,21.0,0.0,5,1
117,0905-6-jc,29.0,word,1693901443.1840923,806.9999999999999,242.0,24.08318915758459,21.0,0.0,4,1
118,0905-6-jc,29.0,word,1693901443.2000012,823.9999999999998,240.0,17.11724276862369,21.0,0.0,4,1
119,0905-6-jc,29.0,word,1693901443.2319818,833.9999999999999,239.0,10.04987562112089,21.0,0.0,4,1
120,0905-6-jc,29.0,word,1693901443.2639768,844.9999999999998,236.99999999999991,11.180339887498947,21.0,0.0,4,1
121,0905-6-jc,29.0,word,1693901443.295977,941.0,234.0,96.04686356149271,21.0,0.0,0,1
122,0905-6-jc,29.0,word,1693901443.3279767,1044.0,232.0,103.0194156457898,21.0,0.0,0,1
123,0905-6-jc,29.0,word,1693901443.360484,1113.9999999999998,234.0,70.02856560004639,21.0,0.0,1,1
124,0905-6-jc,29.0,word,1693901443.3917818,1154.0000000000002,232.0,40.049968789001575,21.0,0.0,3,1
125,0905-6-jc,29.0,word,1693901443.4240394,1179.0,229.99999999999991,25.079872407968907,21.0,0.0,3,1
126,0905-6-jc,29.0,word,1693901443.4560878,1191.9999999999998,228.0,13.152946437965904,21.0,0.0,3,1
127,0905-6-jc,29.0,word,1693901443.4724283,1235.0,229.0,43.01162633521314,21.0,0.0,3,1
128,0905-6-jc,29.0,word,1693901443.5037491,1276.0,233.00000000000003,41.19465984809196,21.0,0.0,4,1
129,0905-6-jc,29.0,word,1693901443.536015,1303.9999999999998,234.0,28.0178514522438,21.0,0.0,6,1
130,0905-6-jc,29.0,word,1693901443.5682364,1322.0,235.0,18.027756377319943,21.0,0.0,6,1
131,0905-6-jc,29.0,word,1693901443.600394,1332.9999999999998,234.0,11.04536101718726,21.0,0.0,6,1
132,0905-6-jc,29.0,word,1693901443.6325235,1340.0,234.0,7.0,21.0,0.0,5,1
133,0905-6-jc,29.0,word,1693901443.663943,1326.9999999999998,233.99999999999991,13.0,21.0,0.0,6,1
134,0905-6-jc,29.0,word,1693901443.6958325,1297.9999999999995,233.0,29.017236257093817,21.0,0.0,7,1
135,0905-6-jc,29.0,word,1693901443.7279437,1201.0,230.0,97.04638066409278,21.0,0.0,0,1
136,0905-6-jc,29.0,word,1693901443.7440114,1084.9999999999995,226.0,116.06894502837528,21.0,0.0,0,1
137,0905-6-jc,29.0,word,1693901443.7761402,996.0,224.0,89.02246907382428,21.0,0.0,1,1
138,0905-6-jc,29.0,word,1693901443.8082235,939.0,224.0,57.0,21.0,0.0,3,1
139,0905-6-jc,29.0,word,1693901443.8402865,907.0,222.0,32.0624390837628,21.0,0.0,4,1
140,0905-6-jc,29.0,word,1693901443.8722234,880.0,226.0,27.29468812791236,21.0,0.0,9,1
141,0905-6-jc,29.0,word,1693901443.9043086,858.9999999999997,228.0,21.095023109728988,21.0,0.0,8,1
142,0905-6-jc,29.0,word,1693901443.9364042,847.9999999999999,231.00000000000003,11.40175425099138,21.0,0.0,8,1
143,0905-6-jc,29.0,word,1693901443.968505,840.9999999999998,233.0,7.280109889280518,21.0,0.0,7,1
144,0905-6-jc,29.0,word,1693901443.9999008,836.0,234.99999999999991,5.385164807134504,21.0,0.0,6,1
145,0905-6-jc,29.0,word,1693901444.0158763,857.9999999999999,236.0,22.02271554554524,21.0,0.0,8,1
146,0905-6-jc,29.0,word,1693901444.048308,872.9999999999999,236.0,15.0,21.0,0.0,8,1
147,0905-6-jc,29.0,word,1693901444.080443,902.0,237.0,29.017236257093817,21.0,0.0,3,1
148,0905-6-jc,29.0,word,1693901444.1119325,944.9999999999998,237.9999999999999,43.01162633521314,21.0,0.0,2,1
149,0905-6-jc,29.0,word,1693901444.1440277,987.0,238.0,42.0,21.0,0.0,3,1
150,0905-6-jc,29.0,word,1693901444.1759126,1019.0,240.0,32.0624390837628,21.0,0.0,3,1
151,0905-6-jc,29.0,word,1693901444.207937,1042.9999999999995,240.0,24.0,21.0,0.0,4,1
152,0905-6-jc,29.0,word,1693901444.239921,1064.9999999999998,241.0,22.02271554554524,21.0,0.0,3,1
153,0905-6-jc,29.0,word,1693901444.2719407,1102.0,241.0,37.0,21.0,0.0,4,1
154,0905-6-jc,29.0,word,1693901444.2880166,1131.9999999999998,242.0,30.01666203960727,21.0,0.0,5,1
155,0905-6-jc,29.0,word,1693901444.3203542,1156.9999999999998,242.0,25.0,21.0,0.0,6,1
156,0905-6-jc,29.0,word,1693901444.3523955,1172.0000000000002,242.0,15.0,21.0,0.0,5,1
157,0905-6-jc,29.0,word,1693901444.3838058,1181.9999999999998,242.0,10.0,21.0,0.0,6,1
158,0905-6-jc,29.0,word,1693901444.4158792,1187.9999999999995,242.0,6.0,21.0,0.0,6,1
159,0905-6-jc,29.0,word,1693901444.4478748,1211.9999999999998,241.00000000000003,24.020824298928627,21.0,0.0,6,1
160,0905-6-jc,29.0,word,1693901444.4798512,1244.9999999999995,240.99999999999991,33.0,21.0,0.0,6,1
161,0905-6-jc,29.0,word,1693901444.5118492,1269.0,242.0,24.020824298928627,21.0,0.0,12,1
162,0905-6-jc,29.0,word,1693901444.5438485,1288.0,242.0,19.0,21.0,0.0,12,1
163,0905-6-jc,29.0,word,1693901444.559849,1301.9999999999995,241.0,14.0356688476182,21.0,0.0,13,1
164,0905-6-jc,29.0,word,1693901444.5918486,1310.9999999999998,242.0,9.055385138137416,21.0,0.0,13,1
165,0905-6-jc,29.0,word,1693901444.62388,1315.9999999999995,244.0,5.385164807134504,21.0,0.0,14,1
166,0905-6-jc,29.0,word,1693901444.6562726,1320.9999999999995,244.99999999999991,5.0990195135927845,21.0,0.0,14,1
167,0905-6-jc,29.0,word,1693901444.688513,1323.9999999999998,245.99999999999991,3.1622776601683795,21.0,0.0,15,1
168,0905-6-jc,29.0,word,1693901444.7197292,1326.9999999999998,246.99999999999991,3.1622776601683795,21.0,0.0,15,1
169,0905-6-jc,29.0,word,1693901444.7516992,1327.9999999999998,248.0,1.4142135623730951,21.0,0.0,15,1
170,0905-6-jc,29.0,word,1693901444.7839985,1329.0,249.0,1.4142135623730951,21.0,0.0,15,1
171,0905-6-jc,29.0,word,1693901444.8158867,1330.0,249.99999999999991,1.4142135623730951,21.0,0.0,16,1
172,0905-6-jc,29.0,word,1693901444.831886,1339.9999999999995,251.0,10.04987562112089,21.0,0.0,37,1
173,0905-6-jc,29.0,word,1693901444.8639982,1353.9999999999998,252.0,14.0356688476182,21.0,0.0,38,1
174,0905-6-jc,29.0,word,1693901444.8960395,1365.9999999999998,253.0,12.041594578792296,21.0,0.0,38,1
175,0905-6-jc,29.0,word,1693901444.928201,1377.0,254.0,11.04536101718726,21.0,0.0,38,1
176,0905-6-jc,29.0,word,1693901444.9601996,1386.0,255.0,9.055385138137416,21.0,0.0,36,1
177,0905-6-jc,29.0,word,1693901444.9922273,1393.0000000000002,255.0,7.0,21.0,0.0,32,1
178,0905-6-jc,29.0,word,1693901445.024312,1399.0000000000002,255.00000000000009,6.0,21.0,0.0,31,1
179,0905-6-jc,29.0,word,1693901445.0562303,1400.9999999999998,255.00000000000003,2.0,21.0,0.0,13,1
180,0905-6-jc,29.0,word,1693901445.0883136,1390.9999999999995,253.99999999999991,10.04987562112089,21.0,0.0,34,1
181,0905-6-jc,29.0,word,1693901445.104449,1385.9999999999998,254.0,5.0,21.0,0.0,36,1
182,0905-6-jc,29.0,word,1693901445.1364837,1379.0,254.0,7.0,21.0,0.0,38,1
183,0905-6-jc,29.0,word,1693901445.1684926,1368.0,254.0,11.0,21.0,0.0,38,1
184,0905-6-jc,29.0,word,1693901445.2003918,1355.0,254.00000000000003,13.0,21.0,0.0,38,1
185,0905-6-jc,29.0,word,1693901445.2324014,1342.999999999999,252.99999999999983,12.041594578792296,21.0,0.0,38,1
186,0905-6-jc,29.0,word,1693901445.2644825,1336.9999999999998,253.99999999999991,6.082762530298219,21.0,0.0,19,1
187,0905-6-jc,29.0,word,1693901445.2963722,1338.9999999999995,253.0,2.23606797749979,21.0,0.0,37,1
188,0905-6-jc,29.0,word,1693901445.3283825,1340.9999999999995,252.0,2.23606797749979,21.0,0.0,37,1
189,0905-6-jc,29.0,word,1693901445.3443716,1341.9999999999998,252.0,1.0,21.0,0.0,38,1
190,0905-6-jc,29.0,word,1693901445.3763716,1342.9999999999998,251.99999999999991,1.0,21.0,0.0,38,1
191,0905-6-jc,29.0,word,1693901445.4083726,1343.9999999999998,252.0,1.0,21.0,0.0,38,1
192,0905-6-jc,29.0,word,1693901445.439651,1343.9999999999998,252.0,0.0,21.0,0.0,38,1
193,0905-6-jc,29.0,word,1693901445.4721143,1345.0000000000002,252.0,1.0,21.0,0.0,38,1
194,0905-6-jc,29.0,word,1693901445.5042453,1345.0000000000002,252.0,0.0,21.0,0.0,38,1
195,0905-6-jc,29.0,word,1693901445.5364296,1346.0,252.0,1.0,21.0,0.0,38,1
196,0905-6-jc,29.0,word,1693901445.568324,1352.9999999999998,253.00000000000009,7.071067811865476,21.0,0.0,38,1
197,0905-6-jc,29.0,word,1693901445.5998414,1366.0,254.0,13.038404810405298,21.0,0.0,38,1
198,0905-6-jc,29.0,word,1693901445.6158116,1380.0,254.99999999999983,14.0356688476182,21.0,0.0,37,1
199,0905-6-jc,29.0,word,1693901445.6478124,1393.0,256.99999999999994,13.152946437965904,21.0,0.0,32,1
200,0905-6-jc,29.0,word,1693901445.680076,1404.9999999999998,256.99999999999994,12.0,21.0,0.0,15,1
201,0905-6-jc,29.0,word,1693901445.7120998,1416.0,257.99999999999994,11.04536101718726,21.0,0.0,8,1
202,0905-6-jc,29.0,word,1693901445.7444024,1424.9999999999998,258.99999999999994,9.055385138137416,21.0,0.0,7,1
203,0905-6-jc,29.0,word,1693901445.7756789,1434.9999999999998,259.0,10.0,21.0,0.0,7,1
204,0905-6-jc,29.0,word,1693901445.807835,1464.9999999999995,259.9999999999999,30.01666203960727,21.0,0.0,6,1
205,0905-6-jc,29.0,word,1693901445.8398604,1496.0000000000002,258.99999999999994,31.016124838541646,21.0,0.0,7,1
206,0905-6-jc,29.0,word,1693901445.8718667,1522.0,259.99999999999994,26.019223662515376,21.0,0.0,6,1
207,0905-6-jc,29.0,word,1693901445.9039614,1539.9999999999995,260.00000000000006,18.0,21.0,0.0,4,1
208,0905-6-jc,29.0,word,1693901445.9199624,1553.0,258.9999999999999,13.038404810405298,21.0,0.0,4,1
209,0905-6-jc,29.0,word,1693901445.952198,1533.999999999999,257.9999999999999,19.026297590440446,21.0,0.0,5,1
210,0905-6-jc,29.0,word,1693901445.9842832,1475.0,257.00000000000006,59.00847396772772,21.0,0.0,1,1
211,0905-6-jc,29.0,word,1693901446.0161717,1145.9999999999998,272.00000000000006,329.34176777323586,21.0,0.0,0,1
212,0905-6-jc,29.0,word,1693901446.0483232,789.9999999999998,301.99999999999994,357.26180876214573,21.0,0.0,0,2
213,0905-6-jc,29.0,word,1693901446.0798771,612.9999999999998,317.99999999999994,177.72169254201918,21.0,0.0,0,2
214,0905-6-jc,29.0,word,1693901446.1118815,533.9999999999999,324.99999999999994,79.30952023559341,21.0,0.0,9,2
215,0905-6-jc,29.0,word,1693901446.1438582,499.9999999999998,328.99999999999994,34.23448553724738,21.0,0.0,7,2
216,0905-6-jc,29.0,word,1693901446.1600604,484.0,331.99999999999994,16.278820596099706,21.0,0.0,6,2
217,0905-6-jc,29.0,word,1693901446.192089,478.0,333.99999999999994,6.324555320336759,21.0,0.0,6,2
218,0905-6-jc,29.0,word,1693901446.2241044,474.9999999999999,335.0,3.1622776601683795,21.0,0.0,6,3
219,0905-6-jc,29.0,word,1693901446.256526,502.0,330.00000000000006,27.459060435491963,21.0,0.0,7,2
220,0905-6-jc,29.0,word,1693901446.288521,537.0,325.99999999999994,35.22782990761707,21.0,0.0,9,2
221,0905-6-jc,29.0,word,1693901446.3196287,550.9999999999999,324.0,14.142135623730953,21.0,0.0,4,2
222,0905-6-jc,29.0,word,1693901446.351781,567.0,322.0,16.1245154965971,21.0,0.0,4,2
223,0905-6-jc,29.0,word,1693901446.383782,593.9999999999999,317.0,27.459060435491963,21.0,0.0,5,2
224,0905-6-jc,29.0,word,1693901446.415782,621.0000000000001,312.00000000000006,27.459060435491963,21.0,0.0,5,2
225,0905-6-jc,29.0,word,1693901446.431802,645.9999999999998,307.9999999999999,25.317977802344327,21.0,0.0,17,2
226,0905-6-jc,29.0,word,1693901446.464107,663.9999999999999,307.0,18.027756377319943,21.0,0.0,13,2
227,0905-6-jc,29.0,word,1693901446.4965138,680.9999999999998,307.0,17.0,21.0,0.0,12,2
228,0905-6-jc,29.0,word,1693901446.5275743,693.9999999999998,306.9999999999999,13.0,21.0,0.0,10,2
229,0905-6-jc,29.0,word,1693901446.5595798,703.0,306.99999999999994,9.0,21.0,0.0,9,2
230,0905-6-jc,29.0,word,1693901446.5915797,692.9999999999999,308.99999999999994,10.198039027185567,21.0,0.0,10,2
231,0905-6-jc,29.0,word,1693901446.623737,681.0,309.99999999999994,12.041594578792296,21.0,0.0,12,2
232,0905-6-jc,29.0,word,1693901446.6557362,674.9999999999999,310.00000000000006,6.0,21.0,0.0,12,2
233,0905-6-jc,29.0,word,1693901446.6876583,662.9999999999998,311.0,12.041594578792296,21.0,0.0,13,2
234,0905-6-jc,29.0,word,1693901446.7041156,646.9999999999998,311.9999999999999,16.0312195418814,21.0,0.0,17,2
235,0905-6-jc,29.0,word,1693901446.7360606,630.9999999999999,313.0,16.0312195418814,21.0,0.0,10,2
236,0905-6-jc,29.0,word,1693901446.768077,618.0,313.99999999999994,13.038404810405298,21.0,0.0,9,2
237,0905-6-jc,29.0,word,1693901446.7999542,606.9999999999998,315.0,11.04536101718726,21.0,0.0,7,2
238,0905-6-jc,29.0,word,1693901446.8319547,598.9999999999999,316.0,8.06225774829855,21.0,0.0,6,2
239,0905-6-jc,29.0,word,1693901446.863964,616.0,316.00000000000006,17.0,21.0,0.0,8,2
240,0905-6-jc,29.0,word,1693901446.8960705,656.9999999999999,313.9999999999999,41.04875150354759,21.0,0.0,17,2
241,0905-6-jc,29.0,word,1693901446.928275,747.9999999999998,309.99999999999994,91.08786966440702,21.0,0.0,0,2
242,0905-6-jc,29.0,word,1693901446.9595306,832.9999999999999,307.0,85.05292469985967,21.0,0.0,1,2
243,0905-6-jc,29.0,word,1693901446.9756572,895.9999999999999,304.00000000000006,63.07138812488592,21.0,0.0,2,2
244,0905-6-jc,29.0,word,1693901447.0076935,936.9999999999998,302.99999999999994,41.01219330881976,21.0,0.0,9,2
245,0905-6-jc,29.0,word,1693901447.0399718,962.0,303.0,25.0,21.0,0.0,8,2
246,0905-6-jc,29.0,word,1693901447.0719783,963.0,304.9999999999999,2.23606797749979,21.0,0.0,8,2
247,0905-6-jc,29.0,word,1693901447.104324,961.0,306.0,2.23606797749979,21.0,0.0,8,2
248,0905-6-jc,29.0,word,1693901447.1364388,960.0,306.0,1.0,21.0,0.0,8,2
249,0905-6-jc,29.0,word,1693901447.1675837,958.9999999999998,306.0,1.0,21.0,0.0,9,2
250,0905-6-jc,29.0,word,1693901447.1996276,958.0,306.99999999999994,1.4142135623730951,21.0,0.0,9,2
251,0905-6-jc,29.0,word,1693901447.2317731,957.0,306.99999999999994,1.0,21.0,0.0,9,2
