original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
33,0905-6-jc,9.0,word,1693900407.9357276,423.00000000000006,163.0,6.082762530298219,9.0,0.0,47,0
34,0905-6-jc,9.0,word,1693900407.9677486,415.0,162.99999999999997,8.0,9.0,0.0,47,0
35,0905-6-jc,9.0,word,1693900408.000356,407.0,162.99999999999994,8.0,9.0,0.0,46,0
36,0905-6-jc,9.0,word,1693900408.032478,401.0,163.99999999999997,6.082762530298219,9.0,0.0,46,0
37,0905-6-jc,9.0,word,1693900408.0636904,395.0,163.99999999999994,6.0,9.0,0.0,42,0
38,0905-6-jc,9.0,word,1693900408.095698,389.0,164.99999999999997,6.082762530298219,9.0,0.0,41,0
39,0905-6-jc,9.0,word,1693900408.128117,394.0,165.00000000000003,5.0,9.0,0.0,42,0
40,0905-6-jc,9.0,word,1693900408.160266,398.0,165.0,4.0,9.0,0.0,43,0
41,0905-6-jc,9.0,word,1693900408.1922555,399.9999999999999,165.0,2.0,9.0,0.0,43,0
42,0905-6-jc,9.0,word,1693900408.208279,403.0,165.0,3.0,9.0,0.0,46,0
43,0905-6-jc,9.0,word,1693900408.2404125,408.0,164.99999999999991,5.0,9.0,0.0,46,0
44,0905-6-jc,9.0,word,1693900408.2723832,413.0,165.99999999999997,5.0990195135927845,9.0,0.0,47,0
45,0905-6-jc,9.0,word,1693900408.304413,418.0,166.99999999999997,5.0990195135927845,9.0,0.0,47,0
46,0905-6-jc,9.0,word,1693900408.3363855,422.9999999999999,167.99999999999997,5.0990195135927845,9.0,0.0,47,0
47,0905-6-jc,9.0,word,1693900408.3683846,427.0,168.99999999999997,4.123105625617661,9.0,0.0,47,0
48,0905-6-jc,9.0,word,1693900408.400413,431.0,169.00000000000006,4.0,9.0,0.0,47,0
49,0905-6-jc,9.0,word,1693900408.4323833,434.0,170.00000000000003,3.1622776601683795,9.0,0.0,47,0
50,0905-6-jc,9.0,word,1693900408.4644156,436.9999999999999,170.00000000000003,3.0,9.0,0.0,47,0
51,0905-6-jc,9.0,word,1693900408.4803867,439.9999999999999,170.0,3.0,9.0,0.0,47,0
52,0905-6-jc,9.0,word,1693900408.5124135,442.0,169.99999999999997,2.0,9.0,0.0,47,0
53,0905-6-jc,9.0,word,1693900408.544383,452.0000000000001,169.0,10.04987562112089,9.0,0.0,47,0
54,0905-6-jc,9.0,word,1693900408.576409,473.9999999999999,167.99999999999997,22.02271554554524,9.0,0.0,13,0
55,0905-6-jc,9.0,word,1693900408.6083832,496.0,165.0,22.20360331117452,9.0,0.0,10,0
56,0905-6-jc,9.0,word,1693900408.639869,516.0,162.99999999999997,20.09975124224178,9.0,0.0,14,0
57,0905-6-jc,9.0,word,1693900408.6720133,532.9999999999999,160.99999999999997,17.11724276862369,9.0,0.0,12,0
58,0905-6-jc,9.0,word,1693900408.704301,545.9999999999999,158.99999999999994,13.152946437965904,9.0,0.0,10,0
59,0905-6-jc,9.0,word,1693900408.736186,556.9999999999999,157.99999999999997,11.04536101718726,9.0,0.0,9,0
60,0905-6-jc,9.0,word,1693900408.7521968,564.0,157.99999999999997,7.0,9.0,0.0,8,0
61,0905-6-jc,9.0,word,1693900408.7843173,555.9999999999999,163.99999999999997,10.0,9.0,0.0,10,0
62,0905-6-jc,9.0,word,1693900408.816391,544.0,173.0,15.0,9.0,0.0,11,0
63,0905-6-jc,9.0,word,1693900408.8478143,530.9999999999998,181.0,15.264337522473747,9.0,0.0,13,0
64,0905-6-jc,9.0,word,1693900408.880025,516.9999999999999,189.0,16.1245154965971,9.0,0.0,15,0
65,0905-6-jc,9.0,word,1693900408.912321,503.9999999999999,196.0,14.7648230602334,9.0,0.0,11,0
66,0905-6-jc,9.0,word,1693900408.94431,492.0,202.00000000000003,13.41640786499874,9.0,0.0,21,0
67,0905-6-jc,9.0,word,1693900408.9763355,483.0,207.0,10.295630140987,9.0,0.0,19,0
68,0905-6-jc,9.0,word,1693900409.0076108,474.9999999999999,212.00000000000003,9.433981132056603,9.0,0.0,18,1
69,0905-6-jc,9.0,word,1693900409.0237026,465.00000000000017,218.0,11.6619037896906,9.0,0.0,18,1
70,0905-6-jc,9.0,word,1693900409.055703,457.99999999999983,221.0,7.615773105863909,9.0,0.0,17,1
71,0905-6-jc,9.0,word,1693900409.087771,453.0,223.0,5.385164807134504,9.0,0.0,16,1
72,0905-6-jc,9.0,word,1693900409.1199086,447.9999999999999,223.99999999999991,5.0990195135927845,9.0,0.0,16,1
73,0905-6-jc,9.0,word,1693900409.1520195,443.0,225.00000000000003,5.0990195135927845,9.0,0.0,15,1
74,0905-6-jc,9.0,word,1693900409.184071,440.00000000000017,226.0,3.1622776601683795,9.0,0.0,15,1
75,0905-6-jc,9.0,word,1693900409.2162187,444.0,227.0,4.123105625617661,9.0,0.0,15,1
76,0905-6-jc,9.0,word,1693900409.2482183,449.0,226.00000000000003,5.0990195135927845,9.0,0.0,16,1
77,0905-6-jc,9.0,word,1693900409.2802625,452.99999999999983,226.0,4.0,9.0,0.0,16,1
78,0905-6-jc,9.0,word,1693900409.296565,457.0,226.0,4.0,9.0,0.0,17,1
79,0905-6-jc,9.0,word,1693900409.328477,459.9999999999999,226.00000000000003,3.0,9.0,0.0,17,1
80,0905-6-jc,9.0,word,1693900409.3605163,464.99999999999983,225.99999999999991,5.0,9.0,0.0,18,1
81,0905-6-jc,9.0,word,1693900409.391837,483.0,224.0,18.110770276274835,9.0,0.0,18,1
82,0905-6-jc,9.0,word,1693900409.4239457,516.9999999999999,222.0,34.058772731852805,9.0,0.0,6,1
83,0905-6-jc,9.0,word,1693900409.4562666,551.0,220.0,34.058772731852805,9.0,0.0,3,1
84,0905-6-jc,9.0,word,1693900409.488303,580.0,220.0,29.0,9.0,0.0,6,1
85,0905-6-jc,9.0,word,1693900409.5202746,604.0,221.0,24.020824298928627,9.0,0.0,8,1
86,0905-6-jc,9.0,word,1693900409.5523863,621.9999999999999,222.9999999999999,18.110770276274835,9.0,0.0,8,1
87,0905-6-jc,9.0,word,1693900409.5684605,633.9999999999998,226.0,12.36931687685298,9.0,0.0,8,1
88,0905-6-jc,9.0,word,1693900409.602432,641.9999999999999,227.0,8.06225774829855,9.0,0.0,8,1
89,0905-6-jc,9.0,word,1693900409.6324797,647.9999999999998,227.0,6.0,9.0,0.0,7,1
90,0905-6-jc,9.0,word,1693900409.6638527,650.9999999999999,227.0,3.0,9.0,0.0,7,1
91,0905-6-jc,9.0,word,1693900409.6958556,655.0000000000001,229.0,4.47213595499958,9.0,0.0,7,1
92,0905-6-jc,9.0,word,1693900409.7277734,683.0,228.0,28.0178514522438,9.0,0.0,7,1
93,0905-6-jc,9.0,word,1693900409.76011,738.9999999999999,226.0,56.0357029044876,9.0,0.0,2,1
94,0905-6-jc,9.0,word,1693900409.7923658,791.9999999999999,225.00000000000003,53.009433122794285,9.0,0.0,2,1
95,0905-6-jc,9.0,word,1693900409.808251,830.9999999999998,225.0,39.0,9.0,0.0,23,1
96,0905-6-jc,9.0,word,1693900409.8404143,856.0,224.0,25.019992006393608,9.0,0.0,23,1
97,0905-6-jc,9.0,word,1693900409.8720691,874.0,224.0,18.0,9.0,0.0,23,1
98,0905-6-jc,9.0,word,1693900409.9040694,870.9999999999998,226.0,3.605551275463989,9.0,0.0,23,1
99,0905-6-jc,9.0,word,1693900409.9361112,866.9999999999998,227.0,4.123105625617661,9.0,0.0,23,1
100,0905-6-jc,9.0,word,1693900409.9681098,863.9999999999999,228.0,3.1622776601683795,9.0,0.0,23,1
101,0905-6-jc,9.0,word,1693900409.9996226,861.9999999999998,227.99999999999991,2.0,9.0,0.0,23,1
102,0905-6-jc,9.0,word,1693900410.031889,859.9999999999999,227.99999999999991,2.0,9.0,0.0,23,1
103,0905-6-jc,9.0,word,1693900410.0639918,858.9999999999997,228.0,1.0,9.0,0.0,23,1
104,0905-6-jc,9.0,word,1693900410.0801957,858.9999999999998,228.99999999999991,1.0,9.0,0.0,23,1
105,0905-6-jc,9.0,word,1693900410.111617,857.9999999999999,229.0,1.0,9.0,0.0,23,1
106,0905-6-jc,9.0,word,1693900410.1436565,857.9999999999999,229.0,0.0,9.0,0.0,23,1
107,0905-6-jc,9.0,word,1693900410.1762574,856.9999999999998,228.99999999999991,1.0,9.0,0.0,23,1
108,0905-6-jc,9.0,word,1693900410.2082646,854.9999999999998,228.99999999999983,2.0,9.0,0.0,24,1
109,0905-6-jc,9.0,word,1693900410.240412,853.0,228.0,2.23606797749979,9.0,0.0,24,1
110,0905-6-jc,9.0,word,1693900410.272525,850.0,228.0,3.0,9.0,0.0,24,1
111,0905-6-jc,9.0,word,1693900410.3039603,846.9999999999999,229.0,3.1622776601683795,9.0,0.0,24,1
112,0905-6-jc,9.0,word,1693900410.3358452,843.0,228.99999999999991,4.0,9.0,0.0,23,1
113,0905-6-jc,9.0,word,1693900410.3679965,843.9999999999999,228.9999999999999,1.0,9.0,0.0,23,1
114,0905-6-jc,9.0,word,1693900410.3841145,845.0,229.0,1.0,9.0,0.0,24,1
115,0905-6-jc,9.0,word,1693900410.4161496,845.9999999999999,228.9999999999999,1.0,9.0,0.0,24,1
116,0905-6-jc,9.0,word,1693900410.4476557,846.9999999999998,228.0,1.4142135623730951,9.0,0.0,24,1
117,0905-6-jc,9.0,word,1693900410.4799888,864.0,227.0,17.029386365926403,9.0,0.0,23,1
118,0905-6-jc,9.0,word,1693900410.51196,907.9999999999995,223.0,44.181444068749045,9.0,0.0,5,1
119,0905-6-jc,9.0,word,1693900410.5439606,955.0,220.0,47.09564735726647,9.0,0.0,2,1
120,0905-6-jc,9.0,word,1693900410.5761564,994.9999999999995,217.0,40.11234224026316,9.0,0.0,21,1
121,0905-6-jc,9.0,word,1693900410.6081507,1022.0,215.0,27.073972741361768,9.0,0.0,21,1
122,0905-6-jc,9.0,word,1693900410.624131,1041.0,214.0,19.026297590440446,9.0,0.0,21,1
123,0905-6-jc,9.0,word,1693900410.6562445,1045.9999999999998,215.0,5.0990195135927845,9.0,0.0,21,1
124,0905-6-jc,9.0,word,1693900410.6882308,1043.0,216.0,3.1622776601683795,9.0,0.0,21,1
125,0905-6-jc,9.0,word,1693900410.720389,1041.0,216.0,2.0,9.0,0.0,21,1
126,0905-6-jc,9.0,word,1693900410.7525544,1039.9999999999998,216.0,1.0,9.0,0.0,21,1
127,0905-6-jc,9.0,word,1693900410.7840452,1037.9999999999998,216.0,2.0,9.0,0.0,21,1
128,0905-6-jc,9.0,word,1693900410.8160803,1036.9999999999998,216.99999999999991,1.4142135623730951,9.0,0.0,21,1
129,0905-6-jc,9.0,word,1693900410.8484354,1036.9999999999998,218.00000000000003,1.0,9.0,0.0,21,1
130,0905-6-jc,9.0,word,1693900410.8804605,1036.0,218.0,1.0,9.0,0.0,21,1
131,0905-6-jc,9.0,word,1693900410.8964474,1036.0,218.0,0.0,9.0,0.0,21,1
132,0905-6-jc,9.0,word,1693900410.928444,1036.0,218.0,0.0,9.0,0.0,21,1
133,0905-6-jc,9.0,word,1693900410.960434,1036.0,218.0,0.0,9.0,0.0,21,1
134,0905-6-jc,9.0,word,1693900410.991702,1035.9999999999998,218.9999999999999,1.0,9.0,0.0,21,1
135,0905-6-jc,9.0,word,1693900411.023851,1037.0,219.0,1.0,9.0,0.0,21,1
136,0905-6-jc,9.0,word,1693900411.056018,1040.9999999999998,220.0,4.123105625617661,9.0,0.0,21,1
137,0905-6-jc,9.0,word,1693900411.0879009,1044.0,221.0,3.1622776601683795,9.0,0.0,21,1
138,0905-6-jc,9.0,word,1693900411.1199267,1046.9999999999998,222.0,3.1622776601683795,9.0,0.0,21,1
139,0905-6-jc,9.0,word,1693900411.1523097,1051.0,223.0,4.123105625617661,9.0,0.0,21,1
140,0905-6-jc,9.0,word,1693900411.1683917,1053.9999999999998,224.99999999999991,3.605551275463989,9.0,0.0,21,1
141,0905-6-jc,9.0,word,1693900411.1996665,1078.0,225.99999999999991,24.020824298928627,9.0,0.0,21,1
142,0905-6-jc,9.0,word,1693900411.2320194,1118.9999999999998,226.99999999999991,41.01219330881976,9.0,0.0,2,1
143,0905-6-jc,9.0,word,1693900411.263954,1159.0,228.0,40.01249804748511,9.0,0.0,3,1
144,0905-6-jc,9.0,word,1693900411.2959547,1187.9999999999998,228.0,29.0,9.0,0.0,4,1
145,0905-6-jc,9.0,word,1693900411.3280976,1208.9999999999998,227.9999999999999,21.0,9.0,0.0,5,1
146,0905-6-jc,9.0,word,1693900411.360476,1224.9999999999998,227.00000000000003,16.0312195418814,9.0,0.0,4,1
147,0905-6-jc,9.0,word,1693900411.392101,1235.9999999999998,225.0,11.180339887498947,9.0,0.0,5,1
148,0905-6-jc,9.0,word,1693900411.4240005,1263.0,226.0,27.018512172212592,9.0,0.0,6,1
149,0905-6-jc,9.0,word,1693900411.4400537,1290.0000000000002,226.0,27.0,9.0,0.0,9,1
150,0905-6-jc,9.0,word,1693900411.4721618,1308.9999999999998,228.0,19.1049731745428,9.0,0.0,10,1
151,0905-6-jc,9.0,word,1693900411.5043087,1324.0,228.0,15.0,9.0,0.0,10,1
152,0905-6-jc,9.0,word,1693900411.536302,1333.9999999999998,229.0,10.04987562112089,9.0,0.0,10,1
153,0905-6-jc,9.0,word,1693900411.5684698,1340.9999999999995,230.0,7.071067811865476,9.0,0.0,10,1
154,0905-6-jc,9.0,word,1693900411.5997207,1345.9999999999998,230.00000000000003,5.0,9.0,0.0,11,1
155,0905-6-jc,9.0,word,1693900411.6320226,1349.9999999999998,232.0,4.47213595499958,9.0,0.0,11,1
156,0905-6-jc,9.0,word,1693900411.664129,1352.9999999999998,233.0,3.1622776601683795,9.0,0.0,11,1
157,0905-6-jc,9.0,word,1693900411.6961284,1355.0,234.0,2.23606797749979,9.0,0.0,10,1
158,0905-6-jc,9.0,word,1693900411.7120209,1370.0,234.0,15.0,9.0,0.0,11,1
159,0905-6-jc,9.0,word,1693900411.74431,1389.9999999999998,235.0,20.024984394500787,9.0,0.0,12,1
160,0905-6-jc,9.0,word,1693900411.7764328,1408.0,236.0,18.027756377319943,9.0,0.0,18,1
161,0905-6-jc,9.0,word,1693900411.8083177,1422.9999999999998,238.0,15.132745950421556,9.0,0.0,14,1
162,0905-6-jc,9.0,word,1693900411.8403468,1434.0000000000002,239.00000000000003,11.04536101718726,9.0,0.0,13,1
163,0905-6-jc,9.0,word,1693900411.871694,1442.0,239.0,8.0,9.0,0.0,13,1
164,0905-6-jc,9.0,word,1693900411.9037013,1448.9999999999998,241.00000000000003,7.280109889280518,9.0,0.0,13,1
165,0905-6-jc,9.0,word,1693900411.9361043,1453.9999999999998,242.0,5.0990195135927845,9.0,0.0,12,1
166,0905-6-jc,9.0,word,1693900411.968019,1456.9999999999998,242.99999999999991,3.1622776601683795,9.0,0.0,12,1
167,0905-6-jc,9.0,word,1693900411.983993,1461.0,244.0,4.123105625617661,9.0,0.0,12,1
168,0905-6-jc,9.0,word,1693900412.0160513,1462.9999999999998,244.0,2.0,9.0,0.0,12,1
169,0905-6-jc,9.0,word,1693900412.0482943,1463.9999999999998,245.0,1.4142135623730951,9.0,0.0,12,1
170,0905-6-jc,9.0,word,1693900412.0803273,1465.999999999999,244.9999999999999,2.0,9.0,0.0,12,1
171,0905-6-jc,9.0,word,1693900412.112466,1465.999999999999,244.9999999999999,0.0,9.0,0.0,12,1
172,0905-6-jc,9.0,word,1693900412.1445282,1443.9999999999995,243.0,22.09072203437452,9.0,0.0,13,1
173,0905-6-jc,9.0,word,1693900412.1757402,1222.9999999999998,245.99999999999991,221.02036105300343,9.0,0.0,0,1
174,0905-6-jc,9.0,word,1693900412.2080588,833.9999999999998,266.0,389.5137994988111,9.0,0.0,0,1
175,0905-6-jc,9.0,word,1693900412.2395382,580.9999999999997,285.99999999999994,253.78928267363847,9.0,0.0,0,2
176,0905-6-jc,9.0,word,1693900412.2556958,467.0,296.0,114.43775600735974,9.0,0.0,1,2
177,0905-6-jc,9.0,word,1693900412.288062,416.9999999999999,300.9999999999999,50.24937810560445,9.0,0.0,5,2
178,0905-6-jc,9.0,word,1693900412.3195612,395.0,301.99999999999994,22.02271554554524,9.0,0.0,21,2
179,0905-6-jc,9.0,word,1693900412.3515346,377.0,305.00000000000006,18.24828759089466,9.0,0.0,19,2
180,0905-6-jc,9.0,word,1693900412.3836915,362.0,307.9999999999999,15.297058540778355,9.0,0.0,18,2
181,0905-6-jc,9.0,word,1693900412.4158232,354.0,308.99999999999994,8.06225774829855,9.0,0.0,18,2
182,0905-6-jc,9.0,word,1693900412.448006,342.99999999999994,306.9999999999999,11.180339887498947,9.0,0.0,16,2
183,0905-6-jc,9.0,word,1693900412.4804833,341.0,306.99999999999994,2.0,9.0,0.0,16,2
184,0905-6-jc,9.0,word,1693900412.5125663,339.99999999999994,306.9999999999999,1.0,9.0,0.0,16,2
185,0905-6-jc,9.0,word,1693900412.5278106,337.99999999999994,307.0,2.0,9.0,0.0,16,2
186,0905-6-jc,9.0,word,1693900412.5598488,345.0,304.9999999999999,7.280109889280518,9.0,0.0,16,2
187,0905-6-jc,9.0,word,1693900412.5920725,351.0,304.0,6.082762530298219,9.0,0.0,17,2
188,0905-6-jc,9.0,word,1693900412.6244855,354.99999999999994,303.0,4.123105625617661,9.0,0.0,18,2
189,0905-6-jc,9.0,word,1693900412.6563678,357.00000000000006,303.0,2.0,9.0,0.0,18,2
190,0905-6-jc,9.0,word,1693900412.6875386,357.99999999999994,302.99999999999994,1.0,9.0,0.0,18,2
191,0905-6-jc,9.0,word,1693900412.7196524,360.0,302.99999999999994,2.0,9.0,0.0,18,2
192,0905-6-jc,9.0,word,1693900412.7518198,361.0,303.00000000000006,1.0,9.0,0.0,18,2
193,0905-6-jc,9.0,word,1693900412.7838523,372.0000000000001,300.99999999999994,11.180339887498947,9.0,0.0,19,2
194,0905-6-jc,9.0,word,1693900412.7999756,389.9999999999999,299.0,18.110770276274835,9.0,0.0,20,2
195,0905-6-jc,9.0,word,1693900412.8322427,411.0,297.0,21.095023109728988,9.0,0.0,13,2
196,0905-6-jc,9.0,word,1693900412.864333,430.0,296.0,19.026297590440446,9.0,0.0,8,2
197,0905-6-jc,9.0,word,1693900412.8955638,445.0,296.9999999999999,15.033296378372908,9.0,0.0,7,2
198,0905-6-jc,9.0,word,1693900412.9284475,455.0,296.99999999999994,10.0,9.0,0.0,6,2
199,0905-6-jc,9.0,word,1693900412.959763,464.0,295.99999999999994,9.055385138137416,9.0,0.0,7,2
200,0905-6-jc,9.0,word,1693900412.9923708,471.99999999999983,294.99999999999994,8.06225774829855,9.0,0.0,7,2
201,0905-6-jc,9.0,word,1693900413.0245273,478.0,296.99999999999994,6.324555320336759,9.0,0.0,6,2
202,0905-6-jc,9.0,word,1693900413.055806,521.0,293.9999999999999,43.10452412450461,9.0,0.0,4,2
203,0905-6-jc,9.0,word,1693900413.072021,573.9999999999999,290.0,53.150729063673246,9.0,0.0,2,2
204,0905-6-jc,9.0,word,1693900413.104269,614.9999999999999,285.99999999999994,41.19465984809196,9.0,0.0,10,2
205,0905-6-jc,9.0,word,1693900413.136543,643.9999999999997,283.0,29.154759474226505,9.0,0.0,12,2
206,0905-6-jc,9.0,word,1693900413.1684268,663.9999999999999,280.99999999999994,20.09975124224178,9.0,0.0,15,2
207,0905-6-jc,9.0,word,1693900413.19984,671.9999999999999,280.99999999999994,8.0,9.0,0.0,24,2
208,0905-6-jc,9.0,word,1693900413.23196,668.0,283.0,4.47213595499958,9.0,0.0,23,2
209,0905-6-jc,9.0,word,1693900413.2642252,665.9999999999999,284.0,2.23606797749979,9.0,0.0,23,2
210,0905-6-jc,9.0,word,1693900413.296202,664.9999999999998,284.9999999999999,1.4142135623730951,9.0,0.0,23,2
211,0905-6-jc,9.0,word,1693900413.3282263,663.9999999999999,285.99999999999994,1.4142135623730951,9.0,0.0,15,2
212,0905-6-jc,9.0,word,1693900413.3442092,663.9999999999998,286.99999999999994,1.0,9.0,0.0,15,2
213,0905-6-jc,9.0,word,1693900413.376377,671.9999999999999,286.9999999999999,8.0,9.0,0.0,24,2
214,0905-6-jc,9.0,word,1693900413.4077735,682.9999999999999,286.0,11.04536101718726,9.0,0.0,24,2
215,0905-6-jc,9.0,word,1693900413.440236,693.9999999999997,285.0,11.04536101718726,9.0,0.0,24,2
216,0905-6-jc,9.0,word,1693900413.472357,703.9999999999998,285.0,10.0,9.0,0.0,25,2
217,0905-6-jc,9.0,word,1693900413.5044875,713.0000000000001,285.0,9.0,9.0,0.0,25,2
218,0905-6-jc,9.0,word,1693900413.5363984,718.9999999999997,285.0,6.0,9.0,0.0,26,2
219,0905-6-jc,9.0,word,1693900413.5675476,723.9999999999999,285.00000000000006,5.0,9.0,0.0,26,2
220,0905-6-jc,9.0,word,1693900413.5995717,728.9999999999998,284.9999999999999,5.0,9.0,0.0,20,2
221,0905-6-jc,9.0,word,1693900413.6155472,727.9999999999999,284.99999999999994,1.0,9.0,0.0,20,2
222,0905-6-jc,9.0,word,1693900413.6477177,726.9999999999999,284.9999999999999,1.0,9.0,0.0,27,2
223,0905-6-jc,9.0,word,1693900413.679697,725.9999999999997,285.0,1.0,9.0,0.0,27,2
224,0905-6-jc,9.0,word,1693900413.711922,724.9999999999998,284.99999999999994,1.0,9.0,0.0,26,2
225,0905-6-jc,9.0,word,1693900413.7440865,723.9999999999999,285.00000000000006,1.0,9.0,0.0,26,2
226,0905-6-jc,9.0,word,1693900413.7763722,723.9999999999999,285.00000000000006,0.0,9.0,0.0,26,2
227,0905-6-jc,9.0,word,1693900413.8082674,725.9999999999997,285.0,2.0,9.0,0.0,27,2
228,0905-6-jc,9.0,word,1693900413.8402903,734.9999999999999,284.0,9.055385138137416,9.0,0.0,20,2
229,0905-6-jc,9.0,word,1693900413.8562608,746.0,283.99999999999994,11.0,9.0,0.0,19,2
230,0905-6-jc,9.0,word,1693900413.8883028,758.9999999999998,282.0,13.152946437965904,9.0,0.0,18,2
231,0905-6-jc,9.0,word,1693900413.9204044,769.9999999999997,282.00000000000006,11.0,9.0,0.0,17,2
232,0905-6-jc,9.0,word,1693900413.952389,780.9999999999999,282.0,11.0,9.0,0.0,17,2
233,0905-6-jc,9.0,word,1693900413.984378,789.0,282.00000000000006,8.0,9.0,0.0,8,2
234,0905-6-jc,9.0,word,1693900414.0163896,811.9999999999998,280.99999999999994,23.021728866442675,9.0,0.0,7,2
235,0905-6-jc,9.0,word,1693900414.047594,837.9999999999997,280.99999999999994,26.0,9.0,0.0,7,2
236,0905-6-jc,9.0,word,1693900414.079721,858.9999999999998,282.0,21.02379604162864,9.0,0.0,12,2
237,0905-6-jc,9.0,word,1693900414.111832,874.9999999999998,283.99999999999994,16.1245154965971,9.0,0.0,14,2
238,0905-6-jc,9.0,word,1693900414.1437776,887.0,284.0,12.0,9.0,0.0,14,2
239,0905-6-jc,9.0,word,1693900414.1597395,896.0,285.00000000000006,9.055385138137416,9.0,0.0,15,2
240,0905-6-jc,9.0,word,1693900414.1918652,902.9999999999998,285.00000000000006,7.0,9.0,0.0,15,2
241,0905-6-jc,9.0,word,1693900414.2240198,909.0,285.00000000000006,6.0,9.0,0.0,16,2
242,0905-6-jc,9.0,word,1693900414.2564547,912.9999999999995,285.0,4.0,9.0,0.0,17,2
243,0905-6-jc,9.0,word,1693900414.2876775,915.0,285.00000000000006,2.0,9.0,0.0,17,2
244,0905-6-jc,9.0,word,1693900414.3201816,917.0,285.0,2.0,9.0,0.0,18,2
245,0905-6-jc,9.0,word,1693900414.3521574,918.0,286.0,1.4142135623730951,9.0,0.0,18,2
246,0905-6-jc,9.0,word,1693900414.384422,919.0,286.99999999999994,1.4142135623730951,9.0,0.0,18,2
247,0905-6-jc,9.0,word,1693900414.4005082,926.9999999999995,286.99999999999994,8.0,9.0,0.0,17,2
248,0905-6-jc,9.0,word,1693900414.4318333,936.9999999999995,287.99999999999994,10.04987562112089,9.0,0.0,18,2
249,0905-6-jc,9.0,word,1693900414.464114,947.0,289.00000000000006,10.04987562112089,9.0,0.0,17,2
250,0905-6-jc,9.0,word,1693900414.496111,956.0,289.99999999999994,9.055385138137416,9.0,0.0,16,2
251,0905-6-jc,9.0,word,1693900414.528015,963.0,290.9999999999999,7.071067811865476,9.0,0.0,16,2
252,0905-6-jc,9.0,word,1693900414.5600214,969.0,292.00000000000006,6.082762530298219,9.0,0.0,15,2
253,0905-6-jc,9.0,word,1693900414.5919952,973.9999999999998,292.99999999999994,5.0990195135927845,9.0,0.0,14,2
254,0905-6-jc,9.0,word,1693900414.6241074,978.9999999999998,293.99999999999994,5.0990195135927845,9.0,0.0,12,2
255,0905-6-jc,9.0,word,1693900414.6560044,997.9999999999998,293.9999999999999,19.0,9.0,0.0,9,2
