original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0905-6-jc,25.0,word,1693901262.3518898,1448.0000000000002,319.00000000000006,25.0,30.0,0.0,5,2
248,0905-6-jc,25.0,word,1693901262.3838606,1281.9999999999998,323.99999999999994,166.0752841334315,30.0,0.0,0,2
249,0905-6-jc,25.0,word,1693901262.4163194,915.9999999999995,341.9999999999999,366.4423556304593,30.0,0.0,0,3
250,0905-6-jc,25.0,word,1693901262.447549,680.9999999999999,356.99999999999994,235.4782367863324,30.0,0.0,0,3
251,0905-6-jc,25.0,word,1693901262.4805486,566.0,362.0,115.1086443322134,30.0,0.0,1,3
252,0905-6-jc,25.0,word,1693901262.5116358,516.9999999999999,365.0,49.09175083453431,30.0,0.0,7,3
253,0905-6-jc,25.0,word,1693901262.5437872,495.0,369.0,22.36067977499789,30.0,0.0,4,3
254,0905-6-jc,25.0,word,1693901262.5599685,483.0,368.0,12.041594578792296,30.0,0.0,3,3
255,0905-6-jc,25.0,word,1693901262.5923915,519.9999999999998,365.0,37.12142238654117,30.0,0.0,8,3
256,0905-6-jc,25.0,word,1693901262.624388,550.9999999999999,364.9999999999999,31.0,30.0,0.0,6,3
257,0905-6-jc,25.0,word,1693901262.6563582,567.0,366.0,16.0312195418814,30.0,0.0,7,3
258,0905-6-jc,25.0,word,1693901262.6883512,576.0,366.9999999999999,9.055385138137416,30.0,0.0,7,3
259,0905-6-jc,25.0,word,1693901262.7203314,581.0,367.0,5.0,30.0,0.0,7,3
260,0905-6-jc,25.0,word,1693901262.7523415,583.9999999999998,367.9999999999999,3.1622776601683795,30.0,0.0,6,3
261,0905-6-jc,25.0,word,1693901262.784488,586.9999999999998,368.0,3.0,30.0,0.0,6,3
262,0905-6-jc,25.0,word,1693901262.8159091,616.0000000000001,366.00000000000006,29.068883707497267,30.0,0.0,6,3
263,0905-6-jc,25.0,word,1693901262.8318846,671.0,363.00000000000006,55.08175741568164,30.0,0.0,2,3
264,0905-6-jc,25.0,word,1693901262.864057,721.9999999999999,361.0,51.03920062069938,30.0,0.0,2,3
265,0905-6-jc,25.0,word,1693901262.896104,759.9999999999999,360.0,38.01315561749642,30.0,0.0,29,3
266,0905-6-jc,25.0,word,1693901262.9276302,789.9999999999998,358.99999999999994,30.01666203960727,30.0,0.0,34,3
267,0905-6-jc,25.0,word,1693901262.9598134,810.0,356.99999999999994,20.09975124224178,30.0,0.0,37,3
268,0905-6-jc,25.0,word,1693901262.9918144,809.9999999999998,359.0,2.0,30.0,0.0,37,3
269,0905-6-jc,25.0,word,1693901263.0239255,803.0,361.0,7.280109889280518,30.0,0.0,36,3
270,0905-6-jc,25.0,word,1693901263.0558136,798.9999999999998,362.99999999999983,4.47213595499958,30.0,0.0,35,3
271,0905-6-jc,25.0,word,1693901263.0878344,795.9999999999998,364.0,3.1622776601683795,30.0,0.0,35,3
272,0905-6-jc,25.0,word,1693901263.1038125,793.9999999999997,364.0,2.0,30.0,0.0,34,3
273,0905-6-jc,25.0,word,1693901263.135814,792.9999999999999,363.0,1.4142135623730951,30.0,0.0,34,3
274,0905-6-jc,25.0,word,1693901263.1682978,791.9999999999999,363.0,1.0,30.0,0.0,34,3
275,0905-6-jc,25.0,word,1693901263.2002718,790.9999999999999,364.0,1.4142135623730951,30.0,0.0,34,3
276,0905-6-jc,25.0,word,1693901263.2324276,790.9999999999999,364.0,0.0,30.0,0.0,34,3
277,0905-6-jc,25.0,word,1693901263.2635405,789.9999999999997,364.0,1.0,30.0,0.0,34,3
278,0905-6-jc,25.0,word,1693901263.2964458,789.9999999999997,364.0,0.0,30.0,0.0,34,3
279,0905-6-jc,25.0,word,1693901263.327603,788.9999999999998,365.0,1.4142135623730951,30.0,0.0,34,3
280,0905-6-jc,25.0,word,1693901263.3597546,788.0,365.0,1.0,30.0,0.0,34,3
281,0905-6-jc,25.0,word,1693901263.376348,786.9999999999998,365.0,1.0,30.0,0.0,33,3
282,0905-6-jc,25.0,word,1693901263.4083507,785.9999999999998,364.9999999999999,1.0,30.0,0.0,33,3
283,0905-6-jc,25.0,word,1693901263.4404588,784.9999999999999,366.0,1.4142135623730951,30.0,0.0,34,3
284,0905-6-jc,25.0,word,1693901263.472359,783.9999999999997,366.0,1.0,30.0,0.0,34,3
285,0905-6-jc,25.0,word,1693901263.5043476,783.9999999999997,366.0,0.0,30.0,0.0,34,3
286,0905-6-jc,25.0,word,1693901263.5364954,782.9999999999999,366.0,1.0,30.0,0.0,34,3
287,0905-6-jc,25.0,word,1693901263.5679972,784.9999999999999,366.0,2.0,30.0,0.0,34,3
288,0905-6-jc,25.0,word,1693901263.599969,787.9999999999999,366.0,3.0,30.0,0.0,34,3
289,0905-6-jc,25.0,word,1693901263.6319685,792.9999999999999,366.0,5.0,30.0,0.0,34,3
290,0905-6-jc,25.0,word,1693901263.6479676,799.9999999999998,366.0,7.0,30.0,0.0,35,3
291,0905-6-jc,25.0,word,1693901263.6802337,806.9999999999999,364.9999999999999,7.071067811865476,30.0,0.0,36,3
292,0905-6-jc,25.0,word,1693901263.7117243,812.9999999999999,365.0,6.0,30.0,0.0,38,3
293,0905-6-jc,25.0,word,1693901263.7437253,819.9999999999998,365.0,7.0,30.0,0.0,40,3
294,0905-6-jc,25.0,word,1693901263.7759907,823.9999999999999,365.0,4.0,30.0,0.0,40,3
295,0905-6-jc,25.0,word,1693901263.8082554,827.9999999999999,365.0,4.0,30.0,0.0,41,3
296,0905-6-jc,25.0,word,1693901263.840287,832.0,365.0,4.0,30.0,0.0,41,3
297,0905-6-jc,25.0,word,1693901263.8723724,834.9999999999997,365.0,3.0,30.0,0.0,41,3
298,0905-6-jc,25.0,word,1693901263.9043658,843.9999999999999,365.0,9.0,30.0,0.0,41,3
299,0905-6-jc,25.0,word,1693901263.920369,850.9999999999999,365.0,7.0,30.0,0.0,19,3
300,0905-6-jc,25.0,word,1693901263.9522855,858.9999999999997,366.0,8.06225774829855,30.0,0.0,18,3
301,0905-6-jc,25.0,word,1693901263.9842567,865.9999999999999,366.0,7.0,30.0,0.0,17,3
302,0905-6-jc,25.0,word,1693901264.0162544,871.9999999999999,366.0,6.0,30.0,0.0,16,3
303,0905-6-jc,25.0,word,1693901264.0482562,875.9999999999999,367.0,4.123105625617661,30.0,0.0,16,3
304,0905-6-jc,25.0,word,1693901264.080339,879.9999999999999,367.0,4.0,30.0,0.0,15,3
305,0905-6-jc,25.0,word,1693901264.1123714,881.9999999999999,367.0,2.0,30.0,0.0,15,3
306,0905-6-jc,25.0,word,1693901264.1435702,884.0000000000001,368.00000000000006,2.23606797749979,30.0,0.0,14,3
307,0905-6-jc,25.0,word,1693901264.1757343,887.9999999999999,368.0,4.0,30.0,0.0,13,3
308,0905-6-jc,25.0,word,1693901264.1917143,920.0,365.0,32.14031735997639,30.0,0.0,9,3
309,0905-6-jc,25.0,word,1693901264.2238996,967.0,363.0,47.042533945356304,30.0,0.0,2,3
310,0905-6-jc,25.0,word,1693901264.256495,1006.0,361.0,39.05124837953327,30.0,0.0,3,3
311,0905-6-jc,25.0,word,1693901264.2875562,1037.0,357.99999999999994,31.14482300479488,30.0,0.0,11,3
312,0905-6-jc,25.0,word,1693901264.3195508,1058.0,356.99999999999994,21.02379604162864,30.0,0.0,12,3
313,0905-6-jc,25.0,word,1693901264.3515315,1074.0000000000002,358.0,16.0312195418814,30.0,0.0,11,3
314,0905-6-jc,25.0,word,1693901264.38387,1076.9999999999998,356.99999999999994,3.1622776601683795,30.0,0.0,11,3
315,0905-6-jc,25.0,word,1693901264.416407,1074.0000000000002,358.0,3.1622776601683795,30.0,0.0,11,3
316,0905-6-jc,25.0,word,1693901264.4478722,1071.9999999999998,358.0,2.0,30.0,0.0,11,3
317,0905-6-jc,25.0,word,1693901264.464018,1070.0000000000002,358.00000000000006,2.0,30.0,0.0,11,3
318,0905-6-jc,25.0,word,1693901264.4964254,1070.0000000000002,358.00000000000006,0.0,30.0,0.0,11,3
319,0905-6-jc,25.0,word,1693901264.5277328,1069.0,357.99999999999994,1.0,30.0,0.0,12,3
320,0905-6-jc,25.0,word,1693901264.5597153,1069.0,357.99999999999994,0.0,30.0,0.0,12,3
321,0905-6-jc,25.0,word,1693901264.5922852,1071.9999999999998,358.0,3.0,30.0,0.0,11,3
322,0905-6-jc,25.0,word,1693901264.6244316,1101.9999999999998,360.0,30.066592756745816,30.0,0.0,11,3
323,0905-6-jc,25.0,word,1693901264.656346,1144.0,362.9999999999999,42.1070065428546,30.0,0.0,2,3
324,0905-6-jc,25.0,word,1693901264.6875863,1184.9999999999998,365.0,41.04875150354759,30.0,0.0,3,3
325,0905-6-jc,25.0,word,1693901264.7197814,1216.9999999999998,367.9999999999999,32.14031735997639,30.0,0.0,5,3
326,0905-6-jc,25.0,word,1693901264.735981,1239.9999999999998,369.0,23.021728866442675,30.0,0.0,6,3
327,0905-6-jc,25.0,word,1693901264.7680826,1256.0000000000002,370.0,16.0312195418814,30.0,0.0,6,3
328,0905-6-jc,25.0,word,1693901264.7995515,1267.9999999999998,371.9999999999999,12.16552506059644,30.0,0.0,6,3
329,0905-6-jc,25.0,word,1693901264.8315544,1276.0,373.00000000000006,8.06225774829855,30.0,0.0,7,3
330,0905-6-jc,25.0,word,1693901264.8644388,1281.9999999999998,372.0,6.082762530298219,30.0,0.0,6,3
331,0905-6-jc,25.0,word,1693901264.8964398,1310.9999999999998,372.9999999999999,29.017236257093817,30.0,0.0,6,3
332,0905-6-jc,25.0,word,1693901264.9284582,1338.9999999999995,373.0,28.0,30.0,0.0,13,3
333,0905-6-jc,25.0,word,1693901264.9595551,1363.0,372.0,24.020824298928627,30.0,0.0,10,3
334,0905-6-jc,25.0,word,1693901264.9915512,1379.9999999999998,372.0,17.0,30.0,0.0,9,3
335,0905-6-jc,25.0,word,1693901265.0077732,1391.9999999999998,372.0,12.0,30.0,0.0,9,3
336,0905-6-jc,25.0,word,1693901265.0400147,1401.0,372.0,9.0,30.0,0.0,8,3
337,0905-6-jc,25.0,word,1693901265.0718985,1397.9999999999995,371.0,3.1622776601683795,30.0,0.0,8,3
338,0905-6-jc,25.0,word,1693901265.1040938,1381.9999999999998,370.0,16.0312195418814,30.0,0.0,9,3
339,0905-6-jc,25.0,word,1693901265.136263,1376.9999999999998,370.0,5.0,30.0,0.0,9,3
340,0905-6-jc,25.0,word,1693901265.1682627,1363.9999999999998,369.0,13.038404810405298,30.0,0.0,10,3
341,0905-6-jc,25.0,word,1693901265.1995935,1330.9999999999998,367.0,33.06055050963308,30.0,0.0,4,3
342,0905-6-jc,25.0,word,1693901265.2320466,1293.0,365.0,38.05259518088089,30.0,0.0,3,3
343,0905-6-jc,25.0,word,1693901265.2640476,1260.9999999999998,364.0,32.01562118716424,30.0,0.0,4,3
344,0905-6-jc,25.0,word,1693901265.2802174,1235.0,362.0,26.0768096208106,30.0,0.0,23,3
345,0905-6-jc,25.0,word,1693901265.3120122,1216.9999999999998,362.0,18.0,30.0,0.0,21,3
346,0905-6-jc,25.0,word,1693901265.343969,1203.9999999999995,362.0,13.0,30.0,0.0,19,3
347,0905-6-jc,25.0,word,1693901265.3764365,1193.9999999999998,362.0,10.0,30.0,0.0,17,3
348,0905-6-jc,25.0,word,1693901265.407587,1188.0,362.00000000000006,6.0,30.0,0.0,16,3
349,0905-6-jc,25.0,word,1693901265.4400537,1190.0,363.00000000000006,2.23606797749979,30.0,0.0,17,3
350,0905-6-jc,25.0,word,1693901265.472051,1198.9999999999995,363.0,9.0,30.0,0.0,19,3
351,0905-6-jc,25.0,word,1693901265.5042045,1203.0,363.9999999999999,4.123105625617661,30.0,0.0,19,3
352,0905-6-jc,25.0,word,1693901265.5356927,1205.9999999999995,364.0,3.0,30.0,0.0,20,3
353,0905-6-jc,25.0,word,1693901265.5516937,1207.0,364.0,1.0,30.0,0.0,20,3
354,0905-6-jc,25.0,word,1693901265.5837028,1209.0,364.00000000000006,2.0,30.0,0.0,20,3
355,0905-6-jc,25.0,word,1693901265.616067,1212.0,365.0,3.1622776601683795,30.0,0.0,21,3
356,0905-6-jc,25.0,word,1693901265.648383,1214.9999999999998,365.0,3.0,30.0,0.0,21,3
357,0905-6-jc,25.0,word,1693901265.680366,1218.9999999999995,366.0,4.123105625617661,30.0,0.0,21,3
358,0905-6-jc,25.0,word,1693901265.7123582,1223.0,367.0,4.123105625617661,30.0,0.0,21,3
359,0905-6-jc,25.0,word,1693901265.744474,1231.0,367.0000000000001,8.0,30.0,0.0,23,3
360,0905-6-jc,25.0,word,1693901265.776008,1242.0,368.0,11.04536101718726,30.0,0.0,23,3
361,0905-6-jc,25.0,word,1693901265.8080325,1251.9999999999998,370.0,10.198039027185567,30.0,0.0,17,3
362,0905-6-jc,25.0,word,1693901265.8240066,1260.9999999999998,371.0,9.055385138137416,30.0,0.0,16,3
363,0905-6-jc,25.0,word,1693901265.856007,1268.9999999999998,370.9999999999999,8.0,30.0,0.0,15,3
364,0905-6-jc,25.0,word,1693901265.8880365,1274.9999999999998,373.00000000000006,6.324555320336759,30.0,0.0,12,3
365,0905-6-jc,25.0,word,1693901265.9200394,1292.0,374.0,17.029386365926403,30.0,0.0,10,3
366,0905-6-jc,25.0,word,1693901265.952036,1312.0,375.0,20.024984394500787,30.0,0.0,11,3
367,0905-6-jc,25.0,word,1693901265.9840145,1327.0,377.0,15.132745950421556,30.0,0.0,10,3
368,0905-6-jc,25.0,word,1693901266.0163393,1339.9999999999998,378.0,13.038404810405298,30.0,0.0,8,3
369,0905-6-jc,25.0,word,1693901266.0484667,1349.9999999999995,378.9999999999999,10.04987562112089,30.0,0.0,9,3
370,0905-6-jc,25.0,word,1693901266.080494,1356.9999999999998,380.00000000000006,7.071067811865476,30.0,0.0,8,3
371,0905-6-jc,25.0,word,1693901266.095943,1360.9999999999995,380.00000000000006,4.0,30.0,0.0,8,3
372,0905-6-jc,25.0,word,1693901266.1279182,1366.0,380.0000000000001,5.0,30.0,0.0,8,3
373,0905-6-jc,25.0,word,1693901266.1600282,1376.9999999999998,382.0,11.180339887498947,30.0,0.0,7,3
374,0905-6-jc,25.0,word,1693901266.1920304,1411.0,384.0,34.058772731852805,30.0,0.0,7,3
375,0905-6-jc,25.0,word,1693901266.224229,1446.0,385.0,35.0142828000232,30.0,0.0,4,3
376,0905-6-jc,25.0,word,1693901266.2564037,1473.9999999999998,385.0,28.0,30.0,0.0,7,3
377,0905-6-jc,25.0,word,1693901266.2884011,1495.0,384.0,21.02379604162864,30.0,0.0,11,3
378,0905-6-jc,25.0,word,1693901266.320381,1509.9999999999998,385.0,15.033296378372908,30.0,0.0,11,3
379,0905-6-jc,25.0,word,1693901266.3363814,1522.0,384.99999999999983,12.0,30.0,0.0,10,3
380,0905-6-jc,25.0,word,1693901266.3675597,1530.9999999999998,383.9999999999999,9.055385138137416,30.0,0.0,10,3
381,0905-6-jc,25.0,word,1693901266.3998628,1536.9999999999998,383.0,6.082762530298219,30.0,0.0,10,3
382,0905-6-jc,25.0,word,1693901266.4321344,1540.9999999999998,383.0,4.0,30.0,0.0,9,3
383,0905-6-jc,25.0,word,1693901266.4642668,1544.999999999999,382.9999999999999,4.0,30.0,0.0,8,3
384,0905-6-jc,25.0,word,1693901266.4965189,1548.0,382.0,3.1622776601683795,30.0,0.0,8,3
385,0905-6-jc,25.0,word,1693901266.5276651,1539.0,382.0,9.0,30.0,0.0,9,3
386,0905-6-jc,25.0,word,1693901266.5599992,1479.9999999999998,380.0,59.033888572581766,30.0,0.0,1,3
387,0905-6-jc,25.0,word,1693901266.5923672,1163.9999999999998,383.00000000000006,316.0142401854701,30.0,0.0,0,3
388,0905-6-jc,25.0,word,1693901266.6076012,773.0,399.00000000000006,391.3272287996326,30.0,0.0,0,4
389,0905-6-jc,25.0,word,1693901266.6401403,559.9999999999999,408.9999999999999,213.23461257497573,30.0,0.0,0,4
390,0905-6-jc,25.0,word,1693901266.6721735,467.00000000000006,411.0,93.02150289046077,30.0,0.0,2,4
391,0905-6-jc,25.0,word,1693901266.7041447,429.0,410.0,38.01315561749642,30.0,0.0,18,4
392,0905-6-jc,25.0,word,1693901266.7361436,409.9999999999999,410.9999999999999,19.026297590440446,30.0,0.0,15,4
393,0905-6-jc,25.0,word,1693901266.768174,399.0,412.0,11.04536101718726,30.0,0.0,13,4
394,0905-6-jc,25.0,word,1693901266.8002815,393.9999999999999,414.0,5.385164807134504,30.0,0.0,13,4
395,0905-6-jc,25.0,word,1693901266.8324308,397.0,417.0,4.242640687119285,30.0,0.0,13,4
396,0905-6-jc,25.0,word,1693901266.8644226,398.0,417.0,1.0,30.0,0.0,13,4
397,0905-6-jc,25.0,word,1693901266.8957891,397.99999999999983,417.9999999999999,1.0,30.0,0.0,13,4
398,0905-6-jc,25.0,word,1693901266.9118764,396.99999999999983,418.0,1.0,30.0,0.0,13,4
399,0905-6-jc,25.0,word,1693901266.9440646,413.0,416.9999999999999,16.0312195418814,30.0,0.0,16,4
400,0905-6-jc,25.0,word,1693901266.9763591,421.0,417.0,8.0,30.0,0.0,17,4
401,0905-6-jc,25.0,word,1693901267.0076685,425.0,417.0,4.0,30.0,0.0,17,4
402,0905-6-jc,25.0,word,1693901267.039929,433.0000000000001,417.00000000000006,8.0,30.0,0.0,19,4
403,0905-6-jc,25.0,word,1693901267.071933,445.0,417.9999999999999,12.041594578792296,30.0,0.0,20,4
404,0905-6-jc,25.0,word,1693901267.1038165,454.99999999999983,417.9999999999999,10.0,30.0,0.0,20,4
405,0905-6-jc,25.0,word,1693901267.1358414,466.9999999999999,419.0,12.041594578792296,30.0,0.0,11,4
406,0905-6-jc,25.0,word,1693901267.1519325,475.0,419.9999999999999,8.06225774829855,30.0,0.0,12,4
407,0905-6-jc,25.0,word,1693901267.1842775,484.0,419.9999999999999,9.0,30.0,0.0,11,4
408,0905-6-jc,25.0,word,1693901267.216186,490.0,419.9999999999999,6.0,30.0,0.0,9,4
409,0905-6-jc,25.0,word,1693901267.2481823,496.0,421.0,6.082762530298219,30.0,0.0,9,4
410,0905-6-jc,25.0,word,1693901267.280271,499.9999999999998,423.0,4.47213595499958,30.0,0.0,8,4
411,0905-6-jc,25.0,word,1693901267.312161,536.0,421.9999999999999,36.013886210738214,30.0,0.0,6,4
412,0905-6-jc,25.0,word,1693901267.3441863,598.9999999999999,419.9999999999999,63.0317380372777,30.0,0.0,2,4
413,0905-6-jc,25.0,word,1693901267.37616,653.0,416.0,54.147945482723536,30.0,0.0,2,4
414,0905-6-jc,25.0,word,1693901267.39216,691.9999999999999,412.9999999999999,39.11521443121589,30.0,0.0,18,4
415,0905-6-jc,25.0,word,1693901267.424161,717.9999999999999,413.0,26.0,30.0,0.0,24,4
416,0905-6-jc,25.0,word,1693901267.456344,733.9999999999999,415.0,16.1245154965971,30.0,0.0,24,4
417,0905-6-jc,25.0,word,1693901267.487819,732.9999999999998,417.0,2.23606797749979,30.0,0.0,24,4
418,0905-6-jc,25.0,word,1693901267.5198154,728.9999999999998,418.0,4.123105625617661,30.0,0.0,24,4
419,0905-6-jc,25.0,word,1693901267.5519924,725.9999999999999,419.0,3.1622776601683795,30.0,0.0,24,4
420,0905-6-jc,25.0,word,1693901267.5841036,725.0,419.0,1.0,30.0,0.0,24,4
421,0905-6-jc,25.0,word,1693901267.6159923,722.9999999999999,419.0,2.0,30.0,0.0,24,4
422,0905-6-jc,25.0,word,1693901267.6476152,721.9999999999998,420.0,1.4142135623730951,30.0,0.0,24,4
423,0905-6-jc,25.0,word,1693901267.6799324,720.9999999999999,420.9999999999999,1.4142135623730951,30.0,0.0,24,4
424,0905-6-jc,25.0,word,1693901267.6961222,720.9999999999999,420.9999999999999,0.0,30.0,0.0,24,4
425,0905-6-jc,25.0,word,1693901267.728312,720.0,422.0,1.4142135623730951,30.0,0.0,24,4
426,0905-6-jc,25.0,word,1693901267.759594,720.0,422.0,0.0,30.0,0.0,24,4
427,0905-6-jc,25.0,word,1693901267.7916815,723.0,422.0,3.0,30.0,0.0,24,4
428,0905-6-jc,25.0,word,1693901267.82384,728.9999999999999,422.9999999999999,6.082762530298219,30.0,0.0,24,4
429,0905-6-jc,25.0,word,1693901267.8560326,736.9999999999998,424.0,8.06225774829855,30.0,0.0,24,4
430,0905-6-jc,25.0,word,1693901267.888235,744.9999999999999,424.9999999999999,8.06225774829855,30.0,0.0,24,4
431,0905-6-jc,25.0,word,1693901267.9204948,752.0,425.00000000000006,7.0,30.0,0.0,24,4
432,0905-6-jc,25.0,word,1693901267.951645,757.9999999999999,424.9999999999999,6.0,30.0,0.0,23,4
433,0905-6-jc,25.0,word,1693901267.9677987,763.9999999999998,424.99999999999983,6.0,30.0,0.0,23,4
434,0905-6-jc,25.0,word,1693901267.999971,769.0,425.0,5.0,30.0,0.0,23,4
435,0905-6-jc,25.0,word,1693901268.032257,772.9999999999999,424.99999999999983,4.0,30.0,0.0,23,4
436,0905-6-jc,25.0,word,1693901268.0644324,775.9999999999999,425.9999999999998,3.1622776601683795,30.0,0.0,23,4
437,0905-6-jc,25.0,word,1693901268.095925,776.0,417.00000000000006,9.0,30.0,0.0,23,4
438,0905-6-jc,25.0,word,1693901268.127839,752.9999999999999,374.0,48.76474136094644,30.0,0.0,23,3
439,0905-6-jc,25.0,word,1693901268.1599803,714.0,301.9999999999999,81.88406438373708,30.0,0.0,1,2
440,0905-6-jc,25.0,word,1693901268.1919649,683.0,247.0,63.13477647065839,30.0,0.0,3,1
441,0905-6-jc,25.0,word,1693901268.2241068,662.9999999999999,216.0,36.89173349139343,30.0,0.0,3,1
442,0905-6-jc,25.0,word,1693901268.240136,650.9999999999999,197.00000000000009,22.47220505424423,30.0,0.0,3,0
443,0905-6-jc,25.0,word,1693901268.2724192,642.0,187.0,13.45362404707371,30.0,0.0,2,0
