original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
23,0905-6-jc,2.0,word,1693899858.2557898,544.9999999999999,207.0,10.770329614269007,2.0,0.0,12,1
24,0905-6-jc,2.0,word,1693899858.2877965,547.0,204.00000000000009,3.605551275463989,2.0,0.0,12,0
25,0905-6-jc,2.0,word,1693899858.319795,554.9999999999999,206.0,8.246211251235321,2.0,0.0,12,0
26,0905-6-jc,2.0,word,1693899858.351819,569.0,207.00000000000003,14.0356688476182,2.0,0.0,12,1
27,0905-6-jc,2.0,word,1693899858.3839085,583.9999999999998,207.00000000000003,15.0,2.0,0.0,12,1
28,0905-6-jc,2.0,word,1693899858.416001,591.9999999999999,202.0,9.433981132056603,2.0,0.0,12,0
29,0905-6-jc,2.0,word,1693899858.448327,598.9999999999999,199.0,7.615773105863909,2.0,0.0,11,0
30,0905-6-jc,2.0,word,1693899858.4643042,604.0000000000001,196.0,5.830951894845301,2.0,0.0,12,0
31,0905-6-jc,2.0,word,1693899858.4956236,611.9999999999998,200.0,8.94427190999916,2.0,0.0,12,0
32,0905-6-jc,2.0,word,1693899858.5281365,624.9999999999999,202.0,13.152946437965904,2.0,0.0,13,0
33,0905-6-jc,2.0,word,1693899858.559548,640.0,200.0,15.132745950421556,2.0,0.0,14,0
34,0905-6-jc,2.0,word,1693899858.5916157,652.0,200.0,12.0,2.0,0.0,14,0
35,0905-6-jc,2.0,word,1693899858.6235545,663.9999999999998,202.0,12.16552506059644,2.0,0.0,13,0
36,0905-6-jc,2.0,word,1693899858.655554,669.9999999999999,198.0,7.211102550927978,2.0,0.0,13,0
37,0905-6-jc,2.0,word,1693899858.6875827,674.0,196.0,4.47213595499958,2.0,0.0,14,0
38,0905-6-jc,2.0,word,1693899858.7195551,676.0,194.0,2.8284271247461903,2.0,0.0,13,0
39,0905-6-jc,2.0,word,1693899858.751694,677.0,191.0,3.1622776601683795,2.0,0.0,13,0
40,0905-6-jc,2.0,word,1693899858.7677462,688.9999999999999,189.00000000000003,12.16552506059644,2.0,0.0,14,0
41,0905-6-jc,2.0,word,1693899858.799745,702.9999999999998,189.0,14.0,2.0,0.0,14,0
42,0905-6-jc,2.0,word,1693899858.8320274,714.9999999999999,190.0,12.041594578792296,2.0,0.0,13,0
43,0905-6-jc,2.0,word,1693899858.8640058,723.9999999999999,188.0,9.219544457292889,2.0,0.0,12,0
44,0905-6-jc,2.0,word,1693899858.8961215,730.9999999999999,188.0,7.0,2.0,0.0,12,0
45,0905-6-jc,2.0,word,1693899858.9280355,736.9999999999999,190.0,6.324555320336759,2.0,0.0,11,0
46,0905-6-jc,2.0,word,1693899858.960153,740.9999999999999,190.0,4.0,2.0,0.0,8,0
47,0905-6-jc,2.0,word,1693899858.9925113,748.0,192.0,7.280109889280518,2.0,0.0,8,0
48,0905-6-jc,2.0,word,1693899859.0236642,788.9999999999999,187.99999999999991,41.19465984809196,2.0,0.0,5,0
49,0905-6-jc,2.0,word,1693899859.0396726,838.9999999999999,184.0,50.15974481593781,2.0,0.0,2,0
50,0905-6-jc,2.0,word,1693899859.071697,880.9999999999998,179.99999999999997,42.190046219457976,2.0,0.0,18,0
51,0905-6-jc,2.0,word,1693899859.1039455,911.9999999999998,179.0,31.016124838541646,2.0,0.0,33,0
52,0905-6-jc,2.0,word,1693899859.1361213,933.0,177.00000000000003,21.095023109728988,2.0,0.0,39,0
53,0905-6-jc,2.0,word,1693899859.1683407,932.0,176.0,1.4142135623730951,2.0,0.0,38,0
54,0905-6-jc,2.0,word,1693899859.199645,924.0,174.0,8.246211251235321,2.0,0.0,36,0
55,0905-6-jc,2.0,word,1693899859.2319348,920.0,175.99999999999997,4.47213595499958,2.0,0.0,35,0
56,0905-6-jc,2.0,word,1693899859.2639778,917.0,175.00000000000003,3.1622776601683795,2.0,0.0,34,0
57,0905-6-jc,2.0,word,1693899859.2962463,915.0,176.99999999999994,2.8284271247461903,2.0,0.0,34,0
58,0905-6-jc,2.0,word,1693899859.312132,912.9999999999998,177.0,2.0,2.0,0.0,33,0
59,0905-6-jc,2.0,word,1693899859.344139,912.0,177.0,1.0,2.0,0.0,33,0
60,0905-6-jc,2.0,word,1693899859.3761318,910.9999999999998,176.99999999999997,1.0,2.0,0.0,33,0
61,0905-6-jc,2.0,word,1693899859.4084823,910.9999999999998,176.99999999999997,0.0,2.0,0.0,33,0
62,0905-6-jc,2.0,word,1693899859.4400213,912.9999999999998,177.0,2.0,2.0,0.0,33,0
63,0905-6-jc,2.0,word,1693899859.472021,918.0,175.99999999999994,5.0990195135927845,2.0,0.0,34,0
64,0905-6-jc,2.0,word,1693899859.504149,924.0,176.0,6.0,2.0,0.0,36,0
65,0905-6-jc,2.0,word,1693899859.5364234,929.9999999999995,175.0,6.082762530298219,2.0,0.0,38,0
66,0905-6-jc,2.0,word,1693899859.552462,936.9999999999995,174.0,7.071067811865476,2.0,0.0,40,0
67,0905-6-jc,2.0,word,1693899859.583746,941.9999999999995,172.99999999999994,5.0990195135927845,2.0,0.0,40,0
68,0905-6-jc,2.0,word,1693899859.615871,948.0,172.0,6.082762530298219,2.0,0.0,39,0
69,0905-6-jc,2.0,word,1693899859.6478293,951.9999999999995,169.99999999999997,4.47213595499958,2.0,0.0,39,0
70,0905-6-jc,2.0,word,1693899859.6798878,951.9999999999995,169.99999999999997,0.0,2.0,0.0,39,0
71,0905-6-jc,2.0,word,1693899859.712015,951.0,168.99999999999997,1.4142135623730951,2.0,0.0,39,0
72,0905-6-jc,2.0,word,1693899859.7443466,950.9999999999998,167.99999999999997,1.0,2.0,0.0,39,0
73,0905-6-jc,2.0,word,1693899859.7764544,951.0,166.99999999999997,1.0,2.0,0.0,39,0
74,0905-6-jc,2.0,word,1693899859.8076692,949.9999999999998,165.99999999999991,1.4142135623730951,2.0,0.0,39,0
75,0905-6-jc,2.0,word,1693899859.8237696,949.9999999999995,165.0,1.0,2.0,0.0,39,0
76,0905-6-jc,2.0,word,1693899859.8560038,949.9999999999995,165.0,0.0,2.0,0.0,39,0
77,0905-6-jc,2.0,word,1693899859.887668,949.0,165.0,1.0,2.0,0.0,39,0
78,0905-6-jc,2.0,word,1693899859.9197369,949.0,164.0,1.0,2.0,0.0,39,0
79,0905-6-jc,2.0,word,1693899859.9517696,949.0,164.0,0.0,2.0,0.0,39,0
80,0905-6-jc,2.0,word,1693899859.983737,953.0,162.99999999999997,4.123105625617661,2.0,0.0,39,0
81,0905-6-jc,2.0,word,1693899860.0157945,959.0,162.99999999999997,6.0,2.0,0.0,39,0
82,0905-6-jc,2.0,word,1693899860.0477366,965.0,161.99999999999994,6.082762530298219,2.0,0.0,39,0
83,0905-6-jc,2.0,word,1693899860.0800488,970.9999999999998,160.99999999999997,6.082762530298219,2.0,0.0,40,0
84,0905-6-jc,2.0,word,1693899860.1120732,975.9999999999998,160.99999999999997,5.0,2.0,0.0,28,0
85,0905-6-jc,2.0,word,1693899860.1280594,980.9999999999998,159.99999999999994,5.0990195135927845,2.0,0.0,27,0
86,0905-6-jc,2.0,word,1693899860.1600964,984.9999999999998,159.99999999999997,4.0,2.0,0.0,27,0
87,0905-6-jc,2.0,word,1693899860.192089,988.0,159.00000000000003,3.1622776601683795,2.0,0.0,26,0
88,0905-6-jc,2.0,word,1693899860.2241623,991.0,158.99999999999997,3.0,2.0,0.0,26,0
89,0905-6-jc,2.0,word,1693899860.256178,994.0,158.99999999999994,3.0,2.0,0.0,25,0
90,0905-6-jc,2.0,word,1693899860.2882926,998.0,158.99999999999994,4.0,2.0,0.0,25,0
91,0905-6-jc,2.0,word,1693899860.3203502,1028.9999999999998,160.0,31.016124838541646,2.0,0.0,9,0
92,0905-6-jc,2.0,word,1693899860.3524,1073.0,160.00000000000003,44.0,2.0,0.0,2,0
93,0905-6-jc,2.0,word,1693899860.368375,1110.9999999999995,160.0,38.0,2.0,0.0,3,0
94,0905-6-jc,2.0,word,1693899860.4004157,1138.9999999999998,159.99999999999994,28.0,2.0,0.0,5,0
95,0905-6-jc,2.0,word,1693899860.43185,1159.9999999999998,159.99999999999997,21.0,2.0,0.0,5,0
96,0905-6-jc,2.0,word,1693899860.4640474,1175.0,159.99999999999994,15.0,2.0,0.0,5,0
97,0905-6-jc,2.0,word,1693899860.4961643,1184.9999999999998,160.0,10.0,2.0,0.0,5,0
98,0905-6-jc,2.0,word,1693899860.5281074,1190.9999999999998,158.99999999999994,6.082762530298219,2.0,0.0,5,0
99,0905-6-jc,2.0,word,1693899860.5602565,1235.0,161.0,44.04543109109048,2.0,0.0,4,0
100,0905-6-jc,2.0,word,1693899860.5922606,1285.9999999999995,163.99999999999997,51.0881590977792,2.0,0.0,2,0
101,0905-6-jc,2.0,word,1693899860.6242316,1325.9999999999998,166.0,40.049968789001575,2.0,0.0,4,0
102,0905-6-jc,2.0,word,1693899860.6556222,1352.9999999999995,167.99999999999994,27.073972741361768,2.0,0.0,5,0
103,0905-6-jc,2.0,word,1693899860.6718483,1370.9999999999998,170.99999999999997,18.24828759089466,2.0,0.0,6,0
104,0905-6-jc,2.0,word,1693899860.7039628,1383.0,171.99999999999997,12.041594578792296,2.0,0.0,7,0
105,0905-6-jc,2.0,word,1693899860.7360773,1389.9999999999998,170.9999999999999,7.071067811865476,2.0,0.0,7,0
106,0905-6-jc,2.0,word,1693899860.7680745,1408.0000000000002,170.00000000000003,18.027756377319943,2.0,0.0,30,0
107,0905-6-jc,2.0,word,1693899860.8000512,1427.0,169.00000000000006,19.026297590440446,2.0,0.0,13,0
108,0905-6-jc,2.0,word,1693899860.8324842,1441.0,170.0,14.0356688476182,2.0,0.0,11,0
109,0905-6-jc,2.0,word,1693899860.8644917,1450.9999999999998,169.99999999999994,10.0,2.0,0.0,10,0
110,0905-6-jc,2.0,word,1693899860.8958488,1457.9999999999995,168.99999999999991,7.071067811865476,2.0,0.0,8,0
111,0905-6-jc,2.0,word,1693899860.911734,1454.9999999999998,169.99999999999997,3.1622776601683795,2.0,0.0,9,0
112,0905-6-jc,2.0,word,1693899860.9439988,1441.0,170.0,14.0,2.0,0.0,11,0
113,0905-6-jc,2.0,word,1693899860.9760225,1432.9999999999998,168.99999999999997,8.06225774829855,2.0,0.0,13,0
114,0905-6-jc,2.0,word,1693899861.0083182,1415.9999999999995,167.99999999999994,17.029386365926403,2.0,0.0,30,0
115,0905-6-jc,2.0,word,1693899861.0395515,1392.9999999999998,165.99999999999997,23.08679276123039,2.0,0.0,18,0
116,0905-6-jc,2.0,word,1693899861.0715702,1372.0,164.0,21.095023109728988,2.0,0.0,14,0
117,0905-6-jc,2.0,word,1693899861.103856,1352.9999999999998,160.99999999999997,19.235384061671343,2.0,0.0,12,0
118,0905-6-jc,2.0,word,1693899861.1361554,1355.0,161.99999999999997,2.23606797749979,2.0,0.0,12,0
119,0905-6-jc,2.0,word,1693899861.16815,1358.0,162.99999999999994,3.1622776601683795,2.0,0.0,12,0
120,0905-6-jc,2.0,word,1693899861.1840596,1359.9999999999995,164.0,2.23606797749979,2.0,0.0,12,0
121,0905-6-jc,2.0,word,1693899861.216198,1361.9999999999998,165.99999999999994,2.8284271247461903,2.0,0.0,13,0
122,0905-6-jc,2.0,word,1693899861.248529,1362.9999999999998,167.00000000000003,1.4142135623730951,2.0,0.0,13,0
123,0905-6-jc,2.0,word,1693899861.2797048,1366.0,167.99999999999997,3.1622776601683795,2.0,0.0,13,0
124,0905-6-jc,2.0,word,1693899861.311858,1375.0000000000002,170.00000000000003,9.219544457292889,2.0,0.0,14,0
125,0905-6-jc,2.0,word,1693899861.3438587,1390.9999999999995,171.9999999999999,16.1245154965971,2.0,0.0,17,0
126,0905-6-jc,2.0,word,1693899861.3758886,1408.0,174.99999999999997,17.26267650163207,2.0,0.0,30,0
127,0905-6-jc,2.0,word,1693899861.407859,1423.9999999999998,175.99999999999997,16.0312195418814,2.0,0.0,11,0
128,0905-6-jc,2.0,word,1693899861.4402575,1439.9999999999995,179.0,16.278820596099706,2.0,0.0,7,0
129,0905-6-jc,2.0,word,1693899861.4562907,1453.0,181.00000000000003,13.152946437965904,2.0,0.0,7,0
130,0905-6-jc,2.0,word,1693899861.4883378,1462.0,180.0,9.055385138137416,2.0,0.0,6,0
131,0905-6-jc,2.0,word,1693899861.5203524,1470.0,180.00000000000003,8.0,2.0,0.0,6,0
132,0905-6-jc,2.0,word,1693899861.5523522,1455.9999999999998,178.99999999999997,14.0356688476182,2.0,0.0,6,0
133,0905-6-jc,2.0,word,1693899861.5845752,1342.9999999999998,179.99999999999986,113.00442469213318,2.0,0.0,0,0
134,0905-6-jc,2.0,word,1693899861.6157317,1011.9999999999998,197.99999999999991,331.48906467634794,2.0,0.0,0,0
135,0905-6-jc,2.0,word,1693899861.647749,748.0,212.99999999999991,264.42579299304373,2.0,0.0,0,1
136,0905-6-jc,2.0,word,1693899861.6802306,608.9999999999999,227.0,139.70325694127536,2.0,0.0,1,1
137,0905-6-jc,2.0,word,1693899861.696314,547.9999999999999,233.0,61.29437168288782,2.0,0.0,2,1
138,0905-6-jc,2.0,word,1693899861.7282083,510.0,237.0,38.2099463490856,2.0,0.0,2,1
139,0905-6-jc,2.0,word,1693899861.760385,456.0,242.99999999999991,54.3323108288245,2.0,0.0,2,1
140,0905-6-jc,2.0,word,1693899861.7917511,401.9999999999999,246.0,54.08326913195984,2.0,0.0,10,1
141,0905-6-jc,2.0,word,1693899861.8239384,373.99999999999983,254.0,29.120439557122072,2.0,0.0,9,1
142,0905-6-jc,2.0,word,1693899861.8559077,362.0,258.9999999999999,13.0,2.0,0.0,9,1
143,0905-6-jc,2.0,word,1693899861.8882694,353.99999999999994,259.99999999999994,8.06225774829855,2.0,0.0,9,1
144,0905-6-jc,2.0,word,1693899861.9197688,348.0,257.99999999999994,6.324555320336759,2.0,0.0,9,1
145,0905-6-jc,2.0,word,1693899861.951896,348.0,260.0,2.0,2.0,0.0,9,1
146,0905-6-jc,2.0,word,1693899861.9842014,347.0,261.00000000000006,1.4142135623730951,2.0,0.0,9,1
147,0905-6-jc,2.0,word,1693899862.0002253,346.99999999999994,258.9999999999999,2.0,2.0,0.0,9,1
148,0905-6-jc,2.0,word,1693899862.0323467,366.9999999999999,254.99999999999991,20.39607805437113,2.0,0.0,9,1
149,0905-6-jc,2.0,word,1693899862.06381,410.0000000000001,251.0,43.18564576337837,2.0,0.0,10,1
150,0905-6-jc,2.0,word,1693899862.0958822,479.00000000000017,244.0,69.35416353759881,2.0,0.0,1,1
151,0905-6-jc,2.0,word,1693899862.1282632,542.0,236.0,63.50590523722971,2.0,0.0,2,1
152,0905-6-jc,2.0,word,1693899862.1596243,587.9999999999999,233.0,46.09772228646444,2.0,0.0,8,1
153,0905-6-jc,2.0,word,1693899862.1916196,619.0,230.0,31.14482300479488,2.0,0.0,5,1
154,0905-6-jc,2.0,word,1693899862.2237403,611.9999999999999,235.0,8.602325267042627,2.0,0.0,6,1
155,0905-6-jc,2.0,word,1693899862.2557476,584.9999999999999,241.0,27.65863337187866,2.0,0.0,8,1
156,0905-6-jc,2.0,word,1693899862.2717595,570.9999999999999,243.0,14.142135623730953,2.0,0.0,9,1
157,0905-6-jc,2.0,word,1693899862.3038564,564.0000000000001,244.0,7.071067811865476,2.0,0.0,9,1
158,0905-6-jc,2.0,word,1693899862.335855,549.0,245.0,15.033296378372908,2.0,0.0,8,1
159,0905-6-jc,2.0,word,1693899862.3682368,531.0,246.99999999999991,18.110770276274835,2.0,0.0,16,1
160,0905-6-jc,2.0,word,1693899862.3995478,512.9999999999999,249.0,18.110770276274835,2.0,0.0,14,1
161,0905-6-jc,2.0,word,1693899862.431707,498.00000000000006,252.0,15.297058540778355,2.0,0.0,12,1
162,0905-6-jc,2.0,word,1693899862.4636843,486.0,253.0,12.041594578792296,2.0,0.0,11,1
163,0905-6-jc,2.0,word,1693899862.4958544,476.9999999999999,254.0,9.055385138137416,2.0,0.0,10,1
164,0905-6-jc,2.0,word,1693899862.5278528,488.99999999999983,253.0,12.041594578792296,2.0,0.0,12,1
165,0905-6-jc,2.0,word,1693899862.543847,497.0,252.0,8.06225774829855,2.0,0.0,12,1
166,0905-6-jc,2.0,word,1693899862.576225,500.0,251.0,3.1622776601683795,2.0,0.0,12,1
167,0905-6-jc,2.0,word,1693899862.608224,506.00000000000006,251.00000000000003,6.0,2.0,0.0,13,1
168,0905-6-jc,2.0,word,1693899862.6403906,515.0000000000001,250.0,9.055385138137416,2.0,0.0,14,1
169,0905-6-jc,2.0,word,1693899862.6718807,524.0,250.0,9.0,2.0,0.0,15,1
170,0905-6-jc,2.0,word,1693899862.704127,552.0,249.9999999999999,28.0,2.0,0.0,7,1
171,0905-6-jc,2.0,word,1693899862.7362957,588.9999999999999,252.0,37.05401462729781,2.0,0.0,3,1
172,0905-6-jc,2.0,word,1693899862.7683775,621.9999999999999,254.0,33.06055050963308,2.0,0.0,4,1
173,0905-6-jc,2.0,word,1693899862.784348,642.9999999999999,249.0,21.587033144922906,2.0,0.0,4,1
174,0905-6-jc,2.0,word,1693899862.816321,661.9999999999999,249.99999999999983,19.026297590440446,2.0,0.0,4,1
175,0905-6-jc,2.0,word,1693899862.847864,676.9999999999999,249.0,15.033296378372908,2.0,0.0,4,1
176,0905-6-jc,2.0,word,1693899862.8798835,708.9999999999998,248.0,32.01562118716424,2.0,0.0,3,1
177,0905-6-jc,2.0,word,1693899862.9120362,747.9999999999998,247.0,39.01281840626232,2.0,0.0,3,1
178,0905-6-jc,2.0,word,1693899862.9441955,775.9999999999998,247.99999999999991,28.0178514522438,2.0,0.0,6,1
179,0905-6-jc,2.0,word,1693899862.9762082,794.9999999999999,254.0,19.92485884517128,2.0,0.0,11,1
180,0905-6-jc,2.0,word,1693899863.0083413,812.0000000000001,259.99999999999994,18.027756377319943,2.0,0.0,10,1
181,0905-6-jc,2.0,word,1693899863.0399635,824.9999999999999,264.99999999999994,13.92838827718412,2.0,0.0,10,1
182,0905-6-jc,2.0,word,1693899863.0721197,832.9999999999999,262.0,8.54400374531753,2.0,0.0,9,1
183,0905-6-jc,2.0,word,1693899863.0881455,838.9999999999999,256.99999999999994,7.810249675906654,2.0,0.0,9,1
184,0905-6-jc,2.0,word,1693899863.1196246,842.9999999999999,255.9999999999999,4.123105625617661,2.0,0.0,8,1
185,0905-6-jc,2.0,word,1693899863.151629,844.9999999999998,255.0,2.23606797749979,2.0,0.0,8,1
186,0905-6-jc,2.0,word,1693899863.183999,843.9999999999999,254.0,1.4142135623730951,2.0,0.0,8,1
187,0905-6-jc,2.0,word,1693899863.2159748,824.9999999999999,257.9999999999999,19.4164878389476,2.0,0.0,10,1
188,0905-6-jc,2.0,word,1693899863.2483072,768.9999999999999,270.99999999999994,57.48912940721924,2.0,0.0,1,1
189,0905-6-jc,2.0,word,1693899863.28045,698.9999999999999,286.99999999999994,71.80529228406496,2.0,0.0,1,2
190,0905-6-jc,2.0,word,1693899863.31245,642.9999999999998,300.0,57.48912940721924,2.0,0.0,2,2
191,0905-6-jc,2.0,word,1693899863.328462,602.9999999999999,307.99999999999994,40.79215610874228,2.0,0.0,4,2
192,0905-6-jc,2.0,word,1693899863.3596845,574.9999999999999,314.99999999999994,28.861739379323623,2.0,0.0,6,2
193,0905-6-jc,2.0,word,1693899863.3916862,555.9999999999999,316.99999999999994,19.1049731745428,2.0,0.0,18,2
194,0905-6-jc,2.0,word,1693899863.423894,544.0,317.0000000000001,12.0,2.0,0.0,18,2
195,0905-6-jc,2.0,word,1693899863.4558897,535.0,316.9999999999999,9.0,2.0,0.0,17,2
196,0905-6-jc,2.0,word,1693899863.4878414,524.0,317.99999999999994,11.04536101718726,2.0,0.0,17,2
197,0905-6-jc,2.0,word,1693899863.5199327,515.9999999999999,320.9999999999999,8.54400374531753,2.0,0.0,17,2
198,0905-6-jc,2.0,word,1693899863.5521588,510.9999999999999,324.0,5.830951894845301,2.0,0.0,15,2
199,0905-6-jc,2.0,word,1693899863.5842862,505.9999999999999,324.99999999999994,5.0990195135927845,2.0,0.0,15,2
200,0905-6-jc,2.0,word,1693899863.6163435,501.9999999999999,326.00000000000006,4.123105625617661,2.0,0.0,15,2
201,0905-6-jc,2.0,word,1693899863.632334,499.99999999999983,324.99999999999994,2.23606797749979,2.0,0.0,14,2
202,0905-6-jc,2.0,word,1693899863.6643095,498.99999999999983,326.0,1.4142135623730951,2.0,0.0,14,2
203,0905-6-jc,2.0,word,1693899863.695727,507.0,324.99999999999994,8.06225774829855,2.0,0.0,15,2
204,0905-6-jc,2.0,word,1693899863.727944,513.0,325.0,6.0,2.0,0.0,17,2
205,0905-6-jc,2.0,word,1693899863.7601273,523.9999999999998,324.0,11.04536101718726,2.0,0.0,17,2
206,0905-6-jc,2.0,word,1693899863.791585,537.9999999999999,321.99999999999994,14.142135623730953,2.0,0.0,17,2
207,0905-6-jc,2.0,word,1693899863.82367,551.9999999999999,320.99999999999994,14.0356688476182,2.0,0.0,18,2
208,0905-6-jc,2.0,word,1693899863.8556695,564.9999999999999,320.99999999999994,13.0,2.0,0.0,6,2
209,0905-6-jc,2.0,word,1693899863.8875537,576.0,320.99999999999994,11.0,2.0,0.0,6,2
210,0905-6-jc,2.0,word,1693899863.9036665,638.9999999999998,318.99999999999994,63.0317380372777,2.0,0.0,1,2
211,0905-6-jc,2.0,word,1693899863.935671,730.9999999999998,313.99999999999994,92.13576938409967,2.0,0.0,0,2
212,0905-6-jc,2.0,word,1693899863.9675548,805.9999999999998,314.99999999999994,75.0066663703967,2.0,0.0,1,2
213,0905-6-jc,2.0,word,1693899863.9995794,857.9999999999998,314.99999999999994,52.0,2.0,0.0,3,2
214,0905-6-jc,2.0,word,1693899864.0317342,890.0000000000001,307.99999999999994,32.7566787083184,2.0,0.0,7,2
215,0905-6-jc,2.0,word,1693899864.0638454,911.0,305.0,21.213203435596427,2.0,0.0,8,2
216,0905-6-jc,2.0,word,1693899864.095959,921.0,303.0,10.198039027185567,2.0,0.0,7,2
217,0905-6-jc,2.0,word,1693899864.1281605,927.9999999999998,300.9999999999999,7.280109889280518,2.0,0.0,7,2
218,0905-6-jc,2.0,word,1693899864.1441605,932.9999999999998,298.0,5.830951894845301,2.0,0.0,7,2
219,0905-6-jc,2.0,word,1693899864.176307,935.9999999999998,296.9999999999999,3.1622776601683795,2.0,0.0,7,2
220,0905-6-jc,2.0,word,1693899864.2083445,937.9999999999995,296.0,2.23606797749979,2.0,0.0,7,2
221,0905-6-jc,2.0,word,1693899864.2396867,974.0,297.0,36.013886210738214,2.0,0.0,7,2
222,0905-6-jc,2.0,word,1693899864.2718232,1018.9999999999995,298.99999999999994,45.044422518220834,2.0,0.0,2,2
223,0905-6-jc,2.0,word,1693899864.3042612,1057.0000000000002,298.0,38.01315561749642,2.0,0.0,4,2
224,0905-6-jc,2.0,word,1693899864.3362646,1085.9999999999995,294.99999999999994,29.154759474226505,2.0,0.0,11,2
225,0905-6-jc,2.0,word,1693899864.3675723,1104.9999999999998,294.0,19.026297590440446,2.0,0.0,10,2
226,0905-6-jc,2.0,word,1693899864.399599,1118.0,292.9999999999999,13.038404810405298,2.0,0.0,9,2
227,0905-6-jc,2.0,word,1693899864.4316027,1128.0,291.0,10.198039027185567,2.0,0.0,7,2
228,0905-6-jc,2.0,word,1693899864.447626,1109.0,289.00000000000006,19.1049731745428,2.0,0.0,10,2
229,0905-6-jc,2.0,word,1693899864.479937,1095.0,287.0,14.142135623730953,2.0,0.0,11,2
230,0905-6-jc,2.0,word,1693899864.5119386,1087.0,287.0,8.0,2.0,0.0,11,2
231,0905-6-jc,2.0,word,1693899864.5439436,1075.9999999999995,285.99999999999994,11.04536101718726,2.0,0.0,14,2
232,0905-6-jc,2.0,word,1693899864.5763583,1061.9999999999998,285.9999999999999,14.0,2.0,0.0,14,2
233,0905-6-jc,2.0,word,1693899864.608517,1046.0,285.99999999999994,16.0,2.0,0.0,14,2
234,0905-6-jc,2.0,word,1693899864.6398432,1032.9999999999998,285.0,13.038404810405298,2.0,0.0,12,2
235,0905-6-jc,2.0,word,1693899864.6719809,1021.0,284.99999999999994,12.0,2.0,0.0,10,2
236,0905-6-jc,2.0,word,1693899864.6879816,1013.0,284.0,8.06225774829855,2.0,0.0,10,2
237,0905-6-jc,2.0,word,1693899864.7202995,1004.9999999999995,283.9999999999999,8.0,2.0,0.0,9,2
238,0905-6-jc,2.0,word,1693899864.752472,999.0,284.99999999999994,6.082762530298219,2.0,0.0,9,2
239,0905-6-jc,2.0,word,1693899864.7844522,1012.0,285.00000000000006,13.0,2.0,0.0,9,2
240,0905-6-jc,2.0,word,1693899864.8165677,1025.0,286.00000000000006,13.038404810405298,2.0,0.0,11,2
241,0905-6-jc,2.0,word,1693899864.8475678,1059.9999999999998,288.0,35.05709628591621,2.0,0.0,14,2
242,0905-6-jc,2.0,word,1693899864.8804774,1101.9999999999998,289.99999999999994,42.04759208325728,2.0,0.0,2,2
243,0905-6-jc,2.0,word,1693899864.9124813,1138.9999999999998,291.99999999999994,37.05401462729781,2.0,0.0,2,2
