original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0905-6-jc,21.0,word,1693901048.7683814,469.0,228.0,6.4031242374328485,22.0,0.0,26,1
31,0905-6-jc,21.0,word,1693901048.7844217,464.99999999999983,224.0,5.656854249492381,22.0,0.0,26,1
32,0905-6-jc,21.0,word,1693901048.8165078,462.0,220.0,5.0,22.0,0.0,26,1
33,0905-6-jc,21.0,word,1693901048.8476875,458.0,217.0,5.0,22.0,0.0,26,1
34,0905-6-jc,21.0,word,1693901048.8796165,454.00000000000006,214.00000000000003,5.0,22.0,0.0,26,1
35,0905-6-jc,21.0,word,1693901048.912078,460.9999999999999,211.0,7.615773105863909,22.0,0.0,27,1
36,0905-6-jc,21.0,word,1693901048.9440794,471.0,209.0,10.198039027185567,22.0,0.0,26,1
37,0905-6-jc,21.0,word,1693901048.9763942,478.9999999999999,206.0,8.54400374531753,22.0,0.0,25,0
38,0905-6-jc,21.0,word,1693901049.0075333,486.9999999999999,204.0,8.246211251235321,22.0,0.0,22,0
39,0905-6-jc,21.0,word,1693901049.039846,493.9999999999999,202.9999999999999,7.071067811865476,22.0,0.0,20,0
40,0905-6-jc,21.0,word,1693901049.056049,501.0,201.0,7.280109889280518,22.0,0.0,20,0
41,0905-6-jc,21.0,word,1693901049.0881908,520.9999999999998,202.99999999999991,20.09975124224178,22.0,0.0,7,0
42,0905-6-jc,21.0,word,1693901049.120339,558.9999999999999,208.0,38.3275357934736,22.0,0.0,3,1
43,0905-6-jc,21.0,word,1693901049.1525075,594.9999999999999,212.99999999999991,36.345563690772494,22.0,0.0,3,1
44,0905-6-jc,21.0,word,1693901049.1845057,623.9999999999999,217.0,29.27456233660889,22.0,0.0,5,1
45,0905-6-jc,21.0,word,1693901049.2158933,646.0,221.0,22.36067977499789,22.0,0.0,11,1
46,0905-6-jc,21.0,word,1693901049.2478068,662.9999999999998,225.0,17.46424919657298,22.0,0.0,9,1
47,0905-6-jc,21.0,word,1693901049.2801142,674.0,228.0,11.40175425099138,22.0,0.0,9,1
48,0905-6-jc,21.0,word,1693901049.3121216,680.9999999999999,230.0,7.280109889280518,22.0,0.0,8,1
49,0905-6-jc,21.0,word,1693901049.3281047,686.9999999999999,232.0,6.324555320336759,22.0,0.0,7,1
50,0905-6-jc,21.0,word,1693901049.3601024,670.9999999999997,236.0,16.492422502470642,22.0,0.0,9,1
51,0905-6-jc,21.0,word,1693901049.3921022,656.0,237.9999999999999,15.132745950421556,22.0,0.0,10,1
52,0905-6-jc,21.0,word,1693901049.424103,637.9999999999998,240.9999999999999,18.24828759089466,22.0,0.0,11,1
53,0905-6-jc,21.0,word,1693901049.4563563,615.9999999999998,244.0,22.20360331117452,22.0,0.0,54,1
54,0905-6-jc,21.0,word,1693901049.4875836,592.9999999999999,248.0,23.345235059857504,22.0,0.0,26,1
55,0905-6-jc,21.0,word,1693901049.5196662,572.0,251.9999999999999,21.37755832643195,22.0,0.0,13,1
56,0905-6-jc,21.0,word,1693901049.5515926,556.0,254.00000000000003,16.1245154965971,22.0,0.0,8,1
57,0905-6-jc,21.0,word,1693901049.5835955,572.0,251.9999999999999,16.1245154965971,22.0,0.0,13,1
58,0905-6-jc,21.0,word,1693901049.5997367,582.9999999999999,251.0,11.04536101718726,22.0,0.0,23,1
59,0905-6-jc,21.0,word,1693901049.6320565,589.9999999999999,251.0,7.0,22.0,0.0,25,1
60,0905-6-jc,21.0,word,1693901049.6641538,599.9999999999999,249.99999999999983,10.04987562112089,22.0,0.0,27,1
61,0905-6-jc,21.0,word,1693901049.6955998,613.9999999999998,248.00000000000009,14.142135623730953,22.0,0.0,53,1
62,0905-6-jc,21.0,word,1693901049.7276003,628.0,247.0,14.0356688476182,22.0,0.0,48,1
63,0905-6-jc,21.0,word,1693901049.7595994,630.9999999999997,248.0,3.1622776601683795,22.0,0.0,48,1
64,0905-6-jc,21.0,word,1693901049.7919147,633.0,249.0,2.23606797749979,22.0,0.0,49,1
65,0905-6-jc,21.0,word,1693901049.8239148,633.9999999999998,249.0,1.0,22.0,0.0,49,1
66,0905-6-jc,21.0,word,1693901049.8560596,635.0,250.0,1.4142135623730951,22.0,0.0,49,1
67,0905-6-jc,21.0,word,1693901049.872244,636.0,250.0,1.0,22.0,0.0,48,1
68,0905-6-jc,21.0,word,1693901049.9042132,636.9999999999999,251.0,1.4142135623730951,22.0,0.0,48,1
69,0905-6-jc,21.0,word,1693901049.93637,636.9999999999999,251.0,0.0,22.0,0.0,48,1
70,0905-6-jc,21.0,word,1693901049.9682891,638.0,251.0,1.0,22.0,0.0,48,1
71,0905-6-jc,21.0,word,1693901050.0004275,638.0,251.0,0.0,22.0,0.0,48,1
72,0905-6-jc,21.0,word,1693901050.0317366,638.9999999999999,251.99999999999991,1.4142135623730951,22.0,0.0,48,1
73,0905-6-jc,21.0,word,1693901050.064325,638.9999999999999,251.99999999999991,0.0,22.0,0.0,48,1
74,0905-6-jc,21.0,word,1693901050.095615,639.9999999999998,252.0,1.0,22.0,0.0,49,1
75,0905-6-jc,21.0,word,1693901050.127769,642.9999999999998,251.0,3.1622776601683795,22.0,0.0,49,1
76,0905-6-jc,21.0,word,1693901050.1437683,647.9999999999998,249.99999999999983,5.0990195135927845,22.0,0.0,49,1
77,0905-6-jc,21.0,word,1693901050.1759546,652.9999999999999,249.0,5.0990195135927845,22.0,0.0,50,1
78,0905-6-jc,21.0,word,1693901050.2082634,659.0,248.0,6.082762530298219,22.0,0.0,49,1
79,0905-6-jc,21.0,word,1693901050.240371,664.0,248.00000000000003,5.0,22.0,0.0,48,1
80,0905-6-jc,21.0,word,1693901050.272445,667.9999999999998,248.0,4.0,22.0,0.0,48,1
81,0905-6-jc,21.0,word,1693901050.304444,671.9999999999999,248.00000000000009,4.0,22.0,0.0,48,1
82,0905-6-jc,21.0,word,1693901050.3364146,669.9999999999998,249.0,2.23606797749979,22.0,0.0,48,1
83,0905-6-jc,21.0,word,1693901050.3684444,668.9999999999999,250.0,1.4142135623730951,22.0,0.0,48,1
84,0905-6-jc,21.0,word,1693901050.384416,667.9999999999999,250.99999999999991,1.4142135623730951,22.0,0.0,48,1
85,0905-6-jc,21.0,word,1693901050.4157338,666.9999999999999,251.0,1.0,22.0,0.0,48,1
86,0905-6-jc,21.0,word,1693901050.4477413,666.0,252.0,1.4142135623730951,22.0,0.0,48,1
87,0905-6-jc,21.0,word,1693901050.47989,666.0,252.0,0.0,22.0,0.0,48,1
88,0905-6-jc,21.0,word,1693901050.5120687,664.9999999999999,252.0,1.0,22.0,0.0,48,1
89,0905-6-jc,21.0,word,1693901050.544071,664.9999999999999,252.0,0.0,22.0,0.0,48,1
90,0905-6-jc,21.0,word,1693901050.5755315,663.9999999999999,252.0,1.0,22.0,0.0,48,1
91,0905-6-jc,21.0,word,1693901050.6075623,663.9999999999999,252.0,0.0,22.0,0.0,48,1
92,0905-6-jc,21.0,word,1693901050.6396484,664.9999999999999,252.0,1.0,22.0,0.0,48,1
93,0905-6-jc,21.0,word,1693901050.671531,664.9999999999999,251.0,1.0,22.0,0.0,48,1
94,0905-6-jc,21.0,word,1693901050.6875305,665.9999999999999,251.0,1.0,22.0,0.0,48,1
95,0905-6-jc,21.0,word,1693901050.7195296,667.9999999999999,250.99999999999991,2.0,22.0,0.0,48,1
96,0905-6-jc,21.0,word,1693901050.7517416,669.0000000000001,251.00000000000003,1.0,22.0,0.0,48,1
97,0905-6-jc,21.0,word,1693901050.7837403,670.9999999999999,250.0,2.23606797749979,22.0,0.0,48,1
98,0905-6-jc,21.0,word,1693901050.8157153,670.9999999999999,250.0,0.0,22.0,0.0,48,1
99,0905-6-jc,21.0,word,1693901050.8477485,670.0,250.0,1.0,22.0,0.0,48,1
100,0905-6-jc,21.0,word,1693901050.8797162,669.9999999999999,251.0,1.0,22.0,0.0,48,1
101,0905-6-jc,21.0,word,1693901050.9117165,669.0000000000001,251.00000000000003,1.0,22.0,0.0,48,1
102,0905-6-jc,21.0,word,1693901050.927716,669.0000000000001,251.00000000000003,0.0,22.0,0.0,48,1
103,0905-6-jc,21.0,word,1693901050.959833,672.0,250.0,3.1622776601683795,22.0,0.0,48,1
104,0905-6-jc,21.0,word,1693901050.9917405,677.9999999999999,249.0,6.082762530298219,22.0,0.0,47,1
105,0905-6-jc,21.0,word,1693901051.023801,686.0,249.0,8.0,22.0,0.0,48,1
106,0905-6-jc,21.0,word,1693901051.055775,694.9999999999999,248.00000000000003,9.055385138137416,22.0,0.0,46,1
107,0905-6-jc,21.0,word,1693901051.0880797,702.9999999999999,246.0,8.246211251235321,22.0,0.0,36,1
108,0905-6-jc,21.0,word,1693901051.1204307,709.9999999999999,244.99999999999991,7.071067811865476,22.0,0.0,34,1
109,0905-6-jc,21.0,word,1693901051.151733,715.9999999999998,244.0,6.082762530298219,22.0,0.0,33,1
110,0905-6-jc,21.0,word,1693901051.1837492,747.9999999999998,239.99999999999991,32.2490309931942,22.0,0.0,6,1
111,0905-6-jc,21.0,word,1693901051.1997497,789.9999999999999,237.0,42.1070065428546,22.0,0.0,3,1
112,0905-6-jc,21.0,word,1693901051.231745,822.9999999999997,234.0,33.13608305156178,22.0,0.0,4,1
113,0905-6-jc,21.0,word,1693901051.2637453,849.9999999999998,231.99999999999991,27.073972741361768,22.0,0.0,13,1
114,0905-6-jc,21.0,word,1693901051.2957292,866.9999999999999,231.0,17.029386365926403,22.0,0.0,12,1
115,0905-6-jc,21.0,word,1693901051.3278348,879.9999999999999,230.0,13.038404810405298,22.0,0.0,13,1
116,0905-6-jc,21.0,word,1693901051.3597505,888.9999999999998,226.99999999999991,9.486832980505138,22.0,0.0,13,1
117,0905-6-jc,21.0,word,1693901051.392039,891.9999999999999,228.0,3.1622776601683795,22.0,0.0,13,1
118,0905-6-jc,21.0,word,1693901051.4242356,891.9999999999999,228.0,0.0,22.0,0.0,13,1
119,0905-6-jc,21.0,word,1693901051.456214,890.9999999999999,229.00000000000003,1.4142135623730951,22.0,0.0,13,1
120,0905-6-jc,21.0,word,1693901051.472511,890.9999999999999,229.00000000000003,0.0,22.0,0.0,13,1
121,0905-6-jc,21.0,word,1693901051.5038366,890.9999999999998,230.0,1.0,22.0,0.0,13,1
122,0905-6-jc,21.0,word,1693901051.5360773,890.0,230.0,1.0,22.0,0.0,13,1
123,0905-6-jc,21.0,word,1693901051.5679946,894.9999999999995,230.9999999999999,5.0990195135927845,22.0,0.0,13,1
124,0905-6-jc,21.0,word,1693901051.6000776,911.0,232.0,16.0312195418814,22.0,0.0,14,1
125,0905-6-jc,21.0,word,1693901051.6322773,932.0,231.0,21.02379604162864,22.0,0.0,14,1
126,0905-6-jc,21.0,word,1693901051.664271,950.0,231.0,18.0,22.0,0.0,17,1
127,0905-6-jc,21.0,word,1693901051.6955776,966.0,231.0,16.0,22.0,0.0,10,1
128,0905-6-jc,21.0,word,1693901051.7285297,979.0,232.0,13.038404810405298,22.0,0.0,9,1
129,0905-6-jc,21.0,word,1693901051.7445247,987.9999999999995,232.0,9.0,22.0,0.0,10,1
130,0905-6-jc,21.0,word,1693901051.7758434,996.0,232.00000000000009,8.0,22.0,0.0,9,1
131,0905-6-jc,21.0,word,1693901051.8079915,1001.0,231.99999999999991,5.0,22.0,0.0,9,1
132,0905-6-jc,21.0,word,1693901051.8401077,1006.0,233.00000000000003,5.0990195135927845,22.0,0.0,9,1
133,0905-6-jc,21.0,word,1693901051.8721402,1008.0,232.9999999999999,2.0,22.0,0.0,9,1
134,0905-6-jc,21.0,word,1693901051.904293,1022.9999999999998,234.0,15.033296378372908,22.0,0.0,9,1
135,0905-6-jc,21.0,word,1693901051.9364038,1051.0,237.0,28.16025568065745,22.0,0.0,9,1
136,0905-6-jc,21.0,word,1693901051.9683695,1074.0,238.0,23.021728866442675,22.0,0.0,8,1
137,0905-6-jc,21.0,word,1693901051.9996877,1094.0000000000002,238.0,20.0,22.0,0.0,18,1
138,0905-6-jc,21.0,word,1693901052.0156796,1109.0,239.0,15.033296378372908,22.0,0.0,20,1
139,0905-6-jc,21.0,word,1693901052.0476778,1120.9999999999998,239.0,12.0,22.0,0.0,30,1
140,0905-6-jc,21.0,word,1693901052.0796783,1128.0,239.0,7.0,22.0,0.0,32,1
141,0905-6-jc,21.0,word,1693901052.111707,1133.0,238.0,5.0990195135927845,22.0,0.0,33,1
142,0905-6-jc,21.0,word,1693901052.1436782,1136.9999999999995,237.0,4.123105625617661,22.0,0.0,34,1
143,0905-6-jc,21.0,word,1693901052.1758287,1139.9999999999998,236.0,3.1622776601683795,22.0,0.0,33,1
144,0905-6-jc,21.0,word,1693901052.2078578,1136.9999999999995,237.0,3.1622776601683795,22.0,0.0,34,1
145,0905-6-jc,21.0,word,1693901052.2403278,1134.9999999999998,238.0,2.23606797749979,22.0,0.0,33,1
146,0905-6-jc,21.0,word,1693901052.272328,1133.0,238.0,2.0,22.0,0.0,33,1
147,0905-6-jc,21.0,word,1693901052.2882893,1130.9999999999995,237.0,2.23606797749979,22.0,0.0,32,1
148,0905-6-jc,21.0,word,1693901052.320298,1130.9999999999995,237.0,0.0,22.0,0.0,32,1
149,0905-6-jc,21.0,word,1693901052.3523192,1129.9999999999995,236.99999999999991,1.0,22.0,0.0,32,1
150,0905-6-jc,21.0,word,1693901052.3843086,1132.9999999999995,235.9999999999999,3.1622776601683795,22.0,0.0,33,1
151,0905-6-jc,21.0,word,1693901052.4162877,1139.0,235.0,6.082762530298219,22.0,0.0,33,1
152,0905-6-jc,21.0,word,1693901052.4484,1146.9999999999995,234.0,8.06225774829855,22.0,0.0,35,1
153,0905-6-jc,21.0,word,1693901052.4804006,1155.0,234.0,8.0,22.0,0.0,35,1
154,0905-6-jc,21.0,word,1693901052.5124657,1162.0,232.99999999999991,7.071067811865476,22.0,0.0,35,1
155,0905-6-jc,21.0,word,1693901052.5444636,1169.0,233.0,7.0,22.0,0.0,35,1
156,0905-6-jc,21.0,word,1693901052.559549,1173.9999999999998,233.0,5.0,22.0,0.0,34,1
157,0905-6-jc,21.0,word,1693901052.5917642,1178.9999999999998,233.99999999999991,5.0990195135927845,22.0,0.0,34,1
158,0905-6-jc,21.0,word,1693901052.6239307,1179.9999999999998,235.00000000000003,1.4142135623730951,22.0,0.0,34,1
159,0905-6-jc,21.0,word,1693901052.6559267,1179.9999999999998,235.00000000000003,0.0,22.0,0.0,34,1
160,0905-6-jc,21.0,word,1693901052.6880176,1179.0,236.0,1.4142135623730951,22.0,0.0,34,1
161,0905-6-jc,21.0,word,1693901052.7199318,1179.0,236.0,0.0,22.0,0.0,34,1
162,0905-6-jc,21.0,word,1693901052.7520778,1179.0,236.0,0.0,22.0,0.0,34,1
163,0905-6-jc,21.0,word,1693901052.784078,1179.0,236.0,0.0,22.0,0.0,34,1
164,0905-6-jc,21.0,word,1693901052.8161087,1179.0,236.0,0.0,22.0,0.0,34,1
165,0905-6-jc,21.0,word,1693901052.8321717,1179.0,237.0,1.0,22.0,0.0,34,1
166,0905-6-jc,21.0,word,1693901052.8642414,1181.9999999999998,237.00000000000009,3.0,22.0,0.0,34,1
167,0905-6-jc,21.0,word,1693901052.896239,1185.9999999999995,237.00000000000003,4.0,22.0,0.0,33,1
168,0905-6-jc,21.0,word,1693901052.928326,1190.9999999999995,238.0,5.0990195135927845,22.0,0.0,34,1
169,0905-6-jc,21.0,word,1693901052.9602127,1195.9999999999998,237.0,5.0990195135927845,22.0,0.0,24,1
170,0905-6-jc,21.0,word,1693901052.992211,1200.0000000000002,238.0,4.123105625617661,22.0,0.0,23,1
171,0905-6-jc,21.0,word,1693901053.024234,1204.0,238.00000000000003,4.0,22.0,0.0,22,1
172,0905-6-jc,21.0,word,1693901053.0563304,1208.0,239.0,4.123105625617661,22.0,0.0,22,1
173,0905-6-jc,21.0,word,1693901053.088324,1225.0,239.00000000000003,17.0,22.0,0.0,21,1
174,0905-6-jc,21.0,word,1693901053.1042387,1249.9999999999998,240.0,25.019992006393608,22.0,0.0,9,1
175,0905-6-jc,21.0,word,1693901053.1363251,1274.9999999999998,241.00000000000003,25.019992006393608,22.0,0.0,18,1
176,0905-6-jc,21.0,word,1693901053.1683557,1293.9999999999995,241.99999999999991,19.026297590440446,22.0,0.0,17,1
177,0905-6-jc,21.0,word,1693901053.1995482,1308.9999999999998,243.0,15.033296378372908,22.0,0.0,11,1
178,0905-6-jc,21.0,word,1693901053.2316704,1318.9999999999998,243.0,10.0,22.0,0.0,10,1
179,0905-6-jc,21.0,word,1693901053.263877,1326.9999999999995,243.0,8.0,22.0,0.0,9,1
180,0905-6-jc,21.0,word,1693901053.2959588,1312.0,242.0,15.033296378372908,22.0,0.0,11,1
181,0905-6-jc,21.0,word,1693901053.328151,1304.0,242.0,8.0,22.0,0.0,18,1
182,0905-6-jc,21.0,word,1693901053.3605132,1297.9999999999998,242.0,6.0,22.0,0.0,18,1
183,0905-6-jc,21.0,word,1693901053.375597,1285.0,242.0,13.0,22.0,0.0,18,1
184,0905-6-jc,21.0,word,1693901053.407679,1269.9999999999998,242.0,15.0,22.0,0.0,19,1
185,0905-6-jc,21.0,word,1693901053.4399185,1256.0,242.0,14.0,22.0,0.0,10,1
186,0905-6-jc,21.0,word,1693901053.4718275,1243.0,242.0,13.0,22.0,0.0,9,1
187,0905-6-jc,21.0,word,1693901053.503848,1246.0,243.0,3.1622776601683795,22.0,0.0,9,1
188,0905-6-jc,21.0,word,1693901053.536103,1259.0,242.9999999999999,13.0,22.0,0.0,10,1
189,0905-6-jc,21.0,word,1693901053.568117,1273.9999999999998,244.0,15.033296378372908,22.0,0.0,18,1
190,0905-6-jc,21.0,word,1693901053.600031,1300.9999999999998,243.99999999999991,27.0,22.0,0.0,18,1
191,0905-6-jc,21.0,word,1693901053.6320007,1332.0,245.0,31.016124838541646,22.0,0.0,5,1
192,0905-6-jc,21.0,word,1693901053.6480005,1359.9999999999998,246.0,28.0178514522438,22.0,0.0,7,1
193,0905-6-jc,21.0,word,1693901053.6800704,1380.9999999999998,245.0,21.02379604162864,22.0,0.0,8,1
194,0905-6-jc,21.0,word,1693901053.7122135,1395.9999999999998,245.00000000000003,15.0,22.0,0.0,8,1
195,0905-6-jc,21.0,word,1693901053.7442195,1407.9999999999998,245.0,12.0,22.0,0.0,7,1
196,0905-6-jc,21.0,word,1693901053.7761858,1415.9999999999995,245.99999999999983,8.06225774829855,22.0,0.0,7,1
197,0905-6-jc,21.0,word,1693901053.80822,1421.9999999999998,246.0,6.0,22.0,0.0,7,1
198,0905-6-jc,21.0,word,1693901053.8403,1424.999999999999,246.0,3.0,22.0,0.0,6,1
199,0905-6-jc,21.0,word,1693901053.872208,1406.9999999999998,245.0,18.027756377319943,22.0,0.0,7,1
200,0905-6-jc,21.0,word,1693901053.8881834,1232.0000000000002,245.0,175.0,22.0,0.0,0,1
201,0905-6-jc,21.0,word,1693901053.9203196,929.0,249.0,303.0264014900352,22.0,0.0,0,1
202,0905-6-jc,21.0,word,1693901053.9516954,734.9999999999998,252.0,194.02319448973105,22.0,0.0,0,1
203,0905-6-jc,21.0,word,1693901053.983853,635.9999999999998,255.9999999999999,99.08077512817508,22.0,0.0,1,1
204,0905-6-jc,21.0,word,1693901054.0158913,590.0,258.99999999999994,46.09772228646444,22.0,0.0,12,1
205,0905-6-jc,21.0,word,1693901054.048174,569.9999999999999,258.99999999999994,20.0,22.0,0.0,5,1
206,0905-6-jc,21.0,word,1693901054.08043,561.0,260.0,9.055385138137416,22.0,0.0,4,1
207,0905-6-jc,21.0,word,1693901054.1116126,589.9999999999998,255.0,29.42787793912432,22.0,0.0,12,1
208,0905-6-jc,21.0,word,1693901054.1438167,613.9999999999998,251.0,24.33105012119288,22.0,0.0,16,1
209,0905-6-jc,21.0,word,1693901054.1597958,626.9999999999999,250.0,13.038404810405298,22.0,0.0,13,1
210,0905-6-jc,21.0,word,1693901054.191825,635.0,249.0,8.06225774829855,22.0,0.0,13,1
211,0905-6-jc,21.0,word,1693901054.223798,639.9999999999999,248.0,5.0990195135927845,22.0,0.0,13,1
212,0905-6-jc,21.0,word,1693901054.2558222,641.9999999999999,248.0,2.0,22.0,0.0,13,1
213,0905-6-jc,21.0,word,1693901054.287905,643.9999999999998,248.00000000000003,2.0,22.0,0.0,13,1
214,0905-6-jc,21.0,word,1693901054.3198256,646.9999999999998,248.0,3.0,22.0,0.0,13,1
215,0905-6-jc,21.0,word,1693901054.3517954,649.9999999999999,247.99999999999991,3.0,22.0,0.0,13,1
216,0905-6-jc,21.0,word,1693901054.3837955,653.9999999999999,248.0,4.0,22.0,0.0,12,1
217,0905-6-jc,21.0,word,1693901054.415796,657.9999999999999,248.00000000000003,4.0,22.0,0.0,12,1
218,0905-6-jc,21.0,word,1693901054.431822,660.9999999999995,248.0,3.0,22.0,0.0,12,1
219,0905-6-jc,21.0,word,1693901054.4638262,663.9999999999997,246.99999999999991,3.1622776601683795,22.0,0.0,12,1
220,0905-6-jc,21.0,word,1693901054.4958827,679.9999999999999,246.0,16.0312195418814,22.0,0.0,12,1
221,0905-6-jc,21.0,word,1693901054.527998,734.9999999999999,244.0,55.03635162326805,22.0,0.0,1,1
222,0905-6-jc,21.0,word,1693901054.5598907,799.9999999999998,242.0,65.03076195155643,22.0,0.0,1,1
223,0905-6-jc,21.0,word,1693901054.592033,849.9999999999998,240.0,50.039984012787215,22.0,0.0,3,1
224,0905-6-jc,21.0,word,1693901054.624154,883.0000000000001,241.0,33.015148038438355,22.0,0.0,5,1
225,0905-6-jc,21.0,word,1693901054.6561954,904.9999999999995,239.0,22.09072203437452,22.0,0.0,5,1
226,0905-6-jc,21.0,word,1693901054.6881554,913.9999999999998,234.0,10.295630140987,22.0,0.0,4,1
227,0905-6-jc,21.0,word,1693901054.704336,901.9999999999995,235.0,12.041594578792296,22.0,0.0,5,1
228,0905-6-jc,21.0,word,1693901054.736465,874.0,241.0,28.635642126552707,22.0,0.0,5,1
229,0905-6-jc,21.0,word,1693901054.767621,792.9999999999998,257.99999999999994,82.76472678623425,22.0,0.0,0,1
230,0905-6-jc,21.0,word,1693901054.8005376,668.9999999999999,282.0,126.30122723077557,22.0,0.0,0,2
231,0905-6-jc,21.0,word,1693901054.8320997,568.0,297.99999999999994,102.25947388873072,22.0,0.0,1,2
232,0905-6-jc,21.0,word,1693901054.8642986,507.0,312.0,62.5859409132754,22.0,0.0,3,2
233,0905-6-jc,21.0,word,1693901054.8956008,473.0,319.0,34.713109915419565,22.0,0.0,4,2
234,0905-6-jc,21.0,word,1693901054.9281893,453.0,322.99999999999994,20.39607805437113,22.0,0.0,7,2
235,0905-6-jc,21.0,word,1693901054.9601884,432.0,326.0,21.213203435596427,22.0,0.0,12,2
236,0905-6-jc,21.0,word,1693901054.9762435,414.0,327.99999999999983,18.110770276274835,22.0,0.0,12,2
237,0905-6-jc,21.0,word,1693901055.0081873,401.99999999999983,327.9999999999999,12.0,22.0,0.0,11,2
238,0905-6-jc,21.0,word,1693901055.0402188,396.0,326.9999999999999,6.082762530298219,22.0,0.0,10,2
239,0905-6-jc,21.0,word,1693901055.0716374,389.9999999999999,325.99999999999994,6.082762530298219,22.0,0.0,10,2
240,0905-6-jc,21.0,word,1693901055.1037655,386.0,326.0,4.0,22.0,0.0,9,2
241,0905-6-jc,21.0,word,1693901055.1358747,384.0,326.0,2.0,22.0,0.0,9,2
242,0905-6-jc,21.0,word,1693901055.167875,391.9999999999999,325.00000000000006,8.06225774829855,22.0,0.0,10,2
243,0905-6-jc,21.0,word,1693901055.199929,403.00000000000006,324.00000000000006,11.04536101718726,22.0,0.0,11,2
244,0905-6-jc,21.0,word,1693901055.232117,428.0,320.99999999999994,25.179356624028344,22.0,0.0,12,2
245,0905-6-jc,21.0,word,1693901055.2480931,464.0,317.99999999999994,36.12478373637688,22.0,0.0,4,2
246,0905-6-jc,21.0,word,1693901055.280155,498.0,313.9999999999999,34.23448553724738,22.0,0.0,3,2
247,0905-6-jc,21.0,word,1693901055.3121176,526.9999999999999,310.99999999999994,29.154759474226505,22.0,0.0,10,2
248,0905-6-jc,21.0,word,1693901055.3441503,546.9999999999999,307.99999999999994,20.223748416156685,22.0,0.0,10,2
249,0905-6-jc,21.0,word,1693901055.3761203,561.9999999999998,306.99999999999994,15.033296378372908,22.0,0.0,9,2
