original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
81,0905-6-jc,3.0,word,1693899936.8957658,824.9999999999999,178.99999999999991,10.04987562112089,3.0,0.0,30,0
82,0905-6-jc,3.0,word,1693899936.9281793,833.9999999999998,178.00000000000003,9.055385138137416,3.0,0.0,30,0
83,0905-6-jc,3.0,word,1693899936.9440975,842.0,178.00000000000003,8.0,3.0,0.0,30,0
84,0905-6-jc,3.0,word,1693899936.9760685,850.0,177.9999999999999,8.0,3.0,0.0,30,0
85,0905-6-jc,3.0,word,1693899937.0085256,855.9999999999999,177.99999999999991,6.0,3.0,0.0,30,0
86,0905-6-jc,3.0,word,1693899937.04,861.9999999999999,176.99999999999997,6.082762530298219,3.0,0.0,31,0
87,0905-6-jc,3.0,word,1693899937.071999,867.0,177.99999999999994,5.0990195135927845,3.0,0.0,30,0
88,0905-6-jc,3.0,word,1693899937.1042795,870.9999999999998,177.99999999999994,4.0,3.0,0.0,25,0
89,0905-6-jc,3.0,word,1693899937.136273,872.9999999999999,177.99999999999994,2.0,3.0,0.0,22,0
90,0905-6-jc,3.0,word,1693899937.168405,875.9999999999999,177.99999999999991,3.0,3.0,0.0,23,0
91,0905-6-jc,3.0,word,1693899937.1996927,877.9999999999999,177.99999999999994,2.0,3.0,0.0,23,0
92,0905-6-jc,3.0,word,1693899937.2157934,879.0,177.99999999999994,1.0,3.0,0.0,22,0
93,0905-6-jc,3.0,word,1693899937.247957,880.0000000000001,177.99999999999994,1.0,3.0,0.0,22,0
94,0905-6-jc,3.0,word,1693899937.2799368,880.9999999999999,177.99999999999994,1.0,3.0,0.0,22,0
95,0905-6-jc,3.0,word,1693899937.3119662,886.9999999999999,178.99999999999997,6.082762530298219,3.0,0.0,23,0
96,0905-6-jc,3.0,word,1693899937.344467,894.9999999999997,178.99999999999997,8.0,3.0,0.0,23,0
97,0905-6-jc,3.0,word,1693899937.3764615,901.9999999999998,179.99999999999997,7.071067811865476,3.0,0.0,23,0
98,0905-6-jc,3.0,word,1693899937.4075778,908.9999999999998,180.0,7.0,3.0,0.0,23,0
99,0905-6-jc,3.0,word,1693899937.4400308,915.0,181.0,6.082762530298219,3.0,0.0,24,0
100,0905-6-jc,3.0,word,1693899937.4725473,921.0,179.99999999999997,6.082762530298219,3.0,0.0,26,0
101,0905-6-jc,3.0,word,1693899937.4876206,924.9999999999998,179.00000000000006,4.123105625617661,3.0,0.0,27,0
102,0905-6-jc,3.0,word,1693899937.5197625,928.9999999999995,178.99999999999997,4.0,3.0,0.0,26,0
103,0905-6-jc,3.0,word,1693899937.551809,938.0,178.99999999999997,9.0,3.0,0.0,24,0
104,0905-6-jc,3.0,word,1693899937.583837,948.0,177.99999999999994,10.04987562112089,3.0,0.0,21,0
105,0905-6-jc,3.0,word,1693899937.6159947,957.0,179.00000000000003,9.055385138137416,3.0,0.0,21,0
106,0905-6-jc,3.0,word,1693899937.648121,964.0,180.0,7.071067811865476,3.0,0.0,22,0
107,0905-6-jc,3.0,word,1693899937.680126,970.0,181.0,6.082762530298219,3.0,0.0,23,0
108,0905-6-jc,3.0,word,1693899937.7121675,975.0,179.99999999999994,5.0990195135927845,3.0,0.0,25,0
109,0905-6-jc,3.0,word,1693899937.7443852,977.9999999999995,179.99999999999994,3.0,3.0,0.0,31,0
110,0905-6-jc,3.0,word,1693899937.7605116,980.9999999999998,179.99999999999994,3.0,3.0,0.0,31,0
111,0905-6-jc,3.0,word,1693899937.7915306,983.9999999999998,179.9999999999999,3.0,3.0,0.0,32,0
112,0905-6-jc,3.0,word,1693899937.8235493,985.0,179.99999999999997,1.0,3.0,0.0,32,0
113,0905-6-jc,3.0,word,1693899937.8560216,987.0,179.0,2.23606797749979,3.0,0.0,31,0
114,0905-6-jc,3.0,word,1693899937.8882003,994.0,177.99999999999994,7.071067811865476,3.0,0.0,31,0
115,0905-6-jc,3.0,word,1693899937.9202857,1003.0,177.99999999999994,9.0,3.0,0.0,32,0
116,0905-6-jc,3.0,word,1693899937.9515295,1009.9999999999998,176.99999999999997,7.071067811865476,3.0,0.0,34,0
117,0905-6-jc,3.0,word,1693899937.983684,1016.0,175.99999999999997,6.082762530298219,3.0,0.0,36,0
118,0905-6-jc,3.0,word,1693899938.0156834,1021.0,176.0,5.0,3.0,0.0,36,0
119,0905-6-jc,3.0,word,1693899938.0317657,1024.9999999999995,174.99999999999994,4.123105625617661,3.0,0.0,36,0
120,0905-6-jc,3.0,word,1693899938.0640135,1028.9999999999995,174.99999999999991,4.0,3.0,0.0,36,0
121,0905-6-jc,3.0,word,1693899938.0963273,1031.9999999999998,176.99999999999994,3.605551275463989,3.0,0.0,36,0
122,0905-6-jc,3.0,word,1693899938.128303,1034.0000000000002,177.00000000000003,2.0,3.0,0.0,36,0
123,0905-6-jc,3.0,word,1693899938.1604135,1036.0000000000002,177.99999999999997,2.23606797749979,3.0,0.0,36,0
124,0905-6-jc,3.0,word,1693899938.1924894,1037.9999999999998,177.99999999999997,2.0,3.0,0.0,36,0
125,0905-6-jc,3.0,word,1693899938.2236094,1039.0,179.00000000000003,1.4142135623730951,3.0,0.0,36,0
126,0905-6-jc,3.0,word,1693899938.255855,1037.9999999999998,179.0,1.0,3.0,0.0,36,0
127,0905-6-jc,3.0,word,1693899938.2880228,1035.9999999999998,178.99999999999994,2.0,3.0,0.0,36,0
128,0905-6-jc,3.0,word,1693899938.304208,1035.9999999999998,178.99999999999994,0.0,3.0,0.0,36,0
129,0905-6-jc,3.0,word,1693899938.336516,1035.0,178.99999999999997,1.0,3.0,0.0,36,0
130,0905-6-jc,3.0,word,1693899938.367939,1037.9999999999998,179.0,3.0,3.0,0.0,36,0
131,0905-6-jc,3.0,word,1693899938.3998213,1041.9999999999998,178.9999999999999,4.0,3.0,0.0,35,0
132,0905-6-jc,3.0,word,1693899938.4319391,1046.9999999999998,177.99999999999991,5.0990195135927845,3.0,0.0,35,0
133,0905-6-jc,3.0,word,1693899938.4640162,1052.0,177.0,5.0990195135927845,3.0,0.0,33,0
134,0905-6-jc,3.0,word,1693899938.4961896,1056.9999999999998,176.99999999999994,5.0,3.0,0.0,36,0
135,0905-6-jc,3.0,word,1693899938.5284605,1062.0,176.99999999999997,5.0,3.0,0.0,38,0
136,0905-6-jc,3.0,word,1693899938.5597374,1066.0,177.0,4.0,3.0,0.0,41,0
137,0905-6-jc,3.0,word,1693899938.5756257,1068.9999999999998,176.9999999999999,3.0,3.0,0.0,42,0
138,0905-6-jc,3.0,word,1693899938.6078303,1071.0,176.0,2.23606797749979,3.0,0.0,43,0
139,0905-6-jc,3.0,word,1693899938.6401458,1073.9999999999998,176.00000000000003,3.0,3.0,0.0,42,0
140,0905-6-jc,3.0,word,1693899938.672465,1075.0,176.00000000000003,1.0,3.0,0.0,42,0
141,0905-6-jc,3.0,word,1693899938.7044814,1077.0,176.00000000000003,2.0,3.0,0.0,43,0
142,0905-6-jc,3.0,word,1693899938.736466,1082.0,174.0,5.385164807134504,3.0,0.0,42,0
143,0905-6-jc,3.0,word,1693899938.7677295,1088.9999999999998,173.99999999999994,7.0,3.0,0.0,41,0
144,0905-6-jc,3.0,word,1693899938.800043,1096.0,172.99999999999994,7.071067811865476,3.0,0.0,40,0
145,0905-6-jc,3.0,word,1693899938.8320937,1102.0,173.99999999999997,6.082762530298219,3.0,0.0,31,0
146,0905-6-jc,3.0,word,1693899938.8482456,1107.9999999999998,173.99999999999991,6.0,3.0,0.0,31,0
147,0905-6-jc,3.0,word,1693899938.880155,1112.0,173.00000000000003,4.123105625617661,3.0,0.0,31,0
148,0905-6-jc,3.0,word,1693899938.9121418,1115.9999999999998,172.0,4.123105625617661,3.0,0.0,30,0
149,0905-6-jc,3.0,word,1693899938.9441586,1117.9999999999998,171.99999999999991,2.0,3.0,0.0,31,0
150,0905-6-jc,3.0,word,1693899938.976133,1120.0,171.99999999999994,2.0,3.0,0.0,31,0
151,0905-6-jc,3.0,word,1693899939.0081575,1120.9999999999998,172.99999999999991,1.4142135623730951,3.0,0.0,31,0
152,0905-6-jc,3.0,word,1693899939.0401592,1123.0,171.99999999999994,2.23606797749979,3.0,0.0,31,0
153,0905-6-jc,3.0,word,1693899939.072143,1125.0,171.00000000000006,2.23606797749979,3.0,0.0,31,0
154,0905-6-jc,3.0,word,1693899939.0881336,1126.0000000000002,170.99999999999997,1.0,3.0,0.0,30,0
155,0905-6-jc,3.0,word,1693899939.1201336,1128.0000000000002,170.99999999999991,2.0,3.0,0.0,30,0
156,0905-6-jc,3.0,word,1693899939.1524851,1129.0000000000002,171.99999999999991,1.4142135623730951,3.0,0.0,30,0
157,0905-6-jc,3.0,word,1693899939.1838171,1130.9999999999998,171.99999999999994,2.0,3.0,0.0,29,0
158,0905-6-jc,3.0,word,1693899939.2159672,1132.0,171.99999999999997,1.0,3.0,0.0,30,0
159,0905-6-jc,3.0,word,1693899939.2480588,1133.0,172.0,1.0,3.0,0.0,29,0
160,0905-6-jc,3.0,word,1693899939.280009,1140.0,171.99999999999997,7.0,3.0,0.0,26,0
161,0905-6-jc,3.0,word,1693899939.3119843,1150.0,172.00000000000006,10.0,3.0,0.0,25,0
162,0905-6-jc,3.0,word,1693899939.3445263,1158.9999999999998,172.0,9.0,3.0,0.0,26,0
163,0905-6-jc,3.0,word,1693899939.3757775,1168.0,170.99999999999994,9.055385138137416,3.0,0.0,25,0
164,0905-6-jc,3.0,word,1693899939.391778,1174.0,171.0,6.0,3.0,0.0,25,0
165,0905-6-jc,3.0,word,1693899939.424189,1180.0,171.0,6.0,3.0,0.0,25,0
166,0905-6-jc,3.0,word,1693899939.4563315,1184.0,170.9999999999999,4.0,3.0,0.0,24,0
167,0905-6-jc,3.0,word,1693899939.4883127,1195.0000000000002,170.99999999999991,11.0,3.0,0.0,18,0
168,0905-6-jc,3.0,word,1693899939.520493,1205.9999999999995,169.0,11.180339887498947,3.0,0.0,15,0
169,0905-6-jc,3.0,word,1693899939.5517442,1214.9999999999995,168.99999999999997,9.0,3.0,0.0,14,0
170,0905-6-jc,3.0,word,1693899939.5840974,1222.0,167.99999999999997,7.071067811865476,3.0,0.0,15,0
171,0905-6-jc,3.0,word,1693899939.6162388,1228.9999999999998,167.99999999999994,7.0,3.0,0.0,14,0
172,0905-6-jc,3.0,word,1693899939.6322105,1233.9999999999998,168.0,5.0,3.0,0.0,13,0
173,0905-6-jc,3.0,word,1693899939.6644125,1237.9999999999998,167.99999999999994,4.0,3.0,0.0,12,0
174,0905-6-jc,3.0,word,1693899939.696514,1241.9999999999995,167.0,4.123105625617661,3.0,0.0,12,0
175,0905-6-jc,3.0,word,1693899939.7281814,1244.9999999999998,167.00000000000003,3.0,3.0,0.0,11,0
176,0905-6-jc,3.0,word,1693899939.7602491,1252.9999999999995,166.99999999999997,8.0,3.0,0.0,11,0
177,0905-6-jc,3.0,word,1693899939.7924118,1279.9999999999998,167.00000000000006,27.0,3.0,0.0,9,0
178,0905-6-jc,3.0,word,1693899939.8244414,1311.9999999999998,166.99999999999994,32.0,3.0,0.0,5,0
179,0905-6-jc,3.0,word,1693899939.8556175,1339.9999999999998,166.99999999999997,28.0,3.0,0.0,14,0
180,0905-6-jc,3.0,word,1693899939.8880355,1360.9999999999998,166.99999999999997,21.0,3.0,0.0,15,0
181,0905-6-jc,3.0,word,1693899939.903922,1375.9999999999998,166.99999999999997,15.0,3.0,0.0,16,0
182,0905-6-jc,3.0,word,1693899939.9359488,1387.0,168.00000000000003,11.04536101718726,3.0,0.0,16,0
183,0905-6-jc,3.0,word,1693899939.9679213,1392.9999999999998,169.0,6.082762530298219,3.0,0.0,16,0
184,0905-6-jc,3.0,word,1693899940.0003405,1395.0,170.99999999999997,2.8284271247461903,3.0,0.0,17,0
185,0905-6-jc,3.0,word,1693899940.0323784,1396.9999999999998,170.99999999999994,2.0,3.0,0.0,17,0
186,0905-6-jc,3.0,word,1693899940.0635936,1399.0000000000002,173.0,2.8284271247461903,3.0,0.0,17,0
187,0905-6-jc,3.0,word,1693899940.0955975,1399.0,174.0,1.0,3.0,0.0,17,0
188,0905-6-jc,3.0,word,1693899940.1279683,1400.0000000000002,175.00000000000006,1.4142135623730951,3.0,0.0,17,0
189,0905-6-jc,3.0,word,1693899940.160177,1399.9999999999998,175.99999999999997,1.0,3.0,0.0,17,0
190,0905-6-jc,3.0,word,1693899940.1761005,1401.0,176.00000000000006,1.0,3.0,0.0,17,0
191,0905-6-jc,3.0,word,1693899940.208268,1400.9999999999998,177.0,1.0,3.0,0.0,17,0
192,0905-6-jc,3.0,word,1693899940.239673,1404.9999999999995,177.0,4.0,3.0,0.0,17,0
193,0905-6-jc,3.0,word,1693899940.2717533,1417.9999999999998,176.99999999999997,13.0,3.0,0.0,26,0
194,0905-6-jc,3.0,word,1693899940.3039834,1432.9999999999998,176.99999999999997,15.0,3.0,0.0,27,0
195,0905-6-jc,3.0,word,1693899940.336018,1445.9999999999998,176.99999999999997,13.0,3.0,0.0,29,0
196,0905-6-jc,3.0,word,1693899940.3682957,1457.9999999999998,177.0,12.0,3.0,0.0,27,0
197,0905-6-jc,3.0,word,1693899940.4003277,1466.9999999999998,177.0,9.0,3.0,0.0,19,0
198,0905-6-jc,3.0,word,1693899940.4323075,1475.0,177.00000000000003,8.0,3.0,0.0,18,0
199,0905-6-jc,3.0,word,1693899940.4483342,1476.9999999999998,178.99999999999994,2.8284271247461903,3.0,0.0,18,0
200,0905-6-jc,3.0,word,1693899940.4803336,1477.9999999999998,179.0,1.0,3.0,0.0,18,0
201,0905-6-jc,3.0,word,1693899940.512304,1477.9999999999998,179.0,0.0,3.0,0.0,18,0
202,0905-6-jc,3.0,word,1693899940.543691,1477.9999999999998,179.0,0.0,3.0,0.0,18,0
203,0905-6-jc,3.0,word,1693899940.5758133,1477.9999999999995,179.99999999999994,1.0,3.0,0.0,18,0
204,0905-6-jc,3.0,word,1693899940.6081347,1479.0,179.99999999999994,1.0,3.0,0.0,18,0
205,0905-6-jc,3.0,word,1693899940.6401205,1479.0,179.99999999999994,0.0,3.0,0.0,18,0
206,0905-6-jc,3.0,word,1693899940.6722746,1478.9999999999995,181.0,1.0,3.0,0.0,18,0
207,0905-6-jc,3.0,word,1693899940.7044532,1483.9999999999998,182.00000000000003,5.0990195135927845,3.0,0.0,17,0
208,0905-6-jc,3.0,word,1693899940.7205458,1492.0,183.0,8.06225774829855,3.0,0.0,17,0
209,0905-6-jc,3.0,word,1693899940.7519348,1498.9999999999995,184.0,7.071067811865476,3.0,0.0,16,0
210,0905-6-jc,3.0,word,1693899940.7840564,1493.9999999999998,184.0,5.0,3.0,0.0,17,0
211,0905-6-jc,3.0,word,1693899940.8160555,1441.0000000000002,178.0,53.33854141237835,3.0,0.0,29,0
212,0905-6-jc,3.0,word,1693899940.8483596,1116.9999999999998,172.99999999999997,324.0385779502188,3.0,0.0,0,0
213,0905-6-jc,3.0,word,1693899940.87965,748.9999999999999,190.0,368.3924537772184,3.0,0.0,0,0
214,0905-6-jc,3.0,word,1693899940.9118998,566.0,216.00000000000003,184.83776670366908,3.0,0.0,0,1
215,0905-6-jc,3.0,word,1693899940.94445,492.0,225.0,74.54528824815154,3.0,0.0,2,1
216,0905-6-jc,3.0,word,1693899940.9756026,462.0,235.0,31.6227766016838,3.0,0.0,3,1
217,0905-6-jc,3.0,word,1693899940.991683,450.00000000000006,239.0,12.649110640673518,3.0,0.0,4,1
218,0905-6-jc,3.0,word,1693899941.0235732,420.00000000000006,241.0,30.066592756745816,3.0,0.0,4,1
219,0905-6-jc,3.0,word,1693899941.055755,387.0,246.00000000000003,33.37663853655727,3.0,0.0,15,1
220,0905-6-jc,3.0,word,1693899941.0879335,366.9999999999999,249.0,20.223748416156685,3.0,0.0,14,1
221,0905-6-jc,3.0,word,1693899941.120048,353.99999999999983,248.99999999999991,13.0,3.0,0.0,13,1
222,0905-6-jc,3.0,word,1693899941.1521337,345.99999999999994,247.0,8.246211251235321,3.0,0.0,13,1
223,0905-6-jc,3.0,word,1693899941.1842098,340.9999999999999,247.0,5.0,3.0,0.0,13,1
224,0905-6-jc,3.0,word,1693899941.2155366,336.0,246.0,5.0990195135927845,3.0,0.0,13,1
225,0905-6-jc,3.0,word,1693899941.2478056,347.9999999999999,243.0,12.36931687685298,3.0,0.0,13,1
226,0905-6-jc,3.0,word,1693899941.2638462,357.9999999999998,239.99999999999991,10.44030650891055,3.0,0.0,14,1
227,0905-6-jc,3.0,word,1693899941.2958696,362.9999999999999,238.0,5.385164807134504,3.0,0.0,14,1
228,0905-6-jc,3.0,word,1693899941.3281157,367.9999999999999,237.0,5.0990195135927845,3.0,0.0,14,1
229,0905-6-jc,3.0,word,1693899941.360314,372.0,235.99999999999991,4.123105625617661,3.0,0.0,14,1
230,0905-6-jc,3.0,word,1693899941.3917887,378.0,235.0,6.082762530298219,3.0,0.0,14,1
231,0905-6-jc,3.0,word,1693899941.424189,383.0,234.0,5.0990195135927845,3.0,0.0,14,1
232,0905-6-jc,3.0,word,1693899941.4563358,395.00000000000006,233.0,12.041594578792296,3.0,0.0,15,1
233,0905-6-jc,3.0,word,1693899941.4883132,462.0,230.0,67.06713054842886,3.0,0.0,0,1
234,0905-6-jc,3.0,word,1693899941.520423,547.9999999999999,226.0,86.09297300012354,3.0,0.0,0,1
235,0905-6-jc,3.0,word,1693899941.5363429,613.9999999999997,224.99999999999991,66.007575322837,3.0,0.0,1,1
236,0905-6-jc,3.0,word,1693899941.5677507,657.0,223.0,43.04648650006177,3.0,0.0,24,1
237,0905-6-jc,3.0,word,1693899941.5998654,685.9999999999999,224.0,29.017236257093817,3.0,0.0,14,1
238,0905-6-jc,3.0,word,1693899941.6318612,703.0,224.00000000000003,17.0,3.0,0.0,13,1
239,0905-6-jc,3.0,word,1693899941.6637504,713.0,223.99999999999991,10.0,3.0,0.0,12,1
240,0905-6-jc,3.0,word,1693899941.6960852,710.9999999999998,225.0,2.23606797749979,3.0,0.0,12,1
241,0905-6-jc,3.0,word,1693899941.7275543,704.0,226.0,7.071067811865476,3.0,0.0,13,1
242,0905-6-jc,3.0,word,1693899941.7598062,700.0,227.0,4.123105625617661,3.0,0.0,13,1
243,0905-6-jc,3.0,word,1693899941.7920978,696.9999999999999,228.0,3.1622776601683795,3.0,0.0,13,1
244,0905-6-jc,3.0,word,1693899941.8080137,696.0,230.0,2.23606797749979,3.0,0.0,14,1
245,0905-6-jc,3.0,word,1693899941.840098,689.9999999999998,229.99999999999991,6.0,3.0,0.0,14,1
246,0905-6-jc,3.0,word,1693899941.8720105,682.9999999999998,230.9999999999999,7.071067811865476,3.0,0.0,15,1
