original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0905-6-jc,7.0,word,1693900201.9840004,791.0,221.9999999999999,31.064449134018133,7.0,0.0,5,1
248,0905-6-jc,7.0,word,1693900202.0159738,811.9999999999999,222.0,21.0,7.0,0.0,6,1
249,0905-6-jc,7.0,word,1693900202.0479832,826.0,222.00000000000003,14.0,7.0,0.0,5,1
250,0905-6-jc,7.0,word,1693900202.0802803,836.9999999999998,222.0,11.0,7.0,0.0,5,1
251,0905-6-jc,7.0,word,1693900202.1121657,842.9999999999999,222.0,6.0,7.0,0.0,5,1
252,0905-6-jc,7.0,word,1693900202.1443672,857.0,223.0,14.0356688476182,7.0,0.0,5,1
253,0905-6-jc,7.0,word,1693900202.176508,907.9999999999998,221.0,51.03920062069938,7.0,0.0,2,1
254,0905-6-jc,7.0,word,1693900202.208501,958.0,219.0,50.039984012787215,7.0,0.0,3,1
255,0905-6-jc,7.0,word,1693900202.2245097,994.0,218.0,36.013886210738214,7.0,0.0,5,1
256,0905-6-jc,7.0,word,1693900202.2559247,1018.0,217.99999999999991,24.0,7.0,0.0,17,1
257,0905-6-jc,7.0,word,1693900202.287825,1034.9999999999998,219.00000000000003,17.029386365926403,7.0,0.0,16,1
258,0905-6-jc,7.0,word,1693900202.320026,1045.9999999999998,219.00000000000003,11.0,7.0,0.0,17,1
259,0905-6-jc,7.0,word,1693900202.352352,1054.0,218.0,8.06225774829855,7.0,0.0,17,1
260,0905-6-jc,7.0,word,1693900202.3843694,1060.0000000000002,219.00000000000003,6.082762530298219,7.0,0.0,16,1
261,0905-6-jc,7.0,word,1693900202.415939,1053.0,221.0,7.280109889280518,7.0,0.0,17,1
262,0905-6-jc,7.0,word,1693900202.4479363,1045.9999999999998,222.0,7.071067811865476,7.0,0.0,17,1
263,0905-6-jc,7.0,word,1693900202.4799943,1041.9999999999995,221.99999999999991,4.0,7.0,0.0,17,1
264,0905-6-jc,7.0,word,1693900202.4962995,1039.9999999999998,221.9999999999999,2.0,7.0,0.0,17,1
265,0905-6-jc,7.0,word,1693900202.5276098,1037.9999999999995,222.0,2.0,7.0,0.0,17,1
266,0905-6-jc,7.0,word,1693900202.5597622,1036.0,221.99999999999983,2.0,7.0,0.0,16,1
267,0905-6-jc,7.0,word,1693900202.5922854,1034.0,223.00000000000003,2.23606797749979,7.0,0.0,16,1
268,0905-6-jc,7.0,word,1693900202.624478,1032.0,224.0,2.23606797749979,7.0,0.0,16,1
269,0905-6-jc,7.0,word,1693900202.6555605,1028.9999999999998,223.99999999999991,3.0,7.0,0.0,16,1
270,0905-6-jc,7.0,word,1693900202.6879146,1037.9999999999998,224.0,9.0,7.0,0.0,17,1
271,0905-6-jc,7.0,word,1693900202.7200966,1064.0,225.0,26.019223662515376,7.0,0.0,16,1
272,0905-6-jc,7.0,word,1693900202.752407,1100.9999999999998,228.0,37.12142238654117,7.0,0.0,3,1
273,0905-6-jc,7.0,word,1693900202.7684083,1135.9999999999998,230.00000000000003,35.05709628591621,7.0,0.0,3,1
274,0905-6-jc,7.0,word,1693900202.7995903,1165.0,231.0,29.017236257093817,7.0,0.0,9,1
275,0905-6-jc,7.0,word,1693900202.8319218,1185.9999999999998,233.0,21.095023109728988,7.0,0.0,9,1
276,0905-6-jc,7.0,word,1693900202.8642454,1199.9999999999998,233.0,14.0,7.0,0.0,9,1
277,0905-6-jc,7.0,word,1693900202.8965154,1198.9999999999995,233.0,1.0,7.0,0.0,10,1
278,0905-6-jc,7.0,word,1693900202.92765,1196.0,233.0,3.0,7.0,0.0,10,1
279,0905-6-jc,7.0,word,1693900202.9598477,1193.9999999999998,234.0,2.23606797749979,7.0,0.0,9,1
280,0905-6-jc,7.0,word,1693900202.992183,1192.9999999999995,234.0,1.0,7.0,0.0,9,1
281,0905-6-jc,7.0,word,1693900203.0241828,1192.0,234.0,1.0,7.0,0.0,9,1
282,0905-6-jc,7.0,word,1693900203.0401547,1211.9999999999995,233.0,20.024984394500787,7.0,0.0,9,1
283,0905-6-jc,7.0,word,1693900203.0721774,1257.9999999999998,232.0,46.01086828130936,7.0,0.0,2,1
284,0905-6-jc,7.0,word,1693900203.1043122,1300.9999999999995,234.0,43.04648650006177,7.0,0.0,3,1
285,0905-6-jc,7.0,word,1693900203.135747,1338.0,234.0,37.0,7.0,0.0,22,1
286,0905-6-jc,7.0,word,1693900203.1677754,1363.9999999999998,234.00000000000003,26.0,7.0,0.0,24,1
287,0905-6-jc,7.0,word,1693900203.200067,1382.9999999999998,233.99999999999991,19.0,7.0,0.0,24,1
288,0905-6-jc,7.0,word,1693900203.232108,1395.0,234.0,12.0,7.0,0.0,25,1
289,0905-6-jc,7.0,word,1693900203.2642932,1402.0,234.0,7.0,7.0,0.0,26,1
290,0905-6-jc,7.0,word,1693900203.2963138,1393.9999999999998,234.0,8.0,7.0,0.0,25,1
291,0905-6-jc,7.0,word,1693900203.312314,1386.9999999999995,233.99999999999991,7.0,7.0,0.0,24,1
292,0905-6-jc,7.0,word,1693900203.3435986,1382.9999999999995,235.0,4.123105625617661,7.0,0.0,24,1
293,0905-6-jc,7.0,word,1693900203.37606,1380.0000000000002,236.0,3.1622776601683795,7.0,0.0,24,1
294,0905-6-jc,7.0,word,1693900203.407975,1378.0,236.0,2.0,7.0,0.0,24,1
295,0905-6-jc,7.0,word,1693900203.439957,1376.9999999999995,235.99999999999991,1.0,7.0,0.0,24,1
296,0905-6-jc,7.0,word,1693900203.4722524,1376.0000000000002,235.99999999999991,1.0,7.0,0.0,24,1
297,0905-6-jc,7.0,word,1693900203.5042548,1374.0,236.0,2.0,7.0,0.0,23,1
298,0905-6-jc,7.0,word,1693900203.5363743,1371.9999999999998,237.0,2.23606797749979,7.0,0.0,23,1
299,0905-6-jc,7.0,word,1693900203.5682847,1369.9999999999995,237.0,2.0,7.0,0.0,23,1
300,0905-6-jc,7.0,word,1693900203.5842886,1366.9999999999998,238.0,3.1622776601683795,7.0,0.0,23,1
301,0905-6-jc,7.0,word,1693900203.616526,1368.9999999999995,238.0,2.0,7.0,0.0,23,1
302,0905-6-jc,7.0,word,1693900203.647575,1371.9999999999998,238.0,3.0,7.0,0.0,23,1
303,0905-6-jc,7.0,word,1693900203.679839,1375.0,239.0,3.1622776601683795,7.0,0.0,24,1
304,0905-6-jc,7.0,word,1693900203.7119322,1379.0000000000002,240.00000000000009,4.123105625617661,7.0,0.0,24,1
305,0905-6-jc,7.0,word,1693900203.744067,1383.9999999999998,240.0,5.0,7.0,0.0,24,1
306,0905-6-jc,7.0,word,1693900203.776302,1387.9999999999995,240.0,4.0,7.0,0.0,24,1
307,0905-6-jc,7.0,word,1693900203.8084755,1403.0,241.0,15.033296378372908,7.0,0.0,25,1
308,0905-6-jc,7.0,word,1693900203.8401742,1420.9999999999995,241.0,18.0,7.0,0.0,28,1
309,0905-6-jc,7.0,word,1693900203.8563645,1437.9999999999995,241.0,17.0,7.0,0.0,21,1
310,0905-6-jc,7.0,word,1693900203.888392,1451.9999999999998,241.0,14.0,7.0,0.0,18,1
311,0905-6-jc,7.0,word,1693900203.9205108,1462.9999999999998,240.0,11.04536101718726,7.0,0.0,20,1
312,0905-6-jc,7.0,word,1693900203.9516869,1471.9999999999998,240.0,9.0,7.0,0.0,21,1
313,0905-6-jc,7.0,word,1693900203.9839902,1478.9999999999998,239.0,7.071067811865476,7.0,0.0,21,1
314,0905-6-jc,7.0,word,1693900204.01614,1483.9999999999998,239.0,5.0,7.0,0.0,21,1
315,0905-6-jc,7.0,word,1693900204.0483108,1487.9999999999995,239.0,4.0,7.0,0.0,20,1
316,0905-6-jc,7.0,word,1693900204.080285,1490.9999999999998,239.0,3.0,7.0,0.0,20,1
317,0905-6-jc,7.0,word,1693900204.1124578,1489.0,239.0,2.0,7.0,0.0,20,1
318,0905-6-jc,7.0,word,1693900204.12773,1485.9999999999995,239.0,3.0,7.0,0.0,20,1
319,0905-6-jc,7.0,word,1693900204.1596365,1483.9999999999998,239.0,2.0,7.0,0.0,21,1
320,0905-6-jc,7.0,word,1693900204.1916535,1483.0,239.00000000000003,1.0,7.0,0.0,21,1
321,0905-6-jc,7.0,word,1693900204.2238543,1482.0,238.99999999999991,1.0,7.0,0.0,21,1
322,0905-6-jc,7.0,word,1693900204.2561233,1483.9999999999998,239.0,2.0,7.0,0.0,21,1
323,0905-6-jc,7.0,word,1693900204.2882626,1490.0,238.0,6.082762530298219,7.0,0.0,20,1
324,0905-6-jc,7.0,word,1693900204.3196876,1499.0,237.00000000000009,9.055385138137416,7.0,0.0,20,1
325,0905-6-jc,7.0,word,1693900204.3517084,1509.0000000000002,236.0,10.04987562112089,7.0,0.0,19,1
326,0905-6-jc,7.0,word,1693900204.38371,1517.9999999999998,235.0,9.055385138137416,7.0,0.0,18,1
327,0905-6-jc,7.0,word,1693900204.3996787,1525.9999999999998,234.0,8.06225774829855,7.0,0.0,18,1
328,0905-6-jc,7.0,word,1693900204.4317925,1531.9999999999995,233.0,6.082762530298219,7.0,0.0,17,1
329,0905-6-jc,7.0,word,1693900204.464279,1503.9999999999998,230.99999999999991,28.0713376952364,7.0,0.0,19,1
330,0905-6-jc,7.0,word,1693900204.4963737,1259.9999999999998,232.0,244.0020491717232,7.0,0.0,0,1
331,0905-6-jc,7.0,word,1693900204.5283797,826.9999999999999,255.0,433.6104242289385,7.0,0.0,0,1
332,0905-6-jc,7.0,word,1693900204.559571,538.9999999999999,276.99999999999994,288.8390555309306,7.0,0.0,0,2
333,0905-6-jc,7.0,word,1693900204.5917258,413.0,286.99999999999983,126.39620247459968,7.0,0.0,1,2
334,0905-6-jc,7.0,word,1693900204.6238935,362.00000000000006,292.00000000000006,51.24451190127583,7.0,0.0,19,2
335,0905-6-jc,7.0,word,1693900204.639879,339.0,296.9999999999999,23.53720459187964,7.0,0.0,16,2
336,0905-6-jc,7.0,word,1693900204.6719851,324.9999999999999,299.00000000000006,14.142135623730953,7.0,0.0,15,2
337,0905-6-jc,7.0,word,1693900204.7041829,318.0,300.99999999999994,7.280109889280518,7.0,0.0,15,2
338,0905-6-jc,7.0,word,1693900204.7364848,322.99999999999994,303.0,5.385164807134504,7.0,0.0,15,2
339,0905-6-jc,7.0,word,1693900204.7679176,331.0,309.00000000000006,10.0,7.0,0.0,16,2
340,0905-6-jc,7.0,word,1693900204.800115,331.0,309.00000000000006,0.0,7.0,0.0,16,2
341,0905-6-jc,7.0,word,1693900204.8321157,330.0,309.0,1.0,7.0,0.0,16,2
342,0905-6-jc,7.0,word,1693900204.8641353,329.9999999999999,309.99999999999994,1.0,7.0,0.0,16,2
343,0905-6-jc,7.0,word,1693900204.8955374,330.9999999999999,309.99999999999994,1.0,7.0,0.0,16,2
344,0905-6-jc,7.0,word,1693900204.92754,331.00000000000006,310.9999999999999,1.0,7.0,0.0,16,2
345,0905-6-jc,7.0,word,1693900204.9436193,331.00000000000006,310.9999999999999,0.0,7.0,0.0,16,2
346,0905-6-jc,7.0,word,1693900204.9757707,338.9999999999999,313.9999999999999,8.54400374531753,7.0,0.0,17,2
347,0905-6-jc,7.0,word,1693900205.0077708,347.99999999999994,317.99999999999994,9.848857801796104,7.0,0.0,20,2
348,0905-6-jc,7.0,word,1693900205.0398855,357.9999999999999,323.0,11.180339887498947,7.0,0.0,48,2
349,0905-6-jc,7.0,word,1693900205.071885,370.0,328.9999999999999,13.41640786499874,7.0,0.0,52,2
350,0905-6-jc,7.0,word,1693900205.103973,382.0,334.0,13.0,7.0,0.0,47,2
351,0905-6-jc,7.0,word,1693900205.136268,391.9999999999999,339.0,11.180339887498947,7.0,0.0,40,3
352,0905-6-jc,7.0,word,1693900205.1676009,400.0000000000001,343.0,8.94427190999916,7.0,0.0,23,3
353,0905-6-jc,7.0,word,1693900205.1998022,403.0,346.9999999999999,5.0,7.0,0.0,22,3
354,0905-6-jc,7.0,word,1693900205.232175,402.9999999999999,350.0,3.0,7.0,0.0,21,3
355,0905-6-jc,7.0,word,1693900205.2483242,403.0,353.0,3.0,7.0,0.0,20,3
356,0905-6-jc,7.0,word,1693900205.2797863,402.0,355.0,2.23606797749979,7.0,0.0,19,3
357,0905-6-jc,7.0,word,1693900205.312244,402.9999999999999,356.99999999999994,2.23606797749979,7.0,0.0,19,3
358,0905-6-jc,7.0,word,1693900205.344394,401.9999999999999,359.0,2.23606797749979,7.0,0.0,19,3
359,0905-6-jc,7.0,word,1693900205.3758051,401.9999999999997,359.99999999999983,1.0,7.0,0.0,19,3
360,0905-6-jc,7.0,word,1693900205.4079475,401.9999999999999,361.0,1.0,7.0,0.0,19,3
361,0905-6-jc,7.0,word,1693900205.4401383,399.9999999999999,357.9999999999999,3.605551275463989,7.0,0.0,19,3
362,0905-6-jc,7.0,word,1693900205.4721308,398.0,352.0,6.324555320336759,7.0,0.0,21,3
363,0905-6-jc,7.0,word,1693900205.4882135,394.00000000000006,342.00000000000006,10.770329614269007,7.0,0.0,40,3
364,0905-6-jc,7.0,word,1693900205.5202332,390.0,330.0,12.649110640673518,7.0,0.0,47,2
365,0905-6-jc,7.0,word,1693900205.5525465,385.9999999999999,318.9999999999999,11.704699910719626,7.0,0.0,46,2
366,0905-6-jc,7.0,word,1693900205.5845256,382.0,308.9999999999999,10.770329614269007,7.0,0.0,46,2
367,0905-6-jc,7.0,word,1693900205.6155505,379.0,301.99999999999994,7.615773105863909,7.0,0.0,50,2
368,0905-6-jc,7.0,word,1693900205.6475675,375.9999999999999,294.99999999999994,7.615773105863909,7.0,0.0,19,2
369,0905-6-jc,7.0,word,1693900205.6796372,373.99999999999983,290.99999999999994,4.47213595499958,7.0,0.0,18,2
370,0905-6-jc,7.0,word,1693900205.7118149,373.00000000000006,287.99999999999994,3.1622776601683795,7.0,0.0,17,2
371,0905-6-jc,7.0,word,1693900205.728097,372.0,284.99999999999994,3.1622776601683795,7.0,0.0,17,2
372,0905-6-jc,7.0,word,1693900205.7762742,371.9999999999999,284.0,1.0,7.0,0.0,17,2
373,0905-6-jc,7.0,word,1693900205.7923703,375.0,288.00000000000006,5.0,7.0,0.0,18,2
374,0905-6-jc,7.0,word,1693900205.8236568,377.9999999999999,291.00000000000006,4.242640687119285,7.0,0.0,18,2
375,0905-6-jc,7.0,word,1693900205.8557527,381.00000000000006,295.0,5.0,7.0,0.0,20,2
376,0905-6-jc,7.0,word,1693900205.8880756,386.0,300.99999999999994,7.810249675906654,7.0,0.0,45,2
377,0905-6-jc,7.0,word,1693900205.920334,392.0,306.99999999999994,8.48528137423857,7.0,0.0,46,2
378,0905-6-jc,7.0,word,1693900205.9518628,398.00000000000006,313.0,8.48528137423857,7.0,0.0,40,2
379,0905-6-jc,7.0,word,1693900205.983862,402.0,320.00000000000006,8.06225774829855,7.0,0.0,40,2
380,0905-6-jc,7.0,word,1693900205.999867,407.0,328.99999999999994,10.295630140987,7.0,0.0,40,2
381,0905-6-jc,7.0,word,1693900206.0321708,412.0,339.0,11.180339887498947,7.0,0.0,14,3
382,0905-6-jc,7.0,word,1693900206.064083,414.9999999999999,345.9999999999999,7.615773105863909,7.0,0.0,13,3
383,0905-6-jc,7.0,word,1693900206.0960586,417.9999999999999,351.99999999999994,6.708203932499369,7.0,0.0,12,3
384,0905-6-jc,7.0,word,1693900206.128171,420.0,357.00000000000006,5.385164807134504,7.0,0.0,11,3
385,0905-6-jc,7.0,word,1693900206.1600585,421.0,360.00000000000006,3.1622776601683795,7.0,0.0,11,3
386,0905-6-jc,7.0,word,1693900206.1925104,438.0,361.0,17.029386365926403,7.0,0.0,11,3
387,0905-6-jc,7.0,word,1693900206.2237675,457.9999999999999,362.0,20.024984394500787,7.0,0.0,11,3
388,0905-6-jc,7.0,word,1693900206.2557926,476.0,365.00000000000006,18.24828759089466,7.0,0.0,10,3
389,0905-6-jc,7.0,word,1693900206.2717671,491.0,366.0000000000001,15.033296378372908,7.0,0.0,7,3
390,0905-6-jc,7.0,word,1693900206.3039355,503.9999999999998,366.0,13.0,7.0,0.0,7,3
391,0905-6-jc,7.0,word,1693900206.3362126,512.9999999999999,365.0,9.055385138137416,7.0,0.0,7,3
392,0905-6-jc,7.0,word,1693900206.3686626,528.0,365.0,15.0,7.0,0.0,8,3
393,0905-6-jc,7.0,word,1693900206.3998067,547.0,364.0,19.026297590440446,7.0,0.0,23,3
394,0905-6-jc,7.0,word,1693900206.4324107,564.0,362.0,17.11724276862369,7.0,0.0,39,3
395,0905-6-jc,7.0,word,1693900206.4636552,576.9999999999999,361.0,13.038404810405298,7.0,0.0,42,3
396,0905-6-jc,7.0,word,1693900206.4956238,587.0,361.0,10.0,7.0,0.0,43,3
397,0905-6-jc,7.0,word,1693900206.52774,594.9999999999999,359.99999999999994,8.06225774829855,7.0,0.0,42,3
398,0905-6-jc,7.0,word,1693900206.5436263,601.0,359.99999999999994,6.0,7.0,0.0,42,3
399,0905-6-jc,7.0,word,1693900206.5756526,595.9999999999998,359.99999999999994,5.0,7.0,0.0,42,3
400,0905-6-jc,7.0,word,1693900206.6081195,591.9999999999998,360.9999999999999,4.123105625617661,7.0,0.0,42,3
401,0905-6-jc,7.0,word,1693900206.6402645,589.0,361.0,3.0,7.0,0.0,43,3
402,0905-6-jc,7.0,word,1693900206.6717212,587.9999999999999,362.0,1.4142135623730951,7.0,0.0,43,3
403,0905-6-jc,7.0,word,1693900206.70389,585.9999999999998,362.00000000000006,2.0,7.0,0.0,42,3
404,0905-6-jc,7.0,word,1693900206.7360177,584.9999999999998,362.0,1.0,7.0,0.0,42,3
405,0905-6-jc,7.0,word,1693900206.7681627,583.9999999999999,363.0,1.4142135623730951,7.0,0.0,42,3
406,0905-6-jc,7.0,word,1693900206.7996242,583.0,363.00000000000006,1.0,7.0,0.0,42,3
407,0905-6-jc,7.0,word,1693900206.8159366,581.9999999999998,364.0,1.4142135623730951,7.0,0.0,42,3
408,0905-6-jc,7.0,word,1693900206.848493,584.9999999999998,364.0,3.0,7.0,0.0,42,3
409,0905-6-jc,7.0,word,1693900206.8795712,589.9999999999998,364.0,5.0,7.0,0.0,43,3
410,0905-6-jc,7.0,word,1693900206.912373,595.9999999999997,363.9999999999999,6.0,7.0,0.0,42,3
411,0905-6-jc,7.0,word,1693900206.9435587,601.9999999999999,365.00000000000006,6.082762530298219,7.0,0.0,43,3
412,0905-6-jc,7.0,word,1693900206.9761696,608.9999999999999,365.0,7.0,7.0,0.0,43,3
413,0905-6-jc,7.0,word,1693900207.0083182,613.9999999999997,365.0,5.0,7.0,0.0,42,3
414,0905-6-jc,7.0,word,1693900207.040427,619.9999999999999,365.0,6.0,7.0,0.0,43,3
415,0905-6-jc,7.0,word,1693900207.0723195,622.9999999999999,365.00000000000006,3.0,7.0,0.0,43,3
416,0905-6-jc,7.0,word,1693900207.0884252,621.0,366.00000000000006,2.23606797749979,7.0,0.0,43,3
417,0905-6-jc,7.0,word,1693900207.1203446,616.9999999999999,367.0,4.123105625617661,7.0,0.0,43,3
418,0905-6-jc,7.0,word,1693900207.1524343,615.0,368.0,2.23606797749979,7.0,0.0,42,3
419,0905-6-jc,7.0,word,1693900207.1843443,612.9999999999999,368.0,2.0,7.0,0.0,42,3
420,0905-6-jc,7.0,word,1693900207.2156324,609.9999999999999,369.9999999999999,3.605551275463989,7.0,0.0,43,3
421,0905-6-jc,7.0,word,1693900207.2479458,606.9999999999998,370.0,3.0,7.0,0.0,43,3
422,0905-6-jc,7.0,word,1693900207.2799454,603.9999999999999,371.9999999999999,3.605551275463989,7.0,0.0,43,3
423,0905-6-jc,7.0,word,1693900207.311946,606.0000000000001,372.0,2.0,7.0,0.0,43,3
424,0905-6-jc,7.0,word,1693900207.3439713,608.9999999999999,371.9999999999999,3.0,7.0,0.0,43,3
425,0905-6-jc,7.0,word,1693900207.3599558,612.0000000000001,372.00000000000006,3.0,7.0,0.0,42,3
426,0905-6-jc,7.0,word,1693900207.391976,615.0000000000001,372.0,3.0,7.0,0.0,42,3
427,0905-6-jc,7.0,word,1693900207.4242525,617.9999999999999,372.0,3.0,7.0,0.0,43,3
428,0905-6-jc,7.0,word,1693900207.455623,622.0,371.0,4.123105625617661,7.0,0.0,43,3
429,0905-6-jc,7.0,word,1693900207.4879,624.9999999999999,370.9999999999999,3.0,7.0,0.0,43,3
430,0905-6-jc,7.0,word,1693900207.5202043,628.0,370.9999999999999,3.0,7.0,0.0,43,3
431,0905-6-jc,7.0,word,1693900207.5525205,630.9999999999999,371.0,3.0,7.0,0.0,43,3
432,0905-6-jc,7.0,word,1693900207.5839927,633.9999999999999,371.0,3.0,7.0,0.0,43,3
433,0905-6-jc,7.0,word,1693900207.615995,635.9999999999999,371.0,2.0,7.0,0.0,43,3
434,0905-6-jc,7.0,word,1693900207.6319697,637.9999999999998,371.0,2.0,7.0,0.0,44,3
435,0905-6-jc,7.0,word,1693900207.6642482,649.9999999999999,370.0,12.041594578792296,7.0,0.0,32,3
436,0905-6-jc,7.0,word,1693900207.6962438,664.9999999999998,369.0,15.033296378372908,7.0,0.0,30,3
437,0905-6-jc,7.0,word,1693900207.728483,679.0,369.9999999999999,14.0356688476182,7.0,0.0,15,3
438,0905-6-jc,7.0,word,1693900207.7597814,689.9999999999998,369.0,11.04536101718726,7.0,0.0,13,3
439,0905-6-jc,7.0,word,1693900207.7922058,700.0000000000001,368.0,10.04987562112089,7.0,0.0,9,3
440,0905-6-jc,7.0,word,1693900207.8237488,708.0,367.0,8.06225774829855,7.0,0.0,9,3
441,0905-6-jc,7.0,word,1693900207.8557503,713.0,366.0,5.0990195135927845,7.0,0.0,9,3
442,0905-6-jc,7.0,word,1693900207.887725,730.9999999999999,365.0,18.027756377319943,7.0,0.0,9,3
443,0905-6-jc,7.0,word,1693900207.9039044,752.0000000000002,363.0,21.095023109728988,7.0,0.0,12,3
444,0905-6-jc,7.0,word,1693900207.936215,769.0,361.0,17.11724276862369,7.0,0.0,12,3
445,0905-6-jc,7.0,word,1693900207.9678433,783.0,361.0,14.0,7.0,0.0,10,3
446,0905-6-jc,7.0,word,1693900207.9998753,792.9999999999999,359.0,10.198039027185567,7.0,0.0,11,3
447,0905-6-jc,7.0,word,1693900208.0318837,799.9999999999999,359.99999999999994,7.071067811865476,7.0,0.0,10,3
448,0905-6-jc,7.0,word,1693900208.064045,805.9999999999999,359.00000000000006,6.082762530298219,7.0,0.0,10,3
449,0905-6-jc,7.0,word,1693900208.0960548,810.9999999999999,358.00000000000006,5.0990195135927845,7.0,0.0,10,3
450,0905-6-jc,7.0,word,1693900208.128458,814.9999999999999,357.99999999999994,4.0,7.0,0.0,10,3
451,0905-6-jc,7.0,word,1693900208.1595635,816.9999999999999,358.0,2.0,7.0,0.0,9,3
452,0905-6-jc,7.0,word,1693900208.1756046,823.9999999999997,356.9999999999999,7.071067811865476,7.0,0.0,9,3
453,0905-6-jc,7.0,word,1693900208.2076278,854.9999999999999,354.00000000000006,31.14482300479488,7.0,0.0,8,3
454,0905-6-jc,7.0,word,1693900208.2397757,892.0,348.9999999999999,37.33630940518894,7.0,0.0,3,3
455,0905-6-jc,7.0,word,1693900208.272158,923.0,344.0,31.400636936215164,7.0,0.0,5,3
456,0905-6-jc,7.0,word,1693900208.3042245,946.9999999999998,340.0,24.33105012119288,7.0,0.0,7,3
457,0905-6-jc,7.0,word,1693900208.3363862,964.0,337.0,17.26267650163207,7.0,0.0,6,3
458,0905-6-jc,7.0,word,1693900208.3678448,974.9999999999998,334.0,11.40175425099138,7.0,0.0,6,2
459,0905-6-jc,7.0,word,1693900208.399815,983.9999999999998,330.99999999999994,9.486832980505138,7.0,0.0,6,2
460,0905-6-jc,7.0,word,1693900208.4319315,991.0,329.99999999999994,7.071067811865476,7.0,0.0,5,2
461,0905-6-jc,7.0,word,1693900208.44784,1000.0,330.00000000000006,9.0,7.0,0.0,6,2
462,0905-6-jc,7.0,word,1693900208.479973,1063.0,332.99999999999994,63.07138812488592,7.0,0.0,1,2
463,0905-6-jc,7.0,word,1693900208.5119724,1135.0,338.0,72.17340230306452,7.0,0.0,1,3
464,0905-6-jc,7.0,word,1693900208.5439746,1184.9999999999998,339.9999999999999,50.039984012787215,7.0,0.0,3,3
465,0905-6-jc,7.0,word,1693900208.5762968,1218.9999999999998,341.99999999999994,34.058772731852805,7.0,0.0,17,3
466,0905-6-jc,7.0,word,1693900208.6082933,1240.9999999999995,343.0,22.02271554554524,7.0,0.0,18,3
467,0905-6-jc,7.0,word,1693900208.6402736,1254.9999999999995,342.99999999999994,14.0,7.0,0.0,18,3
468,0905-6-jc,7.0,word,1693900208.6716166,1247.9999999999995,344.0,7.071067811865476,7.0,0.0,18,3
469,0905-6-jc,7.0,word,1693900208.7036376,1238.9999999999998,346.0,9.219544457292889,7.0,0.0,18,3
470,0905-6-jc,7.0,word,1693900208.7196052,1233.9999999999995,346.99999999999994,5.0990195135927845,7.0,0.0,18,3
471,0905-6-jc,7.0,word,1693900208.7517169,1231.9999999999998,347.0,2.0,7.0,0.0,18,3
472,0905-6-jc,7.0,word,1693900208.7836287,1228.9999999999998,346.99999999999994,3.0,7.0,0.0,18,3
473,0905-6-jc,7.0,word,1693900208.8156283,1226.9999999999998,347.00000000000006,2.0,7.0,0.0,18,3
474,0905-6-jc,7.0,word,1693900208.8478785,1225.0000000000002,347.00000000000006,2.0,7.0,0.0,17,3
475,0905-6-jc,7.0,word,1693900208.879781,1222.9999999999998,348.0,2.23606797749979,7.0,0.0,17,3
476,0905-6-jc,7.0,word,1693900208.9119208,1220.0,348.99999999999994,3.1622776601683795,7.0,0.0,17,3
477,0905-6-jc,7.0,word,1693900208.944381,1216.0,348.99999999999994,4.0,7.0,0.0,17,3
478,0905-6-jc,7.0,word,1693900208.9603596,1211.9999999999995,349.99999999999994,4.123105625617661,7.0,0.0,17,3
479,0905-6-jc,7.0,word,1693900208.99237,1218.9999999999995,349.9999999999999,7.0,7.0,0.0,17,3
480,0905-6-jc,7.0,word,1693900209.023531,1235.9999999999998,351.0,17.029386365926403,7.0,0.0,18,3
481,0905-6-jc,7.0,word,1693900209.0557094,1261.9999999999995,352.99999999999994,26.0768096208106,7.0,0.0,18,3
482,0905-6-jc,7.0,word,1693900209.087823,1290.0,355.0,28.0713376952364,7.0,0.0,5,3
483,0905-6-jc,7.0,word,1693900209.119707,1313.9999999999995,359.99999999999994,24.515301344262525,7.0,0.0,4,3
484,0905-6-jc,7.0,word,1693900209.1517055,1333.0000000000002,361.0,19.026297590440446,7.0,0.0,4,3
485,0905-6-jc,7.0,word,1693900209.18374,1347.9999999999998,362.0000000000001,15.033296378372908,7.0,0.0,4,3
486,0905-6-jc,7.0,word,1693900209.215736,1381.0,364.0,33.06055050963308,7.0,0.0,4,3
487,0905-6-jc,7.0,word,1693900209.2478397,1414.0,367.0,33.13608305156178,7.0,0.0,5,3
488,0905-6-jc,7.0,word,1693900209.264011,1439.0,368.9999999999999,25.079872407968907,7.0,0.0,8,3
489,0905-6-jc,7.0,word,1693900209.2960114,1456.9999999999998,368.0,18.027756377319943,7.0,0.0,8,3
490,0905-6-jc,7.0,word,1693900209.3279872,1469.0,369.0,12.041594578792296,7.0,0.0,8,3
491,0905-6-jc,7.0,word,1693900209.3599975,1476.999999999999,371.0,8.246211251235321,7.0,0.0,9,3
492,0905-6-jc,7.0,word,1693900209.3921027,1483.9999999999998,372.00000000000006,7.071067811865476,7.0,0.0,8,3
493,0905-6-jc,7.0,word,1693900209.4241607,1487.9999999999998,371.0,4.123105625617661,7.0,0.0,8,3
494,0905-6-jc,7.0,word,1693900209.457141,1494.9999999999998,362.0,11.40175425099138,7.0,0.0,8,3
495,0905-6-jc,7.0,word,1693900209.4882925,1502.0,340.0,23.08679276123039,7.0,0.0,9,3
