username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,11.0,word,1693912158.456669,576.0,97.0,8.246211251235321,32.0,0.0
0905-8-dcx,11.0,word,1693912158.4887524,581.0,96.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912158.521105,584.0,96.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.5526242,587.0,95.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912158.5846643,592.0,95.0,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.617087,596.0,95.0,4.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.6491222,601.0,95.0,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.6804664,606.0,94.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912158.6967013,611.0,94.0,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.7286406,616.0,94.0,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.7606156,620.0,94.0,4.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.7926905,623.0,94.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.8255904,625.0,98.0,4.47213595499958,32.0,0.0
0905-8-dcx,11.0,word,1693912158.8568797,628.0,98.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.8889976,630.0,98.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912158.92107,636.0,97.0,6.082762530298219,32.0,0.0
0905-8-dcx,11.0,word,1693912158.9523969,673.0,95.0,37.05401462729781,32.0,0.0
0905-8-dcx,11.0,word,1693912158.9692786,723.0,91.0,50.15974481593781,32.0,0.0
0905-8-dcx,11.0,word,1693912159.0013196,765.0,88.0,42.1070065428546,32.0,0.0
0905-8-dcx,11.0,word,1693912159.032658,795.0,85.0,30.14962686336267,32.0,0.0
0905-8-dcx,11.0,word,1693912159.0647285,819.0,83.0,24.08318915758459,32.0,0.0
0905-8-dcx,11.0,word,1693912159.097016,835.0,82.0,16.0312195418814,32.0,0.0
0905-8-dcx,11.0,word,1693912159.1290247,848.0,80.0,13.152946437965904,32.0,0.0
0905-8-dcx,11.0,word,1693912159.161016,863.0,80.0,15.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.1923554,892.0,78.0,29.068883707497267,32.0,0.0
0905-8-dcx,11.0,word,1693912159.2245147,916.0,76.0,24.08318915758459,32.0,0.0
0905-8-dcx,11.0,word,1693912159.2406847,933.0,76.0,17.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.2729316,946.0,77.0,13.038404810405298,32.0,0.0
0905-8-dcx,11.0,word,1693912159.305063,955.0,77.0,9.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.3366632,961.0,77.0,6.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.3691435,966.0,77.0,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.4004743,969.0,78.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912159.4327877,972.0,79.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912159.4649186,974.0,79.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.497409,967.0,80.0,7.071067811865476,32.0,0.0
0905-8-dcx,11.0,word,1693912159.5134015,963.0,80.0,4.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.5444696,959.0,79.0,4.123105625617661,32.0,0.0
0905-8-dcx,11.0,word,1693912159.5767157,951.0,79.0,8.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.6092162,941.0,79.0,10.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.6403763,930.0,79.0,11.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.6726456,921.0,78.0,9.055385138137416,32.0,0.0
0905-8-dcx,11.0,word,1693912159.7048628,914.0,77.0,7.071067811865476,32.0,0.0
0905-8-dcx,11.0,word,1693912159.7368302,912.0,78.0,2.23606797749979,32.0,0.0
0905-8-dcx,11.0,word,1693912159.7691224,913.0,78.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.785009,915.0,78.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.8171787,916.0,78.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.8487062,916.0,78.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.8807452,915.0,78.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.9129028,913.0,78.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.9450998,911.0,78.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912159.9766667,908.0,78.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.008958,905.0,78.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.041299,904.0,78.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.0572984,902.0,78.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.0887415,900.0,78.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.121047,899.0,78.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.152988,897.0,78.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.1844792,896.0,78.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.2164812,895.0,78.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.2485976,895.0,78.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.281012,894.0,78.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.2968967,893.0,77.0,1.4142135623730951,32.0,0.0
0905-8-dcx,11.0,word,1693912160.3283627,893.0,77.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.3607326,895.0,77.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.3930264,905.0,77.0,10.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.4249516,925.0,76.0,20.024984394500787,32.0,0.0
0905-8-dcx,11.0,word,1693912160.457261,946.0,74.0,21.095023109728988,32.0,0.0
0905-8-dcx,11.0,word,1693912160.4888809,965.0,74.0,19.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.521098,982.0,73.0,17.029386365926403,32.0,0.0
0905-8-dcx,11.0,word,1693912160.5524688,995.0,73.0,13.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.5845864,1004.0,73.0,9.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.6006515,1010.0,73.0,6.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.6327977,1013.0,73.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.6649706,1013.0,73.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.6970615,1014.0,73.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.7283862,1015.0,73.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.7604382,1015.0,73.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.7928448,1015.0,73.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.8250165,1015.0,73.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.85635,1016.0,72.0,1.4142135623730951,32.0,0.0
0905-8-dcx,11.0,word,1693912160.8725765,1016.0,73.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.9047575,1015.0,73.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.936898,1014.0,73.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912160.9690728,1013.0,73.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.0011182,1010.0,72.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912161.0330582,1007.0,72.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.065027,1003.0,72.0,4.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.0971386,1001.0,72.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.1130283,1001.0,72.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.1453924,1001.0,72.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.1764314,1002.0,72.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.2088275,1002.0,72.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.2409787,1003.0,72.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.272414,998.0,72.0,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.304451,987.0,71.0,11.04536101718726,32.0,0.0
0905-8-dcx,11.0,word,1693912161.3366044,974.0,71.0,13.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.3690548,961.0,71.0,13.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.3850796,950.0,71.0,11.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.416483,940.0,72.0,10.04987562112089,32.0,0.0
0905-8-dcx,11.0,word,1693912161.4488387,931.0,73.0,9.055385138137416,32.0,0.0
0905-8-dcx,11.0,word,1693912161.48076,926.0,73.0,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.5128922,921.0,74.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912161.5450594,916.0,75.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912161.5771418,923.0,75.0,7.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.609056,928.0,75.0,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.6412115,931.0,75.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.6572125,937.0,76.0,6.082762530298219,32.0,0.0
0905-8-dcx,11.0,word,1693912161.6885197,943.0,76.0,6.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.720544,951.0,76.0,8.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.75296,958.0,75.0,7.071067811865476,32.0,0.0
0905-8-dcx,11.0,word,1693912161.784937,965.0,75.0,7.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.8168535,970.0,76.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912161.8491714,975.0,76.0,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.8811753,986.0,76.0,11.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.9131863,1001.0,75.0,15.033296378372908,32.0,0.0
0905-8-dcx,11.0,word,1693912161.944372,1014.0,74.0,13.038404810405298,32.0,0.0
0905-8-dcx,11.0,word,1693912161.9605258,1024.0,74.0,10.0,32.0,0.0
0905-8-dcx,11.0,word,1693912161.992974,1032.0,75.0,8.06225774829855,32.0,0.0
0905-8-dcx,11.0,word,1693912162.0249517,1038.0,75.0,6.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.0571227,1043.0,74.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912162.0884824,1046.0,75.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912162.120912,1049.0,75.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.1529114,1051.0,74.0,2.23606797749979,32.0,0.0
0905-8-dcx,11.0,word,1693912162.1849482,1052.0,74.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.2011027,1054.0,75.0,2.23606797749979,32.0,0.0
0905-8-dcx,11.0,word,1693912162.2324762,1055.0,76.0,1.4142135623730951,32.0,0.0
0905-8-dcx,11.0,word,1693912162.264694,1056.0,76.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.2968926,1057.0,76.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.3289995,1057.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.361124,1058.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.392641,1059.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.4247005,1059.0,77.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.4570148,1059.0,76.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.4730709,1059.0,76.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.5051703,1059.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.5366795,1059.0,77.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.569006,1082.0,78.0,23.021728866442675,32.0,0.0
0905-8-dcx,11.0,word,1693912162.6011512,1134.0,80.0,52.03844732503075,32.0,0.0
0905-8-dcx,11.0,word,1693912162.6324022,1186.0,82.0,52.03844732503075,32.0,0.0
0905-8-dcx,11.0,word,1693912162.6645,1226.0,84.0,40.049968789001575,32.0,0.0
0905-8-dcx,11.0,word,1693912162.696619,1255.0,85.0,29.017236257093817,32.0,0.0
0905-8-dcx,11.0,word,1693912162.7287164,1274.0,85.0,19.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.7447314,1287.0,85.0,13.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.7767992,1296.0,84.0,9.055385138137416,32.0,0.0
0905-8-dcx,11.0,word,1693912162.8083568,1302.0,82.0,6.324555320336759,32.0,0.0
0905-8-dcx,11.0,word,1693912162.840606,1298.0,80.0,4.47213595499958,32.0,0.0
0905-8-dcx,11.0,word,1693912162.8728323,1293.0,78.0,5.385164807134504,32.0,0.0
0905-8-dcx,11.0,word,1693912162.904729,1290.0,77.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912162.9368763,1288.0,77.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912162.9684494,1287.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.0003693,1286.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.0164845,1285.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.048864,1284.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.08079,1283.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.1130435,1282.0,77.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.145101,1283.0,78.0,1.4142135623730951,32.0,0.0
0905-8-dcx,11.0,word,1693912163.1774004,1286.0,79.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912163.2084446,1289.0,80.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912163.2409186,1292.0,81.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912163.2733452,1297.0,82.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912163.288385,1301.0,82.0,4.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.3209586,1304.0,84.0,3.605551275463989,32.0,0.0
0905-8-dcx,11.0,word,1693912163.3531306,1308.0,85.0,4.123105625617661,32.0,0.0
0905-8-dcx,11.0,word,1693912163.3850782,1311.0,86.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912163.417379,1313.0,87.0,2.23606797749979,32.0,0.0
0905-8-dcx,11.0,word,1693912163.4486673,1315.0,88.0,2.23606797749979,32.0,0.0
0905-8-dcx,11.0,word,1693912163.480666,1312.0,87.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912163.513281,1309.0,87.0,3.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.5292058,1307.0,87.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.5606596,1305.0,86.0,2.23606797749979,32.0,0.0
0905-8-dcx,11.0,word,1693912163.5931258,1302.0,85.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912163.6250353,1299.0,83.0,3.605551275463989,32.0,0.0
0905-8-dcx,11.0,word,1693912163.6563642,1303.0,83.0,4.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.68974,1308.0,84.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912163.7206812,1318.0,85.0,10.04987562112089,32.0,0.0
0905-8-dcx,11.0,word,1693912163.75277,1329.0,85.0,11.0,32.0,0.0
0905-8-dcx,11.0,word,1693912163.7849827,1341.0,86.0,12.041594578792296,32.0,0.0
0905-8-dcx,11.0,word,1693912163.8009846,1351.0,87.0,10.04987562112089,32.0,0.0
0905-8-dcx,11.0,word,1693912163.83316,1360.0,88.0,9.055385138137416,32.0,0.0
0905-8-dcx,11.0,word,1693912163.8645213,1367.0,89.0,7.071067811865476,32.0,0.0
0905-8-dcx,11.0,word,1693912163.8966026,1374.0,91.0,7.280109889280518,32.0,0.0
0905-8-dcx,11.0,word,1693912163.9286914,1397.0,93.0,23.08679276123039,32.0,0.0
0905-8-dcx,11.0,word,1693912163.9612114,1433.0,95.0,36.05551275463989,32.0,0.0
0905-8-dcx,11.0,word,1693912163.992492,1464.0,98.0,31.144823004794876,32.0,0.0
0905-8-dcx,11.0,word,1693912164.0245512,1488.0,100.0,24.08318915758459,32.0,0.0
0905-8-dcx,11.0,word,1693912164.0565538,1506.0,100.0,18.0,32.0,0.0
0905-8-dcx,11.0,word,1693912164.0885944,1519.0,99.0,13.038404810405298,32.0,0.0
0905-8-dcx,11.0,word,1693912164.1046183,1529.0,99.0,10.0,32.0,0.0
0905-8-dcx,11.0,word,1693912164.1367078,1537.0,99.0,8.0,32.0,0.0
0905-8-dcx,11.0,word,1693912164.1690936,1542.0,100.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912164.2011197,1530.0,99.0,12.041594578792296,32.0,0.0
0905-8-dcx,11.0,word,1693912164.2324262,1470.0,102.0,60.07495318350236,32.0,0.0
0905-8-dcx,11.0,word,1693912164.2647276,1067.0,126.0,403.71400768365714,32.0,0.0
0905-8-dcx,11.0,word,1693912164.2969725,638.0,149.0,429.6161077054723,32.0,0.0
0905-8-dcx,11.0,word,1693912164.328562,455.0,155.0,183.09833423600557,32.0,0.0
0905-8-dcx,11.0,word,1693912164.360951,376.0,154.0,79.00632886041473,32.0,0.0
0905-8-dcx,11.0,word,1693912164.3768551,339.0,154.0,37.0,32.0,0.0
0905-8-dcx,11.0,word,1693912164.409237,323.0,150.0,16.492422502470642,32.0,0.0
0905-8-dcx,11.0,word,1693912164.441382,338.0,149.0,15.033296378372908,32.0,0.0
0905-8-dcx,11.0,word,1693912164.4727669,354.0,150.0,16.0312195418814,32.0,0.0
0905-8-dcx,11.0,word,1693912164.5049298,362.0,150.0,8.0,32.0,0.0
0905-8-dcx,11.0,word,1693912164.5369308,367.0,149.0,5.0990195135927845,32.0,0.0
0905-8-dcx,11.0,word,1693912164.5693154,370.0,148.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912164.601202,371.0,147.0,1.4142135623730951,32.0,0.0
0905-8-dcx,11.0,word,1693912164.6173403,373.0,146.0,2.23606797749979,32.0,0.0
0905-8-dcx,11.0,word,1693912164.6488872,375.0,146.0,2.0,32.0,0.0
0905-8-dcx,11.0,word,1693912164.6810396,379.0,146.0,4.0,32.0,0.0
0905-8-dcx,11.0,word,1693912164.7131798,402.0,143.0,23.194827009486403,32.0,0.0
0905-8-dcx,11.0,word,1693912164.744554,466.0,135.0,64.4980619863884,32.0,0.0
0905-8-dcx,11.0,word,1693912164.7770264,534.0,129.0,68.26419266350405,32.0,0.0
0905-8-dcx,11.0,word,1693912164.808701,587.0,123.0,53.33854141237835,32.0,0.0
0905-8-dcx,11.0,word,1693912164.8406756,622.0,120.0,35.12833614050059,32.0,0.0
0905-8-dcx,11.0,word,1693912164.873159,643.0,119.0,21.02379604162864,32.0,0.0
0905-8-dcx,11.0,word,1693912164.889045,658.0,120.0,15.033296378372908,32.0,0.0
0905-8-dcx,11.0,word,1693912164.9205873,647.0,124.0,11.704699910719626,32.0,0.0
0905-8-dcx,11.0,word,1693912164.9526348,627.0,124.0,20.0,32.0,0.0
0905-8-dcx,11.0,word,1693912164.9847734,618.0,125.0,9.055385138137416,32.0,0.0
0905-8-dcx,11.0,word,1693912165.0168045,614.0,125.0,4.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.0490904,607.0,126.0,7.071067811865476,32.0,0.0
0905-8-dcx,11.0,word,1693912165.0807073,597.0,128.0,10.198039027185567,32.0,0.0
0905-8-dcx,11.0,word,1693912165.1128588,589.0,129.0,8.06225774829855,32.0,0.0
0905-8-dcx,11.0,word,1693912165.144961,605.0,129.0,16.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.1609309,658.0,127.0,53.03772242470448,32.0,0.0
0905-8-dcx,11.0,word,1693912165.1923578,730.0,126.0,72.00694410957877,32.0,0.0
0905-8-dcx,11.0,word,1693912165.2252486,792.0,123.0,62.07253821135398,32.0,0.0
0905-8-dcx,11.0,word,1693912165.2564125,835.0,121.0,43.04648650006177,32.0,0.0
0905-8-dcx,11.0,word,1693912165.2887268,864.0,119.0,29.068883707497267,32.0,0.0
0905-8-dcx,11.0,word,1693912165.320992,877.0,119.0,13.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.3532798,880.0,120.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912165.384575,883.0,121.0,3.1622776601683795,32.0,0.0
0905-8-dcx,11.0,word,1693912165.4168906,883.0,121.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.4327736,884.0,122.0,1.4142135623730951,32.0,0.0
0905-8-dcx,11.0,word,1693912165.464898,885.0,122.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.496928,885.0,122.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.529081,885.0,123.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.561203,885.0,123.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.5933042,885.0,123.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.6245155,886.0,123.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.6567564,886.0,124.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.6892002,886.0,124.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.7050817,887.0,125.0,1.4142135623730951,32.0,0.0
0905-8-dcx,11.0,word,1693912165.736488,887.0,125.0,0.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.7689984,888.0,125.0,1.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.8009987,900.0,126.0,12.041594578792296,32.0,0.0
0905-8-dcx,11.0,word,1693912165.8323383,949.0,126.0,49.0,32.0,0.0
0905-8-dcx,11.0,word,1693912165.8646865,1014.0,127.0,65.00769185258002,32.0,0.0
0905-8-dcx,11.0,word,1693912165.896979,1067.0,129.0,53.03772242470448,32.0,0.0
0905-8-dcx,11.0,word,1693912165.9291213,1105.0,132.0,38.11823710509184,32.0,0.0
0905-8-dcx,11.0,word,1693912165.9603806,1129.0,133.0,24.020824298928627,32.0,0.0
