username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,14.0,word,1693912298.898474,899.0,133.0,1.0,37.0,0.0
0905-8-dcx,14.0,word,1693912298.9205005,894.0,130.0,5.830951894845301,37.0,0.0
0905-8-dcx,14.0,word,1693912298.9527483,879.0,123.0,16.55294535724685,37.0,0.0
0905-8-dcx,14.0,word,1693912298.984909,860.0,115.0,20.615528128088304,37.0,0.0
0905-8-dcx,14.0,word,1693912299.017053,841.0,106.0,21.02379604162864,37.0,0.0
0905-8-dcx,14.0,word,1693912299.048447,824.0,98.0,18.788294228055936,37.0,0.0
0905-8-dcx,14.0,word,1693912299.080948,809.0,92.0,16.15549442140351,37.0,0.0
0905-8-dcx,14.0,word,1693912299.1131065,799.0,88.0,10.770329614269007,37.0,0.0
0905-8-dcx,14.0,word,1693912299.1444745,773.0,85.0,26.1725046566048,37.0,0.0
0905-8-dcx,14.0,word,1693912299.161049,724.0,83.0,49.04079934095692,37.0,0.0
0905-8-dcx,14.0,word,1693912299.1932037,682.0,84.0,42.01190307520001,37.0,0.0
0905-8-dcx,14.0,word,1693912299.2243493,653.0,84.0,29.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.2564144,631.0,82.0,22.09072203437452,37.0,0.0
0905-8-dcx,14.0,word,1693912299.289079,615.0,80.0,16.1245154965971,37.0,0.0
0905-8-dcx,14.0,word,1693912299.3204863,605.0,79.0,10.04987562112089,37.0,0.0
0905-8-dcx,14.0,word,1693912299.3529346,633.0,75.0,28.284271247461906,37.0,0.0
0905-8-dcx,14.0,word,1693912299.384964,654.0,74.0,21.02379604162864,37.0,0.0
0905-8-dcx,14.0,word,1693912299.400963,683.0,72.0,29.068883707497267,37.0,0.0
0905-8-dcx,14.0,word,1693912299.4333055,720.0,70.0,37.05401462729781,37.0,0.0
0905-8-dcx,14.0,word,1693912299.4644363,753.0,68.0,33.06055050963308,37.0,0.0
0905-8-dcx,14.0,word,1693912299.4968455,798.0,66.0,45.044422518220834,37.0,0.0
0905-8-dcx,14.0,word,1693912299.5283985,923.0,67.0,125.00399993600205,37.0,0.0
0905-8-dcx,14.0,word,1693912299.560927,1041.0,67.0,118.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.5930123,1116.0,63.0,75.1065909225016,37.0,0.0
0905-8-dcx,14.0,word,1693912299.6249323,1156.0,62.0,40.01249804748511,37.0,0.0
0905-8-dcx,14.0,word,1693912299.656965,1179.0,64.0,23.08679276123039,37.0,0.0
0905-8-dcx,14.0,word,1693912299.688684,1191.0,67.0,12.36931687685298,37.0,0.0
0905-8-dcx,14.0,word,1693912299.7047026,1181.0,68.0,10.04987562112089,37.0,0.0
0905-8-dcx,14.0,word,1693912299.7370918,1162.0,68.0,19.0,37.0,0.0
