username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,0.0,word,1693911348.3214238,67.0,-37.0,1.0,0.0,0.0
0905-8-dcx,0.0,word,1693911348.3284235,72.0,-36.0,5.0990195135927845,0.0,0.0
0905-8-dcx,0.0,word,1693911348.3444223,77.0,-35.0,5.0990195135927845,0.0,0.0
0905-8-dcx,0.0,word,1693911348.360453,84.0,-32.0,7.615773105863909,0.0,0.0
0905-8-dcx,0.0,word,1693911348.3924477,92.0,-29.0,8.54400374531753,0.0,0.0
0905-8-dcx,0.0,word,1693911348.4244237,100.0,-27.0,8.246211251235321,0.0,0.0
0905-8-dcx,0.0,word,1693911348.4567757,109.0,-24.0,9.486832980505138,0.0,0.0
0905-8-dcx,0.0,word,1693911348.488947,116.0,-22.0,7.280109889280518,0.0,0.0
0905-8-dcx,0.0,word,1693911348.520437,121.0,-20.0,5.385164807134504,0.0,0.0
0905-8-dcx,0.0,word,1693911348.5365589,132.0,-17.0,11.40175425099138,0.0,0.0
0905-8-dcx,0.0,word,1693911348.568888,213.0,1.0,82.97590011563598,0.0,0.0
0905-8-dcx,0.0,word,1693911348.60086,321.0,21.0,109.83624174196784,0.0,0.0
0905-8-dcx,0.0,word,1693911348.6330166,401.0,38.0,81.78630692236935,0.0,0.0
0905-8-dcx,0.0,word,1693911348.6652002,448.0,51.0,48.76474136094644,0.0,0.0
0905-8-dcx,0.0,word,1693911348.6967752,478.0,58.0,30.80584360149873,0.0,0.0
0905-8-dcx,0.0,word,1693911348.7286906,496.0,64.0,18.97366596101028,0.0,0.0
0905-8-dcx,0.0,word,1693911348.760846,496.0,67.0,3.0,0.0,0.0
0905-8-dcx,0.0,word,1693911348.7932649,495.0,71.0,4.123105625617661,0.0,0.0
0905-8-dcx,0.0,word,1693911348.809265,494.0,74.0,3.1622776601683795,0.0,0.0
0905-8-dcx,0.0,word,1693911348.840441,495.0,76.0,2.23606797749979,0.0,0.0
0905-8-dcx,0.0,word,1693911348.8728127,497.0,77.0,2.23606797749979,0.0,0.0
0905-8-dcx,0.0,word,1693911348.9050229,497.0,79.0,2.0,0.0,0.0
0905-8-dcx,0.0,word,1693911348.9371214,506.0,81.0,9.219544457292889,0.0,0.0
0905-8-dcx,0.0,word,1693911348.9691453,548.0,80.0,42.01190307520001,0.0,0.0
0905-8-dcx,0.0,word,1693911349.0004206,599.0,77.0,51.0881590977792,0.0,0.0
0905-8-dcx,0.0,word,1693911349.0326002,642.0,73.0,43.18564576337837,0.0,0.0
0905-8-dcx,0.0,word,1693911349.064685,673.0,71.0,31.064449134018133,0.0,0.0
0905-8-dcx,0.0,word,1693911349.0807142,694.0,73.0,21.095023109728988,0.0,0.0
0905-8-dcx,0.0,word,1693911349.113214,708.0,73.0,14.0,0.0,0.0
0905-8-dcx,0.0,word,1693911349.1451876,709.0,73.0,1.0,0.0,0.0
0905-8-dcx,0.0,word,1693911349.17671,705.0,74.0,4.123105625617661,0.0,0.0
0905-8-dcx,0.0,word,1693911349.208891,703.0,75.0,2.23606797749979,0.0,0.0
0905-8-dcx,0.0,word,1693911349.2408953,702.0,75.0,1.0,0.0,0.0
0905-8-dcx,0.0,word,1693911349.2723866,701.0,76.0,1.4142135623730951,0.0,0.0
0905-8-dcx,0.0,word,1693911349.304637,700.0,76.0,1.0,0.0,0.0
0905-8-dcx,0.0,word,1693911349.337017,716.0,78.0,16.1245154965971,0.0,0.0
0905-8-dcx,0.0,word,1693911349.3534043,800.0,76.0,84.02380615040002,0.0,0.0
0905-8-dcx,0.0,word,1693911349.3845558,912.0,73.0,112.04017136723776,0.0,0.0
0905-8-dcx,0.0,word,1693911349.4167607,990.0,72.0,78.00640999302557,0.0,0.0
0905-8-dcx,0.0,word,1693911349.4489212,1041.0,73.0,51.0098029794274,0.0,0.0
0905-8-dcx,0.0,word,1693911349.4810994,1072.0,73.0,31.0,0.0,0.0
0905-8-dcx,0.0,word,1693911349.5126455,1090.0,73.0,18.0,0.0,0.0
0905-8-dcx,0.0,word,1693911349.5447977,1099.0,72.0,9.055385138137416,0.0,0.0
0905-8-dcx,0.0,word,1693911349.5770936,1106.0,72.0,7.0,0.0,0.0
