username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,35.0,word,1693912951.2397585,806.0,185.0,7.211102550927978,12.0,0.0
0905-8-dcx,35.0,word,1693912951.2567554,803.0,179.0,6.708203932499369,12.0,0.0
0905-8-dcx,35.0,word,1693912951.2887568,800.0,176.0,4.242640687119285,12.0,0.0
0905-8-dcx,35.0,word,1693912951.320787,798.0,173.0,3.605551275463989,12.0,0.0
0905-8-dcx,35.0,word,1693912951.3367574,796.0,171.0,2.8284271247461903,12.0,0.0
0905-8-dcx,35.0,word,1693912951.3691158,795.0,169.0,2.23606797749979,12.0,0.0
0905-8-dcx,35.0,word,1693912951.401116,794.0,166.0,3.1622776601683795,12.0,0.0
0905-8-dcx,35.0,word,1693912951.4332707,792.0,165.0,2.23606797749979,12.0,0.0
0905-8-dcx,35.0,word,1693912951.4645288,760.0,161.0,32.2490309931942,12.0,0.0
0905-8-dcx,35.0,word,1693912951.4969337,706.0,154.0,54.45181356024793,12.0,0.0
0905-8-dcx,35.0,word,1693912951.5289605,657.0,148.0,49.36598018878993,12.0,0.0
0905-8-dcx,35.0,word,1693912951.5613575,620.0,144.0,37.21558813185679,12.0,0.0
0905-8-dcx,35.0,word,1693912951.5934997,594.0,141.0,26.1725046566048,12.0,0.0
0905-8-dcx,35.0,word,1693912951.6086173,577.0,138.0,17.26267650163207,12.0,0.0
0905-8-dcx,35.0,word,1693912951.6408205,582.0,135.0,5.830951894845301,12.0,0.0
0905-8-dcx,35.0,word,1693912951.6728206,634.0,127.0,52.61178575186362,12.0,0.0
0905-8-dcx,35.0,word,1693912951.7050164,720.0,118.0,86.46964785403026,12.0,0.0
0905-8-dcx,35.0,word,1693912951.7372987,816.0,105.0,96.87620966986684,12.0,0.0
0905-8-dcx,35.0,word,1693912951.7684212,892.0,95.0,76.6550715869472,12.0,0.0
0905-8-dcx,35.0,word,1693912951.8004248,942.0,87.0,50.635955604688654,12.0,0.0
0905-8-dcx,35.0,word,1693912951.832338,973.0,83.0,31.25699921617557,12.0,0.0
0905-8-dcx,35.0,word,1693912951.8493066,962.0,79.0,11.704699910719626,12.0,0.0
0905-8-dcx,35.0,word,1693912951.8806176,946.0,76.0,16.278820596099706,12.0,0.0
0905-8-dcx,35.0,word,1693912951.913068,937.0,74.0,9.219544457292889,12.0,0.0
0905-8-dcx,35.0,word,1693912951.9446845,930.0,73.0,7.071067811865476,12.0,0.0
0905-8-dcx,35.0,word,1693912951.9768655,926.0,73.0,4.0,12.0,0.0
0905-8-dcx,35.0,word,1693912952.0091991,923.0,74.0,3.1622776601683795,12.0,0.0
0905-8-dcx,35.0,word,1693912952.0406227,921.0,74.0,2.0,12.0,0.0
0905-8-dcx,35.0,word,1693912952.073115,947.0,74.0,26.0,12.0,0.0
0905-8-dcx,35.0,word,1693912952.1052814,1042.0,75.0,95.00526301210895,12.0,0.0
0905-8-dcx,35.0,word,1693912952.1212802,1144.0,76.0,102.00490184299969,12.0,0.0
0905-8-dcx,35.0,word,1693912952.1525023,1218.0,77.0,74.00675644831355,12.0,0.0
0905-8-dcx,35.0,word,1693912952.1846747,1263.0,79.0,45.044422518220834,12.0,0.0
0905-8-dcx,35.0,word,1693912952.2167742,1291.0,79.0,28.0,12.0,0.0
0905-8-dcx,35.0,word,1693912952.248769,1307.0,80.0,16.0312195418814,12.0,0.0
0905-8-dcx,35.0,word,1693912952.2808688,1317.0,80.0,10.0,12.0,0.0
0905-8-dcx,35.0,word,1693912952.3130944,1336.0,81.0,19.026297590440446,12.0,0.0
0905-8-dcx,35.0,word,1693912952.3452404,1373.0,81.0,37.0,12.0,0.0
0905-8-dcx,35.0,word,1693912952.377184,1405.0,82.0,32.01562118716424,12.0,0.0
0905-8-dcx,35.0,word,1693912952.4083729,1426.0,83.0,21.02379604162864,12.0,0.0
0905-8-dcx,35.0,word,1693912952.424522,1441.0,82.0,15.033296378372908,12.0,0.0
0905-8-dcx,35.0,word,1693912952.4569151,1450.0,79.0,9.486832980505138,12.0,0.0
0905-8-dcx,35.0,word,1693912952.4889798,1457.0,79.0,7.0,12.0,0.0
0905-8-dcx,35.0,word,1693912952.521334,1442.0,84.0,15.811388300841896,12.0,0.0
0905-8-dcx,35.0,word,1693912952.5527854,1428.0,87.0,14.317821063276352,12.0,0.0
0905-8-dcx,35.0,word,1693912952.5847206,1416.0,90.0,12.36931687685298,12.0,0.0
0905-8-dcx,35.0,word,1693912952.6169405,1402.0,95.0,14.866068747318506,12.0,0.0
0905-8-dcx,35.0,word,1693912952.6493018,1385.0,99.0,17.46424919657298,12.0,0.0
0905-8-dcx,35.0,word,1693912952.6645017,1370.0,102.0,15.297058540778355,12.0,0.0
0905-8-dcx,35.0,word,1693912952.696657,1357.0,105.0,13.341664064126334,12.0,0.0
0905-8-dcx,35.0,word,1693912952.7290058,1322.0,107.0,35.05709628591621,12.0,0.0
0905-8-dcx,35.0,word,1693912952.7611356,1274.0,108.0,48.010415536631214,12.0,0.0
0905-8-dcx,35.0,word,1693912952.792474,1235.0,108.0,39.0,12.0,0.0
0905-8-dcx,35.0,word,1693912952.82462,1207.0,110.0,28.0713376952364,12.0,0.0
0905-8-dcx,35.0,word,1693912952.856514,1187.0,111.0,20.024984394500787,12.0,0.0
0905-8-dcx,35.0,word,1693912952.8885884,1181.0,109.0,6.324555320336759,12.0,0.0
0905-8-dcx,35.0,word,1693912952.9205873,1190.0,102.0,11.40175425099138,12.0,0.0
0905-8-dcx,35.0,word,1693912952.9366949,1197.0,96.0,9.219544457292889,12.0,0.0
0905-8-dcx,35.0,word,1693912952.968902,1203.0,92.0,7.211102550927978,12.0,0.0
0905-8-dcx,35.0,word,1693912953.0011702,1206.0,90.0,3.605551275463989,12.0,0.0
0905-8-dcx,35.0,word,1693912953.0325973,1209.0,88.0,3.605551275463989,12.0,0.0
0905-8-dcx,35.0,word,1693912953.0647411,1195.0,86.0,14.142135623730953,12.0,0.0
0905-8-dcx,35.0,word,1693912953.096913,1150.0,80.0,45.39823785126467,12.0,0.0
0905-8-dcx,35.0,word,1693912953.128803,1102.0,75.0,48.25971404805462,12.0,0.0
0905-8-dcx,35.0,word,1693912953.1608305,1065.0,72.0,37.12142238654117,12.0,0.0
0905-8-dcx,35.0,word,1693912953.193211,1038.0,70.0,27.073972741361768,12.0,0.0
0905-8-dcx,35.0,word,1693912953.209213,1019.0,68.0,19.1049731745428,12.0,0.0
0905-8-dcx,35.0,word,1693912953.2412114,957.0,79.0,62.96824596572466,12.0,0.0
0905-8-dcx,35.0,word,1693912953.2730966,862.0,96.0,96.5090669315583,12.0,0.0
0905-8-dcx,35.0,word,1693912953.3052063,794.0,110.0,69.42621983083913,12.0,0.0
