,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
94,0905-8-dcx,2.0,word,1693911457.1764154,1314.0,71.0,13.038404810405298,2.0,0.0
95,0905-8-dcx,2.0,word,1693911457.1923854,1327.0,70.0,13.038404810405298,2.0,0.0
96,0905-8-dcx,2.0,word,1693911457.2245865,1352.0,70.0,25.0,2.0,0.0
97,0905-8-dcx,2.0,word,1693911457.2567441,1385.0,70.0,33.0,2.0,0.0
98,0905-8-dcx,2.0,word,1693911457.2891245,1410.0,70.0,25.0,2.0,0.0
99,0905-8-dcx,2.0,word,1693911457.3203676,1428.0,71.0,18.027756377319946,2.0,0.0
100,0905-8-dcx,2.0,word,1693911457.3523629,1442.0,73.0,14.142135623730951,2.0,0.0
101,0905-8-dcx,2.0,word,1693911457.3844032,1451.0,75.0,9.219544457292887,2.0,0.0
102,0905-8-dcx,2.0,word,1693911457.416432,1458.0,77.0,7.280109889280518,2.0,0.0
103,0905-8-dcx,2.0,word,1693911457.4487307,1445.0,77.0,13.0,2.0,0.0
104,0905-8-dcx,2.0,word,1693911457.46473,1377.0,79.0,68.0294054067798,2.0,0.0
105,0905-8-dcx,2.0,word,1693911457.4968548,1061.0,98.0,316.5706872090339,2.0,0.0
106,0905-8-dcx,2.0,word,1693911457.5283365,769.0,113.0,292.3850201361212,2.0,0.0
107,0905-8-dcx,2.0,word,1693911457.5609133,621.0,122.0,148.27339613025663,2.0,0.0
108,0905-8-dcx,2.0,word,1693911457.5932257,556.0,128.0,65.27633568147036,2.0,0.0
109,0905-8-dcx,2.0,word,1693911457.6252105,527.0,130.0,29.068883707497267,2.0,0.0
110,0905-8-dcx,2.0,word,1693911457.6565485,515.0,131.0,12.041594578792296,2.0,0.0
111,0905-8-dcx,2.0,word,1693911457.6885471,567.0,128.0,52.08646657242167,2.0,0.0
112,0905-8-dcx,2.0,word,1693911457.7206755,609.0,129.0,42.01190307520001,2.0,0.0
113,0905-8-dcx,2.0,word,1693911457.7365677,628.0,128.0,19.026297590440446,2.0,0.0
114,0905-8-dcx,2.0,word,1693911457.7685964,635.0,128.0,7.0,2.0,0.0
115,0905-8-dcx,2.0,word,1693911457.8006916,641.0,128.0,6.0,2.0,0.0
116,0905-8-dcx,2.0,word,1693911457.8330212,652.0,128.0,11.0,2.0,0.0
117,0905-8-dcx,2.0,word,1693911457.8650193,664.0,128.0,12.0,2.0,0.0
118,0905-8-dcx,2.0,word,1693911457.896486,661.0,130.0,3.605551275463989,2.0,0.0
119,0905-8-dcx,2.0,word,1693911457.9285727,651.0,131.0,10.04987562112089,2.0,0.0
120,0905-8-dcx,2.0,word,1693911457.9607103,634.0,134.0,17.26267650163207,2.0,0.0
121,0905-8-dcx,2.0,word,1693911457.9930909,613.0,137.0,21.213203435596427,2.0,0.0
122,0905-8-dcx,2.0,word,1693911458.0092056,590.0,140.0,23.194827009486403,2.0,0.0
123,0905-8-dcx,2.0,word,1693911458.0403473,572.0,143.0,18.24828759089466,2.0,0.0
124,0905-8-dcx,2.0,word,1693911458.0727565,557.0,146.0,15.297058540778355,2.0,0.0
125,0905-8-dcx,2.0,word,1693911458.1047297,545.0,148.0,12.165525060596439,2.0,0.0
126,0905-8-dcx,2.0,word,1693911458.137079,537.0,150.0,8.246211251235321,2.0,0.0
127,0905-8-dcx,2.0,word,1693911458.169079,532.0,150.0,5.0,2.0,0.0
128,0905-8-dcx,2.0,word,1693911458.2012308,528.0,151.0,4.123105625617661,2.0,0.0
129,0905-8-dcx,2.0,word,1693911458.2324517,525.0,151.0,3.0,2.0,0.0
130,0905-8-dcx,2.0,word,1693911458.2647047,523.0,151.0,2.0,2.0,0.0
131,0905-8-dcx,2.0,word,1693911458.2808912,531.0,146.0,9.433981132056603,2.0,0.0
132,0905-8-dcx,2.0,word,1693911458.3128302,542.0,140.0,12.529964086141668,2.0,0.0
133,0905-8-dcx,2.0,word,1693911458.3449109,558.0,132.0,17.88854381999832,2.0,0.0
134,0905-8-dcx,2.0,word,1693911458.3764455,578.0,123.0,21.93171219946131,2.0,0.0
135,0905-8-dcx,2.0,word,1693911458.4084828,596.0,115.0,19.697715603592208,2.0,0.0
136,0905-8-dcx,2.0,word,1693911458.4407551,611.0,107.0,17.0,2.0,0.0
137,0905-8-dcx,2.0,word,1693911458.472385,622.0,101.0,12.529964086141668,2.0,0.0
138,0905-8-dcx,2.0,word,1693911458.5043597,630.0,96.0,9.433981132056603,2.0,0.0
139,0905-8-dcx,2.0,word,1693911458.536392,637.0,93.0,7.615773105863909,2.0,0.0
140,0905-8-dcx,2.0,word,1693911458.5523906,643.0,89.0,7.211102550927978,2.0,0.0
141,0905-8-dcx,2.0,word,1693911458.5844738,646.0,88.0,3.1622776601683795,2.0,0.0
142,0905-8-dcx,2.0,word,1693911458.6163998,664.0,90.0,18.110770276274835,2.0,0.0
143,0905-8-dcx,2.0,word,1693911458.6488633,695.0,94.0,31.25699921617557,2.0,0.0
144,0905-8-dcx,2.0,word,1693911458.6811068,722.0,97.0,27.16615541441225,2.0,0.0
145,0905-8-dcx,2.0,word,1693911458.7131124,743.0,101.0,21.37755832643195,2.0,0.0
146,0905-8-dcx,2.0,word,1693911458.7450957,758.0,104.0,15.297058540778355,2.0,0.0
147,0905-8-dcx,2.0,word,1693911458.7770221,769.0,106.0,11.180339887498949,2.0,0.0
148,0905-8-dcx,2.0,word,1693911458.7929978,777.0,109.0,8.54400374531753,2.0,0.0
149,0905-8-dcx,2.0,word,1693911458.824516,784.0,111.0,7.280109889280518,2.0,0.0
150,0905-8-dcx,2.0,word,1693911458.8568373,789.0,112.0,5.0990195135927845,2.0,0.0
151,0905-8-dcx,2.0,word,1693911458.8891177,786.0,115.0,4.242640687119285,2.0,0.0
152,0905-8-dcx,2.0,word,1693911458.9205484,777.0,118.0,9.486832980505138,2.0,0.0
153,0905-8-dcx,2.0,word,1693911458.952877,771.0,122.0,7.211102550927978,2.0,0.0
154,0905-8-dcx,2.0,word,1693911458.9851038,764.0,125.0,7.615773105863909,2.0,0.0
155,0905-8-dcx,2.0,word,1693911459.0171614,757.0,128.0,7.615773105863909,2.0,0.0
156,0905-8-dcx,2.0,word,1693911459.0486865,749.0,132.0,8.94427190999916,2.0,0.0
157,0905-8-dcx,2.0,word,1693911459.0809216,726.0,142.0,25.079872407968907,2.0,0.0
158,0905-8-dcx,2.0,word,1693911459.0968103,693.0,154.0,35.11409973215888,2.0,0.0
159,0905-8-dcx,2.0,word,1693911459.129257,667.0,164.0,27.85677655436824,2.0,0.0
160,0905-8-dcx,2.0,word,1693911459.161257,645.0,172.0,23.40939982143925,2.0,0.0
161,0905-8-dcx,2.0,word,1693911459.192709,629.0,179.0,17.46424919657298,2.0,0.0
162,0905-8-dcx,2.0,word,1693911459.2247808,618.0,183.0,11.704699910719626,2.0,0.0
163,0905-8-dcx,2.0,word,1693911459.2567494,609.0,186.0,9.486832980505138,2.0,0.0
164,0905-8-dcx,2.0,word,1693911459.2890778,604.0,188.0,5.385164807134504,2.0,0.0
165,0905-8-dcx,2.0,word,1693911459.3211954,607.0,189.0,3.1622776601683795,2.0,0.0
166,0905-8-dcx,2.0,word,1693911459.3531053,612.0,190.0,5.0990195135927845,2.0,0.0
167,0905-8-dcx,2.0,word,1693911459.369171,617.0,192.0,5.385164807134504,2.0,0.0
168,0905-8-dcx,2.0,word,1693911459.401186,621.0,193.0,4.123105625617661,2.0,0.0
169,0905-8-dcx,2.0,word,1693911459.4332483,625.0,194.0,4.123105625617661,2.0,0.0
170,0905-8-dcx,2.0,word,1693911459.465247,627.0,195.0,2.23606797749979,2.0,0.0
171,0905-8-dcx,2.0,word,1693911459.496964,634.0,196.0,7.0710678118654755,2.0,0.0
172,0905-8-dcx,2.0,word,1693911459.528961,698.0,194.0,64.03124237432849,2.0,0.0
173,0905-8-dcx,2.0,word,1693911459.561439,815.0,190.0,117.06835610018618,2.0,0.0
174,0905-8-dcx,2.0,word,1693911459.592478,911.0,186.0,96.08329719571451,2.0,0.0
175,0905-8-dcx,2.0,word,1693911459.608793,972.0,184.0,61.032778078668514,2.0,0.0
176,0905-8-dcx,2.0,word,1693911459.6409056,1010.0,185.0,38.01315561749642,2.0,0.0
177,0905-8-dcx,2.0,word,1693911459.6728177,1033.0,187.0,23.08679276123039,2.0,0.0
178,0905-8-dcx,2.0,word,1693911459.705169,1051.0,188.0,18.027756377319946,2.0,0.0
179,0905-8-dcx,2.0,word,1693911459.7364998,1088.0,188.0,37.0,2.0,0.0
180,0905-8-dcx,2.0,word,1693911459.7689357,1119.0,187.0,31.016124838541646,2.0,0.0
181,0905-8-dcx,2.0,word,1693911459.8010736,1142.0,186.0,23.021728866442675,2.0,0.0
182,0905-8-dcx,2.0,word,1693911459.8331058,1156.0,186.0,14.0,2.0,0.0
183,0905-8-dcx,2.0,word,1693911459.8645859,1167.0,187.0,11.045361017187261,2.0,0.0
184,0905-8-dcx,2.0,word,1693911459.8812888,1147.0,186.0,20.024984394500787,2.0,0.0
185,0905-8-dcx,2.0,word,1693911459.913283,1129.0,187.0,18.027756377319946,2.0,0.0
186,0905-8-dcx,2.0,word,1693911459.9446843,1120.0,187.0,9.0,2.0,0.0
187,0905-8-dcx,2.0,word,1693911459.9768467,1099.0,188.0,21.02379604162864,2.0,0.0
188,0905-8-dcx,2.0,word,1693911460.0091336,1074.0,189.0,25.019992006393608,2.0,0.0
189,0905-8-dcx,2.0,word,1693911460.0403492,1050.0,190.0,24.020824298928627,2.0,0.0
190,0905-8-dcx,2.0,word,1693911460.0723677,1031.0,191.0,19.026297590440446,2.0,0.0
191,0905-8-dcx,2.0,word,1693911460.1045866,1017.0,190.0,14.035668847618199,2.0,0.0
192,0905-8-dcx,2.0,word,1693911460.1369395,1007.0,191.0,10.04987562112089,2.0,0.0
193,0905-8-dcx,2.0,word,1693911460.153023,1006.0,192.0,1.4142135623730951,2.0,0.0
194,0905-8-dcx,2.0,word,1693911460.185106,1013.0,192.0,7.0,2.0,0.0
195,0905-8-dcx,2.0,word,1693911460.216406,1018.0,191.0,5.0990195135927845,2.0,0.0
196,0905-8-dcx,2.0,word,1693911460.2487893,1021.0,191.0,3.0,2.0,0.0
197,0905-8-dcx,2.0,word,1693911460.280785,1022.0,191.0,1.0,2.0,0.0
198,0905-8-dcx,2.0,word,1693911460.3126807,1024.0,191.0,2.0,2.0,0.0
199,0905-8-dcx,2.0,word,1693911460.345035,1026.0,191.0,2.0,2.0,0.0
200,0905-8-dcx,2.0,word,1693911460.3771627,1029.0,191.0,3.0,2.0,0.0
201,0905-8-dcx,2.0,word,1693911460.4092562,1032.0,191.0,3.0,2.0,0.0
202,0905-8-dcx,2.0,word,1693911460.425164,1082.0,193.0,50.039984012787215,2.0,0.0
203,0905-8-dcx,2.0,word,1693911460.4572356,1206.0,197.0,124.06449935416659,2.0,0.0
204,0905-8-dcx,2.0,word,1693911460.4884365,1315.0,199.0,109.01834707974616,2.0,0.0
205,0905-8-dcx,2.0,word,1693911460.520702,1387.0,201.0,72.02777242147643,2.0,0.0
206,0905-8-dcx,2.0,word,1693911460.552702,1430.0,204.0,43.104524124504614,2.0,0.0
207,0905-8-dcx,2.0,word,1693911460.5846097,1455.0,204.0,25.0,2.0,0.0
208,0905-8-dcx,2.0,word,1693911460.6166155,1471.0,201.0,16.278820596099706,2.0,0.0
209,0905-8-dcx,2.0,word,1693911460.6489756,1480.0,200.0,9.055385138137417,2.0,0.0
210,0905-8-dcx,2.0,word,1693911460.6810505,1442.0,202.0,38.05259518088089,2.0,0.0
211,0905-8-dcx,2.0,word,1693911460.6970162,1356.0,208.0,86.20904824900923,2.0,0.0
212,0905-8-dcx,2.0,word,1693911460.72928,1087.0,231.0,269.9814808463721,2.0,0.0
213,0905-8-dcx,2.0,word,1693911460.7603843,879.0,247.0,208.61447696648477,2.0,0.0
214,0905-8-dcx,2.0,word,1693911460.7926428,767.0,253.0,112.16059914247963,2.0,0.0
215,0905-8-dcx,2.0,word,1693911460.8247967,713.0,259.0,54.3323108288245,2.0,0.0
216,0905-8-dcx,2.0,word,1693911460.8569818,685.0,264.0,28.442925306655784,2.0,0.0
217,0905-8-dcx,2.0,word,1693911460.8884037,615.0,274.0,70.71067811865476,2.0,0.0
218,0905-8-dcx,2.0,word,1693911460.9208941,548.0,276.0,67.02984409947557,2.0,0.0
219,0905-8-dcx,2.0,word,1693911460.9528937,510.0,275.0,38.01315561749642,2.0,0.0
220,0905-8-dcx,2.0,word,1693911460.968821,491.0,274.0,19.026297590440446,2.0,0.0
221,0905-8-dcx,2.0,word,1693911461.001195,483.0,276.0,8.246211251235321,2.0,0.0
222,0905-8-dcx,2.0,word,1693911461.033073,477.0,278.0,6.324555320336759,2.0,0.0
223,0905-8-dcx,2.0,word,1693911461.0647137,496.0,279.0,19.026297590440446,2.0,0.0
224,0905-8-dcx,2.0,word,1693911461.0966847,523.0,277.0,27.073972741361768,2.0,0.0
225,0905-8-dcx,2.0,word,1693911461.1287947,536.0,275.0,13.152946437965905,2.0,0.0
226,0905-8-dcx,2.0,word,1693911461.1608427,568.0,273.0,32.0624390837628,2.0,0.0
227,0905-8-dcx,2.0,word,1693911461.193003,604.0,269.0,36.22154055254967,2.0,0.0
228,0905-8-dcx,2.0,word,1693911461.225027,635.0,267.0,31.064449134018133,2.0,0.0
229,0905-8-dcx,2.0,word,1693911461.241028,661.0,263.0,26.30589287593181,2.0,0.0
230,0905-8-dcx,2.0,word,1693911461.273115,681.0,259.0,20.396078054371138,2.0,0.0
231,0905-8-dcx,2.0,word,1693911461.3045125,679.0,267.0,8.246211251235321,2.0,0.0
232,0905-8-dcx,2.0,word,1693911461.3365092,668.0,276.0,14.212670403551895,2.0,0.0
233,0905-8-dcx,2.0,word,1693911461.3690703,662.0,282.0,8.48528137423857,2.0,0.0
234,0905-8-dcx,2.0,word,1693911461.400994,658.0,287.0,6.4031242374328485,2.0,0.0
235,0905-8-dcx,2.0,word,1693911461.4331338,654.0,290.0,5.0,2.0,0.0
236,0905-8-dcx,2.0,word,1693911461.4651337,651.0,294.0,5.0,2.0,0.0
237,0905-8-dcx,2.0,word,1693911461.496639,648.0,297.0,4.242640687119285,2.0,0.0
238,0905-8-dcx,2.0,word,1693911461.5126357,645.0,300.0,4.242640687119285,2.0,0.0
239,0905-8-dcx,2.0,word,1693911461.5447717,643.0,304.0,4.47213595499958,2.0,0.0
240,0905-8-dcx,2.0,word,1693911461.5769775,664.0,306.0,21.095023109728988,2.0,0.0
241,0905-8-dcx,2.0,word,1693911461.6091821,702.0,308.0,38.05259518088089,2.0,0.0
242,0905-8-dcx,2.0,word,1693911461.6404533,741.0,310.0,39.05124837953327,2.0,0.0
243,0905-8-dcx,2.0,word,1693911461.6733391,775.0,312.0,34.058772731852805,2.0,0.0
244,0905-8-dcx,2.0,word,1693911461.7045834,801.0,315.0,26.1725046566048,2.0,0.0
245,0905-8-dcx,2.0,word,1693911461.736757,819.0,316.0,18.027756377319946,2.0,0.0
246,0905-8-dcx,2.0,word,1693911461.7688572,893.0,318.0,74.02702209328699,2.0,0.0
247,0905-8-dcx,2.0,word,1693911461.7848897,984.0,319.0,91.00549433962765,2.0,0.0
248,0905-8-dcx,2.0,word,1693911461.8168936,1046.0,320.0,62.00806399170998,2.0,0.0
249,0905-8-dcx,2.0,word,1693911461.848889,1086.0,319.0,40.01249804748511,2.0,0.0
250,0905-8-dcx,2.0,word,1693911461.88132,1109.0,321.0,23.08679276123039,2.0,0.0
251,0905-8-dcx,2.0,word,1693911461.9133186,1123.0,320.0,14.035668847618199,2.0,0.0
252,0905-8-dcx,2.0,word,1693911461.9446795,1132.0,321.0,9.055385138137417,2.0,0.0
253,0905-8-dcx,2.0,word,1693911461.9766815,1153.0,322.0,21.02379604162864,2.0,0.0
254,0905-8-dcx,2.0,word,1693911462.008867,1209.0,324.0,56.0357029044876,2.0,0.0
255,0905-8-dcx,2.0,word,1693911462.025323,1262.0,327.0,53.08483775994799,2.0,0.0
256,0905-8-dcx,2.0,word,1693911462.056489,1299.0,327.0,37.0,2.0,0.0
257,0905-8-dcx,2.0,word,1693911462.088609,1323.0,327.0,24.0,2.0,0.0
258,0905-8-dcx,2.0,word,1693911462.1207912,1338.0,329.0,15.132745950421556,2.0,0.0
259,0905-8-dcx,2.0,word,1693911462.1532135,1349.0,330.0,11.045361017187261,2.0,0.0
260,0905-8-dcx,2.0,word,1693911462.1851227,1356.0,331.0,7.0710678118654755,2.0,0.0
261,0905-8-dcx,2.0,word,1693911462.2171283,1361.0,333.0,5.385164807134504,2.0,0.0
262,0905-8-dcx,2.0,word,1693911462.2485695,1346.0,334.0,15.033296378372908,2.0,0.0
263,0905-8-dcx,2.0,word,1693911462.2810354,1313.0,334.0,33.0,2.0,0.0
264,0905-8-dcx,2.0,word,1693911462.297035,1178.0,338.0,135.05924625881784,2.0,0.0
265,0905-8-dcx,2.0,word,1693911462.3285403,1039.0,340.0,139.01438774457844,2.0,0.0
266,0905-8-dcx,2.0,word,1693911462.3607607,943.0,341.0,96.00520819205592,2.0,0.0
267,0905-8-dcx,2.0,word,1693911462.3930416,888.0,343.0,55.036351623268054,2.0,0.0
268,0905-8-dcx,2.0,word,1693911462.424358,857.0,346.0,31.144823004794873,2.0,0.0
269,0905-8-dcx,2.0,word,1693911462.4565475,839.0,346.0,18.0,2.0,0.0
270,0905-8-dcx,2.0,word,1693911462.4885466,829.0,344.0,10.198039027185569,2.0,0.0
271,0905-8-dcx,2.0,word,1693911462.520963,849.0,341.0,20.223748416156685,2.0,0.0
272,0905-8-dcx,2.0,word,1693911462.5530457,875.0,338.0,26.1725046566048,2.0,0.0
273,0905-8-dcx,2.0,word,1693911462.5689344,886.0,337.0,11.045361017187261,2.0,0.0
274,0905-8-dcx,2.0,word,1693911462.60096,893.0,336.0,7.0710678118654755,2.0,0.0
275,0905-8-dcx,2.0,word,1693911462.6329339,906.0,334.0,13.152946437965905,2.0,0.0
276,0905-8-dcx,2.0,word,1693911462.7605734,915.0,352.0,20.12461179749811,2.0,0.0
277,0905-8-dcx,2.0,word,1693911462.7932022,915.0,349.0,3.0,2.0,0.0
278,0905-8-dcx,2.0,word,1693911462.824738,911.0,341.0,8.94427190999916,2.0,0.0
279,0905-8-dcx,2.0,word,1693911462.8407078,900.0,338.0,11.40175425099138,2.0,0.0
