username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,25.0,word,1693912676.515776,908.0,178.0,10.198039027185567,36.0,0.0
0905-8-dcx,25.0,word,1693912676.552771,895.0,177.0,13.038404810405298,36.0,0.0
0905-8-dcx,25.0,word,1693912676.5848074,882.0,175.0,13.152946437965904,36.0,0.0
0905-8-dcx,25.0,word,1693912676.600808,870.0,173.0,12.16552506059644,36.0,0.0
0905-8-dcx,25.0,word,1693912676.6329389,860.0,171.0,10.198039027185567,36.0,0.0
0905-8-dcx,25.0,word,1693912676.6651368,851.0,170.0,9.055385138137416,36.0,0.0
0905-8-dcx,25.0,word,1693912676.6966844,844.0,169.0,7.071067811865476,36.0,0.0
0905-8-dcx,25.0,word,1693912676.728971,820.0,163.0,24.73863375370596,36.0,0.0
0905-8-dcx,25.0,word,1693912676.760856,755.0,153.0,65.76473218982953,36.0,0.0
0905-8-dcx,25.0,word,1693912676.7931402,684.0,141.0,72.00694410957877,36.0,0.0
0905-8-dcx,25.0,word,1693912676.824378,635.0,133.0,49.64876634922564,36.0,0.0
0905-8-dcx,25.0,word,1693912676.8564875,606.0,127.0,29.61418578992169,36.0,0.0
0905-8-dcx,25.0,word,1693912676.8724084,587.0,123.0,19.4164878389476,36.0,0.0
0905-8-dcx,25.0,word,1693912676.9048183,572.0,121.0,15.132745950421556,36.0,0.0
0905-8-dcx,25.0,word,1693912676.9372916,562.0,121.0,10.0,36.0,0.0
0905-8-dcx,25.0,word,1693912676.9684172,548.0,117.0,14.560219778561036,36.0,0.0
0905-8-dcx,25.0,word,1693912677.0005784,535.0,114.0,13.341664064126334,36.0,0.0
0905-8-dcx,25.0,word,1693912677.0327272,524.0,113.0,11.04536101718726,36.0,0.0
0905-8-dcx,25.0,word,1693912677.0652685,517.0,113.0,7.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.096679,512.0,113.0,5.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.1290045,508.0,113.0,4.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.1450033,505.0,113.0,3.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.1773114,504.0,113.0,1.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.2084515,515.0,113.0,11.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.240698,592.0,108.0,77.1621668954417,36.0,0.0
0905-8-dcx,25.0,word,1693912677.2729018,742.0,97.0,150.4027925272666,36.0,0.0
0905-8-dcx,25.0,word,1693912677.3050754,861.0,88.0,119.33985084622825,36.0,0.0
0905-8-dcx,25.0,word,1693912677.337187,935.0,83.0,74.16872656315464,36.0,0.0
0905-8-dcx,25.0,word,1693912677.3690906,977.0,79.0,42.190046219457976,36.0,0.0
0905-8-dcx,25.0,word,1693912677.4004097,967.0,79.0,10.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.4166744,950.0,79.0,17.0,36.0,0.0
