username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,6.0,word,1693911787.1488876,807.0,187.0,2.8284271247461903,6.0,0.0
0905-8-dcx,6.0,word,1693911787.1608858,808.0,189.0,2.23606797749979,6.0,0.0
0905-8-dcx,6.0,word,1693911787.1768873,808.0,190.0,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.208975,809.0,191.0,1.4142135623730951,6.0,0.0
0905-8-dcx,6.0,word,1693911787.2409475,810.0,192.0,1.4142135623730951,6.0,0.0
0905-8-dcx,6.0,word,1693911787.273248,810.0,193.0,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.3053007,811.0,193.0,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.336373,811.0,194.0,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.3687522,812.0,194.0,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.4009194,802.0,190.0,10.770329614269007,6.0,0.0
0905-8-dcx,6.0,word,1693911787.433293,758.0,174.0,46.8187996428785,6.0,0.0
0905-8-dcx,6.0,word,1693911787.4493191,699.0,154.0,62.29767250869008,6.0,0.0
0905-8-dcx,6.0,word,1693911787.480914,652.0,139.0,49.33558553417604,6.0,0.0
0905-8-dcx,6.0,word,1693911787.5130222,620.0,126.0,34.539832078341085,6.0,0.0
0905-8-dcx,6.0,word,1693911787.5451672,598.0,117.0,23.769728648009423,6.0,0.0
0905-8-dcx,6.0,word,1693911787.5765312,583.0,111.0,16.15549442140351,6.0,0.0
0905-8-dcx,6.0,word,1693911787.6086452,575.0,107.0,8.94427190999916,6.0,0.0
0905-8-dcx,6.0,word,1693911787.640645,590.0,102.0,15.811388300841896,6.0,0.0
0905-8-dcx,6.0,word,1693911787.673201,604.0,99.0,14.317821063276352,6.0,0.0
0905-8-dcx,6.0,word,1693911787.70444,614.0,97.0,10.198039027185567,6.0,0.0
0905-8-dcx,6.0,word,1693911787.72136,621.0,94.0,7.615773105863909,6.0,0.0
0905-8-dcx,6.0,word,1693911787.7528272,628.0,93.0,7.071067811865476,6.0,0.0
0905-8-dcx,6.0,word,1693911787.7849996,633.0,92.0,5.0990195135927845,6.0,0.0
0905-8-dcx,6.0,word,1693911787.8172948,638.0,91.0,5.0990195135927845,6.0,0.0
0905-8-dcx,6.0,word,1693911787.8491936,635.0,89.0,3.605551275463989,6.0,0.0
0905-8-dcx,6.0,word,1693911787.8804042,631.0,87.0,4.47213595499958,6.0,0.0
0905-8-dcx,6.0,word,1693911787.9127755,626.0,85.0,5.385164807134504,6.0,0.0
0905-8-dcx,6.0,word,1693911787.9447768,622.0,84.0,4.123105625617661,6.0,0.0
0905-8-dcx,6.0,word,1693911787.9769473,618.0,82.0,4.47213595499958,6.0,0.0
0905-8-dcx,6.0,word,1693911787.9931374,615.0,81.0,3.1622776601683795,6.0,0.0
0905-8-dcx,6.0,word,1693911788.024402,612.0,80.0,3.1622776601683795,6.0,0.0
0905-8-dcx,6.0,word,1693911788.056448,610.0,78.0,2.8284271247461903,6.0,0.0
0905-8-dcx,6.0,word,1693911788.0884027,609.0,77.0,1.4142135623730951,6.0,0.0
0905-8-dcx,6.0,word,1693911788.1203978,608.0,76.0,1.4142135623730951,6.0,0.0
0905-8-dcx,6.0,word,1693911788.1524613,607.0,74.0,2.23606797749979,6.0,0.0
0905-8-dcx,6.0,word,1693911788.1844604,607.0,74.0,0.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.216463,607.0,73.0,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.2486205,607.0,72.0,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.2647357,612.0,71.0,5.0990195135927845,6.0,0.0
0905-8-dcx,6.0,word,1693911788.297062,616.0,71.0,4.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.328974,621.0,70.0,5.0990195135927845,6.0,0.0
0905-8-dcx,6.0,word,1693911788.360978,627.0,71.0,6.082762530298219,6.0,0.0
0905-8-dcx,6.0,word,1693911788.3931148,632.0,71.0,5.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.425191,638.0,72.0,6.082762530298219,6.0,0.0
0905-8-dcx,6.0,word,1693911788.4573016,679.0,70.0,41.04875150354759,6.0,0.0
0905-8-dcx,6.0,word,1693911788.489191,762.0,66.0,83.09632964216891,6.0,0.0
0905-8-dcx,6.0,word,1693911788.520392,830.0,63.0,68.06614430096654,6.0,0.0
0905-8-dcx,6.0,word,1693911788.536571,878.0,61.0,48.04164859785725,6.0,0.0
0905-8-dcx,6.0,word,1693911788.568764,907.0,62.0,29.017236257093817,6.0,0.0
0905-8-dcx,6.0,word,1693911788.600936,926.0,58.0,19.4164878389476,6.0,0.0
0905-8-dcx,6.0,word,1693911788.6332378,939.0,58.0,13.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.6643927,962.0,59.0,23.021728866442675,6.0,0.0
0905-8-dcx,6.0,word,1693911788.69685,1056.0,64.0,94.13288479590966,6.0,0.0
0905-8-dcx,6.0,word,1693911788.7292397,1147.0,65.0,91.00549433962765,6.0,0.0
0905-8-dcx,6.0,word,1693911788.7612786,1207.0,67.0,60.03332407921454,6.0,0.0
0905-8-dcx,6.0,word,1693911788.7926412,1244.0,67.0,37.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.8087933,1265.0,68.0,21.02379604162864,6.0,0.0
0905-8-dcx,6.0,word,1693911788.8412693,1279.0,69.0,14.0356688476182,6.0,0.0
0905-8-dcx,6.0,word,1693911788.8726356,1258.0,69.0,21.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.9046538,1226.0,68.0,32.01562118716424,6.0,0.0
0905-8-dcx,6.0,word,1693911788.9366262,1212.0,68.0,14.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.9692273,1180.0,68.0,32.0,6.0,0.0
0905-8-dcx,6.0,word,1693911789.000617,1141.0,66.0,39.05124837953327,6.0,0.0
0905-8-dcx,6.0,word,1693911789.0330942,1105.0,67.0,36.013886210738214,6.0,0.0
0905-8-dcx,6.0,word,1693911789.0490837,1079.0,68.0,26.019223662515376,6.0,0.0
0905-8-dcx,6.0,word,1693911789.0810828,1062.0,70.0,17.11724276862369,6.0,0.0
0905-8-dcx,6.0,word,1693911789.11236,1047.0,70.0,15.0,6.0,0.0
0905-8-dcx,6.0,word,1693911789.1444194,1004.0,71.0,43.01162633521314,6.0,0.0
0905-8-dcx,6.0,word,1693911789.1767905,952.0,71.0,52.0,6.0,0.0
0905-8-dcx,6.0,word,1693911789.2087831,908.0,70.0,44.01136216933077,6.0,0.0
0905-8-dcx,6.0,word,1693911789.241007,883.0,70.0,25.0,6.0,0.0
0905-8-dcx,6.0,word,1693911789.273234,866.0,70.0,17.0,6.0,0.0
0905-8-dcx,6.0,word,1693911789.3052723,859.0,67.0,7.615773105863909,6.0,0.0
0905-8-dcx,6.0,word,1693911789.3367326,875.0,66.0,16.0312195418814,6.0,0.0
