username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,30.0,word,1693912809.2406075,831.0,66.0,77.10382610480494,16.0,0.0
0905-8-dcx,30.0,word,1693912809.2731383,885.0,63.0,54.08326913195984,16.0,0.0
0905-8-dcx,30.0,word,1693912809.3052876,920.0,63.0,35.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.3383255,942.0,61.0,22.09072203437452,16.0,0.0
0905-8-dcx,30.0,word,1693912809.3684697,967.0,61.0,25.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.4009042,1022.0,60.0,55.00909015790027,16.0,0.0
0905-8-dcx,30.0,word,1693912809.4323578,1070.0,62.0,48.04164859785725,16.0,0.0
0905-8-dcx,30.0,word,1693912809.46479,1101.0,66.0,31.25699921617557,16.0,0.0
0905-8-dcx,30.0,word,1693912809.497197,1121.0,69.0,20.223748416156685,16.0,0.0
0905-8-dcx,30.0,word,1693912809.5132558,1133.0,70.0,12.041594578792296,16.0,0.0
0905-8-dcx,30.0,word,1693912809.5445518,1140.0,70.0,7.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.5768764,1144.0,72.0,4.47213595499958,16.0,0.0
0905-8-dcx,30.0,word,1693912809.6091542,1147.0,73.0,3.1622776601683795,16.0,0.0
0905-8-dcx,30.0,word,1693912809.6414027,1149.0,75.0,2.8284271247461903,16.0,0.0
0905-8-dcx,30.0,word,1693912809.6730385,1150.0,76.0,1.4142135623730951,16.0,0.0
0905-8-dcx,30.0,word,1693912809.7049243,1147.0,77.0,3.1622776601683795,16.0,0.0
0905-8-dcx,30.0,word,1693912809.7371106,1143.0,78.0,4.123105625617661,16.0,0.0
0905-8-dcx,30.0,word,1693912809.768528,1142.0,78.0,1.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.7847135,1140.0,79.0,2.23606797749979,16.0,0.0
0905-8-dcx,30.0,word,1693912809.816857,1140.0,79.0,0.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.8488977,1139.0,79.0,1.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.881056,1139.0,79.0,0.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.9133213,1138.0,79.0,1.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.94443,1145.0,79.0,7.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.9764342,1193.0,81.0,48.04164859785725,16.0,0.0
0905-8-dcx,30.0,word,1693912810.0085866,1267.0,83.0,74.02702209328699,16.0,0.0
0905-8-dcx,30.0,word,1693912810.0410366,1332.0,86.0,65.06919393998976,16.0,0.0
0905-8-dcx,30.0,word,1693912810.057161,1378.0,88.0,46.04345773288535,16.0,0.0
0905-8-dcx,30.0,word,1693912810.089334,1407.0,87.0,29.017236257093817,16.0,0.0
0905-8-dcx,30.0,word,1693912810.1204596,1425.0,86.0,18.027756377319943,16.0,0.0
0905-8-dcx,30.0,word,1693912810.1530845,1438.0,85.0,13.038404810405298,16.0,0.0
0905-8-dcx,30.0,word,1693912810.1846688,1445.0,85.0,7.0,16.0,0.0
0905-8-dcx,30.0,word,1693912810.2171004,1449.0,85.0,4.0,16.0,0.0
0905-8-dcx,30.0,word,1693912810.2491355,1453.0,85.0,4.0,16.0,0.0
0905-8-dcx,30.0,word,1693912810.2806258,1455.0,85.0,2.0,16.0,0.0
0905-8-dcx,30.0,word,1693912810.313012,1456.0,86.0,1.4142135623730951,16.0,0.0
0905-8-dcx,30.0,word,1693912810.3289368,1457.0,87.0,1.4142135623730951,16.0,0.0
0905-8-dcx,30.0,word,1693912810.3612072,1458.0,87.0,1.0,16.0,0.0
0905-8-dcx,30.0,word,1693912810.392622,1451.0,89.0,7.280109889280518,16.0,0.0
0905-8-dcx,30.0,word,1693912810.4250612,1354.0,102.0,97.86725703727473,16.0,0.0
0905-8-dcx,30.0,word,1693912810.4572854,1069.0,143.0,287.9340202199108,16.0,0.0
0905-8-dcx,30.0,word,1693912810.4887378,849.0,172.0,221.90313201935655,16.0,0.0
0905-8-dcx,30.0,word,1693912810.5212204,739.0,191.0,111.6288493177279,16.0,0.0
0905-8-dcx,30.0,word,1693912810.5525317,688.0,198.0,51.47815070493501,16.0,0.0
0905-8-dcx,30.0,word,1693912810.584754,662.0,202.0,26.30589287593181,16.0,0.0
0905-8-dcx,30.0,word,1693912810.6007266,647.0,203.0,15.033296378372908,16.0,0.0
0905-8-dcx,30.0,word,1693912810.6328783,641.0,202.0,6.082762530298219,16.0,0.0
0905-8-dcx,30.0,word,1693912810.6650476,640.0,202.0,1.0,16.0,0.0
0905-8-dcx,30.0,word,1693912810.6970234,647.0,202.0,7.0,16.0,0.0
0905-8-dcx,30.0,word,1693912810.7292776,653.0,203.0,6.082762530298219,16.0,0.0
0905-8-dcx,30.0,word,1693912810.7606497,657.0,204.0,4.123105625617661,16.0,0.0
0905-8-dcx,30.0,word,1693912810.7928324,659.0,204.0,2.0,16.0,0.0
0905-8-dcx,30.0,word,1693912810.8244417,661.0,204.0,2.0,16.0,0.0
0905-8-dcx,30.0,word,1693912810.8564498,662.0,203.0,1.4142135623730951,16.0,0.0
0905-8-dcx,30.0,word,1693912810.8724525,678.0,202.0,16.0312195418814,16.0,0.0
0905-8-dcx,30.0,word,1693912810.9044428,754.0,198.0,76.10519036176179,16.0,0.0
0905-8-dcx,30.0,word,1693912810.936442,844.0,194.0,90.08884503644168,16.0,0.0
0905-8-dcx,30.0,word,1693912810.9685545,912.0,190.0,68.11754546370561,16.0,0.0
0905-8-dcx,30.0,word,1693912811.000741,958.0,187.0,46.09772228646444,16.0,0.0
0905-8-dcx,30.0,word,1693912811.0330653,987.0,186.0,29.017236257093817,16.0,0.0
0905-8-dcx,30.0,word,1693912811.065055,1005.0,185.0,18.027756377319943,16.0,0.0
0905-8-dcx,30.0,word,1693912811.096372,1073.0,186.0,68.00735254367721,16.0,0.0
0905-8-dcx,30.0,word,1693912811.1285434,1161.0,189.0,88.05112151472007,16.0,0.0
0905-8-dcx,30.0,word,1693912811.1445165,1219.0,192.0,58.077534382926416,16.0,0.0
0905-8-dcx,30.0,word,1693912811.1771507,1252.0,194.0,33.06055050963308,16.0,0.0
0905-8-dcx,30.0,word,1693912811.2093425,1274.0,196.0,22.09072203437452,16.0,0.0
0905-8-dcx,30.0,word,1693912811.2407727,1285.0,199.0,11.40175425099138,16.0,0.0
0905-8-dcx,30.0,word,1693912811.2731142,1291.0,201.0,6.324555320336759,16.0,0.0
0905-8-dcx,30.0,word,1693912811.304391,1320.0,203.0,29.068883707497267,16.0,0.0
0905-8-dcx,30.0,word,1693912811.3364289,1358.0,206.0,38.11823710509184,16.0,0.0
0905-8-dcx,30.0,word,1693912811.3684733,1384.0,209.0,26.1725046566048,16.0,0.0
0905-8-dcx,30.0,word,1693912811.4008064,1402.0,210.0,18.027756377319943,16.0,0.0
0905-8-dcx,30.0,word,1693912811.4171598,1413.0,212.0,11.180339887498947,16.0,0.0
0905-8-dcx,30.0,word,1693912811.4494252,1421.0,213.0,8.06225774829855,16.0,0.0
0905-8-dcx,30.0,word,1693912811.4807236,1427.0,213.0,6.0,16.0,0.0
0905-8-dcx,30.0,word,1693912811.5130022,1429.0,212.0,2.23606797749979,16.0,0.0
0905-8-dcx,30.0,word,1693912811.545162,1411.0,211.0,18.027756377319943,16.0,0.0
0905-8-dcx,30.0,word,1693912811.5772045,1400.0,210.0,11.04536101718726,16.0,0.0
0905-8-dcx,30.0,word,1693912811.6085465,1373.0,208.0,27.073972741361768,16.0,0.0
0905-8-dcx,30.0,word,1693912811.6408606,1341.0,205.0,32.14031735997639,16.0,0.0
0905-8-dcx,30.0,word,1693912811.6570406,1310.0,203.0,31.064449134018133,16.0,0.0
0905-8-dcx,30.0,word,1693912811.6885066,1285.0,201.0,25.079872407968907,16.0,0.0
0905-8-dcx,30.0,word,1693912811.720544,1225.0,203.0,60.03332407921454,16.0,0.0
0905-8-dcx,30.0,word,1693912811.7527947,1014.0,226.0,212.24985276791125,16.0,0.0
0905-8-dcx,30.0,word,1693912811.7847931,763.0,256.0,252.7864711569826,16.0,0.0
0905-8-dcx,30.0,word,1693912811.8170547,630.0,270.0,133.7348122217996,16.0,0.0
0905-8-dcx,30.0,word,1693912811.8483925,568.0,277.0,62.39390995922599,16.0,0.0
0905-8-dcx,30.0,word,1693912811.8806703,539.0,283.0,29.61418578992169,16.0,0.0
0905-8-dcx,30.0,word,1693912811.9130654,524.0,285.0,15.132745950421556,16.0,0.0
0905-8-dcx,30.0,word,1693912811.9449651,560.0,297.0,37.94733192202055,16.0,0.0
0905-8-dcx,30.0,word,1693912811.9609652,595.0,306.0,36.1386219991853,16.0,0.0
0905-8-dcx,30.0,word,1693912811.9932368,613.0,312.0,18.97366596101028,16.0,0.0
0905-8-dcx,30.0,word,1693912812.024729,624.0,315.0,11.40175425099138,16.0,0.0
0905-8-dcx,30.0,word,1693912812.056944,631.0,317.0,7.280109889280518,16.0,0.0
0905-8-dcx,30.0,word,1693912812.0889845,638.0,319.0,7.280109889280518,16.0,0.0
0905-8-dcx,30.0,word,1693912812.1210988,644.0,320.0,6.082762530298219,16.0,0.0
0905-8-dcx,30.0,word,1693912812.1532462,648.0,322.0,4.47213595499958,16.0,0.0
0905-8-dcx,30.0,word,1693912812.1845577,687.0,325.0,39.11521443121589,16.0,0.0
0905-8-dcx,30.0,word,1693912812.2168634,813.0,323.0,126.01587201618692,16.0,0.0
0905-8-dcx,30.0,word,1693912812.2332954,950.0,321.0,137.01459776242822,16.0,0.0
0905-8-dcx,30.0,word,1693912812.264387,1041.0,321.0,91.0,16.0,0.0
0905-8-dcx,30.0,word,1693912812.29653,1092.0,322.0,51.0098029794274,16.0,0.0
0905-8-dcx,30.0,word,1693912812.3284411,1118.0,322.0,26.0,16.0,0.0
0905-8-dcx,30.0,word,1693912812.360422,1136.0,325.0,18.24828759089466,16.0,0.0
0905-8-dcx,30.0,word,1693912812.3929815,1147.0,326.0,11.04536101718726,16.0,0.0
0905-8-dcx,30.0,word,1693912812.4249544,1152.0,326.0,5.0,16.0,0.0
0905-8-dcx,30.0,word,1693912812.4570413,1226.0,326.0,74.0,16.0,0.0
0905-8-dcx,30.0,word,1693912812.4730632,1324.0,329.0,98.04590761474952,16.0,0.0
0905-8-dcx,30.0,word,1693912812.5052388,1387.0,332.0,63.07138812488592,16.0,0.0
0905-8-dcx,30.0,word,1693912812.5365314,1425.0,335.0,38.11823710509184,16.0,0.0
0905-8-dcx,30.0,word,1693912812.568544,1446.0,337.0,21.095023109728988,16.0,0.0
0905-8-dcx,30.0,word,1693912812.600901,1458.0,339.0,12.16552506059644,16.0,0.0
0905-8-dcx,30.0,word,1693912812.6324403,1435.0,339.0,23.0,16.0,0.0
0905-8-dcx,30.0,word,1693912812.664807,1415.0,337.0,20.09975124224178,16.0,0.0
0905-8-dcx,30.0,word,1693912812.6967888,1405.0,337.0,10.0,16.0,0.0
0905-8-dcx,30.0,word,1693912812.7288177,1402.0,336.0,3.1622776601683795,16.0,0.0
0905-8-dcx,30.0,word,1693912812.7447915,1397.0,336.0,5.0,16.0,0.0
0905-8-dcx,30.0,word,1693912812.7769024,1389.0,335.0,8.06225774829855,16.0,0.0
0905-8-dcx,30.0,word,1693912812.8088984,1380.0,334.0,9.055385138137416,16.0,0.0
0905-8-dcx,30.0,word,1693912812.840963,1325.0,334.0,55.0,16.0,0.0
0905-8-dcx,30.0,word,1693912812.8726146,1079.0,349.0,246.45689278249048,16.0,0.0
0905-8-dcx,30.0,word,1693912812.9046197,749.0,381.0,331.54788492765266,16.0,0.0
0905-8-dcx,30.0,word,1693912812.9367015,567.0,398.0,182.7922317824256,16.0,0.0
0905-8-dcx,30.0,word,1693912812.9688156,487.0,406.0,80.39900496896712,16.0,0.0
0905-8-dcx,30.0,word,1693912813.0011432,454.0,408.0,33.06055050963308,16.0,0.0
0905-8-dcx,30.0,word,1693912813.0164242,438.0,410.0,16.1245154965971,16.0,0.0
0905-8-dcx,30.0,word,1693912813.0495734,430.0,412.0,8.246211251235321,16.0,0.0
0905-8-dcx,30.0,word,1693912813.0808568,407.0,415.0,23.194827009486403,16.0,0.0
0905-8-dcx,30.0,word,1693912813.1131556,386.0,418.0,21.213203435596427,16.0,0.0
0905-8-dcx,30.0,word,1693912813.1445189,374.0,420.0,12.16552506059644,16.0,0.0
0905-8-dcx,30.0,word,1693912813.1768906,366.0,420.0,8.0,16.0,0.0
0905-8-dcx,30.0,word,1693912813.208974,384.0,414.0,18.97366596101028,16.0,0.0
0905-8-dcx,30.0,word,1693912813.24087,448.0,404.0,64.77653896280658,16.0,0.0
0905-8-dcx,30.0,word,1693912813.2723627,693.0,369.0,247.48737341529164,16.0,0.0
0905-8-dcx,30.0,word,1693912813.2892485,918.0,333.0,227.8618002210989,16.0,0.0
0905-8-dcx,30.0,word,1693912813.3206868,1042.0,316.0,125.15989773086264,16.0,0.0
0905-8-dcx,30.0,word,1693912813.3528748,1105.0,311.0,63.198101237299845,16.0,0.0
0905-8-dcx,30.0,word,1693912813.3852491,1133.0,309.0,28.0713376952364,16.0,0.0
0905-8-dcx,30.0,word,1693912813.4166572,1150.0,309.0,17.0,16.0,0.0
0905-8-dcx,30.0,word,1693912813.448603,1152.0,308.0,2.23606797749979,16.0,0.0
0905-8-dcx,30.0,word,1693912813.480903,1093.0,306.0,59.033888572581766,16.0,0.0
0905-8-dcx,30.0,word,1693912813.5129025,1051.0,307.0,42.01190307520001,16.0,0.0
0905-8-dcx,30.0,word,1693912813.545246,987.0,309.0,64.03124237432849,16.0,0.0
0905-8-dcx,30.0,word,1693912813.5613322,913.0,311.0,74.02702209328699,16.0,0.0
0905-8-dcx,30.0,word,1693912813.5933704,854.0,314.0,59.07622195096772,16.0,0.0
0905-8-dcx,30.0,word,1693912813.624822,813.0,316.0,41.04875150354759,16.0,0.0
0905-8-dcx,30.0,word,1693912813.657321,787.0,318.0,26.0768096208106,16.0,0.0
0905-8-dcx,30.0,word,1693912813.6884546,772.0,322.0,15.524174696260024,16.0,0.0
0905-8-dcx,30.0,word,1693912813.7207873,761.0,324.0,11.180339887498947,16.0,0.0
0905-8-dcx,30.0,word,1693912813.752917,748.0,327.0,13.341664064126334,16.0,0.0
0905-8-dcx,30.0,word,1693912813.7851014,676.0,348.0,75.0,16.0,0.0
0905-8-dcx,30.0,word,1693912813.817126,570.0,374.0,109.14210919713804,16.0,0.0
0905-8-dcx,30.0,word,1693912813.8331022,501.0,390.0,70.83078426785913,16.0,0.0
0905-8-dcx,30.0,word,1693912813.8651018,460.0,398.0,41.77319714841085,16.0,0.0
0905-8-dcx,30.0,word,1693912813.8963392,434.0,405.0,26.92582403567252,16.0,0.0
0905-8-dcx,30.0,word,1693912813.9284,418.0,408.0,16.278820596099706,16.0,0.0
0905-8-dcx,30.0,word,1693912813.9605396,408.0,408.0,10.0,16.0,0.0
0905-8-dcx,30.0,word,1693912813.9925964,401.0,408.0,7.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.0247622,397.0,409.0,4.123105625617661,16.0,0.0
0905-8-dcx,30.0,word,1693912814.056871,394.0,409.0,3.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.089327,417.0,404.0,23.53720459187964,16.0,0.0
0905-8-dcx,30.0,word,1693912814.1053226,618.0,382.0,202.20039564748632,16.0,0.0
0905-8-dcx,30.0,word,1693912814.1364682,919.0,351.0,302.59213472924245,16.0,0.0
0905-8-dcx,30.0,word,1693912814.168792,1098.0,336.0,179.62739212046696,16.0,0.0
0905-8-dcx,30.0,word,1693912814.2007003,1184.0,325.0,86.70063436907483,16.0,0.0
0905-8-dcx,30.0,word,1693912814.2330089,1225.0,320.0,41.30375285612676,16.0,0.0
0905-8-dcx,30.0,word,1693912814.2645276,1245.0,316.0,20.396078054371134,16.0,0.0
0905-8-dcx,30.0,word,1693912814.296833,1253.0,313.0,8.54400374531753,16.0,0.0
0905-8-dcx,30.0,word,1693912814.3289847,1237.0,311.0,16.1245154965971,16.0,0.0
0905-8-dcx,30.0,word,1693912814.3610504,1203.0,309.0,34.058772731852805,16.0,0.0
0905-8-dcx,30.0,word,1693912814.3771558,1184.0,309.0,19.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.4087372,1174.0,309.0,10.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.4408023,1169.0,309.0,5.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.4727771,1163.0,309.0,6.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.5043805,1155.0,309.0,8.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.5365076,1146.0,310.0,9.055385138137416,16.0,0.0
0905-8-dcx,30.0,word,1693912814.5686738,1130.0,310.0,16.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.6006243,1112.0,309.0,18.027756377319943,16.0,0.0
0905-8-dcx,30.0,word,1693912814.6170464,1096.0,309.0,16.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.648468,1082.0,311.0,14.142135623730953,16.0,0.0
0905-8-dcx,30.0,word,1693912814.680526,1070.0,312.0,12.041594578792296,16.0,0.0
0905-8-dcx,30.0,word,1693912814.712824,1062.0,313.0,8.06225774829855,16.0,0.0
0905-8-dcx,30.0,word,1693912814.7444482,1056.0,314.0,6.082762530298219,16.0,0.0
0905-8-dcx,30.0,word,1693912814.7765572,1070.0,315.0,14.0356688476182,16.0,0.0
0905-8-dcx,30.0,word,1693912814.8086722,1080.0,315.0,10.0,16.0,0.0
0905-8-dcx,30.0,word,1693912814.8408103,1102.0,317.0,22.09072203437452,16.0,0.0
0905-8-dcx,30.0,word,1693912814.8733504,1131.0,320.0,29.154759474226505,16.0,0.0
0905-8-dcx,30.0,word,1693912814.90456,1158.0,321.0,27.018512172212592,16.0,0.0
0905-8-dcx,30.0,word,1693912814.9204686,1181.0,322.0,23.021728866442675,16.0,0.0
0905-8-dcx,30.0,word,1693912814.952664,1199.0,323.0,18.027756377319943,16.0,0.0
0905-8-dcx,30.0,word,1693912814.984739,1226.0,325.0,27.073972741361768,16.0,0.0
0905-8-dcx,30.0,word,1693912815.016816,1281.0,325.0,55.0,16.0,0.0
0905-8-dcx,30.0,word,1693912815.049132,1334.0,325.0,53.0,16.0,0.0
0905-8-dcx,30.0,word,1693912815.0804024,1369.0,325.0,35.0,16.0,0.0
0905-8-dcx,30.0,word,1693912815.1126375,1393.0,325.0,24.0,16.0,0.0
0905-8-dcx,30.0,word,1693912815.1452174,1408.0,327.0,15.132745950421556,16.0,0.0
0905-8-dcx,30.0,word,1693912815.161297,1419.0,328.0,11.04536101718726,16.0,0.0
0905-8-dcx,30.0,word,1693912815.1926737,1427.0,327.0,8.06225774829855,16.0,0.0
0905-8-dcx,30.0,word,1693912815.224745,1431.0,327.0,4.0,16.0,0.0
0905-8-dcx,30.0,word,1693912815.256841,1421.0,326.0,10.04987562112089,16.0,0.0
0905-8-dcx,30.0,word,1693912815.289005,1400.0,325.0,21.02379604162864,16.0,0.0
0905-8-dcx,30.0,word,1693912815.3211415,1317.0,322.0,83.05419917138447,16.0,0.0
0905-8-dcx,30.0,word,1693912815.35327,1215.0,320.0,102.0196059588548,16.0,0.0
0905-8-dcx,30.0,word,1693912815.3847888,1138.0,316.0,77.10382610480494,16.0,0.0
0905-8-dcx,30.0,word,1693912815.4168968,1088.0,314.0,50.039984012787215,16.0,0.0
0905-8-dcx,30.0,word,1693912815.432787,1056.0,313.0,32.01562118716424,16.0,0.0
0905-8-dcx,30.0,word,1693912815.4650204,1037.0,311.0,19.1049731745428,16.0,0.0
0905-8-dcx,30.0,word,1693912815.4972906,1028.0,311.0,9.0,16.0,0.0
0905-8-dcx,30.0,word,1693912815.5283532,1021.0,311.0,7.0,16.0,0.0
0905-8-dcx,30.0,word,1693912815.5608354,1016.0,313.0,5.385164807134504,16.0,0.0
0905-8-dcx,30.0,word,1693912815.592808,974.0,292.0,46.95742752749558,16.0,0.0
0905-8-dcx,30.0,word,1693912815.624952,884.0,253.0,98.08669634563088,16.0,0.0
0905-8-dcx,30.0,word,1693912815.65635,803.0,222.0,86.7294644281861,16.0,0.0
0905-8-dcx,30.0,word,1693912815.6885097,754.0,203.0,52.55473337388365,16.0,0.0
0905-8-dcx,30.0,word,1693912815.704465,721.0,190.0,35.4682957019364,16.0,0.0
0905-8-dcx,30.0,word,1693912815.736715,703.0,182.0,19.697715603592208,16.0,0.0
0905-8-dcx,30.0,word,1693912815.7688978,693.0,178.0,10.770329614269007,16.0,0.0
0905-8-dcx,30.0,word,1693912815.801024,687.0,174.0,7.211102550927978,16.0,0.0
0905-8-dcx,30.0,word,1693912815.8331978,684.0,171.0,4.242640687119285,16.0,0.0
