username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,8.0,word,1693911956.473394,1080.0,185.0,29.068883707497267,8.0,0.0
0905-8-dcx,8.0,word,1693911956.48928,1097.0,186.0,17.029386365926403,8.0,0.0
0905-8-dcx,8.0,word,1693911956.5208545,1105.0,187.0,8.06225774829855,8.0,0.0
0905-8-dcx,8.0,word,1693911956.5530906,1098.0,188.0,7.071067811865476,8.0,0.0
0905-8-dcx,8.0,word,1693911956.584402,1093.0,187.0,5.0990195135927845,8.0,0.0
0905-8-dcx,8.0,word,1693911956.616715,1089.0,186.0,4.123105625617661,8.0,0.0
0905-8-dcx,8.0,word,1693911956.6489797,1086.0,186.0,3.0,8.0,0.0
0905-8-dcx,8.0,word,1693911956.6810205,1084.0,186.0,2.0,8.0,0.0
0905-8-dcx,8.0,word,1693911956.712498,1083.0,186.0,1.0,8.0,0.0
0905-8-dcx,8.0,word,1693911956.7449362,1078.0,183.0,5.830951894845301,8.0,0.0
0905-8-dcx,8.0,word,1693911956.7608898,1050.0,168.0,31.76476034853718,8.0,0.0
0905-8-dcx,8.0,word,1693911956.7930348,1004.0,144.0,51.884487084291386,8.0,0.0
0905-8-dcx,8.0,word,1693911956.8252864,962.0,123.0,46.95742752749558,8.0,0.0
0905-8-dcx,8.0,word,1693911956.856484,930.0,108.0,35.34119409414458,8.0,0.0
0905-8-dcx,8.0,word,1693911956.8885474,908.0,97.0,24.596747752497688,8.0,0.0
0905-8-dcx,8.0,word,1693911956.9209108,894.0,91.0,15.231546211727816,8.0,0.0
0905-8-dcx,8.0,word,1693911956.9533746,884.0,88.0,10.44030650891055,8.0,0.0
0905-8-dcx,8.0,word,1693911956.9846044,843.0,96.0,41.77319714841085,8.0,0.0
0905-8-dcx,8.0,word,1693911957.016714,795.0,106.0,49.03060268852505,8.0,0.0
0905-8-dcx,8.0,word,1693911957.032606,757.0,112.0,38.47076812334269,8.0,0.0
0905-8-dcx,8.0,word,1693911957.064938,732.0,115.0,25.179356624028344,8.0,0.0
0905-8-dcx,8.0,word,1693911957.097109,713.0,121.0,19.92485884517128,8.0,0.0
0905-8-dcx,8.0,word,1693911957.1283967,662.0,157.0,62.42595614005443,8.0,0.0
0905-8-dcx,8.0,word,1693911957.1607623,610.0,197.0,65.60487786742691,8.0,0.0
0905-8-dcx,8.0,word,1693911957.1923814,573.0,223.0,45.22167621838005,8.0,0.0
0905-8-dcx,8.0,word,1693911957.224908,551.0,242.0,29.068883707497267,8.0,0.0
0905-8-dcx,8.0,word,1693911957.257372,538.0,252.0,16.401219466856727,8.0,0.0
0905-8-dcx,8.0,word,1693911957.288863,528.0,259.0,12.206555615733702,8.0,0.0
0905-8-dcx,8.0,word,1693911957.304992,524.0,263.0,5.656854249492381,8.0,0.0
0905-8-dcx,8.0,word,1693911957.3372736,540.0,265.0,16.1245154965971,8.0,0.0
0905-8-dcx,8.0,word,1693911957.368413,555.0,266.0,15.033296378372908,8.0,0.0
0905-8-dcx,8.0,word,1693911957.400631,565.0,266.0,10.0,8.0,0.0
0905-8-dcx,8.0,word,1693911957.4331248,572.0,265.0,7.071067811865476,8.0,0.0
0905-8-dcx,8.0,word,1693911957.464799,577.0,265.0,5.0,8.0,0.0
0905-8-dcx,8.0,word,1693911957.4968686,582.0,265.0,5.0,8.0,0.0
0905-8-dcx,8.0,word,1693911957.5289795,587.0,265.0,5.0,8.0,0.0
0905-8-dcx,8.0,word,1693911957.5612328,591.0,265.0,4.0,8.0,0.0
0905-8-dcx,8.0,word,1693911957.5763462,589.0,266.0,2.23606797749979,8.0,0.0
0905-8-dcx,8.0,word,1693911957.6084435,586.0,266.0,3.0,8.0,0.0
0905-8-dcx,8.0,word,1693911957.640853,584.0,267.0,2.23606797749979,8.0,0.0
0905-8-dcx,8.0,word,1693911957.6723728,582.0,267.0,2.0,8.0,0.0
0905-8-dcx,8.0,word,1693911957.7045586,580.0,268.0,2.23606797749979,8.0,0.0
0905-8-dcx,8.0,word,1693911957.7366405,581.0,268.0,1.0,8.0,0.0
0905-8-dcx,8.0,word,1693911957.7689326,619.0,266.0,38.05259518088089,8.0,0.0
0905-8-dcx,8.0,word,1693911957.8011625,709.0,261.0,90.13878188659972,8.0,0.0
0905-8-dcx,8.0,word,1693911957.8331816,795.0,255.0,86.20904824900923,8.0,0.0
0905-8-dcx,8.0,word,1693911957.8484554,857.0,252.0,62.07253821135398,8.0,0.0
0905-8-dcx,8.0,word,1693911957.8807604,896.0,249.0,39.11521443121589,8.0,0.0
0905-8-dcx,8.0,word,1693911957.9127595,920.0,246.0,24.186773244895647,8.0,0.0
0905-8-dcx,8.0,word,1693911957.945083,948.0,247.0,28.0178514522438,8.0,0.0
0905-8-dcx,8.0,word,1693911957.9764645,1004.0,248.0,56.00892785976178,8.0,0.0
0905-8-dcx,8.0,word,1693911958.0086782,1053.0,248.0,49.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.040591,1085.0,249.0,32.01562118716424,8.0,0.0
0905-8-dcx,8.0,word,1693911958.072907,1105.0,250.0,20.024984394500787,8.0,0.0
0905-8-dcx,8.0,word,1693911958.1045313,1117.0,250.0,12.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.120539,1126.0,250.0,9.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.152743,1110.0,249.0,16.0312195418814,8.0,0.0
0905-8-dcx,8.0,word,1693911958.1850204,1096.0,249.0,14.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.216484,1089.0,249.0,7.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.2487895,1087.0,249.0,2.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.281011,1082.0,250.0,5.0990195135927845,8.0,0.0
0905-8-dcx,8.0,word,1693911958.3131795,1074.0,251.0,8.06225774829855,8.0,0.0
0905-8-dcx,8.0,word,1693911958.345255,1075.0,252.0,1.4142135623730951,8.0,0.0
0905-8-dcx,8.0,word,1693911958.377322,1079.0,253.0,4.123105625617661,8.0,0.0
0905-8-dcx,8.0,word,1693911958.3932848,1084.0,254.0,5.0990195135927845,8.0,0.0
0905-8-dcx,8.0,word,1693911958.4245615,1089.0,255.0,5.0990195135927845,8.0,0.0
0905-8-dcx,8.0,word,1693911958.4568691,1095.0,256.0,6.082762530298219,8.0,0.0
0905-8-dcx,8.0,word,1693911958.489178,1101.0,256.0,6.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.5204763,1132.0,258.0,31.064449134018133,8.0,0.0
0905-8-dcx,8.0,word,1693911958.5527153,1185.0,262.0,53.150729063673246,8.0,0.0
0905-8-dcx,8.0,word,1693911958.5849905,1230.0,266.0,45.17742799230607,8.0,0.0
0905-8-dcx,8.0,word,1693911958.616981,1264.0,269.0,34.132096331752024,8.0,0.0
0905-8-dcx,8.0,word,1693911958.6329548,1288.0,270.0,24.020824298928627,8.0,0.0
0905-8-dcx,8.0,word,1693911958.664384,1307.0,270.0,19.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.696812,1350.0,271.0,43.01162633521314,8.0,0.0
0905-8-dcx,8.0,word,1693911958.728973,1391.0,273.0,41.04875150354759,8.0,0.0
0905-8-dcx,8.0,word,1693911958.761183,1419.0,274.0,28.0178514522438,8.0,0.0
0905-8-dcx,8.0,word,1693911958.7932973,1439.0,274.0,20.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.8244178,1453.0,274.0,14.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.8569288,1462.0,274.0,9.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.8890777,1468.0,274.0,6.0,8.0,0.0
0905-8-dcx,8.0,word,1693911958.9051025,1464.0,273.0,4.123105625617661,8.0,0.0
0905-8-dcx,8.0,word,1693911958.9371076,1459.0,272.0,5.0990195135927845,8.0,0.0
0905-8-dcx,8.0,word,1693911958.9690776,1457.0,272.0,2.0,8.0,0.0
0905-8-dcx,8.0,word,1693911959.0010777,1455.0,272.0,2.0,8.0,0.0
0905-8-dcx,8.0,word,1693911959.0326855,1453.0,271.0,2.23606797749979,8.0,0.0
0905-8-dcx,8.0,word,1693911959.064982,1281.0,274.0,172.02616080119907,8.0,0.0
0905-8-dcx,8.0,word,1693911959.1605732,1356.0,325.0,90.69729874698584,8.0,0.0
0905-8-dcx,8.0,word,1693911959.1925883,1322.0,310.0,37.16180835212409,8.0,0.0
0905-8-dcx,8.0,word,1693911959.2085905,1280.0,255.0,69.20260110718382,8.0,0.0
