username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,1.0,word,1693911392.5843573,854.0,200.0,17.11724276862369,1.0,0.0
0905-8-dcx,1.0,word,1693911392.5863595,854.0,188.0,12.0,1.0,0.0
0905-8-dcx,1.0,word,1693911392.616383,854.0,180.0,8.0,1.0,0.0
0905-8-dcx,1.0,word,1693911392.6485112,855.0,175.0,5.0990195135927845,1.0,0.0
0905-8-dcx,1.0,word,1693911392.680609,855.0,172.0,3.0,1.0,0.0
0905-8-dcx,1.0,word,1693911392.7129135,856.0,170.0,2.23606797749979,1.0,0.0
0905-8-dcx,1.0,word,1693911392.7443426,856.0,170.0,0.0,1.0,0.0
0905-8-dcx,1.0,word,1693911392.7613463,857.0,169.0,1.4142135623730951,1.0,0.0
0905-8-dcx,1.0,word,1693911392.7926714,859.0,168.0,2.23606797749979,1.0,0.0
0905-8-dcx,1.0,word,1693911392.8249187,841.0,164.0,18.43908891458577,1.0,0.0
0905-8-dcx,1.0,word,1693911392.856933,770.0,151.0,72.18032973047436,1.0,0.0
0905-8-dcx,1.0,word,1693911392.8892288,684.0,138.0,86.97700845625813,1.0,0.0
0905-8-dcx,1.0,word,1693911392.9212654,614.0,126.0,71.02112361825881,1.0,0.0
0905-8-dcx,1.0,word,1693911392.9523833,571.0,118.0,43.73785545725808,1.0,0.0
0905-8-dcx,1.0,word,1693911392.9849553,544.0,111.0,27.892651361962702,1.0,0.0
0905-8-dcx,1.0,word,1693911393.017099,518.0,104.0,26.92582403567252,1.0,0.0
0905-8-dcx,1.0,word,1693911393.0329862,490.0,97.0,28.861739379323623,1.0,0.0
0905-8-dcx,1.0,word,1693911393.0645742,472.0,93.0,18.43908891458577,1.0,0.0
0905-8-dcx,1.0,word,1693911393.0965736,461.0,92.0,11.04536101718726,1.0,0.0
0905-8-dcx,1.0,word,1693911393.128574,453.0,92.0,8.0,1.0,0.0
0905-8-dcx,1.0,word,1693911393.1604934,448.0,93.0,5.0990195135927845,1.0,0.0
0905-8-dcx,1.0,word,1693911393.1927464,466.0,90.0,18.24828759089466,1.0,0.0
0905-8-dcx,1.0,word,1693911393.224867,482.0,88.0,16.1245154965971,1.0,0.0
0905-8-dcx,1.0,word,1693911393.2569983,497.0,86.0,15.132745950421556,1.0,0.0
0905-8-dcx,1.0,word,1693911393.2894216,515.0,84.0,18.110770276274835,1.0,0.0
0905-8-dcx,1.0,word,1693911393.3046055,532.0,81.0,17.26267650163207,1.0,0.0
0905-8-dcx,1.0,word,1693911393.3368585,548.0,79.0,16.1245154965971,1.0,0.0
0905-8-dcx,1.0,word,1693911393.3688586,562.0,77.0,14.142135623730953,1.0,0.0
0905-8-dcx,1.0,word,1693911393.4021168,572.0,75.0,10.198039027185567,1.0,0.0
0905-8-dcx,1.0,word,1693911393.4331486,629.0,69.0,57.3149195236284,1.0,0.0
0905-8-dcx,1.0,word,1693911393.4646182,707.0,63.0,78.23042886243178,1.0,0.0
0905-8-dcx,1.0,word,1693911393.496768,765.0,58.0,58.215118311311535,1.0,0.0
0905-8-dcx,1.0,word,1693911393.5290823,802.0,54.0,37.21558813185679,1.0,0.0
0905-8-dcx,1.0,word,1693911393.5449655,827.0,51.0,25.179356624028344,1.0,0.0
0905-8-dcx,1.0,word,1693911393.576976,842.0,50.0,15.033296378372908,1.0,0.0
0905-8-dcx,1.0,word,1693911393.6090758,864.0,49.0,22.02271554554524,1.0,0.0
0905-8-dcx,1.0,word,1693911393.6409914,907.0,47.0,43.04648650006177,1.0,0.0
0905-8-dcx,1.0,word,1693911393.6733222,946.0,46.0,39.01281840626232,1.0,0.0
0905-8-dcx,1.0,word,1693911393.704603,969.0,46.0,23.0,1.0,0.0
0905-8-dcx,1.0,word,1693911393.7366743,985.0,46.0,16.0,1.0,0.0
0905-8-dcx,1.0,word,1693911393.7691293,995.0,48.0,10.198039027185567,1.0,0.0
