username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,36.0,word,1693913022.1206405,937.0,275.0,222.14409737825585,14.0,0.0
0905-8-dcx,36.0,word,1693913022.1529336,1079.0,268.0,142.1724305201258,14.0,0.0
0905-8-dcx,36.0,word,1693913022.184821,1152.0,265.0,73.06161783043132,14.0,0.0
0905-8-dcx,36.0,word,1693913022.2171204,1190.0,265.0,38.0,14.0,0.0
0905-8-dcx,36.0,word,1693913022.2331216,1207.0,263.0,17.11724276862369,14.0,0.0
0905-8-dcx,36.0,word,1693913022.264389,1163.0,259.0,44.181444068749045,14.0,0.0
0905-8-dcx,36.0,word,1693913022.2966304,1126.0,255.0,37.21558813185679,14.0,0.0
0905-8-dcx,36.0,word,1693913022.3283503,1108.0,253.0,18.110770276274835,14.0,0.0
0905-8-dcx,36.0,word,1693913022.3605876,1096.0,251.0,12.16552506059644,14.0,0.0
0905-8-dcx,36.0,word,1693913022.392486,1085.0,249.0,11.180339887498947,14.0,0.0
0905-8-dcx,36.0,word,1693913022.4249327,1073.0,247.0,12.16552506059644,14.0,0.0
0905-8-dcx,36.0,word,1693913022.4569654,1060.0,245.0,13.152946437965904,14.0,0.0
0905-8-dcx,36.0,word,1693913022.4885528,1068.0,244.0,8.06225774829855,14.0,0.0
0905-8-dcx,36.0,word,1693913022.5044637,1094.0,243.0,26.019223662515376,14.0,0.0
0905-8-dcx,36.0,word,1693913022.5367556,1145.0,244.0,51.0098029794274,14.0,0.0
0905-8-dcx,36.0,word,1693913022.5692277,1202.0,244.0,57.0,14.0,0.0
0905-8-dcx,36.0,word,1693913022.6004815,1247.0,244.0,45.0,14.0,0.0
0905-8-dcx,36.0,word,1693913022.6324022,1279.0,245.0,32.01562118716424,14.0,0.0
0905-8-dcx,36.0,word,1693913022.664549,1290.0,245.0,11.0,14.0,0.0
0905-8-dcx,36.0,word,1693913022.6966927,1288.0,244.0,2.23606797749979,14.0,0.0
0905-8-dcx,36.0,word,1693913022.7292535,1288.0,244.0,0.0,14.0,0.0
0905-8-dcx,36.0,word,1693913022.7604074,1287.0,245.0,1.4142135623730951,14.0,0.0
0905-8-dcx,36.0,word,1693913022.776409,1286.0,246.0,1.4142135623730951,14.0,0.0
0905-8-dcx,36.0,word,1693913022.8087914,1286.0,246.0,0.0,14.0,0.0
0905-8-dcx,36.0,word,1693913022.8412347,1285.0,246.0,1.0,14.0,0.0
0905-8-dcx,36.0,word,1693913022.8734543,1285.0,247.0,1.0,14.0,0.0
0905-8-dcx,36.0,word,1693913022.904651,1284.0,247.0,1.0,14.0,0.0
0905-8-dcx,36.0,word,1693913022.9370286,1279.0,248.0,5.0990195135927845,14.0,0.0
0905-8-dcx,36.0,word,1693913022.9685872,1217.0,248.0,62.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.000563,1087.0,247.0,130.00384609695206,14.0,0.0
0905-8-dcx,36.0,word,1693913023.0325353,979.0,246.0,108.00462953040486,14.0,0.0
0905-8-dcx,36.0,word,1693913023.0495632,912.0,246.0,67.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.0807571,873.0,247.0,39.01281840626232,14.0,0.0
0905-8-dcx,36.0,word,1693913023.1126766,852.0,246.0,21.02379604162864,14.0,0.0
0905-8-dcx,36.0,word,1693913023.144666,838.0,246.0,14.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.1766913,829.0,246.0,9.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.20872,858.0,246.0,29.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.2406704,879.0,246.0,21.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.2726674,886.0,246.0,7.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.3046665,903.0,246.0,17.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.320865,925.0,247.0,22.02271554554524,14.0,0.0
0905-8-dcx,36.0,word,1693913023.3530073,949.0,247.0,24.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.384345,967.0,246.0,18.027756377319943,14.0,0.0
0905-8-dcx,36.0,word,1693913023.4165373,982.0,246.0,15.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.4488642,993.0,247.0,11.04536101718726,14.0,0.0
0905-8-dcx,36.0,word,1693913023.481136,1002.0,249.0,9.219544457292889,14.0,0.0
0905-8-dcx,36.0,word,1693913023.5126731,1008.0,251.0,6.324555320336759,14.0,0.0
0905-8-dcx,36.0,word,1693913023.5448332,1013.0,251.0,5.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.577066,1011.0,251.0,2.0,14.0,0.0
0905-8-dcx,36.0,word,1693913023.592351,985.0,253.0,26.0768096208106,14.0,0.0
0905-8-dcx,36.0,word,1693913023.624383,862.0,263.0,123.40583454602135,14.0,0.0
0905-8-dcx,36.0,word,1693913023.65758,724.0,275.0,138.52075656738234,14.0,0.0
0905-8-dcx,36.0,word,1693913023.6889632,627.0,283.0,97.32933781753576,14.0,0.0
0905-8-dcx,36.0,word,1693913023.7208798,570.0,288.0,57.21887800367987,14.0,0.0
0905-8-dcx,36.0,word,1693913023.753217,541.0,290.0,29.068883707497267,14.0,0.0
0905-8-dcx,36.0,word,1693913023.7851806,522.0,291.0,19.026297590440446,14.0,0.0
0905-8-dcx,36.0,word,1693913023.816362,510.0,290.0,12.041594578792296,14.0,0.0
0905-8-dcx,36.0,word,1693913023.8486469,502.0,288.0,8.246211251235321,14.0,0.0
0905-8-dcx,36.0,word,1693913023.864679,497.0,287.0,5.0990195135927845,14.0,0.0
