,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0905-8-dcx,18.0,word,1693912435.8803544,968.0,55.0,21.0,18.0,0.0
28,0905-8-dcx,18.0,word,1693912435.9123833,982.0,54.0,14.035668847618199,18.0,0.0
29,0905-8-dcx,18.0,word,1693912435.9445288,990.0,56.0,8.246211251235321,18.0,0.0
30,0905-8-dcx,18.0,word,1693912435.9768217,997.0,56.0,7.0,18.0,0.0
31,0905-8-dcx,18.0,word,1693912436.0088227,1001.0,58.0,4.47213595499958,18.0,0.0
32,0905-8-dcx,18.0,word,1693912436.0409758,1004.0,59.0,3.1622776601683795,18.0,0.0
33,0905-8-dcx,18.0,word,1693912436.0732737,1048.0,60.0,44.01136216933077,18.0,0.0
34,0905-8-dcx,18.0,word,1693912436.105185,1112.0,63.0,64.07027391856539,18.0,0.0
35,0905-8-dcx,18.0,word,1693912436.1205504,1164.0,67.0,52.15361924162119,18.0,0.0
36,0905-8-dcx,18.0,word,1693912436.1526382,1198.0,68.0,34.0147027033899,18.0,0.0
37,0905-8-dcx,18.0,word,1693912436.1846125,1219.0,69.0,21.02379604162864,18.0,0.0
38,0905-8-dcx,18.0,word,1693912436.2166827,1236.0,69.0,17.0,18.0,0.0
39,0905-8-dcx,18.0,word,1693912436.248768,1248.0,68.0,12.041594578792296,18.0,0.0
40,0905-8-dcx,18.0,word,1693912436.2807753,1305.0,70.0,57.0350769263968,18.0,0.0
41,0905-8-dcx,18.0,word,1693912436.3126829,1374.0,74.0,69.1158447825099,18.0,0.0
42,0905-8-dcx,18.0,word,1693912436.3447163,1421.0,75.0,47.01063709417264,18.0,0.0
43,0905-8-dcx,18.0,word,1693912436.3767364,1450.0,78.0,29.154759474226502,18.0,0.0
44,0905-8-dcx,18.0,word,1693912436.3926926,1467.0,79.0,17.029386365926403,18.0,0.0
45,0905-8-dcx,18.0,word,1693912436.4247108,1476.0,82.0,9.486832980505138,18.0,0.0
46,0905-8-dcx,18.0,word,1693912436.4567142,1473.0,82.0,3.0,18.0,0.0
47,0905-8-dcx,18.0,word,1693912436.4887965,1443.0,82.0,30.0,18.0,0.0
48,0905-8-dcx,18.0,word,1693912436.5209453,1256.0,77.0,187.06683297688022,18.0,0.0
49,0905-8-dcx,18.0,word,1693912436.5530946,1005.0,70.0,251.09759058979438,18.0,0.0
50,0905-8-dcx,18.0,word,1693912436.5849807,847.0,70.0,158.0,18.0,0.0
51,0905-8-dcx,18.0,word,1693912436.6165073,772.0,70.0,75.0,18.0,0.0
52,0905-8-dcx,18.0,word,1693912436.6485145,732.0,71.0,40.01249804748511,18.0,0.0
53,0905-8-dcx,18.0,word,1693912436.6646476,711.0,72.0,21.02379604162864,18.0,0.0
54,0905-8-dcx,18.0,word,1693912436.696912,701.0,73.0,10.04987562112089,18.0,0.0
55,0905-8-dcx,18.0,word,1693912436.7292027,692.0,71.0,9.219544457292887,18.0,0.0
56,0905-8-dcx,18.0,word,1693912436.760392,688.0,71.0,4.0,18.0,0.0
57,0905-8-dcx,18.0,word,1693912436.7927337,695.0,71.0,7.0,18.0,0.0
58,0905-8-dcx,18.0,word,1693912436.824885,703.0,72.0,8.06225774829855,18.0,0.0
59,0905-8-dcx,18.0,word,1693912436.8570685,708.0,73.0,5.0990195135927845,18.0,0.0
60,0905-8-dcx,18.0,word,1693912436.8886106,711.0,74.0,3.1622776601683795,18.0,0.0
61,0905-8-dcx,18.0,word,1693912436.9209886,691.0,75.0,20.024984394500787,18.0,0.0
62,0905-8-dcx,18.0,word,1693912436.9369895,661.0,77.0,30.066592756745816,18.0,0.0
63,0905-8-dcx,18.0,word,1693912436.9690692,632.0,78.0,29.017236257093817,18.0,0.0
64,0905-8-dcx,18.0,word,1693912437.00104,607.0,78.0,25.0,18.0,0.0
65,0905-8-dcx,18.0,word,1693912437.0331905,590.0,78.0,17.0,18.0,0.0
66,0905-8-dcx,18.0,word,1693912437.0652225,578.0,79.0,12.041594578792296,18.0,0.0
67,0905-8-dcx,18.0,word,1693912437.0966973,570.0,78.0,8.06225774829855,18.0,0.0
68,0905-8-dcx,18.0,word,1693912437.1286762,565.0,78.0,5.0,18.0,0.0
69,0905-8-dcx,18.0,word,1693912437.1607716,572.0,77.0,7.0710678118654755,18.0,0.0
70,0905-8-dcx,18.0,word,1693912437.193135,576.0,78.0,4.123105625617661,18.0,0.0
71,0905-8-dcx,18.0,word,1693912437.2091887,580.0,78.0,4.0,18.0,0.0
72,0905-8-dcx,18.0,word,1693912437.241337,581.0,78.0,1.0,18.0,0.0
73,0905-8-dcx,18.0,word,1693912437.2723482,582.0,78.0,1.0,18.0,0.0
74,0905-8-dcx,18.0,word,1693912437.304506,584.0,79.0,2.23606797749979,18.0,0.0
75,0905-8-dcx,18.0,word,1693912437.3367786,596.0,78.0,12.041594578792296,18.0,0.0
76,0905-8-dcx,18.0,word,1693912437.3690495,620.0,78.0,24.0,18.0,0.0
77,0905-8-dcx,18.0,word,1693912437.4005225,645.0,76.0,25.079872407968907,18.0,0.0
78,0905-8-dcx,18.0,word,1693912437.4325886,669.0,74.0,24.08318915758459,18.0,0.0
79,0905-8-dcx,18.0,word,1693912437.4657123,688.0,75.0,19.026297590440446,18.0,0.0
80,0905-8-dcx,18.0,word,1693912437.4808624,704.0,76.0,16.0312195418814,18.0,0.0
81,0905-8-dcx,18.0,word,1693912437.5128856,714.0,76.0,10.0,18.0,0.0
82,0905-8-dcx,18.0,word,1693912437.544929,722.0,75.0,8.06225774829855,18.0,0.0
83,0905-8-dcx,18.0,word,1693912437.5764291,728.0,75.0,6.0,18.0,0.0
84,0905-8-dcx,18.0,word,1693912437.6084301,731.0,74.0,3.1622776601683795,18.0,0.0
85,0905-8-dcx,18.0,word,1693912437.6405141,735.0,74.0,4.0,18.0,0.0
86,0905-8-dcx,18.0,word,1693912437.6728332,751.0,73.0,16.0312195418814,18.0,0.0
87,0905-8-dcx,18.0,word,1693912437.7053218,771.0,72.0,20.024984394500787,18.0,0.0
88,0905-8-dcx,18.0,word,1693912437.7365124,788.0,72.0,17.0,18.0,0.0
89,0905-8-dcx,18.0,word,1693912437.752513,803.0,73.0,15.033296378372908,18.0,0.0
90,0905-8-dcx,18.0,word,1693912437.7844825,813.0,74.0,10.04987562112089,18.0,0.0
91,0905-8-dcx,18.0,word,1693912437.8164837,820.0,74.0,7.0,18.0,0.0
92,0905-8-dcx,18.0,word,1693912437.84888,826.0,73.0,6.082762530298219,18.0,0.0
93,0905-8-dcx,18.0,word,1693912437.8810744,854.0,72.0,28.0178514522438,18.0,0.0
94,0905-8-dcx,18.0,word,1693912437.9132047,910.0,71.0,56.00892785976178,18.0,0.0
95,0905-8-dcx,18.0,word,1693912437.9445453,960.0,69.0,50.039984012787215,18.0,0.0
96,0905-8-dcx,18.0,word,1693912437.9770377,997.0,69.0,37.0,18.0,0.0
97,0905-8-dcx,18.0,word,1693912437.992929,1023.0,69.0,26.0,18.0,0.0
98,0905-8-dcx,18.0,word,1693912438.024927,1039.0,69.0,16.0,18.0,0.0
99,0905-8-dcx,18.0,word,1693912438.057264,1051.0,70.0,12.041594578792296,18.0,0.0
100,0905-8-dcx,18.0,word,1693912438.0883963,1053.0,72.0,2.8284271247461903,18.0,0.0
101,0905-8-dcx,18.0,word,1693912438.1209946,1043.0,72.0,10.0,18.0,0.0
102,0905-8-dcx,18.0,word,1693912438.1531317,1036.0,73.0,7.0710678118654755,18.0,0.0
103,0905-8-dcx,18.0,word,1693912438.185294,1032.0,73.0,4.0,18.0,0.0
104,0905-8-dcx,18.0,word,1693912438.2168055,1030.0,73.0,2.0,18.0,0.0
105,0905-8-dcx,18.0,word,1693912438.2491012,1029.0,73.0,1.0,18.0,0.0
106,0905-8-dcx,18.0,word,1693912438.2649999,1027.0,73.0,2.0,18.0,0.0
107,0905-8-dcx,18.0,word,1693912438.2963393,1026.0,73.0,1.0,18.0,0.0
108,0905-8-dcx,18.0,word,1693912438.3284874,1024.0,73.0,2.0,18.0,0.0
109,0905-8-dcx,18.0,word,1693912438.3607872,1016.0,73.0,8.0,18.0,0.0
110,0905-8-dcx,18.0,word,1693912438.3930638,986.0,74.0,30.01666203960727,18.0,0.0
111,0905-8-dcx,18.0,word,1693912438.4250958,945.0,76.0,41.048751503547585,18.0,0.0
112,0905-8-dcx,18.0,word,1693912438.456424,910.0,77.0,35.014282800023196,18.0,0.0
113,0905-8-dcx,18.0,word,1693912438.488847,884.0,77.0,26.0,18.0,0.0
114,0905-8-dcx,18.0,word,1693912438.521018,864.0,76.0,20.024984394500787,18.0,0.0
115,0905-8-dcx,18.0,word,1693912438.5370178,837.0,77.0,27.018512172212592,18.0,0.0
116,0905-8-dcx,18.0,word,1693912438.569137,781.0,78.0,56.00892785976178,18.0,0.0
117,0905-8-dcx,18.0,word,1693912438.6011972,731.0,80.0,50.039984012787215,18.0,0.0
118,0905-8-dcx,18.0,word,1693912438.6331968,697.0,81.0,34.0147027033899,18.0,0.0
119,0905-8-dcx,18.0,word,1693912438.665198,675.0,80.0,22.02271554554524,18.0,0.0
120,0905-8-dcx,18.0,word,1693912438.6968522,660.0,82.0,15.132745950421556,18.0,0.0
121,0905-8-dcx,18.0,word,1693912438.7289708,649.0,83.0,11.045361017187261,18.0,0.0
122,0905-8-dcx,18.0,word,1693912438.760985,643.0,83.0,6.0,18.0,0.0
123,0905-8-dcx,18.0,word,1693912438.7930205,633.0,87.0,10.770329614269007,18.0,0.0
124,0905-8-dcx,18.0,word,1693912438.8091702,606.0,92.0,27.459060435491963,18.0,0.0
125,0905-8-dcx,18.0,word,1693912438.8405895,579.0,97.0,27.459060435491963,18.0,0.0
126,0905-8-dcx,18.0,word,1693912438.8729563,561.0,101.0,18.439088914585774,18.0,0.0
127,0905-8-dcx,18.0,word,1693912438.9050653,547.0,102.0,14.035668847618199,18.0,0.0
128,0905-8-dcx,18.0,word,1693912438.9371603,538.0,102.0,9.0,18.0,0.0
129,0905-8-dcx,18.0,word,1693912438.9683871,530.0,102.0,8.0,18.0,0.0
130,0905-8-dcx,18.0,word,1693912439.000707,526.0,107.0,6.4031242374328485,18.0,0.0
131,0905-8-dcx,18.0,word,1693912439.0328546,525.0,113.0,6.082762530298219,18.0,0.0
132,0905-8-dcx,18.0,word,1693912439.0649781,524.0,118.0,5.0990195135927845,18.0,0.0
133,0905-8-dcx,18.0,word,1693912439.0813737,522.0,121.0,3.605551275463989,18.0,0.0
134,0905-8-dcx,18.0,word,1693912439.112572,521.0,123.0,2.23606797749979,18.0,0.0
135,0905-8-dcx,18.0,word,1693912439.1448164,525.0,124.0,4.123105625617661,18.0,0.0
136,0905-8-dcx,18.0,word,1693912439.1770453,543.0,123.0,18.027756377319946,18.0,0.0
137,0905-8-dcx,18.0,word,1693912439.209079,581.0,120.0,38.118237105091836,18.0,0.0
138,0905-8-dcx,18.0,word,1693912439.240978,626.0,118.0,45.044422518220834,18.0,0.0
139,0905-8-dcx,18.0,word,1693912439.2732406,666.0,118.0,40.0,18.0,0.0
140,0905-8-dcx,18.0,word,1693912439.3045444,698.0,117.0,32.01562118716424,18.0,0.0
141,0905-8-dcx,18.0,word,1693912439.3370054,722.0,116.0,24.020824298928627,18.0,0.0
142,0905-8-dcx,18.0,word,1693912439.353047,759.0,117.0,37.013511046643494,18.0,0.0
143,0905-8-dcx,18.0,word,1693912439.3851209,818.0,118.0,59.00847396772772,18.0,0.0
144,0905-8-dcx,18.0,word,1693912439.4172757,861.0,120.0,43.04648650006177,18.0,0.0
145,0905-8-dcx,18.0,word,1693912439.449387,889.0,122.0,28.071337695236398,18.0,0.0
146,0905-8-dcx,18.0,word,1693912439.4804268,908.0,123.0,19.026297590440446,18.0,0.0
147,0905-8-dcx,18.0,word,1693912439.5128064,919.0,122.0,11.045361017187261,18.0,0.0
148,0905-8-dcx,18.0,word,1693912439.5448074,927.0,122.0,8.0,18.0,0.0
149,0905-8-dcx,18.0,word,1693912439.5769289,932.0,121.0,5.0990195135927845,18.0,0.0
150,0905-8-dcx,18.0,word,1693912439.6092038,936.0,120.0,4.123105625617661,18.0,0.0
151,0905-8-dcx,18.0,word,1693912439.6251285,939.0,121.0,3.1622776601683795,18.0,0.0
152,0905-8-dcx,18.0,word,1693912439.65642,954.0,121.0,15.0,18.0,0.0
153,0905-8-dcx,18.0,word,1693912439.6888971,1028.0,121.0,74.0,18.0,0.0
154,0905-8-dcx,18.0,word,1693912439.7212384,1119.0,121.0,91.0,18.0,0.0
155,0905-8-dcx,18.0,word,1693912439.753148,1183.0,123.0,64.03124237432849,18.0,0.0
156,0905-8-dcx,18.0,word,1693912439.7844503,1224.0,126.0,41.10960958218893,18.0,0.0
157,0905-8-dcx,18.0,word,1693912439.8165796,1250.0,128.0,26.076809620810597,18.0,0.0
158,0905-8-dcx,18.0,word,1693912439.848598,1265.0,128.0,15.0,18.0,0.0
159,0905-8-dcx,18.0,word,1693912439.8805647,1274.0,129.0,9.055385138137417,18.0,0.0
160,0905-8-dcx,18.0,word,1693912439.896592,1279.0,128.0,5.0990195135927845,18.0,0.0
161,0905-8-dcx,18.0,word,1693912439.9289536,1294.0,129.0,15.033296378372908,18.0,0.0
162,0905-8-dcx,18.0,word,1693912439.9604187,1329.0,132.0,35.12833614050059,18.0,0.0
163,0905-8-dcx,18.0,word,1693912439.9926436,1363.0,136.0,34.23448553724738,18.0,0.0
164,0905-8-dcx,18.0,word,1693912440.0251887,1387.0,139.0,24.186773244895647,18.0,0.0
165,0905-8-dcx,18.0,word,1693912440.05719,1404.0,142.0,17.26267650163207,18.0,0.0
166,0905-8-dcx,18.0,word,1693912440.0891902,1416.0,144.0,12.165525060596439,18.0,0.0
167,0905-8-dcx,18.0,word,1693912440.1212747,1425.0,146.0,9.219544457292887,18.0,0.0
168,0905-8-dcx,18.0,word,1693912440.1371608,1430.0,146.0,5.0,18.0,0.0
169,0905-8-dcx,18.0,word,1693912440.1684668,1433.0,147.0,3.1622776601683795,18.0,0.0
170,0905-8-dcx,18.0,word,1693912440.2006505,1435.0,146.0,2.23606797749979,18.0,0.0
171,0905-8-dcx,18.0,word,1693912440.2329147,1413.0,147.0,22.02271554554524,18.0,0.0
172,0905-8-dcx,18.0,word,1693912440.2649412,1199.0,163.0,214.59729728027799,18.0,0.0
173,0905-8-dcx,18.0,word,1693912440.2970307,871.0,186.0,328.80541358073776,18.0,0.0
174,0905-8-dcx,18.0,word,1693912440.3284483,688.0,196.0,183.273020382161,18.0,0.0
175,0905-8-dcx,18.0,word,1693912440.360624,604.0,205.0,84.48076704197234,18.0,0.0
176,0905-8-dcx,18.0,word,1693912440.3930974,565.0,211.0,39.45883931389772,18.0,0.0
177,0905-8-dcx,18.0,word,1693912440.4243567,546.0,214.0,19.235384061671343,18.0,0.0
178,0905-8-dcx,18.0,word,1693912440.440377,535.0,215.0,11.045361017187261,18.0,0.0
179,0905-8-dcx,18.0,word,1693912440.4724433,531.0,218.0,5.0,18.0,0.0
180,0905-8-dcx,18.0,word,1693912440.504668,530.0,219.0,1.4142135623730951,18.0,0.0
181,0905-8-dcx,18.0,word,1693912440.5366173,579.0,215.0,49.16299421312742,18.0,0.0
182,0905-8-dcx,18.0,word,1693912440.569047,611.0,213.0,32.0624390837628,18.0,0.0
183,0905-8-dcx,18.0,word,1693912440.6011832,690.0,208.0,79.1580697086532,18.0,0.0
184,0905-8-dcx,18.0,word,1693912440.632424,772.0,202.0,82.21921916437786,18.0,0.0
185,0905-8-dcx,18.0,word,1693912440.6645062,835.0,197.0,63.198101237299845,18.0,0.0
186,0905-8-dcx,18.0,word,1693912440.6967385,878.0,195.0,43.04648650006177,18.0,0.0
187,0905-8-dcx,18.0,word,1693912440.7127383,904.0,192.0,26.1725046566048,18.0,0.0
188,0905-8-dcx,18.0,word,1693912440.7448902,963.0,191.0,59.00847396772772,18.0,0.0
189,0905-8-dcx,18.0,word,1693912440.7772162,1031.0,189.0,68.0294054067798,18.0,0.0
190,0905-8-dcx,18.0,word,1693912440.8085968,1074.0,190.0,43.01162633521314,18.0,0.0
191,0905-8-dcx,18.0,word,1693912440.84088,1101.0,191.0,27.018512172212592,18.0,0.0
192,0905-8-dcx,18.0,word,1693912440.8727922,1118.0,192.0,17.029386365926403,18.0,0.0
193,0905-8-dcx,18.0,word,1693912440.9044373,1128.0,192.0,10.0,18.0,0.0
194,0905-8-dcx,18.0,word,1693912440.9366655,1128.0,192.0,0.0,18.0,0.0
195,0905-8-dcx,18.0,word,1693912440.9525516,1096.0,194.0,32.0624390837628,18.0,0.0
196,0905-8-dcx,18.0,word,1693912440.9847307,1070.0,195.0,26.019223662515376,18.0,0.0
197,0905-8-dcx,18.0,word,1693912441.0168905,1005.0,196.0,65.00769185258002,18.0,0.0
198,0905-8-dcx,18.0,word,1693912441.0488853,938.0,198.0,67.02984409947557,18.0,0.0
199,0905-8-dcx,18.0,word,1693912441.081021,886.0,199.0,52.009614495783374,18.0,0.0
200,0905-8-dcx,18.0,word,1693912441.1123762,849.0,199.0,37.0,18.0,0.0
201,0905-8-dcx,18.0,word,1693912441.144531,826.0,200.0,23.021728866442675,18.0,0.0
202,0905-8-dcx,18.0,word,1693912441.176646,811.0,199.0,15.033296378372908,18.0,0.0
203,0905-8-dcx,18.0,word,1693912441.2091253,802.0,200.0,9.055385138137417,18.0,0.0
204,0905-8-dcx,18.0,word,1693912441.2250104,826.0,198.0,24.08318915758459,18.0,0.0
205,0905-8-dcx,18.0,word,1693912441.25711,842.0,197.0,16.0312195418814,18.0,0.0
206,0905-8-dcx,18.0,word,1693912441.2883656,856.0,196.0,14.035668847618199,18.0,0.0
207,0905-8-dcx,18.0,word,1693912441.3205864,882.0,194.0,26.076809620810597,18.0,0.0
208,0905-8-dcx,18.0,word,1693912441.3525789,910.0,192.0,28.071337695236398,18.0,0.0
209,0905-8-dcx,18.0,word,1693912441.385026,937.0,190.0,27.073972741361768,18.0,0.0
210,0905-8-dcx,18.0,word,1693912441.4173915,957.0,189.0,20.024984394500787,18.0,0.0
211,0905-8-dcx,18.0,word,1693912441.4489992,983.0,189.0,26.0,18.0,0.0
212,0905-8-dcx,18.0,word,1693912441.4813187,1105.0,188.0,122.00409829181969,18.0,0.0
213,0905-8-dcx,18.0,word,1693912441.4972048,1244.0,191.0,139.0323703315167,18.0,0.0
214,0905-8-dcx,18.0,word,1693912441.5287168,1332.0,195.0,88.09086218218096,18.0,0.0
215,0905-8-dcx,18.0,word,1693912441.560854,1382.0,198.0,50.08991914547278,18.0,0.0
216,0905-8-dcx,18.0,word,1693912441.593004,1409.0,199.0,27.018512172212592,18.0,0.0
217,0905-8-dcx,18.0,word,1693912441.6252089,1424.0,199.0,15.0,18.0,0.0
218,0905-8-dcx,18.0,word,1693912441.6567023,1434.0,198.0,10.04987562112089,18.0,0.0
219,0905-8-dcx,18.0,word,1693912441.6890297,1437.0,198.0,3.0,18.0,0.0
220,0905-8-dcx,18.0,word,1693912441.7213252,1398.0,199.0,39.01281840626232,18.0,0.0
221,0905-8-dcx,18.0,word,1693912441.7373106,1234.0,211.0,164.43843832875572,18.0,0.0
222,0905-8-dcx,18.0,word,1693912441.7692108,873.0,239.0,362.0842443410097,18.0,0.0
223,0905-8-dcx,18.0,word,1693912441.8012106,650.0,258.0,223.80795338861395,18.0,0.0
224,0905-8-dcx,18.0,word,1693912441.8332357,546.0,264.0,104.17293314484334,18.0,0.0
225,0905-8-dcx,18.0,word,1693912441.8645372,500.0,268.0,46.17358552246078,18.0,0.0
226,0905-8-dcx,18.0,word,1693912441.8968494,479.0,270.0,21.095023109728988,18.0,0.0
227,0905-8-dcx,18.0,word,1693912441.9287345,516.0,268.0,37.05401462729781,18.0,0.0
228,0905-8-dcx,18.0,word,1693912441.9611351,563.0,262.0,47.38143096192854,18.0,0.0
229,0905-8-dcx,18.0,word,1693912441.9927194,587.0,260.0,24.08318915758459,18.0,0.0
230,0905-8-dcx,18.0,word,1693912442.024904,598.0,259.0,11.045361017187261,18.0,0.0
231,0905-8-dcx,18.0,word,1693912442.0410504,602.0,259.0,4.0,18.0,0.0
232,0905-8-dcx,18.0,word,1693912442.0732136,596.0,256.0,6.708203932499369,18.0,0.0
233,0905-8-dcx,18.0,word,1693912442.1047275,584.0,251.0,13.0,18.0,0.0
234,0905-8-dcx,18.0,word,1693912442.1369917,572.0,247.0,12.649110640673518,18.0,0.0
235,0905-8-dcx,18.0,word,1693912442.1684556,560.0,242.0,13.0,18.0,0.0
236,0905-8-dcx,18.0,word,1693912442.201026,549.0,238.0,11.704699910719626,18.0,0.0
237,0905-8-dcx,18.0,word,1693912442.2331526,539.0,236.0,10.198039027185569,18.0,0.0
238,0905-8-dcx,18.0,word,1693912442.2643523,530.0,233.0,9.486832980505138,18.0,0.0
239,0905-8-dcx,18.0,word,1693912442.2970412,510.0,230.0,20.223748416156685,18.0,0.0
240,0905-8-dcx,18.0,word,1693912442.3131135,481.0,230.0,29.0,18.0,0.0
241,0905-8-dcx,18.0,word,1693912442.3443549,458.0,230.0,23.0,18.0,0.0
242,0905-8-dcx,18.0,word,1693912442.3770025,440.0,231.0,18.027756377319946,18.0,0.0
243,0905-8-dcx,18.0,word,1693912442.4084585,428.0,233.0,12.165525060596439,18.0,0.0
244,0905-8-dcx,18.0,word,1693912442.4404852,419.0,234.0,9.055385138137417,18.0,0.0
245,0905-8-dcx,18.0,word,1693912442.4726496,414.0,234.0,5.0,18.0,0.0
246,0905-8-dcx,18.0,word,1693912442.5050864,431.0,232.0,17.11724276862369,18.0,0.0
247,0905-8-dcx,18.0,word,1693912442.5372348,443.0,230.0,12.165525060596439,18.0,0.0
248,0905-8-dcx,18.0,word,1693912442.568825,465.0,228.0,22.090722034374522,18.0,0.0
249,0905-8-dcx,18.0,word,1693912442.5847406,492.0,223.0,27.459060435491963,18.0,0.0
250,0905-8-dcx,18.0,word,1693912442.6169775,519.0,220.0,27.16615541441225,18.0,0.0
251,0905-8-dcx,18.0,word,1693912442.6485755,541.0,219.0,22.02271554554524,18.0,0.0
252,0905-8-dcx,18.0,word,1693912442.6804795,557.0,217.0,16.1245154965971,18.0,0.0
253,0905-8-dcx,18.0,word,1693912442.7127533,570.0,216.0,13.038404810405298,18.0,0.0
254,0905-8-dcx,18.0,word,1693912442.7450278,571.0,228.0,12.041594578792296,18.0,0.0
255,0905-8-dcx,18.0,word,1693912442.7771926,570.0,237.0,9.055385138137417,18.0,0.0
256,0905-8-dcx,18.0,word,1693912442.809202,569.0,244.0,7.0710678118654755,18.0,0.0
257,0905-8-dcx,18.0,word,1693912442.8403716,569.0,248.0,4.0,18.0,0.0
258,0905-8-dcx,18.0,word,1693912442.8573682,568.0,253.0,5.0990195135927845,18.0,0.0
259,0905-8-dcx,18.0,word,1693912442.8886704,568.0,257.0,4.0,18.0,0.0
260,0905-8-dcx,18.0,word,1693912442.9210372,585.0,260.0,17.26267650163207,18.0,0.0
261,0905-8-dcx,18.0,word,1693912442.9531646,632.0,260.0,47.0,18.0,0.0
262,0905-8-dcx,18.0,word,1693912442.9850783,682.0,258.0,50.039984012787215,18.0,0.0
263,0905-8-dcx,18.0,word,1693912443.0172083,723.0,258.0,41.0,18.0,0.0
264,0905-8-dcx,18.0,word,1693912443.048499,752.0,258.0,29.0,18.0,0.0
265,0905-8-dcx,18.0,word,1693912443.0808938,772.0,259.0,20.024984394500787,18.0,0.0
266,0905-8-dcx,18.0,word,1693912443.1129363,785.0,258.0,13.038404810405298,18.0,0.0
267,0905-8-dcx,18.0,word,1693912443.1284418,818.0,260.0,33.06055050963308,18.0,0.0
268,0905-8-dcx,18.0,word,1693912443.1605458,900.0,261.0,82.00609733428362,18.0,0.0
269,0905-8-dcx,18.0,word,1693912443.192582,977.0,261.0,77.0,18.0,0.0
270,0905-8-dcx,18.0,word,1693912443.2248864,1028.0,261.0,51.0,18.0,0.0
271,0905-8-dcx,18.0,word,1693912443.256996,1059.0,260.0,31.016124838541646,18.0,0.0
272,0905-8-dcx,18.0,word,1693912443.2884142,1078.0,259.0,19.026297590440446,18.0,0.0
273,0905-8-dcx,18.0,word,1693912443.3207223,1090.0,258.0,12.041594578792296,18.0,0.0
274,0905-8-dcx,18.0,word,1693912443.3529272,1099.0,257.0,9.055385138137417,18.0,0.0
275,0905-8-dcx,18.0,word,1693912443.3848882,1104.0,258.0,5.0990195135927845,18.0,0.0
276,0905-8-dcx,18.0,word,1693912443.40109,1108.0,257.0,4.123105625617661,18.0,0.0
277,0905-8-dcx,18.0,word,1693912443.4326208,1110.0,257.0,2.0,18.0,0.0
278,0905-8-dcx,18.0,word,1693912443.4647698,1112.0,256.0,2.23606797749979,18.0,0.0
279,0905-8-dcx,18.0,word,1693912443.496951,1113.0,254.0,2.23606797749979,18.0,0.0
280,0905-8-dcx,18.0,word,1693912443.5286133,1107.0,253.0,6.082762530298219,18.0,0.0
281,0905-8-dcx,18.0,word,1693912443.5610373,1072.0,246.0,35.6931365951495,18.0,0.0
