username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,33.0,word,1693912916.4569817,688.0,122.0,12.041594578792296,28.0,0.0
0905-8-dcx,33.0,word,1693912916.489156,697.0,121.0,9.055385138137416,28.0,0.0
0905-8-dcx,33.0,word,1693912916.5214298,724.0,135.0,30.4138126514911,28.0,0.0
0905-8-dcx,33.0,word,1693912916.5528927,759.0,155.0,40.311288741492746,28.0,0.0
0905-8-dcx,33.0,word,1693912916.5690155,788.0,172.0,33.61547262794322,28.0,0.0
0905-8-dcx,33.0,word,1693912916.600449,810.0,186.0,26.0768096208106,28.0,0.0
0905-8-dcx,33.0,word,1693912916.6325195,825.0,196.0,18.027756377319943,28.0,0.0
0905-8-dcx,33.0,word,1693912916.664785,835.0,203.0,12.206555615733702,28.0,0.0
0905-8-dcx,33.0,word,1693912916.6969,810.0,215.0,27.73084924772409,28.0,0.0
0905-8-dcx,33.0,word,1693912916.7292993,767.0,227.0,44.64302857109943,28.0,0.0
0905-8-dcx,33.0,word,1693912916.7605934,727.0,238.0,41.48493702538308,28.0,0.0
0905-8-dcx,33.0,word,1693912916.792786,691.0,248.0,37.36308338453881,28.0,0.0
0905-8-dcx,33.0,word,1693912916.80867,664.0,254.0,27.65863337187866,28.0,0.0
0905-8-dcx,33.0,word,1693912916.8408625,643.0,260.0,21.840329667841555,28.0,0.0
0905-8-dcx,33.0,word,1693912916.873288,628.0,263.0,15.297058540778355,28.0,0.0
0905-8-dcx,33.0,word,1693912916.9052837,619.0,266.0,9.486832980505138,28.0,0.0
0905-8-dcx,33.0,word,1693912916.9363432,611.0,269.0,8.54400374531753,28.0,0.0
0905-8-dcx,33.0,word,1693912916.9687686,607.0,270.0,4.123105625617661,28.0,0.0
0905-8-dcx,33.0,word,1693912917.001106,618.0,270.0,11.0,28.0,0.0
0905-8-dcx,33.0,word,1693912917.0324128,679.0,267.0,61.07372593840988,28.0,0.0
0905-8-dcx,33.0,word,1693912917.0646904,823.0,259.0,144.22205101855957,28.0,0.0
0905-8-dcx,33.0,word,1693912917.096639,954.0,255.0,131.06105447462264,28.0,0.0
0905-8-dcx,33.0,word,1693912917.1126633,1037.0,253.0,83.02409288875127,28.0,0.0
0905-8-dcx,33.0,word,1693912917.144741,1083.0,253.0,46.0,28.0,0.0
0905-8-dcx,33.0,word,1693912917.1767209,1108.0,253.0,25.0,28.0,0.0
0905-8-dcx,33.0,word,1693912917.2092388,1123.0,253.0,15.0,28.0,0.0
0905-8-dcx,33.0,word,1693912917.2406604,1131.0,253.0,8.0,28.0,0.0
0905-8-dcx,33.0,word,1693912917.2729173,1108.0,256.0,23.194827009486403,28.0,0.0
0905-8-dcx,33.0,word,1693912917.3048527,1088.0,259.0,20.223748416156685,28.0,0.0
0905-8-dcx,33.0,word,1693912917.3368778,1078.0,260.0,10.04987562112089,28.0,0.0
0905-8-dcx,33.0,word,1693912917.353111,1073.0,262.0,5.385164807134504,28.0,0.0
0905-8-dcx,33.0,word,1693912917.3845875,1065.0,263.0,8.06225774829855,28.0,0.0
0905-8-dcx,33.0,word,1693912917.4165063,1056.0,264.0,9.055385138137416,28.0,0.0
0905-8-dcx,33.0,word,1693912917.448918,1047.0,266.0,9.219544457292889,28.0,0.0
0905-8-dcx,33.0,word,1693912917.4803648,1064.0,267.0,17.029386365926403,28.0,0.0
0905-8-dcx,33.0,word,1693912917.5124228,1129.0,268.0,65.00769185258002,28.0,0.0
0905-8-dcx,33.0,word,1693912917.5447829,1221.0,269.0,92.00543462209176,28.0,0.0
0905-8-dcx,33.0,word,1693912917.576878,1296.0,270.0,75.0066663703967,28.0,0.0
0905-8-dcx,33.0,word,1693912917.609073,1350.0,272.0,54.037024344425184,28.0,0.0
0905-8-dcx,33.0,word,1693912917.6243973,1384.0,273.0,34.0147027033899,28.0,0.0
0905-8-dcx,33.0,word,1693912917.6565497,1406.0,273.0,22.0,28.0,0.0
0905-8-dcx,33.0,word,1693912917.688635,1418.0,272.0,12.041594578792296,28.0,0.0
0905-8-dcx,33.0,word,1693912917.721015,1426.0,274.0,8.246211251235321,28.0,0.0
0905-8-dcx,33.0,word,1693912917.7524185,1415.0,272.0,11.180339887498947,28.0,0.0
0905-8-dcx,33.0,word,1693912917.784967,1388.0,266.0,27.65863337187866,28.0,0.0
0905-8-dcx,33.0,word,1693912917.8169668,1338.0,256.0,50.99019513592785,28.0,0.0
0905-8-dcx,33.0,word,1693912917.8493898,1263.0,242.0,76.2954782408499,28.0,0.0
0905-8-dcx,33.0,word,1693912917.8804264,1195.0,231.0,68.8839603971781,28.0,0.0
0905-8-dcx,33.0,word,1693912917.8963988,1149.0,221.0,47.07440918375928,28.0,0.0
0905-8-dcx,33.0,word,1693912917.9287162,1118.0,217.0,31.25699921617557,28.0,0.0
0905-8-dcx,33.0,word,1693912917.960338,1043.0,224.0,75.32595834106593,28.0,0.0
0905-8-dcx,33.0,word,1693912917.9925196,914.0,243.0,130.39171752837677,28.0,0.0
0905-8-dcx,33.0,word,1693912918.024676,816.0,260.0,99.46356116689168,28.0,0.0
0905-8-dcx,33.0,word,1693912918.0565803,759.0,269.0,57.706152185014034,28.0,0.0
0905-8-dcx,33.0,word,1693912918.0888147,731.0,274.0,28.442925306655784,28.0,0.0
0905-8-dcx,33.0,word,1693912918.1204774,709.0,276.0,22.09072203437452,28.0,0.0
0905-8-dcx,33.0,word,1693912918.152611,648.0,295.0,63.89053137985315,28.0,0.0
0905-8-dcx,33.0,word,1693912918.16851,590.0,312.0,60.440052945046304,28.0,0.0
0905-8-dcx,33.0,word,1693912918.2008157,555.0,321.0,36.1386219991853,28.0,0.0
0905-8-dcx,33.0,word,1693912918.2328525,533.0,327.0,22.80350850198276,28.0,0.0
0905-8-dcx,33.0,word,1693912918.2644398,520.0,329.0,13.152946437965904,28.0,0.0
0905-8-dcx,33.0,word,1693912918.2977412,512.0,330.0,8.06225774829855,28.0,0.0
0905-8-dcx,33.0,word,1693912918.328771,508.0,332.0,4.47213595499958,28.0,0.0
0905-8-dcx,33.0,word,1693912918.3608708,497.0,335.0,11.40175425099138,28.0,0.0
0905-8-dcx,33.0,word,1693912918.3931382,486.0,339.0,11.704699910719626,28.0,0.0
0905-8-dcx,33.0,word,1693912918.4245994,477.0,342.0,9.486832980505138,28.0,0.0
0905-8-dcx,33.0,word,1693912918.4405556,471.0,343.0,6.082762530298219,28.0,0.0
0905-8-dcx,33.0,word,1693912918.4727857,467.0,344.0,4.123105625617661,28.0,0.0
0905-8-dcx,33.0,word,1693912918.504976,465.0,346.0,2.8284271247461903,28.0,0.0
0905-8-dcx,33.0,word,1693912918.537157,482.0,345.0,17.029386365926403,28.0,0.0
0905-8-dcx,33.0,word,1693912918.5685108,513.0,344.0,31.016124838541646,28.0,0.0
0905-8-dcx,33.0,word,1693912918.6007924,563.0,342.0,50.039984012787215,28.0,0.0
0905-8-dcx,33.0,word,1693912918.6328602,612.0,339.0,49.09175083453431,28.0,0.0
0905-8-dcx,33.0,word,1693912918.664944,652.0,336.0,40.11234224026316,28.0,0.0
0905-8-dcx,33.0,word,1693912918.6972086,680.0,335.0,28.0178514522438,28.0,0.0
0905-8-dcx,33.0,word,1693912918.7123773,698.0,335.0,18.0,28.0,0.0
0905-8-dcx,33.0,word,1693912918.7445087,761.0,332.0,63.07138812488592,28.0,0.0
0905-8-dcx,33.0,word,1693912918.7768476,842.0,328.0,81.09870529176159,28.0,0.0
0905-8-dcx,33.0,word,1693912918.808847,897.0,325.0,55.08175741568164,28.0,0.0
0905-8-dcx,33.0,word,1693912918.8410456,932.0,323.0,35.05709628591621,28.0,0.0
0905-8-dcx,33.0,word,1693912918.8732817,953.0,322.0,21.02379604162864,28.0,0.0
0905-8-dcx,33.0,word,1693912918.9047284,964.0,322.0,11.0,28.0,0.0
0905-8-dcx,33.0,word,1693912918.936765,972.0,323.0,8.06225774829855,28.0,0.0
0905-8-dcx,33.0,word,1693912918.952916,944.0,317.0,28.635642126552707,28.0,0.0
0905-8-dcx,33.0,word,1693912918.984914,908.0,311.0,36.49657518178932,28.0,0.0
0905-8-dcx,33.0,word,1693912919.0169556,839.0,303.0,69.46221994724903,28.0,0.0
0905-8-dcx,33.0,word,1693912919.0489955,762.0,293.0,77.64663547121665,28.0,0.0
0905-8-dcx,33.0,word,1693912919.0803907,700.0,285.0,62.51399843235114,28.0,0.0
0905-8-dcx,33.0,word,1693912919.1126757,657.0,280.0,43.28972164382672,28.0,0.0
0905-8-dcx,33.0,word,1693912919.144625,631.0,276.0,26.30589287593181,28.0,0.0
0905-8-dcx,33.0,word,1693912919.176887,613.0,272.0,18.43908891458577,28.0,0.0
0905-8-dcx,33.0,word,1693912919.208408,603.0,270.0,10.198039027185567,28.0,0.0
0905-8-dcx,33.0,word,1693912919.2407453,597.0,268.0,6.324555320336759,28.0,0.0
0905-8-dcx,33.0,word,1693912919.2567167,593.0,267.0,4.123105625617661,28.0,0.0
0905-8-dcx,33.0,word,1693912919.2888942,590.0,266.0,3.1622776601683795,28.0,0.0
0905-8-dcx,33.0,word,1693912919.3204198,604.0,265.0,14.0356688476182,28.0,0.0
0905-8-dcx,33.0,word,1693912919.353475,621.0,264.0,17.029386365926403,28.0,0.0
0905-8-dcx,33.0,word,1693912919.3847756,648.0,261.0,27.16615541441225,28.0,0.0
0905-8-dcx,33.0,word,1693912919.416894,683.0,259.0,35.05709628591621,28.0,0.0
0905-8-dcx,33.0,word,1693912919.4490635,717.0,257.0,34.058772731852805,28.0,0.0
0905-8-dcx,33.0,word,1693912919.4806273,745.0,254.0,28.16025568065745,28.0,0.0
0905-8-dcx,33.0,word,1693912919.512931,765.0,252.0,20.09975124224178,28.0,0.0
0905-8-dcx,33.0,word,1693912919.5288162,780.0,251.0,15.033296378372908,28.0,0.0
0905-8-dcx,33.0,word,1693912919.5611892,790.0,251.0,10.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.5923405,797.0,251.0,7.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.6246989,802.0,251.0,5.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.6570842,806.0,252.0,4.123105625617661,28.0,0.0
0905-8-dcx,33.0,word,1693912919.6891215,810.0,253.0,4.123105625617661,28.0,0.0
0905-8-dcx,33.0,word,1693912919.7211635,812.0,253.0,2.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.752377,814.0,253.0,2.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.784875,815.0,254.0,1.4142135623730951,28.0,0.0
0905-8-dcx,33.0,word,1693912919.8011706,817.0,254.0,2.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.8330965,860.0,254.0,43.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.8647149,931.0,254.0,71.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.8966236,990.0,254.0,59.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.928627,1032.0,255.0,42.01190307520001,28.0,0.0
0905-8-dcx,33.0,word,1693912919.9606798,1059.0,255.0,27.0,28.0,0.0
0905-8-dcx,33.0,word,1693912919.9926865,1077.0,254.0,18.027756377319943,28.0,0.0
0905-8-dcx,33.0,word,1693912920.0247164,1089.0,254.0,12.0,28.0,0.0
0905-8-dcx,33.0,word,1693912920.0567455,1052.0,238.0,40.311288741492746,28.0,0.0
0905-8-dcx,33.0,word,1693912920.0727458,1004.0,221.0,50.92150822589606,28.0,0.0
0905-8-dcx,33.0,word,1693912920.1047416,940.0,199.0,67.67569726275453,28.0,0.0
0905-8-dcx,33.0,word,1693912920.1368864,879.0,179.0,64.19501538281614,28.0,0.0
0905-8-dcx,33.0,word,1693912920.1692517,832.0,162.0,49.9799959983992,28.0,0.0
0905-8-dcx,33.0,word,1693912920.2005906,800.0,152.0,33.52610922848042,28.0,0.0
0905-8-dcx,33.0,word,1693912920.2327292,780.0,146.0,20.8806130178211,28.0,0.0
0905-8-dcx,33.0,word,1693912920.2650442,767.0,142.0,13.601470508735444,28.0,0.0
0905-8-dcx,33.0,word,1693912920.297361,738.0,141.0,29.017236257093817,28.0,0.0
0905-8-dcx,33.0,word,1693912920.3134327,708.0,138.0,30.14962686336267,28.0,0.0
0905-8-dcx,33.0,word,1693912920.3443372,687.0,136.0,21.095023109728988,28.0,0.0
0905-8-dcx,33.0,word,1693912920.376556,672.0,134.0,15.132745950421556,28.0,0.0
0905-8-dcx,33.0,word,1693912920.408703,661.0,133.0,11.04536101718726,28.0,0.0
0905-8-dcx,33.0,word,1693912920.4409735,655.0,131.0,6.324555320336759,28.0,0.0
0905-8-dcx,33.0,word,1693912920.4728734,652.0,130.0,3.1622776601683795,28.0,0.0
0905-8-dcx,33.0,word,1693912920.5049095,650.0,130.0,2.0,28.0,0.0
0905-8-dcx,33.0,word,1693912920.536383,648.0,128.0,2.8284271247461903,28.0,0.0
0905-8-dcx,33.0,word,1693912920.5688252,631.0,123.0,17.72004514666935,28.0,0.0
0905-8-dcx,33.0,word,1693912920.5848238,604.0,113.0,28.792360097775937,28.0,0.0
0905-8-dcx,33.0,word,1693912920.6170287,580.0,105.0,25.29822128134704,28.0,0.0
0905-8-dcx,33.0,word,1693912920.6491475,561.0,101.0,19.4164878389476,28.0,0.0
0905-8-dcx,33.0,word,1693912920.681121,548.0,97.0,13.601470508735444,28.0,0.0
0905-8-dcx,33.0,word,1693912920.712454,539.0,94.0,9.486832980505138,28.0,0.0
0905-8-dcx,33.0,word,1693912920.7444534,533.0,92.0,6.324555320336759,28.0,0.0
0905-8-dcx,33.0,word,1693912920.7765222,555.0,91.0,22.02271554554524,28.0,0.0
0905-8-dcx,33.0,word,1693912920.8090503,581.0,88.0,26.1725046566048,28.0,0.0
0905-8-dcx,33.0,word,1693912920.840456,616.0,84.0,35.22782990761707,28.0,0.0
0905-8-dcx,33.0,word,1693912920.8564923,653.0,81.0,37.12142238654117,28.0,0.0
0905-8-dcx,33.0,word,1693912920.8886082,686.0,80.0,33.015148038438355,28.0,0.0
0905-8-dcx,33.0,word,1693912920.9208088,711.0,80.0,25.0,28.0,0.0
0905-8-dcx,33.0,word,1693912920.9532444,729.0,79.0,18.027756377319943,28.0,0.0
0905-8-dcx,33.0,word,1693912920.9853632,741.0,77.0,12.16552506059644,28.0,0.0
0905-8-dcx,33.0,word,1693912921.0164013,739.0,79.0,2.8284271247461903,28.0,0.0
0905-8-dcx,33.0,word,1693912921.0488164,718.0,85.0,21.840329667841555,28.0,0.0
0905-8-dcx,33.0,word,1693912921.080532,668.0,98.0,51.66236541235796,28.0,0.0
0905-8-dcx,33.0,word,1693912921.1130817,590.0,119.0,80.77747210701756,28.0,0.0
0905-8-dcx,33.0,word,1693912921.1291697,520.0,135.0,71.80529228406496,28.0,0.0
0905-8-dcx,33.0,word,1693912921.1606157,472.0,146.0,49.24428900898052,28.0,0.0
0905-8-dcx,33.0,word,1693912921.1928575,441.0,152.0,31.575306807693888,28.0,0.0
0905-8-dcx,33.0,word,1693912921.2248604,423.0,156.0,18.43908891458577,28.0,0.0
0905-8-dcx,33.0,word,1693912921.2568831,411.0,158.0,12.16552506059644,28.0,0.0
0905-8-dcx,33.0,word,1693912921.289014,404.0,159.0,7.071067811865476,28.0,0.0
0905-8-dcx,33.0,word,1693912921.321216,438.0,156.0,34.132096331752024,28.0,0.0
0905-8-dcx,33.0,word,1693912921.3524954,459.0,154.0,21.095023109728988,28.0,0.0
0905-8-dcx,33.0,word,1693912921.384764,496.0,151.0,37.12142238654117,28.0,0.0
0905-8-dcx,33.0,word,1693912921.4009037,543.0,147.0,47.16990566028302,28.0,0.0
0905-8-dcx,33.0,word,1693912921.4330833,585.0,145.0,42.04759208325728,28.0,0.0
0905-8-dcx,33.0,word,1693912921.4652345,614.0,146.0,29.017236257093817,28.0,0.0
0905-8-dcx,33.0,word,1693912921.4966755,633.0,145.0,19.026297590440446,28.0,0.0
0905-8-dcx,33.0,word,1693912921.528978,648.0,146.0,15.033296378372908,28.0,0.0
0905-8-dcx,33.0,word,1693912921.5614345,657.0,146.0,9.0,28.0,0.0
0905-8-dcx,33.0,word,1693912921.5926263,655.0,146.0,2.0,28.0,0.0
0905-8-dcx,33.0,word,1693912921.6250837,651.0,146.0,4.0,28.0,0.0
0905-8-dcx,33.0,word,1693912921.6566572,647.0,146.0,4.0,28.0,0.0
0905-8-dcx,33.0,word,1693912921.6726313,644.0,146.0,3.0,28.0,0.0
0905-8-dcx,33.0,word,1693912921.7048256,642.0,145.0,2.23606797749979,28.0,0.0
0905-8-dcx,33.0,word,1693912921.7369676,646.0,145.0,4.0,28.0,0.0
0905-8-dcx,33.0,word,1693912921.7683766,710.0,130.0,65.73431371817918,28.0,0.0
0905-8-dcx,33.0,word,1693912921.8007565,817.0,109.0,109.04127658827184,28.0,0.0
0905-8-dcx,33.0,word,1693912921.8331065,901.0,93.0,85.5102333057278,28.0,0.0
0905-8-dcx,33.0,word,1693912921.8645673,955.0,84.0,54.74486277268398,28.0,0.0
0905-8-dcx,33.0,word,1693912921.8967,986.0,79.0,31.400636936215164,28.0,0.0
0905-8-dcx,33.0,word,1693912921.928848,1004.0,77.0,18.110770276274835,28.0,0.0
0905-8-dcx,33.0,word,1693912921.945284,1018.0,76.0,14.0356688476182,28.0,0.0
0905-8-dcx,33.0,word,1693912921.977217,1027.0,74.0,9.219544457292889,28.0,0.0
0905-8-dcx,33.0,word,1693912922.0084765,1076.0,72.0,49.04079934095692,28.0,0.0
0905-8-dcx,33.0,word,1693912922.0409806,1152.0,73.0,76.00657866263946,28.0,0.0
0905-8-dcx,33.0,word,1693912922.0730417,1211.0,74.0,59.00847396772772,28.0,0.0
0905-8-dcx,33.0,word,1693912922.104366,1248.0,73.0,37.01351104664349,28.0,0.0
0905-8-dcx,33.0,word,1693912922.1365345,1272.0,71.0,24.08318915758459,28.0,0.0
0905-8-dcx,33.0,word,1693912922.168995,1288.0,70.0,16.0312195418814,28.0,0.0
0905-8-dcx,33.0,word,1693912922.200533,1291.0,71.0,3.1622776601683795,28.0,0.0
0905-8-dcx,33.0,word,1693912922.2165613,1274.0,81.0,19.72308292331602,28.0,0.0
0905-8-dcx,33.0,word,1693912922.2487164,1260.0,89.0,16.1245154965971,28.0,0.0
0905-8-dcx,33.0,word,1693912922.281045,1250.0,96.0,12.206555615733702,28.0,0.0
0905-8-dcx,33.0,word,1693912922.3140447,1241.0,102.0,10.816653826391969,28.0,0.0
0905-8-dcx,33.0,word,1693912922.3444846,1232.0,108.0,10.816653826391969,28.0,0.0
0905-8-dcx,33.0,word,1693912922.3763702,1222.0,115.0,12.206555615733702,28.0,0.0
0905-8-dcx,33.0,word,1693912922.4083998,1215.0,122.0,9.899494936611664,28.0,0.0
0905-8-dcx,33.0,word,1693912922.440768,1173.0,139.0,45.31004303683677,28.0,0.0
0905-8-dcx,33.0,word,1693912922.45672,1031.0,182.0,148.36778626103444,28.0,0.0
0905-8-dcx,33.0,word,1693912922.4891412,876.0,230.0,162.2621335986927,28.0,0.0
0905-8-dcx,33.0,word,1693912922.5205967,783.0,258.0,97.12363255150623,28.0,0.0
0905-8-dcx,33.0,word,1693912922.552864,734.0,273.0,51.24451190127583,28.0,0.0
0905-8-dcx,33.0,word,1693912922.5848975,707.0,280.0,27.892651361962702,28.0,0.0
0905-8-dcx,33.0,word,1693912922.6171408,694.0,282.0,13.152946437965904,28.0,0.0
0905-8-dcx,33.0,word,1693912922.648569,674.0,285.0,20.223748416156685,28.0,0.0
0905-8-dcx,33.0,word,1693912922.680674,647.0,288.0,27.16615541441225,28.0,0.0
0905-8-dcx,33.0,word,1693912922.7130718,626.0,288.0,21.0,28.0,0.0
0905-8-dcx,33.0,word,1693912922.7291076,611.0,288.0,15.0,28.0,0.0
0905-8-dcx,33.0,word,1693912922.7606697,603.0,287.0,8.06225774829855,28.0,0.0
0905-8-dcx,33.0,word,1693912922.7938478,598.0,286.0,5.0990195135927845,28.0,0.0
0905-8-dcx,33.0,word,1693912922.8245614,595.0,284.0,3.605551275463989,28.0,0.0
0905-8-dcx,33.0,word,1693912922.85663,606.0,283.0,11.04536101718726,28.0,0.0
0905-8-dcx,33.0,word,1693912922.8886306,618.0,281.0,12.16552506059644,28.0,0.0
0905-8-dcx,33.0,word,1693912922.921214,639.0,279.0,21.095023109728988,28.0,0.0
0905-8-dcx,33.0,word,1693912922.953156,670.0,275.0,31.25699921617557,28.0,0.0
0905-8-dcx,33.0,word,1693912922.98482,699.0,271.0,29.27456233660889,28.0,0.0
