username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,39.0,word,1693913075.2887862,808.0,131.0,6.082762530298219,23.0,0.0
0905-8-dcx,39.0,word,1693913075.320994,814.0,131.0,6.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.336964,819.0,130.0,5.0990195135927845,23.0,0.0
0905-8-dcx,39.0,word,1693913075.3683825,822.0,129.0,3.1622776601683795,23.0,0.0
0905-8-dcx,39.0,word,1693913075.400679,825.0,129.0,3.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.4330325,827.0,128.0,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913075.4651334,829.0,128.0,2.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.4964063,831.0,128.0,2.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.5285645,821.0,129.0,10.04987562112089,23.0,0.0
0905-8-dcx,39.0,word,1693913075.560696,769.0,138.0,52.773099207835045,23.0,0.0
0905-8-dcx,39.0,word,1693913075.5927908,695.0,151.0,75.13321502504735,23.0,0.0
0905-8-dcx,39.0,word,1693913075.6087909,630.0,161.0,65.76473218982953,23.0,0.0
0905-8-dcx,39.0,word,1693913075.6412165,586.0,167.0,44.40720662234904,23.0,0.0
0905-8-dcx,39.0,word,1693913075.6732483,557.0,172.0,29.42787793912432,23.0,0.0
0905-8-dcx,39.0,word,1693913075.7044067,576.0,170.0,19.1049731745428,23.0,0.0
0905-8-dcx,39.0,word,1693913075.7366133,597.0,169.0,21.02379604162864,23.0,0.0
0905-8-dcx,39.0,word,1693913075.7689116,608.0,168.0,11.04536101718726,23.0,0.0
0905-8-dcx,39.0,word,1693913075.8003647,614.0,168.0,6.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.8323638,617.0,167.0,3.1622776601683795,23.0,0.0
0905-8-dcx,39.0,word,1693913075.8645527,622.0,167.0,5.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.8806682,629.0,166.0,7.071067811865476,23.0,0.0
0905-8-dcx,39.0,word,1693913075.9126656,635.0,165.0,6.082762530298219,23.0,0.0
0905-8-dcx,39.0,word,1693913075.94462,635.0,165.0,0.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.9767296,632.0,165.0,3.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.0087976,630.0,164.0,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913076.041088,629.0,164.0,1.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.0731566,627.0,164.0,2.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.1043384,626.0,163.0,1.4142135623730951,23.0,0.0
0905-8-dcx,39.0,word,1693913076.1213198,616.0,161.0,10.198039027185567,23.0,0.0
0905-8-dcx,39.0,word,1693913076.152582,589.0,155.0,27.65863337187866,23.0,0.0
0905-8-dcx,39.0,word,1693913076.184799,558.0,149.0,31.575306807693888,23.0,0.0
0905-8-dcx,39.0,word,1693913076.2171254,535.0,144.0,23.53720459187964,23.0,0.0
0905-8-dcx,39.0,word,1693913076.2492828,515.0,140.0,20.396078054371134,23.0,0.0
0905-8-dcx,39.0,word,1693913076.2806883,501.0,137.0,14.317821063276352,23.0,0.0
0905-8-dcx,39.0,word,1693913076.3131917,491.0,135.0,10.198039027185567,23.0,0.0
0905-8-dcx,39.0,word,1693913076.3452716,483.0,132.0,8.54400374531753,23.0,0.0
0905-8-dcx,39.0,word,1693913076.3766422,477.0,130.0,6.324555320336759,23.0,0.0
0905-8-dcx,39.0,word,1693913076.4087987,469.0,126.0,8.94427190999916,23.0,0.0
0905-8-dcx,39.0,word,1693913076.424927,462.0,124.0,7.280109889280518,23.0,0.0
0905-8-dcx,39.0,word,1693913076.4573874,458.0,121.0,5.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.4884443,456.0,120.0,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913076.5205398,453.0,120.0,3.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.5525863,451.0,119.0,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913076.5845673,451.0,119.0,0.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.6166556,449.0,119.0,2.0,23.0,0.0
