username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,5.0,word,1693911738.784737,883.0,182.0,3.605551275463989,5.0,0.0
0905-8-dcx,5.0,word,1693911738.7928822,879.0,178.0,5.656854249492381,5.0,0.0
0905-8-dcx,5.0,word,1693911738.824994,874.0,172.0,7.810249675906654,5.0,0.0
0905-8-dcx,5.0,word,1693911738.8571122,869.0,166.0,7.810249675906654,5.0,0.0
0905-8-dcx,5.0,word,1693911738.8885157,864.0,161.0,7.071067811865476,5.0,0.0
0905-8-dcx,5.0,word,1693911738.9206967,860.0,156.0,6.4031242374328485,5.0,0.0
0905-8-dcx,5.0,word,1693911738.936725,855.0,151.0,7.071067811865476,5.0,0.0
0905-8-dcx,5.0,word,1693911738.9691577,852.0,147.0,5.0,5.0,0.0
0905-8-dcx,5.0,word,1693911739.0004983,850.0,144.0,3.605551275463989,5.0,0.0
0905-8-dcx,5.0,word,1693911739.0329242,814.0,143.0,36.013886210738214,5.0,0.0
0905-8-dcx,5.0,word,1693911739.0650775,743.0,138.0,71.17583859709698,5.0,0.0
0905-8-dcx,5.0,word,1693911739.0964763,685.0,136.0,58.034472514187634,5.0,0.0
0905-8-dcx,5.0,word,1693911739.128682,640.0,133.0,45.09988913511872,5.0,0.0
0905-8-dcx,5.0,word,1693911739.1608613,599.0,126.0,41.593268686170845,5.0,0.0
0905-8-dcx,5.0,word,1693911739.1930027,573.0,119.0,26.92582403567252,5.0,0.0
0905-8-dcx,5.0,word,1693911739.2089968,555.0,112.0,19.313207915827967,5.0,0.0
0905-8-dcx,5.0,word,1693911739.2409272,546.0,109.0,9.486832980505138,5.0,0.0
0905-8-dcx,5.0,word,1693911739.27304,530.0,108.0,16.0312195418814,5.0,0.0
0905-8-dcx,5.0,word,1693911739.3051944,505.0,107.0,25.019992006393608,5.0,0.0
0905-8-dcx,5.0,word,1693911739.336476,486.0,106.0,19.026297590440446,5.0,0.0
0905-8-dcx,5.0,word,1693911739.3689008,472.0,105.0,14.0356688476182,5.0,0.0
0905-8-dcx,5.0,word,1693911739.401061,462.0,104.0,10.04987562112089,5.0,0.0
0905-8-dcx,5.0,word,1693911739.4324565,456.0,104.0,6.0,5.0,0.0
0905-8-dcx,5.0,word,1693911739.4645567,456.0,102.0,2.0,5.0,0.0
0905-8-dcx,5.0,word,1693911739.480917,470.0,98.0,14.560219778561036,5.0,0.0
0905-8-dcx,5.0,word,1693911739.5129168,482.0,96.0,12.16552506059644,5.0,0.0
0905-8-dcx,5.0,word,1693911739.5444992,493.0,94.0,11.180339887498947,5.0,0.0
0905-8-dcx,5.0,word,1693911739.5764186,507.0,92.0,14.142135623730953,5.0,0.0
0905-8-dcx,5.0,word,1693911739.608776,521.0,90.0,14.142135623730953,5.0,0.0
0905-8-dcx,5.0,word,1693911739.640896,533.0,89.0,12.041594578792296,5.0,0.0
0905-8-dcx,5.0,word,1693911739.6730835,546.0,87.0,13.152946437965904,5.0,0.0
0905-8-dcx,5.0,word,1693911739.7044277,582.0,80.0,36.6742416417845,5.0,0.0
0905-8-dcx,5.0,word,1693911739.736863,625.0,75.0,43.28972164382672,5.0,0.0
0905-8-dcx,5.0,word,1693911739.752951,660.0,73.0,35.05709628591621,5.0,0.0
0905-8-dcx,5.0,word,1693911739.785269,682.0,72.0,22.02271554554524,5.0,0.0
