username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,20.0,word,1693912528.6167667,855.0,149.0,84.30895563343196,17.0,0.0
0905-8-dcx,20.0,word,1693912528.6486812,847.0,130.0,20.615528128088304,17.0,0.0
0905-8-dcx,20.0,word,1693912528.6809733,848.0,129.0,1.4142135623730951,17.0,0.0
0905-8-dcx,20.0,word,1693912528.7130044,844.0,131.0,4.47213595499958,17.0,0.0
0905-8-dcx,20.0,word,1693912528.7453303,847.0,131.0,3.0,17.0,0.0
0905-8-dcx,20.0,word,1693912528.7765958,845.0,130.0,2.23606797749979,17.0,0.0
0905-8-dcx,20.0,word,1693912528.8087587,846.0,131.0,1.4142135623730951,17.0,0.0
0905-8-dcx,20.0,word,1693912528.8407595,847.0,132.0,1.4142135623730951,17.0,0.0
0905-8-dcx,20.0,word,1693912528.856927,787.0,132.0,60.0,17.0,0.0
0905-8-dcx,20.0,word,1693912528.888337,680.0,123.0,107.37783756436892,17.0,0.0
0905-8-dcx,20.0,word,1693912528.921376,604.0,119.0,76.10519036176179,17.0,0.0
0905-8-dcx,20.0,word,1693912528.9525034,557.0,114.0,47.265209192385896,17.0,0.0
0905-8-dcx,20.0,word,1693912528.9847412,528.0,111.0,29.154759474226505,17.0,0.0
0905-8-dcx,20.0,word,1693912529.016844,508.0,109.0,20.09975124224178,17.0,0.0
0905-8-dcx,20.0,word,1693912529.049111,516.0,106.0,8.54400374531753,17.0,0.0
0905-8-dcx,20.0,word,1693912529.081155,534.0,101.0,18.68154169226941,17.0,0.0
0905-8-dcx,20.0,word,1693912529.1125731,547.0,98.0,13.341664064126334,17.0,0.0
0905-8-dcx,20.0,word,1693912529.128527,555.0,95.0,8.54400374531753,17.0,0.0
0905-8-dcx,20.0,word,1693912529.160668,560.0,93.0,5.385164807134504,17.0,0.0
0905-8-dcx,20.0,word,1693912529.1928842,564.0,91.0,4.47213595499958,17.0,0.0
0905-8-dcx,20.0,word,1693912529.2245567,573.0,89.0,9.219544457292889,17.0,0.0
0905-8-dcx,20.0,word,1693912529.2568555,609.0,85.0,36.22154055254967,17.0,0.0
0905-8-dcx,20.0,word,1693912529.2891996,662.0,79.0,53.33854141237835,17.0,0.0
0905-8-dcx,20.0,word,1693912529.3204882,708.0,76.0,46.09772228646444,17.0,0.0
0905-8-dcx,20.0,word,1693912529.3527756,746.0,73.0,38.11823710509184,17.0,0.0
0905-8-dcx,20.0,word,1693912529.3848171,769.0,73.0,23.0,17.0,0.0
0905-8-dcx,20.0,word,1693912529.400776,788.0,73.0,19.0,17.0,0.0
0905-8-dcx,20.0,word,1693912529.4332223,839.0,70.0,51.0881590977792,17.0,0.0
0905-8-dcx,20.0,word,1693912529.464818,888.0,67.0,49.09175083453431,17.0,0.0
0905-8-dcx,20.0,word,1693912529.4967074,923.0,66.0,35.0142828000232,17.0,0.0
0905-8-dcx,20.0,word,1693912529.529283,945.0,67.0,22.02271554554524,17.0,0.0
0905-8-dcx,20.0,word,1693912529.5613308,961.0,69.0,16.1245154965971,17.0,0.0
0905-8-dcx,20.0,word,1693912529.592376,969.0,71.0,8.246211251235321,17.0,0.0
0905-8-dcx,20.0,word,1693912529.6248844,791.0,197.0,218.08255317654368,17.0,0.0
0905-8-dcx,20.0,word,1693912529.6409097,484.0,1224.0,1071.9039136042,17.0,0.0
0905-8-dcx,20.0,word,1693912529.6733108,444.0,1160.0,75.47184905645283,17.0,0.0
0905-8-dcx,20.0,word,1693912529.7045991,591.0,594.0,584.7777355542873,17.0,0.0
0905-8-dcx,20.0,word,1693912529.7371008,662.0,334.0,269.51994360343724,17.0,0.0
0905-8-dcx,20.0,word,1693912529.7686756,695.0,199.0,138.97481786280562,17.0,0.0
0905-8-dcx,20.0,word,1693912529.8005617,706.0,149.0,51.19570294468082,17.0,0.0
0905-8-dcx,20.0,word,1693912529.8327134,704.0,131.0,18.110770276274835,17.0,0.0
0905-8-dcx,20.0,word,1693912529.8652148,708.0,119.0,12.649110640673518,17.0,0.0
0905-8-dcx,20.0,word,1693912529.8971872,770.0,111.0,62.51399843235114,17.0,0.0
0905-8-dcx,20.0,word,1693912529.9131854,820.0,106.0,50.24937810560445,17.0,0.0
0905-8-dcx,20.0,word,1693912529.9447825,851.0,101.0,31.400636936215164,17.0,0.0
0905-8-dcx,20.0,word,1693912529.9768927,877.0,95.0,26.68332812825267,17.0,0.0
0905-8-dcx,20.0,word,1693912530.0090272,894.0,91.0,17.46424919657298,17.0,0.0
0905-8-dcx,20.0,word,1693912530.0412936,903.0,88.0,9.486832980505138,17.0,0.0
0905-8-dcx,20.0,word,1693912530.072431,989.0,88.0,86.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.1046417,1134.0,89.0,145.00344823486094,17.0,0.0
0905-8-dcx,20.0,word,1693912530.1369162,1240.0,91.0,106.01886624558855,17.0,0.0
0905-8-dcx,20.0,word,1693912530.168983,1305.0,90.0,65.00769185258002,17.0,0.0
0905-8-dcx,20.0,word,1693912530.18515,1338.0,89.0,33.015148038438355,17.0,0.0
0905-8-dcx,20.0,word,1693912530.21647,1358.0,89.0,20.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.2490735,1369.0,88.0,11.04536101718726,17.0,0.0
0905-8-dcx,20.0,word,1693912530.2812002,1355.0,86.0,14.142135623730953,17.0,0.0
0905-8-dcx,20.0,word,1693912530.313229,1338.0,86.0,17.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.345254,1329.0,86.0,9.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.3772602,1324.0,86.0,5.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.4092605,1321.0,87.0,3.1622776601683795,17.0,0.0
0905-8-dcx,20.0,word,1693912530.441229,1319.0,87.0,2.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.45723,1318.0,87.0,1.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.4892323,1316.0,87.0,2.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.521259,1250.0,93.0,66.27216610312357,17.0,0.0
0905-8-dcx,20.0,word,1693912530.5532317,1015.0,111.0,235.68835355188853,17.0,0.0
0905-8-dcx,20.0,word,1693912530.5843964,801.0,127.0,214.597297280278,17.0,0.0
0905-8-dcx,20.0,word,1693912530.6163943,681.0,135.0,120.26637102698326,17.0,0.0
0905-8-dcx,20.0,word,1693912530.649034,624.0,138.0,57.07889277132134,17.0,0.0
0905-8-dcx,20.0,word,1693912530.6811516,597.0,139.0,27.018512172212592,17.0,0.0
0905-8-dcx,20.0,word,1693912530.71266,581.0,140.0,16.0312195418814,17.0,0.0
0905-8-dcx,20.0,word,1693912530.7443626,635.0,137.0,54.08326913195984,17.0,0.0
0905-8-dcx,20.0,word,1693912530.7604115,683.0,135.0,48.04164859785725,17.0,0.0
0905-8-dcx,20.0,word,1693912530.792463,703.0,134.0,20.024984394500787,17.0,0.0
0905-8-dcx,20.0,word,1693912530.8248172,750.0,131.0,47.09564735726647,17.0,0.0
0905-8-dcx,20.0,word,1693912530.8568134,804.0,130.0,54.00925846556311,17.0,0.0
0905-8-dcx,20.0,word,1693912530.8887966,848.0,129.0,44.01136216933077,17.0,0.0
0905-8-dcx,20.0,word,1693912530.920766,855.0,128.0,7.071067811865476,17.0,0.0
0905-8-dcx,20.0,word,1693912530.9527917,852.0,128.0,3.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.985183,851.0,127.0,1.4142135623730951,17.0,0.0
0905-8-dcx,20.0,word,1693912531.0011845,850.0,128.0,1.4142135623730951,17.0,0.0
0905-8-dcx,20.0,word,1693912531.033186,850.0,129.0,1.0,17.0,0.0
0905-8-dcx,20.0,word,1693912531.0652027,850.0,130.0,1.0,17.0,0.0
0905-8-dcx,20.0,word,1693912531.0969105,850.0,137.0,7.0,17.0,0.0
0905-8-dcx,20.0,word,1693912531.1293464,940.0,346.0,227.55438910291315,17.0,0.0
0905-8-dcx,20.0,word,1693912531.1613305,862.0,539.0,208.16579930430456,17.0,0.0
0905-8-dcx,20.0,word,1693912531.1923983,761.0,337.0,225.8428657274788,17.0,0.0
0905-8-dcx,20.0,word,1693912531.2248046,726.0,310.0,44.204072210600685,17.0,0.0
0905-8-dcx,20.0,word,1693912531.25639,706.0,298.0,23.323807579381203,17.0,0.0
0905-8-dcx,20.0,word,1693912531.273275,685.0,276.0,30.4138126514911,17.0,0.0
0905-8-dcx,20.0,word,1693912531.3047245,669.0,255.0,26.40075756488817,17.0,0.0
0905-8-dcx,20.0,word,1693912531.3369336,655.0,240.0,20.518284528683196,17.0,0.0
