username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,7.0,word,1693911830.274129,821.0,174.0,8.06225774829855,7.0,0.0
0905-8-dcx,7.0,word,1693911830.2971275,814.0,173.0,7.071067811865476,7.0,0.0
0905-8-dcx,7.0,word,1693911830.3131275,809.0,173.0,5.0,7.0,0.0
0905-8-dcx,7.0,word,1693911830.344539,805.0,172.0,4.123105625617661,7.0,0.0
0905-8-dcx,7.0,word,1693911830.3771043,802.0,171.0,3.1622776601683795,7.0,0.0
0905-8-dcx,7.0,word,1693911830.408988,798.0,171.0,4.0,7.0,0.0
0905-8-dcx,7.0,word,1693911830.4405618,796.0,170.0,2.23606797749979,7.0,0.0
0905-8-dcx,7.0,word,1693911830.4728477,795.0,170.0,1.0,7.0,0.0
0905-8-dcx,7.0,word,1693911830.504917,777.0,162.0,19.697715603592208,7.0,0.0
0905-8-dcx,7.0,word,1693911830.5370245,742.0,147.0,38.07886552931954,7.0,0.0
0905-8-dcx,7.0,word,1693911830.569168,710.0,134.0,34.539832078341085,7.0,0.0
0905-8-dcx,7.0,word,1693911830.5851758,680.0,122.0,32.31098884280702,7.0,0.0
0905-8-dcx,7.0,word,1693911830.6164577,661.0,115.0,20.248456731316587,7.0,0.0
0905-8-dcx,7.0,word,1693911830.6484923,624.0,109.0,37.48332962798263,7.0,0.0
0905-8-dcx,7.0,word,1693911830.6807675,589.0,105.0,35.22782990761707,7.0,0.0
0905-8-dcx,7.0,word,1693911830.7129452,564.0,102.0,25.179356624028344,7.0,0.0
0905-8-dcx,7.0,word,1693911830.7451036,547.0,100.0,17.11724276862369,7.0,0.0
0905-8-dcx,7.0,word,1693911830.776474,536.0,98.0,11.180339887498947,7.0,0.0
0905-8-dcx,7.0,word,1693911830.808575,529.0,97.0,7.071067811865476,7.0,0.0
0905-8-dcx,7.0,word,1693911830.8407457,524.0,95.0,5.385164807134504,7.0,0.0
0905-8-dcx,7.0,word,1693911830.8568652,529.0,90.0,7.071067811865476,7.0,0.0
0905-8-dcx,7.0,word,1693911830.889183,539.0,87.0,10.44030650891055,7.0,0.0
0905-8-dcx,7.0,word,1693911830.921334,546.0,84.0,7.615773105863909,7.0,0.0
0905-8-dcx,7.0,word,1693911830.9528077,551.0,82.0,5.385164807134504,7.0,0.0
0905-8-dcx,7.0,word,1693911830.9849613,556.0,80.0,5.385164807134504,7.0,0.0
0905-8-dcx,7.0,word,1693911831.017101,560.0,79.0,4.123105625617661,7.0,0.0
0905-8-dcx,7.0,word,1693911831.04907,598.0,74.0,38.3275357934736,7.0,0.0
0905-8-dcx,7.0,word,1693911831.0805902,660.0,69.0,62.20128616033595,7.0,0.0
0905-8-dcx,7.0,word,1693911831.1128953,716.0,65.0,56.1426753904728,7.0,0.0
0905-8-dcx,7.0,word,1693911831.1291628,759.0,62.0,43.10452412450461,7.0,0.0
0905-8-dcx,7.0,word,1693911831.1605809,788.0,61.0,29.017236257093817,7.0,0.0
0905-8-dcx,7.0,word,1693911831.1928022,808.0,60.0,20.024984394500787,7.0,0.0
0905-8-dcx,7.0,word,1693911831.22489,820.0,61.0,12.041594578792296,7.0,0.0
0905-8-dcx,7.0,word,1693911831.2569246,895.0,62.0,75.0066663703967,7.0,0.0
0905-8-dcx,7.0,word,1693911831.2892694,988.0,60.0,93.02150289046077,7.0,0.0
0905-8-dcx,7.0,word,1693911831.3207374,1051.0,62.0,63.0317380372777,7.0,0.0
0905-8-dcx,7.0,word,1693911831.3528717,1090.0,63.0,39.01281840626232,7.0,0.0
0905-8-dcx,7.0,word,1693911831.3850734,1112.0,64.0,22.02271554554524,7.0,0.0
0905-8-dcx,7.0,word,1693911831.401039,1124.0,66.0,12.16552506059644,7.0,0.0
0905-8-dcx,7.0,word,1693911831.433031,1132.0,68.0,8.246211251235321,7.0,0.0
0905-8-dcx,7.0,word,1693911831.465031,1122.0,67.0,10.04987562112089,7.0,0.0
0905-8-dcx,7.0,word,1693911831.496482,1113.0,68.0,9.055385138137416,7.0,0.0
0905-8-dcx,7.0,word,1693911831.5288086,1107.0,69.0,6.082762530298219,7.0,0.0
0905-8-dcx,7.0,word,1693911831.5607169,1103.0,70.0,4.123105625617661,7.0,0.0
0905-8-dcx,7.0,word,1693911831.5927184,1101.0,70.0,2.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.6250482,1099.0,69.0,2.23606797749979,7.0,0.0
0905-8-dcx,7.0,word,1693911831.6566763,1098.0,69.0,1.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.6725743,1097.0,69.0,1.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.7051914,1099.0,68.0,2.23606797749979,7.0,0.0
0905-8-dcx,7.0,word,1693911831.7363465,1103.0,68.0,4.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.7684324,1109.0,68.0,6.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.8005242,1115.0,67.0,6.082762530298219,7.0,0.0
0905-8-dcx,7.0,word,1693911831.8327076,1122.0,67.0,7.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.864883,1127.0,67.0,5.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.8969674,1132.0,67.0,5.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.9292867,1153.0,67.0,21.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.9444818,1191.0,70.0,38.11823710509184,7.0,0.0
0905-8-dcx,7.0,word,1693911831.9766614,1224.0,71.0,33.015148038438355,7.0,0.0
0905-8-dcx,7.0,word,1693911832.0085995,1249.0,73.0,25.079872407968907,7.0,0.0
0905-8-dcx,7.0,word,1693911832.0409174,1267.0,76.0,18.24828759089466,7.0,0.0
0905-8-dcx,7.0,word,1693911832.0731876,1281.0,77.0,14.0356688476182,7.0,0.0
0905-8-dcx,7.0,word,1693911832.104427,1312.0,80.0,31.144823004794876,7.0,0.0
0905-8-dcx,7.0,word,1693911832.1366842,1363.0,83.0,51.0881590977792,7.0,0.0
0905-8-dcx,7.0,word,1693911832.1688912,1403.0,86.0,40.11234224026316,7.0,0.0
0905-8-dcx,7.0,word,1693911832.2010405,1432.0,89.0,29.154759474226505,7.0,0.0
0905-8-dcx,7.0,word,1693911832.2172568,1453.0,91.0,21.095023109728988,7.0,0.0
0905-8-dcx,7.0,word,1693911832.2491972,1465.0,92.0,12.041594578792296,7.0,0.0
0905-8-dcx,7.0,word,1693911832.2804976,1469.0,128.0,36.22154055254967,7.0,0.0
0905-8-dcx,7.0,word,1693911832.3765233,1014.0,536.0,611.1374640782547,7.0,0.0
0905-8-dcx,7.0,word,1693911832.408793,1161.0,427.0,183.0027322200409,7.0,0.0
0905-8-dcx,7.0,word,1693911832.4411216,1160.0,377.0,50.00999900019995,7.0,0.0
0905-8-dcx,7.0,word,1693911832.4733288,1153.0,271.0,106.23088063270492,7.0,0.0
0905-8-dcx,7.0,word,1693911832.4884615,1139.0,183.0,89.10667763978185,7.0,0.0
0905-8-dcx,7.0,word,1693911832.5204704,1130.0,128.0,55.731499172371095,7.0,0.0
0905-8-dcx,7.0,word,1693911832.552788,1062.0,95.0,75.58438992278762,7.0,0.0
0905-8-dcx,7.0,word,1693911832.5849588,972.0,77.0,91.78235124467012,7.0,0.0
0905-8-dcx,7.0,word,1693911832.6164248,913.0,71.0,59.30430001273095,7.0,0.0
0905-8-dcx,7.0,word,1693911832.6490002,882.0,68.0,31.144823004794876,7.0,0.0
0905-8-dcx,7.0,word,1693911832.681013,864.0,66.0,18.110770276274835,7.0,0.0
0905-8-dcx,7.0,word,1693911832.713014,853.0,63.0,11.40175425099138,7.0,0.0
0905-8-dcx,7.0,word,1693911832.7290642,847.0,62.0,6.082762530298219,7.0,0.0
0905-8-dcx,7.0,word,1693911832.7605245,843.0,62.0,4.0,7.0,0.0
0905-8-dcx,7.0,word,1693911832.7925577,839.0,59.0,5.0,7.0,0.0
0905-8-dcx,7.0,word,1693911832.8251562,836.0,57.0,3.605551275463989,7.0,0.0
0905-8-dcx,7.0,word,1693911832.856531,836.0,56.0,1.0,7.0,0.0
0905-8-dcx,7.0,word,1693911832.8886397,840.0,55.0,4.123105625617661,7.0,0.0
0905-8-dcx,7.0,word,1693911832.92063,841.0,53.0,2.23606797749979,7.0,0.0
0905-8-dcx,7.0,word,1693911832.9536743,838.0,53.0,3.0,7.0,0.0
0905-8-dcx,7.0,word,1693911832.9843404,837.0,52.0,1.4142135623730951,7.0,0.0
0905-8-dcx,7.0,word,1693911833.0013115,835.0,52.0,2.0,7.0,0.0
0905-8-dcx,7.0,word,1693911833.0327544,834.0,51.0,1.4142135623730951,7.0,0.0
0905-8-dcx,7.0,word,1693911833.0644915,833.0,50.0,1.4142135623730951,7.0,0.0
0905-8-dcx,7.0,word,1693911833.096975,832.0,50.0,1.0,7.0,0.0
0905-8-dcx,7.0,word,1693911833.128439,833.0,49.0,1.4142135623730951,7.0,0.0
0905-8-dcx,7.0,word,1693911833.1608872,842.0,48.0,9.055385138137416,7.0,0.0
0905-8-dcx,7.0,word,1693911833.1931202,860.0,47.0,18.027756377319943,7.0,0.0
