username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,37.0,word,1693913032.918953,850.0,219.0,27.892651361962702,25.0,0.0
0905-8-dcx,37.0,word,1693913032.936953,854.0,201.0,18.43908891458577,25.0,0.0
0905-8-dcx,37.0,word,1693913032.9690638,857.0,187.0,14.317821063276352,25.0,0.0
0905-8-dcx,37.0,word,1693913033.001119,859.0,179.0,8.246211251235321,25.0,0.0
0905-8-dcx,37.0,word,1693913033.0170038,859.0,173.0,6.0,25.0,0.0
0905-8-dcx,37.0,word,1693913033.0485702,860.0,168.0,5.0990195135927845,25.0,0.0
0905-8-dcx,37.0,word,1693913033.080653,862.0,165.0,3.605551275463989,25.0,0.0
0905-8-dcx,37.0,word,1693913033.1126945,863.0,164.0,1.4142135623730951,25.0,0.0
0905-8-dcx,37.0,word,1693913033.1450372,830.0,155.0,34.20526275297414,25.0,0.0
0905-8-dcx,37.0,word,1693913033.177275,767.0,142.0,64.32728814430156,25.0,0.0
0905-8-dcx,37.0,word,1693913033.209498,708.0,131.0,60.01666435249463,25.0,0.0
0905-8-dcx,37.0,word,1693913033.2409532,666.0,124.0,42.579337712087536,25.0,0.0
0905-8-dcx,37.0,word,1693913033.2732265,639.0,120.0,27.29468812791236,25.0,0.0
0905-8-dcx,37.0,word,1693913033.289196,614.0,116.0,25.317977802344327,25.0,0.0
0905-8-dcx,37.0,word,1693913033.320701,581.0,112.0,33.24154027718932,25.0,0.0
0905-8-dcx,37.0,word,1693913033.352816,557.0,111.0,24.020824298928627,25.0,0.0
0905-8-dcx,37.0,word,1693913033.3851993,543.0,109.0,14.142135623730953,25.0,0.0
0905-8-dcx,37.0,word,1693913033.4164405,531.0,108.0,12.041594578792296,25.0,0.0
0905-8-dcx,37.0,word,1693913033.448809,524.0,108.0,7.0,25.0,0.0
0905-8-dcx,37.0,word,1693913033.4811084,535.0,107.0,11.04536101718726,25.0,0.0
0905-8-dcx,37.0,word,1693913033.5123906,554.0,105.0,19.1049731745428,25.0,0.0
0905-8-dcx,37.0,word,1693913033.544363,571.0,102.0,17.26267650163207,25.0,0.0
0905-8-dcx,37.0,word,1693913033.560635,592.0,98.0,21.37755832643195,25.0,0.0
0905-8-dcx,37.0,word,1693913033.5929554,614.0,94.0,22.360679774997894,25.0,0.0
0905-8-dcx,37.0,word,1693913033.6250143,635.0,91.0,21.213203435596427,25.0,0.0
0905-8-dcx,37.0,word,1693913033.6572864,652.0,87.0,17.46424919657298,25.0,0.0
0905-8-dcx,37.0,word,1693913033.6893213,703.0,83.0,51.15662224971465,25.0,0.0
0905-8-dcx,37.0,word,1693913033.720465,762.0,78.0,59.21148537234985,25.0,0.0
0905-8-dcx,37.0,word,1693913033.752566,805.0,76.0,43.04648650006177,25.0,0.0
0905-8-dcx,37.0,word,1693913033.7847178,836.0,76.0,31.0,25.0,0.0
0905-8-dcx,37.0,word,1693913033.8009937,857.0,77.0,21.02379604162864,25.0,0.0
0905-8-dcx,37.0,word,1693913033.8324444,880.0,77.0,23.0,25.0,0.0
0905-8-dcx,37.0,word,1693913033.864683,970.0,75.0,90.0222194794152,25.0,0.0
0905-8-dcx,37.0,word,1693913033.8966775,1063.0,72.0,93.04837451562494,25.0,0.0
0905-8-dcx,37.0,word,1693913033.929269,1123.0,71.0,60.00833275470999,25.0,0.0
0905-8-dcx,37.0,word,1693913033.961289,1158.0,70.0,35.0142828000232,25.0,0.0
0905-8-dcx,37.0,word,1693913033.9923506,1178.0,68.0,20.09975124224178,25.0,0.0
0905-8-dcx,37.0,word,1693913034.024586,1188.0,66.0,10.198039027185567,25.0,0.0
0905-8-dcx,37.0,word,1693913034.0565858,1195.0,67.0,7.071067811865476,25.0,0.0
0905-8-dcx,37.0,word,1693913034.088873,1183.0,66.0,12.041594578792296,25.0,0.0
0905-8-dcx,37.0,word,1693913034.1047614,1172.0,66.0,11.0,25.0,0.0
0905-8-dcx,37.0,word,1693913034.136791,1166.0,65.0,6.082762530298219,25.0,0.0
0905-8-dcx,37.0,word,1693913034.1683545,1162.0,65.0,4.0,25.0,0.0
0905-8-dcx,37.0,word,1693913034.2006073,1159.0,64.0,3.1622776601683795,25.0,0.0
0905-8-dcx,37.0,word,1693913034.2328095,1157.0,64.0,2.0,25.0,0.0
0905-8-dcx,37.0,word,1693913034.264953,1156.0,64.0,1.0,25.0,0.0
0905-8-dcx,37.0,word,1693913034.2971034,1154.0,64.0,2.0,25.0,0.0
0905-8-dcx,37.0,word,1693913034.328684,1156.0,64.0,2.0,25.0,0.0
0905-8-dcx,37.0,word,1693913034.3609889,1198.0,66.0,42.04759208325728,25.0,0.0
0905-8-dcx,37.0,word,1693913034.3769896,1283.0,69.0,85.05292469985967,25.0,0.0
0905-8-dcx,37.0,word,1693913034.408465,1356.0,71.0,73.02739212103907,25.0,0.0
0905-8-dcx,37.0,word,1693913034.4407678,1408.0,73.0,52.03844732503075,25.0,0.0
0905-8-dcx,37.0,word,1693913034.472828,1442.0,74.0,34.0147027033899,25.0,0.0
