username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,28.0,word,1693912782.1204743,909.0,305.0,243.46046907044277,30.0,0.0
0905-8-dcx,28.0,word,1693912782.152431,879.0,211.0,98.67117106835208,30.0,0.0
0905-8-dcx,28.0,word,1693912782.184698,868.0,183.0,30.083217912982647,30.0,0.0
0905-8-dcx,28.0,word,1693912782.216839,866.0,175.0,8.246211251235321,30.0,0.0
0905-8-dcx,28.0,word,1693912782.2490015,861.0,174.0,5.0990195135927845,30.0,0.0
0905-8-dcx,28.0,word,1693912782.2651043,861.0,175.0,1.0,30.0,0.0
0905-8-dcx,28.0,word,1693912782.2973175,860.0,175.0,1.0,30.0,0.0
0905-8-dcx,28.0,word,1693912782.3293147,841.0,166.0,21.02379604162864,30.0,0.0
0905-8-dcx,28.0,word,1693912782.3607266,771.0,148.0,72.27724399837061,30.0,0.0
0905-8-dcx,28.0,word,1693912782.3929198,702.0,129.0,71.56814934033156,30.0,0.0
0905-8-dcx,28.0,word,1693912782.424889,655.0,117.0,48.507731342539614,30.0,0.0
0905-8-dcx,28.0,word,1693912782.457055,626.0,108.0,30.364452901377952,30.0,0.0
0905-8-dcx,28.0,word,1693912782.4893513,607.0,103.0,19.6468827043885,30.0,0.0
0905-8-dcx,28.0,word,1693912782.5206656,577.0,100.0,30.14962686336267,30.0,0.0
0905-8-dcx,28.0,word,1693912782.5528204,543.0,99.0,34.0147027033899,30.0,0.0
0905-8-dcx,28.0,word,1693912782.5687077,521.0,100.0,22.02271554554524,30.0,0.0
0905-8-dcx,28.0,word,1693912782.601142,508.0,102.0,13.152946437965904,30.0,0.0
0905-8-dcx,28.0,word,1693912782.6332526,516.0,101.0,8.06225774829855,30.0,0.0
0905-8-dcx,28.0,word,1693912782.6647468,538.0,98.0,22.20360331117452,30.0,0.0
0905-8-dcx,28.0,word,1693912782.6969993,556.0,96.0,18.110770276274835,30.0,0.0
0905-8-dcx,28.0,word,1693912782.729064,573.0,94.0,17.11724276862369,30.0,0.0
0905-8-dcx,28.0,word,1693912782.7604272,591.0,91.0,18.24828759089466,30.0,0.0
0905-8-dcx,28.0,word,1693912782.7924163,610.0,95.0,19.4164878389476,30.0,0.0
0905-8-dcx,28.0,word,1693912782.8083413,489.0,275.0,216.8893727225933,30.0,0.0
0905-8-dcx,28.0,word,1693912782.8729367,666.0,189.0,196.78668654154427,30.0,0.0
0905-8-dcx,28.0,word,1693912782.9049382,674.0,171.0,19.697715603592208,30.0,0.0
0905-8-dcx,28.0,word,1693912782.9372606,679.0,161.0,11.180339887498947,30.0,0.0
0905-8-dcx,28.0,word,1693912782.96841,676.0,157.0,5.0,30.0,0.0
0905-8-dcx,28.0,word,1693912783.000582,669.0,156.0,7.071067811865476,30.0,0.0
0905-8-dcx,28.0,word,1693912783.032706,664.0,155.0,5.0990195135927845,30.0,0.0
0905-8-dcx,28.0,word,1693912783.0649564,658.0,154.0,6.082762530298219,30.0,0.0
0905-8-dcx,28.0,word,1693912783.0812385,652.0,152.0,6.324555320336759,30.0,0.0
0905-8-dcx,28.0,word,1693912783.1124942,647.0,150.0,5.385164807134504,30.0,0.0
0905-8-dcx,28.0,word,1693912783.1448562,642.0,148.0,5.385164807134504,30.0,0.0
0905-8-dcx,28.0,word,1693912783.176944,674.0,143.0,32.38826948140329,30.0,0.0
0905-8-dcx,28.0,word,1693912783.208346,769.0,137.0,95.1892851112981,30.0,0.0
0905-8-dcx,28.0,word,1693912783.2407522,869.0,129.0,100.31948963187564,30.0,0.0
0905-8-dcx,28.0,word,1693912783.2730434,942.0,126.0,73.06161783043132,30.0,0.0
0905-8-dcx,28.0,word,1693912783.3051064,988.0,122.0,46.17358552246078,30.0,0.0
0905-8-dcx,28.0,word,1693912783.336377,1015.0,121.0,27.018512172212592,30.0,0.0
0905-8-dcx,28.0,word,1693912783.368376,1031.0,119.0,16.1245154965971,30.0,0.0
0905-8-dcx,28.0,word,1693912783.3848157,1023.0,118.0,8.06225774829855,30.0,0.0
0905-8-dcx,28.0,word,1693912783.4168766,1004.0,119.0,19.026297590440446,30.0,0.0
0905-8-dcx,28.0,word,1693912783.4490435,993.0,119.0,11.0,30.0,0.0
0905-8-dcx,28.0,word,1693912783.48048,987.0,119.0,6.0,30.0,0.0
0905-8-dcx,28.0,word,1693912783.5124054,984.0,120.0,3.1622776601683795,30.0,0.0
0905-8-dcx,28.0,word,1693912783.5444036,981.0,120.0,3.0,30.0,0.0
0905-8-dcx,28.0,word,1693912783.5765476,963.0,124.0,18.43908891458577,30.0,0.0
0905-8-dcx,28.0,word,1693912783.60874,903.0,143.0,62.93647591023825,30.0,0.0
0905-8-dcx,28.0,word,1693912783.6249318,834.0,164.0,72.12489168102785,30.0,0.0
0905-8-dcx,28.0,word,1693912783.6571956,781.0,181.0,55.65968020030299,30.0,0.0
0905-8-dcx,28.0,word,1693912783.6890824,745.0,190.0,37.10795063055895,30.0,0.0
0905-8-dcx,28.0,word,1693912783.721263,722.0,195.0,23.53720459187964,30.0,0.0
0905-8-dcx,28.0,word,1693912783.752664,707.0,198.0,15.297058540778355,30.0,0.0
0905-8-dcx,28.0,word,1693912783.7848625,678.0,215.0,33.61547262794322,30.0,0.0
0905-8-dcx,28.0,word,1693912783.817146,646.0,231.0,35.77708763999664,30.0,0.0
0905-8-dcx,28.0,word,1693912783.8491445,625.0,241.0,23.259406699226016,30.0,0.0
0905-8-dcx,28.0,word,1693912783.8804634,612.0,247.0,14.317821063276352,30.0,0.0
0905-8-dcx,28.0,word,1693912783.8965044,602.0,250.0,10.44030650891055,30.0,0.0
0905-8-dcx,28.0,word,1693912783.928952,630.0,250.0,28.0,30.0,0.0
0905-8-dcx,28.0,word,1693912783.9612236,657.0,248.0,27.073972741361768,30.0,0.0
0905-8-dcx,28.0,word,1693912783.9923413,684.0,246.0,27.073972741361768,30.0,0.0
0905-8-dcx,28.0,word,1693912784.0245898,716.0,244.0,32.0624390837628,30.0,0.0
0905-8-dcx,28.0,word,1693912784.0567546,746.0,242.0,30.066592756745816,30.0,0.0
0905-8-dcx,28.0,word,1693912784.089018,773.0,240.0,27.073972741361768,30.0,0.0
0905-8-dcx,28.0,word,1693912784.1204348,793.0,241.0,20.024984394500787,30.0,0.0
0905-8-dcx,28.0,word,1693912784.152712,807.0,242.0,14.0356688476182,30.0,0.0
0905-8-dcx,28.0,word,1693912784.1687107,823.0,240.0,16.1245154965971,30.0,0.0
0905-8-dcx,28.0,word,1693912784.2012882,936.0,222.0,114.42464769445436,30.0,0.0
0905-8-dcx,28.0,word,1693912784.2326765,1122.0,198.0,187.5419952970534,30.0,0.0
0905-8-dcx,28.0,word,1693912784.2649896,1249.0,184.0,127.76932339180638,30.0,0.0
0905-8-dcx,28.0,word,1693912784.2970755,1315.0,179.0,66.18912297349165,30.0,0.0
0905-8-dcx,28.0,word,1693912784.3292203,1350.0,179.0,35.0,30.0,0.0
0905-8-dcx,28.0,word,1693912784.3604753,1366.0,178.0,16.0312195418814,30.0,0.0
0905-8-dcx,28.0,word,1693912784.39275,1375.0,177.0,9.055385138137416,30.0,0.0
0905-8-dcx,28.0,word,1693912784.408738,1331.0,177.0,44.0,30.0,0.0
0905-8-dcx,28.0,word,1693912784.4411802,1297.0,176.0,34.0147027033899,30.0,0.0
0905-8-dcx,28.0,word,1693912784.472822,1263.0,174.0,34.058772731852805,30.0,0.0
0905-8-dcx,28.0,word,1693912784.5051932,1212.0,172.0,51.03920062069938,30.0,0.0
0905-8-dcx,28.0,word,1693912784.5363538,1163.0,169.0,49.09175083453431,30.0,0.0
