username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,38.0,word,1693913052.4723585,516.0,147.0,3.605551275463989,31.0,0.0
0905-8-dcx,38.0,word,1693913052.5046928,517.0,148.0,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913052.5367594,519.0,149.0,2.23606797749979,31.0,0.0
0905-8-dcx,38.0,word,1693913052.5690231,519.0,149.0,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.6012275,520.0,149.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.632363,520.0,149.0,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.6648438,521.0,149.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.6809587,521.0,149.0,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.7131138,521.0,149.0,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.745263,521.0,149.0,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.7763624,521.0,148.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.8085122,521.0,149.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.8407683,522.0,149.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.8731356,548.0,147.0,26.0768096208106,31.0,0.0
0905-8-dcx,38.0,word,1693913052.9050848,601.0,143.0,53.150729063673246,31.0,0.0
0905-8-dcx,38.0,word,1693913052.9367063,652.0,139.0,51.15662224971465,31.0,0.0
0905-8-dcx,38.0,word,1693913052.9530911,691.0,136.0,39.11521443121589,31.0,0.0
0905-8-dcx,38.0,word,1693913052.9853158,719.0,135.0,28.0178514522438,31.0,0.0
0905-8-dcx,38.0,word,1693913053.0173068,738.0,133.0,19.1049731745428,31.0,0.0
0905-8-dcx,38.0,word,1693913053.048514,751.0,133.0,13.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.080742,759.0,133.0,8.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.1127524,796.0,130.0,37.12142238654117,31.0,0.0
0905-8-dcx,38.0,word,1693913053.1447866,862.0,126.0,66.12110101926616,31.0,0.0
0905-8-dcx,38.0,word,1693913053.1770794,917.0,122.0,55.14526271584895,31.0,0.0
0905-8-dcx,38.0,word,1693913053.2083814,956.0,120.0,39.05124837953327,31.0,0.0
0905-8-dcx,38.0,word,1693913053.2245746,980.0,118.0,24.08318915758459,31.0,0.0
0905-8-dcx,38.0,word,1693913053.2566893,995.0,118.0,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.28869,1006.0,116.0,11.180339887498947,31.0,0.0
0905-8-dcx,38.0,word,1693913053.3208492,1052.0,116.0,46.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.3531673,1121.0,117.0,69.00724599634447,31.0,0.0
0905-8-dcx,38.0,word,1693913053.384746,1173.0,120.0,52.08646657242167,31.0,0.0
0905-8-dcx,38.0,word,1693913053.4172318,1205.0,122.0,32.0624390837628,31.0,0.0
0905-8-dcx,38.0,word,1693913053.4493463,1225.0,122.0,20.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.4806418,1240.0,121.0,15.033296378372908,31.0,0.0
0905-8-dcx,38.0,word,1693913053.4965656,1249.0,120.0,9.055385138137416,31.0,0.0
0905-8-dcx,38.0,word,1693913053.528605,1233.0,119.0,16.0312195418814,31.0,0.0
0905-8-dcx,38.0,word,1693913053.561031,1214.0,118.0,19.026297590440446,31.0,0.0
0905-8-dcx,38.0,word,1693913053.5925436,1207.0,118.0,7.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.6245332,1197.0,117.0,10.04987562112089,31.0,0.0
0905-8-dcx,38.0,word,1693913053.6569405,1182.0,117.0,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.6892228,1167.0,117.0,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.7205606,1143.0,117.0,24.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.753045,1109.0,117.0,34.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.7690508,1079.0,118.0,30.01666203960727,31.0,0.0
0905-8-dcx,38.0,word,1693913053.8005507,1057.0,120.0,22.09072203437452,31.0,0.0
0905-8-dcx,38.0,word,1693913053.8326972,1041.0,123.0,16.278820596099706,31.0,0.0
0905-8-dcx,38.0,word,1693913053.8643456,1030.0,124.0,11.04536101718726,31.0,0.0
0905-8-dcx,38.0,word,1693913053.8963802,1021.0,127.0,9.486832980505138,31.0,0.0
0905-8-dcx,38.0,word,1693913053.9284067,1016.0,129.0,5.385164807134504,31.0,0.0
0905-8-dcx,38.0,word,1693913053.960781,1012.0,130.0,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913053.9927814,1029.0,130.0,17.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.024752,1043.0,130.0,14.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.0407732,1076.0,130.0,33.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.0728004,1113.0,130.0,37.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.1052363,1147.0,131.0,34.0147027033899,31.0,0.0
0905-8-dcx,38.0,word,1693913054.1364183,1173.0,130.0,26.019223662515376,31.0,0.0
0905-8-dcx,38.0,word,1693913054.1688013,1189.0,130.0,16.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.2011693,1185.0,132.0,4.47213595499958,31.0,0.0
0905-8-dcx,38.0,word,1693913054.2335324,1176.0,133.0,9.055385138137416,31.0,0.0
0905-8-dcx,38.0,word,1693913054.2647586,1169.0,134.0,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913054.2970333,1166.0,134.0,3.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.3132443,1163.0,135.0,3.1622776601683795,31.0,0.0
0905-8-dcx,38.0,word,1693913054.3451543,1162.0,135.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.3764582,1160.0,135.0,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.4084585,1158.0,136.0,2.23606797749979,31.0,0.0
0905-8-dcx,38.0,word,1693913054.4409878,1152.0,136.0,6.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.4724276,1131.0,137.0,21.02379604162864,31.0,0.0
0905-8-dcx,38.0,word,1693913054.5046086,1102.0,137.0,29.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.53692,1075.0,137.0,27.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.568921,1052.0,135.0,23.08679276123039,31.0,0.0
0905-8-dcx,38.0,word,1693913054.5853553,1035.0,132.0,17.26267650163207,31.0,0.0
0905-8-dcx,38.0,word,1693913054.616398,1022.0,129.0,13.341664064126334,31.0,0.0
0905-8-dcx,38.0,word,1693913054.6487472,1012.0,127.0,10.198039027185567,31.0,0.0
0905-8-dcx,38.0,word,1693913054.68073,1004.0,124.0,8.54400374531753,31.0,0.0
0905-8-dcx,38.0,word,1693913054.713172,1013.0,123.0,9.055385138137416,31.0,0.0
0905-8-dcx,38.0,word,1693913054.744351,1027.0,122.0,14.0356688476182,31.0,0.0
0905-8-dcx,38.0,word,1693913054.7769454,1039.0,121.0,12.041594578792296,31.0,0.0
0905-8-dcx,38.0,word,1693913054.809198,1059.0,120.0,20.024984394500787,31.0,0.0
0905-8-dcx,38.0,word,1693913054.8403792,1080.0,119.0,21.02379604162864,31.0,0.0
0905-8-dcx,38.0,word,1693913054.8563857,1100.0,119.0,20.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.8895118,1117.0,120.0,17.029386365926403,31.0,0.0
0905-8-dcx,38.0,word,1693913054.9205732,1130.0,121.0,13.038404810405298,31.0,0.0
0905-8-dcx,38.0,word,1693913054.9527693,1141.0,122.0,11.04536101718726,31.0,0.0
0905-8-dcx,38.0,word,1693913054.9844046,1148.0,124.0,7.280109889280518,31.0,0.0
0905-8-dcx,38.0,word,1693913055.0167212,1155.0,125.0,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913055.0488424,1159.0,126.0,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913055.0804515,1162.0,128.0,3.605551275463989,31.0,0.0
0905-8-dcx,38.0,word,1693913055.11296,1168.0,129.0,6.082762530298219,31.0,0.0
0905-8-dcx,38.0,word,1693913055.1288466,1205.0,131.0,37.05401462729781,31.0,0.0
0905-8-dcx,38.0,word,1693913055.161235,1259.0,133.0,54.037024344425184,31.0,0.0
0905-8-dcx,38.0,word,1693913055.192511,1302.0,136.0,43.10452412450461,31.0,0.0
0905-8-dcx,38.0,word,1693913055.2247572,1334.0,138.0,32.0624390837628,31.0,0.0
0905-8-dcx,38.0,word,1693913055.256864,1355.0,141.0,21.213203435596427,31.0,0.0
0905-8-dcx,38.0,word,1693913055.289023,1370.0,141.0,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.3204389,1380.0,141.0,10.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.352439,1387.0,142.0,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913055.384438,1391.0,142.0,4.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.4004805,1395.0,143.0,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913055.432636,1397.0,143.0,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.4652822,1398.0,144.0,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913055.496421,1399.0,145.0,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913055.529558,1406.0,146.0,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913055.5611246,1422.0,148.0,16.1245154965971,31.0,0.0
0905-8-dcx,38.0,word,1693913055.5931194,1439.0,150.0,17.11724276862369,31.0,0.0
0905-8-dcx,38.0,word,1693913055.625121,1454.0,150.0,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.6411724,1465.0,151.0,11.04536101718726,31.0,0.0
0905-8-dcx,38.0,word,1693913055.6733882,1475.0,150.0,10.04987562112089,31.0,0.0
0905-8-dcx,38.0,word,1693913055.7045448,1483.0,148.0,8.246211251235321,31.0,0.0
0905-8-dcx,38.0,word,1693913055.7367542,1489.0,148.0,6.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.7686882,1494.0,147.0,5.0990195135927845,31.0,0.0
0905-8-dcx,38.0,word,1693913055.8011768,1499.0,146.0,5.0990195135927845,31.0,0.0
0905-8-dcx,38.0,word,1693913055.833279,1503.0,146.0,4.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.8643925,1506.0,145.0,3.1622776601683795,31.0,0.0
0905-8-dcx,38.0,word,1693913055.896387,1509.0,145.0,3.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.9285235,1511.0,145.0,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.9449189,1512.0,145.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.9772007,1514.0,145.0,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.0085547,1511.0,143.0,3.605551275463989,31.0,0.0
0905-8-dcx,38.0,word,1693913056.040701,1489.0,140.0,22.20360331117452,31.0,0.0
0905-8-dcx,38.0,word,1693913056.0729544,1422.0,135.0,67.1863081289633,31.0,0.0
0905-8-dcx,38.0,word,1693913056.1048458,1346.0,130.0,76.16429609731846,31.0,0.0
0905-8-dcx,38.0,word,1693913056.1364322,1286.0,126.0,60.13318551349163,31.0,0.0
0905-8-dcx,38.0,word,1693913056.169053,1244.0,124.0,42.04759208325728,31.0,0.0
0905-8-dcx,38.0,word,1693913056.185202,1219.0,124.0,25.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.216399,1204.0,125.0,15.033296378372908,31.0,0.0
0905-8-dcx,38.0,word,1693913056.2485478,1195.0,126.0,9.055385138137416,31.0,0.0
0905-8-dcx,38.0,word,1693913056.280916,1187.0,127.0,8.06225774829855,31.0,0.0
0905-8-dcx,38.0,word,1693913056.3129556,1183.0,128.0,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913056.3452156,1179.0,127.0,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913056.3763664,1178.0,127.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.4087255,1176.0,127.0,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.441316,1188.0,128.0,12.041594578792296,31.0,0.0
0905-8-dcx,38.0,word,1693913056.4572058,1237.0,131.0,49.09175083453431,31.0,0.0
0905-8-dcx,38.0,word,1693913056.488658,1337.0,134.0,100.04498987955368,31.0,0.0
0905-8-dcx,38.0,word,1693913056.5207665,1427.0,137.0,90.0499861188218,31.0,0.0
0905-8-dcx,38.0,word,1693913056.5529592,1490.0,140.0,63.07138812488592,31.0,0.0
0905-8-dcx,38.0,word,1693913056.585001,1531.0,141.0,41.01219330881976,31.0,0.0
0905-8-dcx,38.0,word,1693913056.617333,1543.0,141.0,12.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.648628,1546.0,141.0,3.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.680943,1548.0,140.0,2.23606797749979,31.0,0.0
0905-8-dcx,38.0,word,1693913056.7124186,1549.0,139.0,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913056.7293017,1551.0,137.0,2.8284271247461903,31.0,0.0
0905-8-dcx,38.0,word,1693913056.7604685,1552.0,137.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.7927294,1538.0,137.0,14.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.824991,1429.0,141.0,109.07336980216571,31.0,0.0
0905-8-dcx,38.0,word,1693913056.8564243,1021.0,165.0,408.7052727822336,31.0,0.0
0905-8-dcx,38.0,word,1693913056.8887243,662.0,185.0,359.556671471967,31.0,0.0
0905-8-dcx,38.0,word,1693913056.9207327,500.0,198.0,162.5207679036744,31.0,0.0
0905-8-dcx,38.0,word,1693913056.9533167,435.0,208.0,65.76473218982953,31.0,0.0
0905-8-dcx,38.0,word,1693913056.984622,409.0,212.0,26.30589287593181,31.0,0.0
0905-8-dcx,38.0,word,1693913057.000505,397.0,213.0,12.041594578792296,31.0,0.0
0905-8-dcx,38.0,word,1693913057.0325315,392.0,212.0,5.0990195135927845,31.0,0.0
0905-8-dcx,38.0,word,1693913057.064755,388.0,213.0,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913057.096978,387.0,214.0,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913057.128402,386.0,215.0,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913057.1606708,386.0,216.0,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913057.1929753,386.0,216.0,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913057.22536,386.0,216.0,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913057.2563577,399.0,216.0,13.0,31.0,0.0
0905-8-dcx,38.0,word,1693913057.272353,430.0,213.0,31.144823004794876,31.0,0.0
0905-8-dcx,38.0,word,1693913057.304351,520.0,207.0,90.19977827023745,31.0,0.0
0905-8-dcx,38.0,word,1693913057.3368006,611.0,200.0,91.26883367283708,31.0,0.0
0905-8-dcx,38.0,word,1693913057.3687456,676.0,194.0,65.27633568147036,31.0,0.0
0905-8-dcx,38.0,word,1693913057.4010768,720.0,191.0,44.10215414239989,31.0,0.0
0905-8-dcx,38.0,word,1693913057.4331956,746.0,190.0,26.019223662515376,31.0,0.0
0905-8-dcx,38.0,word,1693913057.4652202,760.0,190.0,14.0,31.0,0.0
0905-8-dcx,38.0,word,1693913057.4966822,792.0,191.0,32.01562118716424,31.0,0.0
0905-8-dcx,38.0,word,1693913057.5289865,879.0,188.0,87.05170877128145,31.0,0.0
0905-8-dcx,38.0,word,1693913057.544554,964.0,185.0,85.05292469985967,31.0,0.0
0905-8-dcx,38.0,word,1693913057.5767035,1017.0,184.0,53.009433122794285,31.0,0.0
0905-8-dcx,38.0,word,1693913057.6090295,1048.0,185.0,31.016124838541646,31.0,0.0
0905-8-dcx,38.0,word,1693913057.640612,1067.0,184.0,19.026297590440446,31.0,0.0
0905-8-dcx,38.0,word,1693913057.672756,1078.0,185.0,11.04536101718726,31.0,0.0
0905-8-dcx,38.0,word,1693913057.70477,1074.0,187.0,4.47213595499958,31.0,0.0
0905-8-dcx,38.0,word,1693913057.737029,1068.0,189.0,6.324555320336759,31.0,0.0
0905-8-dcx,38.0,word,1693913057.7683947,1064.0,190.0,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913057.8008356,1081.0,192.0,17.11724276862369,31.0,0.0
0905-8-dcx,38.0,word,1693913057.8169506,1159.0,196.0,78.10249675906654,31.0,0.0
0905-8-dcx,38.0,word,1693913057.8492916,1252.0,202.0,93.1933474020544,31.0,0.0
0905-8-dcx,38.0,word,1693913057.8806171,1319.0,205.0,67.06713054842886,31.0,0.0
0905-8-dcx,38.0,word,1693913057.9127595,1359.0,206.0,40.01249804748511,31.0,0.0
0905-8-dcx,38.0,word,1693913057.9452052,1386.0,208.0,27.073972741361768,31.0,0.0
0905-8-dcx,38.0,word,1693913057.977364,1401.0,209.0,15.033296378372908,31.0,0.0
0905-8-dcx,38.0,word,1693913058.009408,1411.0,210.0,10.04987562112089,31.0,0.0
0905-8-dcx,38.0,word,1693913058.0407937,1418.0,210.0,7.0,31.0,0.0
0905-8-dcx,38.0,word,1693913058.0728035,1436.0,211.0,18.027756377319943,31.0,0.0
0905-8-dcx,38.0,word,1693913058.088716,1453.0,213.0,17.11724276862369,31.0,0.0
0905-8-dcx,38.0,word,1693913058.1210532,1467.0,213.0,14.0,31.0,0.0
0905-8-dcx,38.0,word,1693913058.1526282,1477.0,213.0,10.0,31.0,0.0
0905-8-dcx,38.0,word,1693913058.1848936,1484.0,214.0,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913058.2169564,1489.0,214.0,5.0,31.0,0.0
0905-8-dcx,38.0,word,1693913058.2492568,1493.0,214.0,4.0,31.0,0.0
0905-8-dcx,38.0,word,1693913058.2807417,1496.0,213.0,3.1622776601683795,31.0,0.0
0905-8-dcx,38.0,word,1693913058.3131647,1498.0,213.0,2.0,31.0,0.0
