username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,26.0,word,1693912696.536802,1044.0,148.0,9.055385138137416,39.0,0.0
0905-8-dcx,26.0,word,1693912696.5692866,1049.0,148.0,5.0,39.0,0.0
0905-8-dcx,26.0,word,1693912696.600499,1052.0,149.0,3.1622776601683795,39.0,0.0
0905-8-dcx,26.0,word,1693912696.6328323,1055.0,149.0,3.0,39.0,0.0
0905-8-dcx,26.0,word,1693912696.664479,1074.0,152.0,19.235384061671343,39.0,0.0
0905-8-dcx,26.0,word,1693912696.6964786,1142.0,156.0,68.11754546370561,39.0,0.0
0905-8-dcx,26.0,word,1693912696.728388,1217.0,159.0,75.05997601918082,39.0,0.0
0905-8-dcx,26.0,word,1693912696.7606757,1273.0,159.0,56.0,39.0,0.0
0905-8-dcx,26.0,word,1693912696.7926838,1309.0,159.0,36.0,39.0,0.0
0905-8-dcx,26.0,word,1693912696.8250325,1333.0,158.0,24.020824298928627,39.0,0.0
0905-8-dcx,26.0,word,1693912696.8410308,1345.0,158.0,12.0,39.0,0.0
0905-8-dcx,26.0,word,1693912696.8725052,1336.0,156.0,9.219544457292889,39.0,0.0
0905-8-dcx,26.0,word,1693912696.9048293,1326.0,154.0,10.198039027185567,39.0,0.0
0905-8-dcx,26.0,word,1693912696.937148,1319.0,154.0,7.0,39.0,0.0
0905-8-dcx,26.0,word,1693912696.9683995,1316.0,153.0,3.1622776601683795,39.0,0.0
0905-8-dcx,26.0,word,1693912697.0005405,1313.0,153.0,3.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.032692,1311.0,153.0,2.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.064412,1311.0,153.0,0.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.081298,1309.0,152.0,2.23606797749979,39.0,0.0
0905-8-dcx,26.0,word,1693912697.112519,1308.0,152.0,1.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.1449246,1307.0,151.0,1.4142135623730951,39.0,0.0
0905-8-dcx,26.0,word,1693912697.1769607,1311.0,151.0,4.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.2101195,1335.0,151.0,24.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.240459,1375.0,151.0,40.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.2726088,1414.0,152.0,39.01281840626232,39.0,0.0
0905-8-dcx,26.0,word,1693912697.3047438,1446.0,152.0,32.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.3371615,1470.0,153.0,24.020824298928627,39.0,0.0
0905-8-dcx,26.0,word,1693912697.3530955,1487.0,156.0,17.26267650163207,39.0,0.0
0905-8-dcx,26.0,word,1693912697.3845851,1500.0,158.0,13.152946437965904,39.0,0.0
0905-8-dcx,26.0,word,1693912697.4166825,1507.0,159.0,7.071067811865476,39.0,0.0
0905-8-dcx,26.0,word,1693912697.448592,1514.0,160.0,7.071067811865476,39.0,0.0
0905-8-dcx,26.0,word,1693912697.4806976,1518.0,160.0,4.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.5131707,1520.0,159.0,2.23606797749979,39.0,0.0
0905-8-dcx,26.0,word,1693912697.544673,1507.0,159.0,13.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.5768974,1385.0,168.0,122.3315167894194,39.0,0.0
0905-8-dcx,26.0,word,1693912697.5929053,992.0,197.0,394.0685219603312,39.0,0.0
0905-8-dcx,26.0,word,1693912697.6252763,668.0,215.0,324.49961479175903,39.0,0.0
0905-8-dcx,26.0,word,1693912697.6565208,521.0,223.0,147.2175261305528,39.0,0.0
0905-8-dcx,26.0,word,1693912697.6890664,464.0,227.0,57.14017850864661,39.0,0.0
0905-8-dcx,26.0,word,1693912697.7211812,435.0,227.0,29.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.7531197,422.0,225.0,13.152946437965904,39.0,0.0
0905-8-dcx,26.0,word,1693912697.7847452,438.0,229.0,16.492422502470642,39.0,0.0
0905-8-dcx,26.0,word,1693912697.816792,480.0,224.0,42.2965719651132,39.0,0.0
0905-8-dcx,26.0,word,1693912697.848833,507.0,221.0,27.16615541441225,39.0,0.0
0905-8-dcx,26.0,word,1693912697.8810165,519.0,221.0,12.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.8964407,525.0,220.0,6.082762530298219,39.0,0.0
0905-8-dcx,26.0,word,1693912697.9288533,528.0,220.0,3.0,39.0,0.0
0905-8-dcx,26.0,word,1693912697.9610105,535.0,219.0,7.071067811865476,39.0,0.0
0905-8-dcx,26.0,word,1693912697.9930098,543.0,219.0,8.0,39.0,0.0
0905-8-dcx,26.0,word,1693912698.024541,550.0,218.0,7.071067811865476,39.0,0.0
0905-8-dcx,26.0,word,1693912698.0565352,559.0,217.0,9.055385138137416,39.0,0.0
0905-8-dcx,26.0,word,1693912698.088596,589.0,215.0,30.066592756745816,39.0,0.0
0905-8-dcx,26.0,word,1693912698.1210556,670.0,206.0,81.49846624323675,39.0,0.0
0905-8-dcx,26.0,word,1693912698.1530566,751.0,196.0,81.61494961096282,39.0,0.0
0905-8-dcx,26.0,word,1693912698.1685045,808.0,192.0,57.14017850864661,39.0,0.0
0905-8-dcx,26.0,word,1693912698.200636,843.0,191.0,35.0142828000232,39.0,0.0
0905-8-dcx,26.0,word,1693912698.2327793,865.0,190.0,22.02271554554524,39.0,0.0
0905-8-dcx,26.0,word,1693912698.2649446,879.0,190.0,14.0,39.0,0.0
0905-8-dcx,26.0,word,1693912698.296584,889.0,189.0,10.04987562112089,39.0,0.0
0905-8-dcx,26.0,word,1693912698.3290255,895.0,189.0,6.0,39.0,0.0
0905-8-dcx,26.0,word,1693912698.360384,891.0,189.0,4.0,39.0,0.0
0905-8-dcx,26.0,word,1693912698.3925312,886.0,190.0,5.0990195135927845,39.0,0.0
0905-8-dcx,26.0,word,1693912698.424753,884.0,192.0,2.8284271247461903,39.0,0.0
0905-8-dcx,26.0,word,1693912698.440852,883.0,193.0,1.4142135623730951,39.0,0.0
0905-8-dcx,26.0,word,1693912698.4729354,934.0,194.0,51.0098029794274,39.0,0.0
0905-8-dcx,26.0,word,1693912698.5050142,1028.0,193.0,94.00531899844816,39.0,0.0
0905-8-dcx,26.0,word,1693912698.53661,1106.0,194.0,78.00640999302557,39.0,0.0
0905-8-dcx,26.0,word,1693912698.56871,1158.0,196.0,52.03844732503075,39.0,0.0
0905-8-dcx,26.0,word,1693912698.6006489,1191.0,200.0,33.24154027718932,39.0,0.0
0905-8-dcx,26.0,word,1693912698.6332824,1211.0,202.0,20.09975124224178,39.0,0.0
0905-8-dcx,26.0,word,1693912698.664572,1224.0,203.0,13.038404810405298,39.0,0.0
0905-8-dcx,26.0,word,1693912698.697036,1264.0,208.0,40.311288741492746,39.0,0.0
0905-8-dcx,26.0,word,1693912698.7132025,1310.0,211.0,46.09772228646444,39.0,0.0
0905-8-dcx,26.0,word,1693912698.7443955,1341.0,214.0,31.144823004794876,39.0,0.0
0905-8-dcx,26.0,word,1693912698.7780075,1360.0,216.0,19.1049731745428,39.0,0.0
0905-8-dcx,26.0,word,1693912698.8092194,1373.0,217.0,13.038404810405298,39.0,0.0
0905-8-dcx,26.0,word,1693912698.8404,1383.0,218.0,10.04987562112089,39.0,0.0
0905-8-dcx,26.0,word,1693912698.8728645,1389.0,218.0,6.0,39.0,0.0
0905-8-dcx,26.0,word,1693912698.9048643,1411.0,218.0,22.0,39.0,0.0
0905-8-dcx,26.0,word,1693912698.937153,1436.0,218.0,25.0,39.0,0.0
0905-8-dcx,26.0,word,1693912698.969257,1455.0,219.0,19.026297590440446,39.0,0.0
0905-8-dcx,26.0,word,1693912698.985153,1470.0,220.0,15.033296378372908,39.0,0.0
0905-8-dcx,26.0,word,1693912699.0172637,1480.0,220.0,10.0,39.0,0.0
0905-8-dcx,26.0,word,1693912699.0491536,1488.0,220.0,8.0,39.0,0.0
0905-8-dcx,26.0,word,1693912699.0812635,1470.0,221.0,18.027756377319943,39.0,0.0
0905-8-dcx,26.0,word,1693912699.113268,1373.0,225.0,97.082439194738,39.0,0.0
0905-8-dcx,26.0,word,1693912699.1452684,1040.0,246.0,333.6615051215828,39.0,0.0
0905-8-dcx,26.0,word,1693912699.17638,779.0,265.0,261.6906570743404,39.0,0.0
0905-8-dcx,26.0,word,1693912699.208727,648.0,274.0,131.30879635424276,39.0,0.0
0905-8-dcx,26.0,word,1693912699.2407107,591.0,277.0,57.07889277132134,39.0,0.0
0905-8-dcx,26.0,word,1693912699.2570086,564.0,279.0,27.073972741361768,39.0,0.0
0905-8-dcx,26.0,word,1693912699.289009,550.0,280.0,14.0356688476182,39.0,0.0
0905-8-dcx,26.0,word,1693912699.3212614,544.0,280.0,6.0,39.0,0.0
0905-8-dcx,26.0,word,1693912699.353269,517.0,283.0,27.16615541441225,39.0,0.0
0905-8-dcx,26.0,word,1693912699.3843858,475.0,286.0,42.1070065428546,39.0,0.0
0905-8-dcx,26.0,word,1693912699.416757,447.0,290.0,28.284271247461906,39.0,0.0
0905-8-dcx,26.0,word,1693912699.4487576,429.0,292.0,18.110770276274835,39.0,0.0
0905-8-dcx,26.0,word,1693912699.4808412,419.0,296.0,10.770329614269007,39.0,0.0
0905-8-dcx,26.0,word,1693912699.5129783,412.0,298.0,7.280109889280518,39.0,0.0
0905-8-dcx,26.0,word,1693912699.5291011,417.0,299.0,5.0990195135927845,39.0,0.0
0905-8-dcx,26.0,word,1693912699.5604568,436.0,297.0,19.1049731745428,39.0,0.0
0905-8-dcx,26.0,word,1693912699.592477,443.0,296.0,7.071067811865476,39.0,0.0
0905-8-dcx,26.0,word,1693912699.6245832,453.0,294.0,10.198039027185567,39.0,0.0
0905-8-dcx,26.0,word,1693912699.6570566,469.0,291.0,16.278820596099706,39.0,0.0
0905-8-dcx,26.0,word,1693912699.6893306,486.0,288.0,17.26267650163207,39.0,0.0
0905-8-dcx,26.0,word,1693912699.7207973,502.0,284.0,16.492422502470642,39.0,0.0
0905-8-dcx,26.0,word,1693912699.7531087,516.0,280.0,14.560219778561036,39.0,0.0
0905-8-dcx,26.0,word,1693912699.7846212,589.0,275.0,73.17103251970687,39.0,0.0
0905-8-dcx,26.0,word,1693912699.8007438,735.0,265.0,146.34206503941374,39.0,0.0
0905-8-dcx,26.0,word,1693912699.8328958,850.0,257.0,115.27792503337317,39.0,0.0
0905-8-dcx,26.0,word,1693912699.8652186,920.0,252.0,70.178344238091,39.0,0.0
0905-8-dcx,26.0,word,1693912699.8968785,958.0,251.0,38.01315561749642,39.0,0.0
0905-8-dcx,26.0,word,1693912699.9291928,978.0,250.0,20.024984394500787,39.0,0.0
0905-8-dcx,26.0,word,1693912699.9612114,990.0,250.0,12.0,39.0,0.0
0905-8-dcx,26.0,word,1693912699.9924695,995.0,252.0,5.385164807134504,39.0,0.0
0905-8-dcx,26.0,word,1693912700.024966,1007.0,254.0,12.16552506059644,39.0,0.0
0905-8-dcx,26.0,word,1693912700.041221,1084.0,254.0,77.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.0723584,1170.0,255.0,86.00581375697809,39.0,0.0
0905-8-dcx,26.0,word,1693912700.1047688,1227.0,256.0,57.0087712549569,39.0,0.0
0905-8-dcx,26.0,word,1693912700.1372206,1260.0,258.0,33.06055050963308,39.0,0.0
0905-8-dcx,26.0,word,1693912700.1684864,1280.0,259.0,20.024984394500787,39.0,0.0
0905-8-dcx,26.0,word,1693912700.2006996,1293.0,259.0,13.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.2327447,1301.0,258.0,8.06225774829855,39.0,0.0
0905-8-dcx,26.0,word,1693912700.2649071,1277.0,257.0,24.020824298928627,39.0,0.0
0905-8-dcx,26.0,word,1693912700.2972624,1257.0,257.0,20.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.3132195,1240.0,256.0,17.029386365926403,39.0,0.0
0905-8-dcx,26.0,word,1693912700.3453248,1205.0,256.0,35.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.3773637,1167.0,256.0,38.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.4083538,1138.0,257.0,29.017236257093817,39.0,0.0
0905-8-dcx,26.0,word,1693912700.4403589,1161.0,258.0,23.021728866442675,39.0,0.0
0905-8-dcx,26.0,word,1693912700.472502,1177.0,258.0,16.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.5048263,1191.0,258.0,14.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.5369766,1216.0,259.0,25.019992006393608,39.0,0.0
0905-8-dcx,26.0,word,1693912700.5691571,1244.0,261.0,28.0713376952364,39.0,0.0
0905-8-dcx,26.0,word,1693912700.585163,1267.0,261.0,23.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.6173668,1270.0,263.0,3.605551275463989,39.0,0.0
0905-8-dcx,26.0,word,1693912700.6484556,1266.0,263.0,4.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.6808453,1263.0,263.0,3.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.7128873,1261.0,263.0,2.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.745245,1260.0,263.0,1.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.7768507,1259.0,262.0,1.4142135623730951,39.0,0.0
0905-8-dcx,26.0,word,1693912700.8088317,1258.0,262.0,1.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.8409083,1257.0,262.0,1.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.8569992,1257.0,262.0,0.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.8892293,1257.0,262.0,0.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.9203594,1253.0,262.0,4.0,39.0,0.0
0905-8-dcx,26.0,word,1693912700.9524632,1228.0,261.0,25.019992006393608,39.0,0.0
0905-8-dcx,26.0,word,1693912700.9848914,1189.0,261.0,39.0,39.0,0.0
0905-8-dcx,26.0,word,1693912701.0164964,1150.0,262.0,39.01281840626232,39.0,0.0
0905-8-dcx,26.0,word,1693912701.0495474,1120.0,262.0,30.0,39.0,0.0
