username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,27.0,word,1693912718.5369594,838.0,125.0,23.021728866442675,38.0,0.0
0905-8-dcx,27.0,word,1693912718.5689929,852.0,125.0,14.0,38.0,0.0
0905-8-dcx,27.0,word,1693912718.6013172,860.0,124.0,8.06225774829855,38.0,0.0
0905-8-dcx,27.0,word,1693912718.6326606,866.0,124.0,6.0,38.0,0.0
0905-8-dcx,27.0,word,1693912718.6649776,869.0,125.0,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912718.6809485,872.0,125.0,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912718.7129772,854.0,126.0,18.027756377319943,38.0,0.0
0905-8-dcx,27.0,word,1693912718.7451465,835.0,130.0,19.4164878389476,38.0,0.0
0905-8-dcx,27.0,word,1693912718.7767425,787.0,138.0,48.66210024238576,38.0,0.0
0905-8-dcx,27.0,word,1693912718.8089712,735.0,148.0,52.952809179494906,38.0,0.0
0905-8-dcx,27.0,word,1693912718.8410752,693.0,157.0,42.95346318982906,38.0,0.0
0905-8-dcx,27.0,word,1693912718.8730142,663.0,165.0,31.04834939252005,38.0,0.0
0905-8-dcx,27.0,word,1693912718.9049926,637.0,184.0,32.202484376209235,38.0,0.0
0905-8-dcx,27.0,word,1693912718.921116,617.0,213.0,35.22782990761707,38.0,0.0
0905-8-dcx,27.0,word,1693912718.9524684,604.0,235.0,25.55386467836128,38.0,0.0
0905-8-dcx,27.0,word,1693912718.984455,595.0,249.0,16.64331697709324,38.0,0.0
0905-8-dcx,27.0,word,1693912719.016718,590.0,259.0,11.180339887498947,38.0,0.0
0905-8-dcx,27.0,word,1693912719.048712,586.0,266.0,8.06225774829855,38.0,0.0
0905-8-dcx,27.0,word,1693912719.08102,584.0,270.0,4.47213595499958,38.0,0.0
0905-8-dcx,27.0,word,1693912719.1133132,582.0,273.0,3.605551275463989,38.0,0.0
0905-8-dcx,27.0,word,1693912719.1445508,593.0,275.0,11.180339887498947,38.0,0.0
0905-8-dcx,27.0,word,1693912719.176626,609.0,273.0,16.1245154965971,38.0,0.0
0905-8-dcx,27.0,word,1693912719.192516,621.0,272.0,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912719.2249951,633.0,271.0,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912719.256542,645.0,270.0,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912719.2885785,656.0,269.0,11.04536101718726,38.0,0.0
0905-8-dcx,27.0,word,1693912719.3210194,666.0,269.0,10.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.3530543,674.0,268.0,8.06225774829855,38.0,0.0
0905-8-dcx,27.0,word,1693912719.3849738,682.0,268.0,8.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.417086,736.0,263.0,54.230987451824994,38.0,0.0
0905-8-dcx,27.0,word,1693912719.4492447,863.0,256.0,127.1927670899568,38.0,0.0
0905-8-dcx,27.0,word,1693912719.4652562,974.0,254.0,111.0180165558726,38.0,0.0
0905-8-dcx,27.0,word,1693912719.4969518,1045.0,253.0,71.00704190430693,38.0,0.0
0905-8-dcx,27.0,word,1693912719.5283806,1085.0,253.0,40.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.5603802,1106.0,253.0,21.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.5934446,1104.0,253.0,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.6245933,1088.0,255.0,16.1245154965971,38.0,0.0
0905-8-dcx,27.0,word,1693912719.6571734,1077.0,255.0,11.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.688494,1071.0,256.0,6.082762530298219,38.0,0.0
0905-8-dcx,27.0,word,1693912719.72072,1067.0,255.0,4.123105625617661,38.0,0.0
0905-8-dcx,27.0,word,1693912719.7369118,1065.0,256.0,2.23606797749979,38.0,0.0
0905-8-dcx,27.0,word,1693912719.7692406,1087.0,256.0,22.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.8005233,1136.0,257.0,49.01020301937138,38.0,0.0
0905-8-dcx,27.0,word,1693912719.832693,1182.0,258.0,46.01086828130936,38.0,0.0
0905-8-dcx,27.0,word,1693912719.864834,1218.0,260.0,36.05551275463989,38.0,0.0
0905-8-dcx,27.0,word,1693912719.896387,1243.0,261.0,25.019992006393608,38.0,0.0
0905-8-dcx,27.0,word,1693912719.928381,1261.0,263.0,18.110770276274835,38.0,0.0
0905-8-dcx,27.0,word,1693912719.960621,1268.0,264.0,7.071067811865476,38.0,0.0
0905-8-dcx,27.0,word,1693912719.992834,1258.0,263.0,10.04987562112089,38.0,0.0
0905-8-dcx,27.0,word,1693912720.0088332,1248.0,264.0,10.04987562112089,38.0,0.0
0905-8-dcx,27.0,word,1693912720.0408244,1242.0,264.0,6.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.072834,1239.0,264.0,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.1050282,1237.0,264.0,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.1367393,1234.0,263.0,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912720.1687794,1229.0,267.0,6.4031242374328485,38.0,0.0
0905-8-dcx,27.0,word,1693912720.2010837,1223.0,274.0,9.219544457292889,38.0,0.0
0905-8-dcx,27.0,word,1693912720.2332633,1215.0,282.0,11.31370849898476,38.0,0.0
0905-8-dcx,27.0,word,1693912720.264497,1208.0,290.0,10.63014581273465,38.0,0.0
0905-8-dcx,27.0,word,1693912720.2804928,1202.0,297.0,9.219544457292889,38.0,0.0
0905-8-dcx,27.0,word,1693912720.3125467,1196.0,301.0,7.211102550927978,38.0,0.0
0905-8-dcx,27.0,word,1693912720.3444643,1191.0,306.0,7.071067811865476,38.0,0.0
0905-8-dcx,27.0,word,1693912720.3764608,1187.0,310.0,5.656854249492381,38.0,0.0
0905-8-dcx,27.0,word,1693912720.408952,1184.0,314.0,5.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.4408453,1198.0,317.0,14.317821063276352,38.0,0.0
0905-8-dcx,27.0,word,1693912720.4729886,1237.0,319.0,39.05124837953327,38.0,0.0
0905-8-dcx,27.0,word,1693912720.5045795,1290.0,322.0,53.08483775994799,38.0,0.0
0905-8-dcx,27.0,word,1693912720.5368855,1340.0,325.0,50.08991914547278,38.0,0.0
0905-8-dcx,27.0,word,1693912720.5530314,1380.0,329.0,40.19950248448356,38.0,0.0
0905-8-dcx,27.0,word,1693912720.58504,1408.0,331.0,28.0713376952364,38.0,0.0
0905-8-dcx,27.0,word,1693912720.6165435,1427.0,331.0,19.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.6490028,1439.0,332.0,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912720.6812196,1448.0,331.0,9.055385138137416,38.0,0.0
0905-8-dcx,27.0,word,1693912720.7125895,1444.0,332.0,4.123105625617661,38.0,0.0
0905-8-dcx,27.0,word,1693912720.7447562,1435.0,332.0,9.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.7772417,1428.0,333.0,7.071067811865476,38.0,0.0
0905-8-dcx,27.0,word,1693912720.7932398,1425.0,333.0,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.8245146,1422.0,334.0,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912720.8567915,1419.0,334.0,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.889245,1416.0,335.0,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912720.9205422,1413.0,336.0,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912720.9525745,1410.0,338.0,3.605551275463989,38.0,0.0
0905-8-dcx,27.0,word,1693912720.9848273,1407.0,340.0,3.605551275463989,38.0,0.0
0905-8-dcx,27.0,word,1693912721.0168648,1406.0,341.0,1.4142135623730951,38.0,0.0
0905-8-dcx,27.0,word,1693912721.0491738,1404.0,343.0,2.8284271247461903,38.0,0.0
0905-8-dcx,27.0,word,1693912721.0650563,1402.0,343.0,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.0966282,1400.0,344.0,2.23606797749979,38.0,0.0
0905-8-dcx,27.0,word,1693912721.1289504,1398.0,344.0,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.1603768,1378.0,339.0,20.615528128088304,38.0,0.0
0905-8-dcx,27.0,word,1693912721.1925592,1338.0,324.0,42.72001872658765,38.0,0.0
0905-8-dcx,27.0,word,1693912721.2246814,1299.0,311.0,41.10960958218893,38.0,0.0
0905-8-dcx,27.0,word,1693912721.2571056,1268.0,299.0,33.24154027718932,38.0,0.0
0905-8-dcx,27.0,word,1693912721.2892697,1245.0,291.0,24.35159132377184,38.0,0.0
0905-8-dcx,27.0,word,1693912721.321374,1229.0,285.0,17.08800749063506,38.0,0.0
0905-8-dcx,27.0,word,1693912721.3527489,1219.0,281.0,10.770329614269007,38.0,0.0
0905-8-dcx,27.0,word,1693912721.3689995,1213.0,278.0,6.708203932499369,38.0,0.0
0905-8-dcx,27.0,word,1693912721.400577,1208.0,277.0,5.0990195135927845,38.0,0.0
0905-8-dcx,27.0,word,1693912721.432475,1199.0,277.0,9.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.465059,1110.0,293.0,90.4267659490264,38.0,0.0
0905-8-dcx,27.0,word,1693912721.4966297,866.0,338.0,248.114892741246,38.0,0.0
0905-8-dcx,27.0,word,1693912721.5286956,664.0,375.0,205.3606583550024,38.0,0.0
0905-8-dcx,27.0,word,1693912721.560876,558.0,392.0,107.35455276791944,38.0,0.0
0905-8-dcx,27.0,word,1693912721.5929298,508.0,399.0,50.48762224545735,38.0,0.0
0905-8-dcx,27.0,word,1693912721.609058,484.0,403.0,24.33105012119288,38.0,0.0
0905-8-dcx,27.0,word,1693912721.641116,471.0,406.0,13.341664064126334,38.0,0.0
0905-8-dcx,27.0,word,1693912721.6732693,464.0,408.0,7.280109889280518,38.0,0.0
0905-8-dcx,27.0,word,1693912721.70462,460.0,410.0,4.47213595499958,38.0,0.0
0905-8-dcx,27.0,word,1693912721.736758,462.0,409.0,2.23606797749979,38.0,0.0
0905-8-dcx,27.0,word,1693912721.7687583,477.0,410.0,15.033296378372908,38.0,0.0
0905-8-dcx,27.0,word,1693912721.8007882,488.0,409.0,11.04536101718726,38.0,0.0
0905-8-dcx,27.0,word,1693912721.8332047,494.0,409.0,6.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.8643556,498.0,408.0,4.123105625617661,38.0,0.0
0905-8-dcx,27.0,word,1693912721.8967812,500.0,408.0,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.9127796,503.0,408.0,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.9450705,506.0,408.0,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.9764106,509.0,407.0,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912722.0085585,513.0,405.0,4.47213595499958,38.0,0.0
0905-8-dcx,27.0,word,1693912722.040739,516.0,398.0,7.615773105863909,38.0,0.0
0905-8-dcx,27.0,word,1693912722.0727794,517.0,389.0,9.055385138137416,38.0,0.0
0905-8-dcx,27.0,word,1693912722.1051106,519.0,380.0,9.219544457292889,38.0,0.0
0905-8-dcx,27.0,word,1693912722.136638,521.0,371.0,9.219544457292889,38.0,0.0
0905-8-dcx,27.0,word,1693912722.152607,522.0,363.0,8.06225774829855,38.0,0.0
0905-8-dcx,27.0,word,1693912722.1848147,524.0,358.0,5.385164807134504,38.0,0.0
0905-8-dcx,27.0,word,1693912722.2170362,526.0,354.0,4.47213595499958,38.0,0.0
0905-8-dcx,27.0,word,1693912722.2490368,527.0,351.0,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912722.2813065,529.0,349.0,2.8284271247461903,38.0,0.0
0905-8-dcx,27.0,word,1693912722.314195,530.0,348.0,1.4142135623730951,38.0,0.0
0905-8-dcx,27.0,word,1693912722.3456824,572.0,351.0,42.1070065428546,38.0,0.0
0905-8-dcx,27.0,word,1693912722.377041,670.0,359.0,98.32598842625484,38.0,0.0
0905-8-dcx,27.0,word,1693912722.409205,762.0,368.0,92.43916918709296,38.0,0.0
0905-8-dcx,27.0,word,1693912722.4405491,826.0,374.0,64.28063471995279,38.0,0.0
0905-8-dcx,27.0,word,1693912722.4565554,867.0,378.0,41.19465984809196,38.0,0.0
0905-8-dcx,27.0,word,1693912722.489018,892.0,380.0,25.079872407968907,38.0,0.0
0905-8-dcx,27.0,word,1693912722.5203643,908.0,383.0,16.278820596099706,38.0,0.0
0905-8-dcx,27.0,word,1693912722.5525963,901.0,384.0,7.071067811865476,38.0,0.0
0905-8-dcx,27.0,word,1693912722.5846007,889.0,385.0,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912722.6168847,883.0,386.0,6.082762530298219,38.0,0.0
0905-8-dcx,27.0,word,1693912722.6488883,879.0,386.0,4.0,38.0,0.0
0905-8-dcx,27.0,word,1693912722.680895,876.0,387.0,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912722.6970527,874.0,387.0,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912722.729221,869.0,385.0,5.385164807134504,38.0,0.0
0905-8-dcx,27.0,word,1693912722.7607005,851.0,379.0,18.97366596101028,38.0,0.0
0905-8-dcx,27.0,word,1693912722.792767,825.0,370.0,27.51363298439521,38.0,0.0
0905-8-dcx,27.0,word,1693912722.8249652,801.0,361.0,25.632011235952596,38.0,0.0
0905-8-dcx,27.0,word,1693912722.856555,781.0,354.0,21.18962010041709,38.0,0.0
0905-8-dcx,27.0,word,1693912722.8887606,766.0,348.0,16.15549442140351,38.0,0.0
0905-8-dcx,27.0,word,1693912722.9210954,755.0,345.0,11.40175425099138,38.0,0.0
0905-8-dcx,27.0,word,1693912722.9533348,747.0,341.0,8.94427190999916,38.0,0.0
0905-8-dcx,27.0,word,1693912722.9692214,742.0,338.0,5.830951894845301,38.0,0.0
0905-8-dcx,27.0,word,1693912723.0012531,741.0,335.0,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912723.0327182,741.0,333.0,2.0,38.0,0.0
