username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,23.0,word,1693912595.800368,846.0,138.0,12.041594578792296,20.0,0.0
0905-8-dcx,23.0,word,1693912595.833259,838.0,137.0,8.06225774829855,20.0,0.0
0905-8-dcx,23.0,word,1693912595.864421,832.0,136.0,6.082762530298219,20.0,0.0
0905-8-dcx,23.0,word,1693912595.8964517,826.0,136.0,6.0,20.0,0.0
0905-8-dcx,23.0,word,1693912595.92868,822.0,135.0,4.123105625617661,20.0,0.0
0905-8-dcx,23.0,word,1693912595.9610362,818.0,134.0,4.123105625617661,20.0,0.0
0905-8-dcx,23.0,word,1693912595.9769204,814.0,134.0,4.0,20.0,0.0
0905-8-dcx,23.0,word,1693912596.0084891,811.0,133.0,3.1622776601683795,20.0,0.0
0905-8-dcx,23.0,word,1693912596.0408976,777.0,135.0,34.058772731852805,20.0,0.0
0905-8-dcx,23.0,word,1693912596.0730803,716.0,139.0,61.1310068623117,20.0,0.0
0905-8-dcx,23.0,word,1693912596.10505,662.0,143.0,54.147945482723536,20.0,0.0
0905-8-dcx,23.0,word,1693912596.136525,622.0,145.0,40.049968789001575,20.0,0.0
0905-8-dcx,23.0,word,1693912596.1686432,596.0,149.0,26.30589287593181,20.0,0.0
0905-8-dcx,23.0,word,1693912596.2006843,580.0,150.0,16.0312195418814,20.0,0.0
0905-8-dcx,23.0,word,1693912596.2329652,588.0,150.0,8.0,20.0,0.0
0905-8-dcx,23.0,word,1693912596.249154,607.0,148.0,19.1049731745428,20.0,0.0
0905-8-dcx,23.0,word,1693912596.2804334,616.0,146.0,9.219544457292889,20.0,0.0
0905-8-dcx,23.0,word,1693912596.312755,620.0,146.0,4.0,20.0,0.0
0905-8-dcx,23.0,word,1693912596.344637,624.0,145.0,4.123105625617661,20.0,0.0
0905-8-dcx,23.0,word,1693912596.3766367,630.0,144.0,6.082762530298219,20.0,0.0
0905-8-dcx,23.0,word,1693912596.409108,637.0,143.0,7.071067811865476,20.0,0.0
0905-8-dcx,23.0,word,1693912596.4410236,645.0,143.0,8.0,20.0,0.0
0905-8-dcx,23.0,word,1693912596.4724476,637.0,144.0,8.06225774829855,20.0,0.0
0905-8-dcx,23.0,word,1693912596.5043576,621.0,146.0,16.1245154965971,20.0,0.0
0905-8-dcx,23.0,word,1693912596.5213337,591.0,149.0,30.14962686336267,20.0,0.0
0905-8-dcx,23.0,word,1693912596.552636,557.0,154.0,34.36568055487916,20.0,0.0
0905-8-dcx,23.0,word,1693912596.5846615,528.0,158.0,29.27456233660889,20.0,0.0
0905-8-dcx,23.0,word,1693912596.6166656,505.0,161.0,23.194827009486403,20.0,0.0
0905-8-dcx,23.0,word,1693912596.6491776,489.0,163.0,16.1245154965971,20.0,0.0
0905-8-dcx,23.0,word,1693912596.6807709,476.0,164.0,13.038404810405298,20.0,0.0
0905-8-dcx,23.0,word,1693912596.7130408,465.0,163.0,11.04536101718726,20.0,0.0
0905-8-dcx,23.0,word,1693912596.745016,457.0,160.0,8.54400374531753,20.0,0.0
0905-8-dcx,23.0,word,1693912596.7765703,450.0,153.0,9.899494936611664,20.0,0.0
0905-8-dcx,23.0,word,1693912596.79257,444.0,144.0,10.816653826391969,20.0,0.0
0905-8-dcx,23.0,word,1693912596.8247328,439.0,137.0,8.602325267042627,20.0,0.0
0905-8-dcx,23.0,word,1693912596.8567069,436.0,131.0,6.708203932499369,20.0,0.0
0905-8-dcx,23.0,word,1693912596.8891604,433.0,126.0,5.830951894845301,20.0,0.0
0905-8-dcx,23.0,word,1693912596.9204395,431.0,123.0,3.605551275463989,20.0,0.0
0905-8-dcx,23.0,word,1693912596.9526265,429.0,120.0,3.605551275463989,20.0,0.0
0905-8-dcx,23.0,word,1693912596.984619,443.0,119.0,14.0356688476182,20.0,0.0
0905-8-dcx,23.0,word,1693912597.0167668,470.0,120.0,27.018512172212592,20.0,0.0
0905-8-dcx,23.0,word,1693912597.048797,507.0,119.0,37.01351104664349,20.0,0.0
0905-8-dcx,23.0,word,1693912597.0647888,544.0,120.0,37.01351104664349,20.0,0.0
0905-8-dcx,23.0,word,1693912597.0967653,574.0,122.0,30.066592756745816,20.0,0.0
0905-8-dcx,23.0,word,1693912597.129214,599.0,123.0,25.019992006393608,20.0,0.0
0905-8-dcx,23.0,word,1693912597.1605103,619.0,123.0,20.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.1927776,654.0,122.0,35.0142828000232,20.0,0.0
0905-8-dcx,23.0,word,1693912597.2250955,688.0,122.0,34.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.2572117,711.0,122.0,23.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.2886934,728.0,123.0,17.029386365926403,20.0,0.0
0905-8-dcx,23.0,word,1693912597.320776,740.0,123.0,12.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.3367484,748.0,124.0,8.06225774829855,20.0,0.0
0905-8-dcx,23.0,word,1693912597.3688288,754.0,125.0,6.082762530298219,20.0,0.0
0905-8-dcx,23.0,word,1693912597.4011462,758.0,125.0,4.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.4331546,761.0,126.0,3.1622776601683795,20.0,0.0
0905-8-dcx,23.0,word,1693912597.4645667,763.0,126.0,2.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.4966269,765.0,127.0,2.23606797749979,20.0,0.0
0905-8-dcx,23.0,word,1693912597.5291655,767.0,127.0,2.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.5605962,768.0,127.0,1.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.5928998,768.0,127.0,0.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.6090586,769.0,128.0,1.4142135623730951,20.0,0.0
0905-8-dcx,23.0,word,1693912597.641136,816.0,127.0,47.01063709417264,20.0,0.0
0905-8-dcx,23.0,word,1693912597.673138,909.0,130.0,93.04837451562494,20.0,0.0
0905-8-dcx,23.0,word,1693912597.7051375,988.0,130.0,79.0,20.0,0.0
0905-8-dcx,23.0,word,1693912597.7365909,1042.0,131.0,54.00925846556311,20.0,0.0
0905-8-dcx,23.0,word,1693912597.7691815,1075.0,133.0,33.06055050963308,20.0,0.0
0905-8-dcx,23.0,word,1693912597.8003702,1094.0,134.0,19.026297590440446,20.0,0.0
0905-8-dcx,23.0,word,1693912597.832559,1107.0,136.0,13.152946437965904,20.0,0.0
0905-8-dcx,23.0,word,1693912597.8648455,1115.0,138.0,8.246211251235321,20.0,0.0
