,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
45,0905-8-dcx,26.0,word,1693912693.529155,763.0,67.0,3.1622776601683795,39.0,0.0
46,0905-8-dcx,26.0,word,1693912693.561314,762.0,67.0,1.0,39.0,0.0
47,0905-8-dcx,26.0,word,1693912693.592735,751.0,67.0,11.0,39.0,0.0
48,0905-8-dcx,26.0,word,1693912693.60873,737.0,67.0,14.0,39.0,0.0
49,0905-8-dcx,26.0,word,1693912693.6408834,726.0,67.0,11.0,39.0,0.0
50,0905-8-dcx,26.0,word,1693912693.6730442,718.0,67.0,8.0,39.0,0.0
51,0905-8-dcx,26.0,word,1693912693.7044952,711.0,68.0,7.0710678118654755,39.0,0.0
52,0905-8-dcx,26.0,word,1693912693.736554,707.0,69.0,4.123105625617661,39.0,0.0
53,0905-8-dcx,26.0,word,1693912693.7689338,716.0,68.0,9.055385138137417,39.0,0.0
54,0905-8-dcx,26.0,word,1693912693.8009994,725.0,68.0,9.0,39.0,0.0
55,0905-8-dcx,26.0,word,1693912693.8331578,749.0,68.0,24.0,39.0,0.0
56,0905-8-dcx,26.0,word,1693912693.8643866,780.0,66.0,31.064449134018133,39.0,0.0
57,0905-8-dcx,26.0,word,1693912693.880408,812.0,64.0,32.0624390837628,39.0,0.0
58,0905-8-dcx,26.0,word,1693912693.9128933,838.0,62.0,26.076809620810597,39.0,0.0
59,0905-8-dcx,26.0,word,1693912693.9448626,885.0,60.0,47.042533945356304,39.0,0.0
60,0905-8-dcx,26.0,word,1693912693.9770195,948.0,59.0,63.00793600809346,39.0,0.0
61,0905-8-dcx,26.0,word,1693912694.0083525,995.0,60.0,47.01063709417264,39.0,0.0
62,0905-8-dcx,26.0,word,1693912694.0412624,1027.0,61.0,32.01562118716424,39.0,0.0
63,0905-8-dcx,26.0,word,1693912694.0726302,1045.0,62.0,18.027756377319946,39.0,0.0
64,0905-8-dcx,26.0,word,1693912694.104626,1056.0,63.0,11.045361017187261,39.0,0.0
65,0905-8-dcx,26.0,word,1693912694.1369927,1065.0,64.0,9.055385138137417,39.0,0.0
66,0905-8-dcx,26.0,word,1693912694.1531377,1071.0,65.0,6.082762530298219,39.0,0.0
67,0905-8-dcx,26.0,word,1693912694.1847794,1074.0,65.0,3.0,39.0,0.0
68,0905-8-dcx,26.0,word,1693912694.2170646,1123.0,68.0,49.09175083453431,39.0,0.0
69,0905-8-dcx,26.0,word,1693912694.2483878,1206.0,73.0,83.15046602394962,39.0,0.0
70,0905-8-dcx,26.0,word,1693912694.2806497,1273.0,77.0,67.11929677819934,39.0,0.0
71,0905-8-dcx,26.0,word,1693912694.3126504,1316.0,80.0,43.104524124504614,39.0,0.0
72,0905-8-dcx,26.0,word,1693912694.3460157,1342.0,83.0,26.1725046566048,39.0,0.0
73,0905-8-dcx,26.0,word,1693912694.3763447,1358.0,83.0,16.0,39.0,0.0
74,0905-8-dcx,26.0,word,1693912694.3933487,1349.0,83.0,9.0,39.0,0.0
75,0905-8-dcx,26.0,word,1693912694.4248383,1337.0,82.0,12.041594578792296,39.0,0.0
76,0905-8-dcx,26.0,word,1693912694.4571683,1330.0,81.0,7.0710678118654755,39.0,0.0
77,0905-8-dcx,26.0,word,1693912694.4884965,1326.0,81.0,4.0,39.0,0.0
78,0905-8-dcx,26.0,word,1693912694.5205815,1323.0,80.0,3.1622776601683795,39.0,0.0
79,0905-8-dcx,26.0,word,1693912694.552668,1321.0,79.0,2.23606797749979,39.0,0.0
80,0905-8-dcx,26.0,word,1693912694.5849051,1320.0,79.0,1.0,39.0,0.0
81,0905-8-dcx,26.0,word,1693912694.61634,1326.0,79.0,6.0,39.0,0.0
82,0905-8-dcx,26.0,word,1693912694.648939,1351.0,79.0,25.0,39.0,0.0
83,0905-8-dcx,26.0,word,1693912694.6648352,1385.0,80.0,34.0147027033899,39.0,0.0
84,0905-8-dcx,26.0,word,1693912694.6969461,1418.0,82.0,33.06055050963308,39.0,0.0
85,0905-8-dcx,26.0,word,1693912694.7293243,1444.0,84.0,26.076809620810597,39.0,0.0
86,0905-8-dcx,26.0,word,1693912694.7614486,1460.0,85.0,16.0312195418814,39.0,0.0
87,0905-8-dcx,26.0,word,1693912694.792446,1446.0,84.0,14.035668847618199,39.0,0.0
88,0905-8-dcx,26.0,word,1693912694.8248067,1433.0,83.0,13.038404810405298,39.0,0.0
89,0905-8-dcx,26.0,word,1693912694.8570335,1427.0,83.0,6.0,39.0,0.0
90,0905-8-dcx,26.0,word,1693912694.8884933,1424.0,83.0,3.0,39.0,0.0
91,0905-8-dcx,26.0,word,1693912694.920518,1417.0,82.0,7.0710678118654755,39.0,0.0
92,0905-8-dcx,26.0,word,1693912694.9366148,1409.0,82.0,8.0,39.0,0.0
93,0905-8-dcx,26.0,word,1693912694.9691339,1399.0,81.0,10.04987562112089,39.0,0.0
94,0905-8-dcx,26.0,word,1693912695.0006387,1390.0,81.0,9.0,39.0,0.0
95,0905-8-dcx,26.0,word,1693912695.0329945,1383.0,81.0,7.0,39.0,0.0
96,0905-8-dcx,26.0,word,1693912695.0651448,1389.0,82.0,6.082762530298219,39.0,0.0
97,0905-8-dcx,26.0,word,1693912695.0974393,1397.0,83.0,8.06225774829855,39.0,0.0
98,0905-8-dcx,26.0,word,1693912695.1285949,1411.0,85.0,14.142135623730951,39.0,0.0
99,0905-8-dcx,26.0,word,1693912695.1607988,1432.0,88.0,21.213203435596427,39.0,0.0
100,0905-8-dcx,26.0,word,1693912695.1929226,1454.0,91.0,22.20360331117452,39.0,0.0
101,0905-8-dcx,26.0,word,1693912695.2089467,1473.0,94.0,19.235384061671343,39.0,0.0
102,0905-8-dcx,26.0,word,1693912695.241045,1489.0,96.0,16.1245154965971,39.0,0.0
103,0905-8-dcx,26.0,word,1693912695.272506,1468.0,97.0,21.02379604162864,39.0,0.0
104,0905-8-dcx,26.0,word,1693912695.304853,1342.0,104.0,126.19429464123962,39.0,0.0
105,0905-8-dcx,26.0,word,1693912695.337189,951.0,134.0,392.149206297807,39.0,0.0
106,0905-8-dcx,26.0,word,1693912695.368658,654.0,159.0,298.0503313200641,39.0,0.0
107,0905-8-dcx,26.0,word,1693912695.400697,519.0,169.0,135.36986370680884,39.0,0.0
108,0905-8-dcx,26.0,word,1693912695.4326665,459.0,170.0,60.00833275470999,39.0,0.0
109,0905-8-dcx,26.0,word,1693912695.4648316,437.0,170.0,22.0,39.0,0.0
110,0905-8-dcx,26.0,word,1693912695.4808238,426.0,171.0,11.045361017187261,39.0,0.0
111,0905-8-dcx,26.0,word,1693912695.5132387,417.0,172.0,9.055385138137417,39.0,0.0
112,0905-8-dcx,26.0,word,1693912695.5446675,414.0,173.0,3.1622776601683795,39.0,0.0
113,0905-8-dcx,26.0,word,1693912695.5769308,412.0,172.0,2.23606797749979,39.0,0.0
114,0905-8-dcx,26.0,word,1693912695.6092784,449.0,167.0,37.33630940518894,39.0,0.0
115,0905-8-dcx,26.0,word,1693912695.640453,467.0,165.0,18.110770276274835,39.0,0.0
116,0905-8-dcx,26.0,word,1693912695.6728225,489.0,163.0,22.090722034374522,39.0,0.0
117,0905-8-dcx,26.0,word,1693912695.705052,524.0,160.0,35.12833614050059,39.0,0.0
118,0905-8-dcx,26.0,word,1693912695.736383,560.0,156.0,36.22154055254967,39.0,0.0
119,0905-8-dcx,26.0,word,1693912695.7532918,591.0,154.0,31.064449134018133,39.0,0.0
120,0905-8-dcx,26.0,word,1693912695.7847161,615.0,154.0,24.0,39.0,0.0
121,0905-8-dcx,26.0,word,1693912695.8170786,633.0,153.0,18.027756377319946,39.0,0.0
122,0905-8-dcx,26.0,word,1693912695.8492293,644.0,153.0,11.0,39.0,0.0
123,0905-8-dcx,26.0,word,1693912695.88069,652.0,153.0,8.0,39.0,0.0
124,0905-8-dcx,26.0,word,1693912695.913272,658.0,154.0,6.082762530298219,39.0,0.0
125,0905-8-dcx,26.0,word,1693912695.9444518,654.0,154.0,4.0,39.0,0.0
126,0905-8-dcx,26.0,word,1693912695.976456,648.0,155.0,6.082762530298219,39.0,0.0
127,0905-8-dcx,26.0,word,1693912696.0089147,644.0,155.0,4.0,39.0,0.0
128,0905-8-dcx,26.0,word,1693912696.0249448,642.0,155.0,2.0,39.0,0.0
129,0905-8-dcx,26.0,word,1693912696.0572047,641.0,156.0,1.4142135623730951,39.0,0.0
130,0905-8-dcx,26.0,word,1693912696.0884347,641.0,156.0,0.0,39.0,0.0
131,0905-8-dcx,26.0,word,1693912696.1204708,646.0,156.0,5.0,39.0,0.0
132,0905-8-dcx,26.0,word,1693912696.1524768,672.0,153.0,26.1725046566048,39.0,0.0
133,0905-8-dcx,26.0,word,1693912696.184762,707.0,151.0,35.05709628591621,39.0,0.0
134,0905-8-dcx,26.0,word,1693912696.2173147,741.0,149.0,34.058772731852805,39.0,0.0
135,0905-8-dcx,26.0,word,1693912696.248477,768.0,148.0,27.018512172212592,39.0,0.0
136,0905-8-dcx,26.0,word,1693912696.2809055,788.0,148.0,20.0,39.0,0.0
137,0905-8-dcx,26.0,word,1693912696.2970426,803.0,149.0,15.033296378372908,39.0,0.0
138,0905-8-dcx,26.0,word,1693912696.329319,813.0,150.0,10.04987562112089,39.0,0.0
139,0905-8-dcx,26.0,word,1693912696.3605034,859.0,149.0,46.010868281309364,39.0,0.0
140,0905-8-dcx,26.0,word,1693912696.3926387,922.0,148.0,63.00793600809346,39.0,0.0
141,0905-8-dcx,26.0,word,1693912696.4249902,969.0,148.0,47.0,39.0,0.0
142,0905-8-dcx,26.0,word,1693912696.4565969,1001.0,147.0,32.01562118716424,39.0,0.0
143,0905-8-dcx,26.0,word,1693912696.488767,1021.0,148.0,20.024984394500787,39.0,0.0
144,0905-8-dcx,26.0,word,1693912696.520766,1035.0,147.0,14.035668847618199,39.0,0.0
145,0905-8-dcx,26.0,word,1693912696.536802,1044.0,148.0,9.055385138137417,39.0,0.0
146,0905-8-dcx,26.0,word,1693912696.5692866,1049.0,148.0,5.0,39.0,0.0
147,0905-8-dcx,26.0,word,1693912696.6004987,1052.0,149.0,3.1622776601683795,39.0,0.0
148,0905-8-dcx,26.0,word,1693912696.6328325,1055.0,149.0,3.0,39.0,0.0
149,0905-8-dcx,26.0,word,1693912696.664479,1074.0,152.0,19.235384061671343,39.0,0.0
150,0905-8-dcx,26.0,word,1693912696.6964786,1142.0,156.0,68.11754546370561,39.0,0.0
151,0905-8-dcx,26.0,word,1693912696.728388,1217.0,159.0,75.05997601918082,39.0,0.0
152,0905-8-dcx,26.0,word,1693912696.7606757,1273.0,159.0,56.0,39.0,0.0
153,0905-8-dcx,26.0,word,1693912696.7926838,1309.0,159.0,36.0,39.0,0.0
154,0905-8-dcx,26.0,word,1693912696.8250325,1333.0,158.0,24.020824298928627,39.0,0.0
155,0905-8-dcx,26.0,word,1693912696.8410308,1345.0,158.0,12.0,39.0,0.0
156,0905-8-dcx,26.0,word,1693912696.8725052,1336.0,156.0,9.219544457292887,39.0,0.0
157,0905-8-dcx,26.0,word,1693912696.9048293,1326.0,154.0,10.198039027185569,39.0,0.0
158,0905-8-dcx,26.0,word,1693912696.9371479,1319.0,154.0,7.0,39.0,0.0
159,0905-8-dcx,26.0,word,1693912696.9683995,1316.0,153.0,3.1622776601683795,39.0,0.0
160,0905-8-dcx,26.0,word,1693912697.0005405,1313.0,153.0,3.0,39.0,0.0
161,0905-8-dcx,26.0,word,1693912697.032692,1311.0,153.0,2.0,39.0,0.0
162,0905-8-dcx,26.0,word,1693912697.0644119,1311.0,153.0,0.0,39.0,0.0
163,0905-8-dcx,26.0,word,1693912697.0812979,1309.0,152.0,2.23606797749979,39.0,0.0
164,0905-8-dcx,26.0,word,1693912697.112519,1308.0,152.0,1.0,39.0,0.0
165,0905-8-dcx,26.0,word,1693912697.1449246,1307.0,151.0,1.4142135623730951,39.0,0.0
166,0905-8-dcx,26.0,word,1693912697.1769607,1311.0,151.0,4.0,39.0,0.0
167,0905-8-dcx,26.0,word,1693912697.2101195,1335.0,151.0,24.0,39.0,0.0
168,0905-8-dcx,26.0,word,1693912697.240459,1375.0,151.0,40.0,39.0,0.0
169,0905-8-dcx,26.0,word,1693912697.2726088,1414.0,152.0,39.01281840626232,39.0,0.0
170,0905-8-dcx,26.0,word,1693912697.3047438,1446.0,152.0,32.0,39.0,0.0
171,0905-8-dcx,26.0,word,1693912697.3371615,1470.0,153.0,24.020824298928627,39.0,0.0
172,0905-8-dcx,26.0,word,1693912697.3530955,1487.0,156.0,17.26267650163207,39.0,0.0
173,0905-8-dcx,26.0,word,1693912697.3845851,1500.0,158.0,13.152946437965905,39.0,0.0
174,0905-8-dcx,26.0,word,1693912697.4166825,1507.0,159.0,7.0710678118654755,39.0,0.0
175,0905-8-dcx,26.0,word,1693912697.448592,1514.0,160.0,7.0710678118654755,39.0,0.0
176,0905-8-dcx,26.0,word,1693912697.4806976,1518.0,160.0,4.0,39.0,0.0
177,0905-8-dcx,26.0,word,1693912697.5131707,1520.0,159.0,2.23606797749979,39.0,0.0
178,0905-8-dcx,26.0,word,1693912697.544673,1507.0,159.0,13.0,39.0,0.0
179,0905-8-dcx,26.0,word,1693912697.5768974,1385.0,168.0,122.3315167894194,39.0,0.0
180,0905-8-dcx,26.0,word,1693912697.5929053,992.0,197.0,394.06852196033117,39.0,0.0
181,0905-8-dcx,26.0,word,1693912697.6252763,668.0,215.0,324.49961479175903,39.0,0.0
182,0905-8-dcx,26.0,word,1693912697.6565208,521.0,223.0,147.2175261305528,39.0,0.0
183,0905-8-dcx,26.0,word,1693912697.6890664,464.0,227.0,57.14017850864661,39.0,0.0
184,0905-8-dcx,26.0,word,1693912697.7211812,435.0,227.0,29.0,39.0,0.0
185,0905-8-dcx,26.0,word,1693912697.7531197,422.0,225.0,13.152946437965905,39.0,0.0
186,0905-8-dcx,26.0,word,1693912697.7847452,438.0,229.0,16.492422502470642,39.0,0.0
187,0905-8-dcx,26.0,word,1693912697.816792,480.0,224.0,42.2965719651132,39.0,0.0
188,0905-8-dcx,26.0,word,1693912697.848833,507.0,221.0,27.16615541441225,39.0,0.0
189,0905-8-dcx,26.0,word,1693912697.8810165,519.0,221.0,12.0,39.0,0.0
190,0905-8-dcx,26.0,word,1693912697.8964407,525.0,220.0,6.082762530298219,39.0,0.0
191,0905-8-dcx,26.0,word,1693912697.9288533,528.0,220.0,3.0,39.0,0.0
192,0905-8-dcx,26.0,word,1693912697.9610105,535.0,219.0,7.0710678118654755,39.0,0.0
193,0905-8-dcx,26.0,word,1693912697.9930098,543.0,219.0,8.0,39.0,0.0
194,0905-8-dcx,26.0,word,1693912698.0245407,550.0,218.0,7.0710678118654755,39.0,0.0
195,0905-8-dcx,26.0,word,1693912698.0565352,559.0,217.0,9.055385138137417,39.0,0.0
196,0905-8-dcx,26.0,word,1693912698.0885959,589.0,215.0,30.066592756745816,39.0,0.0
197,0905-8-dcx,26.0,word,1693912698.1210556,670.0,206.0,81.49846624323675,39.0,0.0
198,0905-8-dcx,26.0,word,1693912698.1530566,751.0,196.0,81.61494961096282,39.0,0.0
199,0905-8-dcx,26.0,word,1693912698.1685045,808.0,192.0,57.14017850864661,39.0,0.0
200,0905-8-dcx,26.0,word,1693912698.200636,843.0,191.0,35.014282800023196,39.0,0.0
201,0905-8-dcx,26.0,word,1693912698.2327793,865.0,190.0,22.02271554554524,39.0,0.0
202,0905-8-dcx,26.0,word,1693912698.2649446,879.0,190.0,14.0,39.0,0.0
203,0905-8-dcx,26.0,word,1693912698.2965841,889.0,189.0,10.04987562112089,39.0,0.0
204,0905-8-dcx,26.0,word,1693912698.3290257,895.0,189.0,6.0,39.0,0.0
205,0905-8-dcx,26.0,word,1693912698.360384,891.0,189.0,4.0,39.0,0.0
206,0905-8-dcx,26.0,word,1693912698.3925312,886.0,190.0,5.0990195135927845,39.0,0.0
207,0905-8-dcx,26.0,word,1693912698.424753,884.0,192.0,2.8284271247461903,39.0,0.0
208,0905-8-dcx,26.0,word,1693912698.440852,883.0,193.0,1.4142135623730951,39.0,0.0
209,0905-8-dcx,26.0,word,1693912698.4729354,934.0,194.0,51.0098029794274,39.0,0.0
210,0905-8-dcx,26.0,word,1693912698.5050142,1028.0,193.0,94.00531899844816,39.0,0.0
211,0905-8-dcx,26.0,word,1693912698.5366101,1106.0,194.0,78.00640999302557,39.0,0.0
212,0905-8-dcx,26.0,word,1693912698.5687099,1158.0,196.0,52.03844732503075,39.0,0.0
213,0905-8-dcx,26.0,word,1693912698.6006489,1191.0,200.0,33.24154027718932,39.0,0.0
214,0905-8-dcx,26.0,word,1693912698.6332824,1211.0,202.0,20.09975124224178,39.0,0.0
215,0905-8-dcx,26.0,word,1693912698.664572,1224.0,203.0,13.038404810405298,39.0,0.0
216,0905-8-dcx,26.0,word,1693912698.697036,1264.0,208.0,40.311288741492746,39.0,0.0
217,0905-8-dcx,26.0,word,1693912698.7132025,1310.0,211.0,46.09772228646444,39.0,0.0
218,0905-8-dcx,26.0,word,1693912698.7443955,1341.0,214.0,31.144823004794873,39.0,0.0
219,0905-8-dcx,26.0,word,1693912698.7780075,1360.0,216.0,19.1049731745428,39.0,0.0
220,0905-8-dcx,26.0,word,1693912698.8092194,1373.0,217.0,13.038404810405298,39.0,0.0
221,0905-8-dcx,26.0,word,1693912698.8404,1383.0,218.0,10.04987562112089,39.0,0.0
222,0905-8-dcx,26.0,word,1693912698.8728645,1389.0,218.0,6.0,39.0,0.0
223,0905-8-dcx,26.0,word,1693912698.9048645,1411.0,218.0,22.0,39.0,0.0
224,0905-8-dcx,26.0,word,1693912698.9371533,1436.0,218.0,25.0,39.0,0.0
225,0905-8-dcx,26.0,word,1693912698.969257,1455.0,219.0,19.026297590440446,39.0,0.0
226,0905-8-dcx,26.0,word,1693912698.985153,1470.0,220.0,15.033296378372908,39.0,0.0
227,0905-8-dcx,26.0,word,1693912699.0172637,1480.0,220.0,10.0,39.0,0.0
228,0905-8-dcx,26.0,word,1693912699.0491536,1488.0,220.0,8.0,39.0,0.0
229,0905-8-dcx,26.0,word,1693912699.0812635,1470.0,221.0,18.027756377319946,39.0,0.0
230,0905-8-dcx,26.0,word,1693912699.1132681,1373.0,225.0,97.082439194738,39.0,0.0
231,0905-8-dcx,26.0,word,1693912699.1452684,1040.0,246.0,333.66150512158276,39.0,0.0
232,0905-8-dcx,26.0,word,1693912699.17638,779.0,265.0,261.6906570743404,39.0,0.0
233,0905-8-dcx,26.0,word,1693912699.208727,648.0,274.0,131.30879635424276,39.0,0.0
234,0905-8-dcx,26.0,word,1693912699.2407107,591.0,277.0,57.07889277132134,39.0,0.0
235,0905-8-dcx,26.0,word,1693912699.2570086,564.0,279.0,27.073972741361768,39.0,0.0
236,0905-8-dcx,26.0,word,1693912699.289009,550.0,280.0,14.035668847618199,39.0,0.0
237,0905-8-dcx,26.0,word,1693912699.3212614,544.0,280.0,6.0,39.0,0.0
238,0905-8-dcx,26.0,word,1693912699.353269,517.0,283.0,27.16615541441225,39.0,0.0
239,0905-8-dcx,26.0,word,1693912699.3843858,475.0,286.0,42.1070065428546,39.0,0.0
240,0905-8-dcx,26.0,word,1693912699.416757,447.0,290.0,28.284271247461902,39.0,0.0
241,0905-8-dcx,26.0,word,1693912699.4487576,429.0,292.0,18.110770276274835,39.0,0.0
242,0905-8-dcx,26.0,word,1693912699.4808412,419.0,296.0,10.770329614269007,39.0,0.0
243,0905-8-dcx,26.0,word,1693912699.5129783,412.0,298.0,7.280109889280518,39.0,0.0
244,0905-8-dcx,26.0,word,1693912699.5291011,417.0,299.0,5.0990195135927845,39.0,0.0
245,0905-8-dcx,26.0,word,1693912699.5604568,436.0,297.0,19.1049731745428,39.0,0.0
246,0905-8-dcx,26.0,word,1693912699.592477,443.0,296.0,7.0710678118654755,39.0,0.0
247,0905-8-dcx,26.0,word,1693912699.6245832,453.0,294.0,10.198039027185569,39.0,0.0
248,0905-8-dcx,26.0,word,1693912699.6570566,469.0,291.0,16.278820596099706,39.0,0.0
249,0905-8-dcx,26.0,word,1693912699.6893306,486.0,288.0,17.26267650163207,39.0,0.0
250,0905-8-dcx,26.0,word,1693912699.7207973,502.0,284.0,16.492422502470642,39.0,0.0
251,0905-8-dcx,26.0,word,1693912699.7531087,516.0,280.0,14.560219778561036,39.0,0.0
252,0905-8-dcx,26.0,word,1693912699.7846212,589.0,275.0,73.17103251970687,39.0,0.0
253,0905-8-dcx,26.0,word,1693912699.8007438,735.0,265.0,146.34206503941374,39.0,0.0
254,0905-8-dcx,26.0,word,1693912699.8328958,850.0,257.0,115.27792503337315,39.0,0.0
255,0905-8-dcx,26.0,word,1693912699.8652186,920.0,252.0,70.178344238091,39.0,0.0
256,0905-8-dcx,26.0,word,1693912699.8968785,958.0,251.0,38.01315561749642,39.0,0.0
257,0905-8-dcx,26.0,word,1693912699.9291928,978.0,250.0,20.024984394500787,39.0,0.0
258,0905-8-dcx,26.0,word,1693912699.9612114,990.0,250.0,12.0,39.0,0.0
259,0905-8-dcx,26.0,word,1693912699.9924695,995.0,252.0,5.385164807134504,39.0,0.0
260,0905-8-dcx,26.0,word,1693912700.024966,1007.0,254.0,12.165525060596439,39.0,0.0
261,0905-8-dcx,26.0,word,1693912700.0412207,1084.0,254.0,77.0,39.0,0.0
262,0905-8-dcx,26.0,word,1693912700.0723584,1170.0,255.0,86.00581375697809,39.0,0.0
263,0905-8-dcx,26.0,word,1693912700.1047688,1227.0,256.0,57.0087712549569,39.0,0.0
264,0905-8-dcx,26.0,word,1693912700.1372206,1260.0,258.0,33.06055050963308,39.0,0.0
265,0905-8-dcx,26.0,word,1693912700.1684864,1280.0,259.0,20.024984394500787,39.0,0.0
266,0905-8-dcx,26.0,word,1693912700.2006996,1293.0,259.0,13.0,39.0,0.0
267,0905-8-dcx,26.0,word,1693912700.2327447,1301.0,258.0,8.06225774829855,39.0,0.0
268,0905-8-dcx,26.0,word,1693912700.2649071,1277.0,257.0,24.020824298928627,39.0,0.0
269,0905-8-dcx,26.0,word,1693912700.2972624,1257.0,257.0,20.0,39.0,0.0
270,0905-8-dcx,26.0,word,1693912700.3132195,1240.0,256.0,17.029386365926403,39.0,0.0
271,0905-8-dcx,26.0,word,1693912700.3453248,1205.0,256.0,35.0,39.0,0.0
272,0905-8-dcx,26.0,word,1693912700.3773637,1167.0,256.0,38.0,39.0,0.0
273,0905-8-dcx,26.0,word,1693912700.4083538,1138.0,257.0,29.017236257093817,39.0,0.0
274,0905-8-dcx,26.0,word,1693912700.4403589,1161.0,258.0,23.021728866442675,39.0,0.0
275,0905-8-dcx,26.0,word,1693912700.472502,1177.0,258.0,16.0,39.0,0.0
276,0905-8-dcx,26.0,word,1693912700.5048263,1191.0,258.0,14.0,39.0,0.0
277,0905-8-dcx,26.0,word,1693912700.5369766,1216.0,259.0,25.019992006393608,39.0,0.0
278,0905-8-dcx,26.0,word,1693912700.5691571,1244.0,261.0,28.071337695236398,39.0,0.0
279,0905-8-dcx,26.0,word,1693912700.585163,1267.0,261.0,23.0,39.0,0.0
280,0905-8-dcx,26.0,word,1693912700.6173668,1270.0,263.0,3.605551275463989,39.0,0.0
281,0905-8-dcx,26.0,word,1693912700.6484556,1266.0,263.0,4.0,39.0,0.0
