username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,29.0,word,1693912794.872932,877.0,115.0,6.324555320336759,24.0,0.0
0905-8-dcx,29.0,word,1693912794.9059212,864.0,115.0,13.0,24.0,0.0
0905-8-dcx,29.0,word,1693912794.937141,856.0,116.0,8.06225774829855,24.0,0.0
0905-8-dcx,29.0,word,1693912794.953162,850.0,116.0,6.0,24.0,0.0
0905-8-dcx,29.0,word,1693912794.985391,845.0,116.0,5.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.016832,842.0,116.0,3.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.048901,838.0,115.0,4.123105625617661,24.0,0.0
0905-8-dcx,29.0,word,1693912795.0811763,807.0,114.0,31.016124838541646,24.0,0.0
0905-8-dcx,29.0,word,1693912795.1127598,739.0,114.0,68.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.1447546,679.0,116.0,60.03332407921454,24.0,0.0
0905-8-dcx,29.0,word,1693912795.1772077,633.0,113.0,46.09772228646444,24.0,0.0
0905-8-dcx,29.0,word,1693912795.2091434,600.0,111.0,33.06055050963308,24.0,0.0
0905-8-dcx,29.0,word,1693912795.2253754,580.0,112.0,20.024984394500787,24.0,0.0
0905-8-dcx,29.0,word,1693912795.2564912,597.0,107.0,17.72004514666935,24.0,0.0
0905-8-dcx,29.0,word,1693912795.2887118,619.0,103.0,22.360679774997894,24.0,0.0
0905-8-dcx,29.0,word,1693912795.3209767,631.0,101.0,12.16552506059644,24.0,0.0
0905-8-dcx,29.0,word,1693912795.3525004,639.0,100.0,8.06225774829855,24.0,0.0
0905-8-dcx,29.0,word,1693912795.3845985,648.0,98.0,9.219544457292889,24.0,0.0
0905-8-dcx,29.0,word,1693912795.41688,657.0,96.0,9.219544457292889,24.0,0.0
0905-8-dcx,29.0,word,1693912795.4488108,666.0,95.0,9.055385138137416,24.0,0.0
0905-8-dcx,29.0,word,1693912795.4810708,675.0,94.0,9.055385138137416,24.0,0.0
0905-8-dcx,29.0,word,1693912795.4972596,726.0,91.0,51.0881590977792,24.0,0.0
0905-8-dcx,29.0,word,1693912795.5285544,878.0,86.0,152.08221460775746,24.0,0.0
0905-8-dcx,29.0,word,1693912795.5607045,1027.0,79.0,149.164338901763,24.0,0.0
0905-8-dcx,29.0,word,1693912795.5926836,1118.0,74.0,91.13725912051558,24.0,0.0
0905-8-dcx,29.0,word,1693912795.6249824,1167.0,73.0,49.01020301937138,24.0,0.0
0905-8-dcx,29.0,word,1693912795.6566875,1193.0,74.0,26.019223662515376,24.0,0.0
0905-8-dcx,29.0,word,1693912795.6885986,1208.0,73.0,15.033296378372908,24.0,0.0
0905-8-dcx,29.0,word,1693912795.7206995,1202.0,71.0,6.324555320336759,24.0,0.0
0905-8-dcx,29.0,word,1693912795.7528586,1187.0,70.0,15.033296378372908,24.0,0.0
0905-8-dcx,29.0,word,1693912795.768854,1179.0,69.0,8.06225774829855,24.0,0.0
0905-8-dcx,29.0,word,1693912795.8010724,1173.0,68.0,6.082762530298219,24.0,0.0
0905-8-dcx,29.0,word,1693912795.8326335,1169.0,67.0,4.123105625617661,24.0,0.0
0905-8-dcx,29.0,word,1693912795.8652415,1167.0,67.0,2.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.8966584,1180.0,67.0,13.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.9288297,1208.0,69.0,28.0713376952364,24.0,0.0
0905-8-dcx,29.0,word,1693912795.9608052,1236.0,70.0,28.0178514522438,24.0,0.0
0905-8-dcx,29.0,word,1693912795.9928577,1260.0,70.0,24.0,24.0,0.0
0905-8-dcx,29.0,word,1693912796.0248055,1279.0,72.0,19.1049731745428,24.0,0.0
0905-8-dcx,29.0,word,1693912796.0408297,1294.0,75.0,15.297058540778355,24.0,0.0
0905-8-dcx,29.0,word,1693912796.0731227,1305.0,75.0,11.0,24.0,0.0
0905-8-dcx,29.0,word,1693912796.104381,1312.0,76.0,7.071067811865476,24.0,0.0
0905-8-dcx,29.0,word,1693912796.1365016,1318.0,77.0,6.082762530298219,24.0,0.0
0905-8-dcx,29.0,word,1693912796.1697223,1322.0,78.0,4.123105625617661,24.0,0.0
0905-8-dcx,29.0,word,1693912796.2007227,1324.0,79.0,2.23606797749979,24.0,0.0
0905-8-dcx,29.0,word,1693912796.2332108,1326.0,79.0,2.0,24.0,0.0
0905-8-dcx,29.0,word,1693912796.2652352,1355.0,81.0,29.068883707497267,24.0,0.0
0905-8-dcx,29.0,word,1693912796.281218,1403.0,85.0,48.16637831516918,24.0,0.0
0905-8-dcx,29.0,word,1693912796.3124838,1445.0,88.0,42.1070065428546,24.0,0.0
0905-8-dcx,29.0,word,1693912796.3447442,1475.0,90.0,30.066592756745816,24.0,0.0
0905-8-dcx,29.0,word,1693912796.3766832,1496.0,92.0,21.095023109728988,24.0,0.0
0905-8-dcx,29.0,word,1693912796.4087012,1512.0,94.0,16.1245154965971,24.0,0.0
0905-8-dcx,29.0,word,1693912796.440802,1521.0,94.0,9.0,24.0,0.0
0905-8-dcx,29.0,word,1693912796.4724002,1529.0,93.0,8.06225774829855,24.0,0.0
0905-8-dcx,29.0,word,1693912796.504745,1534.0,92.0,5.0990195135927845,24.0,0.0
0905-8-dcx,29.0,word,1693912796.53716,1537.0,92.0,3.0,24.0,0.0
0905-8-dcx,29.0,word,1693912796.5692368,1539.0,90.0,2.8284271247461903,24.0,0.0
0905-8-dcx,29.0,word,1693912796.584403,1541.0,89.0,2.23606797749979,24.0,0.0
