username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,16.0,word,1693912393.702458,1032.0,982.0,61.39218191268331,10.0,0.0
0905-8-dcx,16.0,word,1693912393.7204857,960.0,644.0,345.5835644240044,10.0,0.0
0905-8-dcx,16.0,word,1693912393.752571,899.0,348.0,302.2201184567301,10.0,0.0
0905-8-dcx,16.0,word,1693912393.784722,876.0,221.0,129.0658746532173,10.0,0.0
0905-8-dcx,16.0,word,1693912393.800735,867.0,177.0,44.91102314577124,10.0,0.0
0905-8-dcx,16.0,word,1693912393.8326104,863.0,162.0,15.524174696260024,10.0,0.0
0905-8-dcx,16.0,word,1693912393.8651247,861.0,154.0,8.246211251235321,10.0,0.0
0905-8-dcx,16.0,word,1693912393.896383,862.0,150.0,4.123105625617661,10.0,0.0
0905-8-dcx,16.0,word,1693912393.928868,817.0,137.0,46.84015371452148,10.0,0.0
0905-8-dcx,16.0,word,1693912393.961343,737.0,120.0,81.78630692236935,10.0,0.0
0905-8-dcx,16.0,word,1693912393.9926744,681.0,110.0,56.88585061331157,10.0,0.0
0905-8-dcx,16.0,word,1693912394.0248923,647.0,104.0,34.52535300326414,10.0,0.0
0905-8-dcx,16.0,word,1693912394.0408878,627.0,99.0,20.615528128088304,10.0,0.0
0905-8-dcx,16.0,word,1693912394.073012,619.0,95.0,8.94427190999916,10.0,0.0
0905-8-dcx,16.0,word,1693912394.1049757,595.0,90.0,24.515301344262525,10.0,0.0
0905-8-dcx,16.0,word,1693912394.137013,564.0,88.0,31.064449134018133,10.0,0.0
0905-8-dcx,16.0,word,1693912394.1690142,541.0,88.0,23.0,10.0,0.0
0905-8-dcx,16.0,word,1693912394.201161,525.0,86.0,16.1245154965971,10.0,0.0
0905-8-dcx,16.0,word,1693912394.2332294,512.0,85.0,13.038404810405298,10.0,0.0
0905-8-dcx,16.0,word,1693912394.264751,504.0,86.0,8.06225774829855,10.0,0.0
0905-8-dcx,16.0,word,1693912394.2966814,511.0,85.0,7.071067811865476,10.0,0.0
0905-8-dcx,16.0,word,1693912394.3288014,532.0,83.0,21.095023109728988,10.0,0.0
0905-8-dcx,16.0,word,1693912394.344956,557.0,81.0,25.079872407968907,10.0,0.0
0905-8-dcx,16.0,word,1693912394.3769932,587.0,79.0,30.066592756745816,10.0,0.0
0905-8-dcx,16.0,word,1693912394.4085715,620.0,76.0,33.13608305156178,10.0,0.0
