username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,17.0,word,1693912422.1370945,907.0,83.0,74.02702209328699,13.0,0.0
0905-8-dcx,17.0,word,1693912422.169322,954.0,79.0,47.16990566028302,13.0,0.0
0905-8-dcx,17.0,word,1693912422.2004497,983.0,77.0,29.068883707497267,13.0,0.0
0905-8-dcx,17.0,word,1693912422.2327812,1000.0,76.0,17.029386365926403,13.0,0.0
0905-8-dcx,17.0,word,1693912422.2648056,1012.0,75.0,12.041594578792296,13.0,0.0
0905-8-dcx,17.0,word,1693912422.2972348,1043.0,75.0,31.0,13.0,0.0
0905-8-dcx,17.0,word,1693912422.3292353,1077.0,78.0,34.132096331752024,13.0,0.0
0905-8-dcx,17.0,word,1693912422.3606544,1100.0,79.0,23.021728866442675,13.0,0.0
0905-8-dcx,17.0,word,1693912422.3767126,1115.0,79.0,15.0,13.0,0.0
0905-8-dcx,17.0,word,1693912422.4087498,1126.0,78.0,11.04536101718726,13.0,0.0
0905-8-dcx,17.0,word,1693912422.4409845,1134.0,79.0,8.06225774829855,13.0,0.0
0905-8-dcx,17.0,word,1693912422.4731202,1133.0,80.0,1.4142135623730951,13.0,0.0
0905-8-dcx,17.0,word,1693912422.5053003,1115.0,86.0,18.97366596101028,13.0,0.0
0905-8-dcx,17.0,word,1693912422.5367632,1097.0,90.0,18.43908891458577,13.0,0.0
0905-8-dcx,17.0,word,1693912422.5688028,1066.0,96.0,31.575306807693888,13.0,0.0
0905-8-dcx,17.0,word,1693912422.600858,1031.0,101.0,35.35533905932738,13.0,0.0
0905-8-dcx,17.0,word,1693912422.6324024,1000.0,106.0,31.400636936215164,13.0,0.0
0905-8-dcx,17.0,word,1693912422.648475,977.0,111.0,23.53720459187964,13.0,0.0
0905-8-dcx,17.0,word,1693912422.6806684,959.0,113.0,18.110770276274835,13.0,0.0
0905-8-dcx,17.0,word,1693912422.7126029,972.0,117.0,13.601470508735444,13.0,0.0
0905-8-dcx,17.0,word,1693912422.7447517,986.0,120.0,14.317821063276352,13.0,0.0
0905-8-dcx,17.0,word,1693912422.7770948,996.0,122.0,10.198039027185567,13.0,0.0
0905-8-dcx,17.0,word,1693912422.8092036,1003.0,123.0,7.071067811865476,13.0,0.0
0905-8-dcx,17.0,word,1693912422.8403633,1009.0,125.0,6.324555320336759,13.0,0.0
0905-8-dcx,17.0,word,1693912422.8724868,1019.0,126.0,10.04987562112089,13.0,0.0
0905-8-dcx,17.0,word,1693912422.904786,1086.0,132.0,67.26812023536856,13.0,0.0
0905-8-dcx,17.0,word,1693912422.9207568,1187.0,139.0,101.24228365658294,13.0,0.0
0905-8-dcx,17.0,word,1693912422.9529362,1266.0,145.0,79.22752047110903,13.0,0.0
0905-8-dcx,17.0,word,1693912422.9849153,1316.0,148.0,50.08991914547278,13.0,0.0
0905-8-dcx,17.0,word,1693912423.0171585,1348.0,148.0,32.0,13.0,0.0
0905-8-dcx,17.0,word,1693912423.0492482,1368.0,147.0,20.024984394500787,13.0,0.0
0905-8-dcx,17.0,word,1693912423.0803812,1379.0,145.0,11.180339887498947,13.0,0.0
0905-8-dcx,17.0,word,1693912423.1127954,1368.0,141.0,11.704699910719626,13.0,0.0
0905-8-dcx,17.0,word,1693912423.1451454,1358.0,139.0,10.198039027185567,13.0,0.0
0905-8-dcx,17.0,word,1693912423.161144,1352.0,138.0,6.082762530298219,13.0,0.0
0905-8-dcx,17.0,word,1693912423.192341,1348.0,137.0,4.123105625617661,13.0,0.0
0905-8-dcx,17.0,word,1693912423.2243412,1346.0,137.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912423.2568083,1344.0,137.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912423.2890284,1344.0,137.0,0.0,13.0,0.0
0905-8-dcx,17.0,word,1693912423.320341,1347.0,137.0,3.0,13.0,0.0
0905-8-dcx,17.0,word,1693912423.3524756,1355.0,138.0,8.06225774829855,13.0,0.0
0905-8-dcx,17.0,word,1693912423.3844926,1364.0,139.0,9.055385138137416,13.0,0.0
0905-8-dcx,17.0,word,1693912423.4165883,1374.0,141.0,10.198039027185567,13.0,0.0
0905-8-dcx,17.0,word,1693912423.4488573,1384.0,142.0,10.04987562112089,13.0,0.0
0905-8-dcx,17.0,word,1693912423.464864,1389.0,143.0,5.0990195135927845,13.0,0.0
0905-8-dcx,17.0,word,1693912423.4964392,1359.0,146.0,30.14962686336267,13.0,0.0
0905-8-dcx,17.0,word,1693912423.528445,1127.0,163.0,232.6220109963801,13.0,0.0
0905-8-dcx,17.0,word,1693912423.560441,810.0,188.0,317.9842763408279,13.0,0.0
0905-8-dcx,17.0,word,1693912423.5924456,636.0,202.0,174.56230979223437,13.0,0.0
0905-8-dcx,17.0,word,1693912423.6243434,550.0,207.0,86.14522621712709,13.0,0.0
0905-8-dcx,17.0,word,1693912423.6564977,509.0,208.0,41.01219330881976,13.0,0.0
0905-8-dcx,17.0,word,1693912423.6886077,490.0,208.0,19.0,13.0,0.0
0905-8-dcx,17.0,word,1693912423.7046323,480.0,211.0,10.44030650891055,13.0,0.0
0905-8-dcx,17.0,word,1693912423.737131,516.0,209.0,36.05551275463989,13.0,0.0
0905-8-dcx,17.0,word,1693912423.7684903,557.0,206.0,41.10960958218893,13.0,0.0
0905-8-dcx,17.0,word,1693912423.8010468,574.0,204.0,17.11724276862369,13.0,0.0
0905-8-dcx,17.0,word,1693912423.8329318,580.0,203.0,6.082762530298219,13.0,0.0
0905-8-dcx,17.0,word,1693912423.865077,595.0,202.0,15.033296378372908,13.0,0.0
0905-8-dcx,17.0,word,1693912423.8967738,614.0,202.0,19.0,13.0,0.0
0905-8-dcx,17.0,word,1693912423.9287782,677.0,199.0,63.07138812488592,13.0,0.0
0905-8-dcx,17.0,word,1693912423.96092,787.0,194.0,110.1135777277262,13.0,0.0
0905-8-dcx,17.0,word,1693912423.976811,876.0,189.0,89.1403387922662,13.0,0.0
0905-8-dcx,17.0,word,1693912424.0091703,932.0,186.0,56.08029957123981,13.0,0.0
0905-8-dcx,17.0,word,1693912424.0405824,965.0,185.0,33.015148038438355,13.0,0.0
0905-8-dcx,17.0,word,1693912424.0726137,985.0,184.0,20.024984394500787,13.0,0.0
0905-8-dcx,17.0,word,1693912424.1047726,997.0,183.0,12.041594578792296,13.0,0.0
0905-8-dcx,17.0,word,1693912424.1370783,1050.0,184.0,53.009433122794285,13.0,0.0
0905-8-dcx,17.0,word,1693912424.1683755,1125.0,185.0,75.0066663703967,13.0,0.0
0905-8-dcx,17.0,word,1693912424.2005496,1179.0,186.0,54.00925846556311,13.0,0.0
0905-8-dcx,17.0,word,1693912424.2327883,1214.0,185.0,35.0142828000232,13.0,0.0
0905-8-dcx,17.0,word,1693912424.2491138,1236.0,186.0,22.02271554554524,13.0,0.0
0905-8-dcx,17.0,word,1693912424.2805278,1248.0,184.0,12.16552506059644,13.0,0.0
0905-8-dcx,17.0,word,1693912424.3125892,1257.0,185.0,9.055385138137416,13.0,0.0
0905-8-dcx,17.0,word,1693912424.3447306,1292.0,188.0,35.12833614050059,13.0,0.0
0905-8-dcx,17.0,word,1693912424.376774,1355.0,193.0,63.198101237299845,13.0,0.0
0905-8-dcx,17.0,word,1693912424.408815,1408.0,197.0,53.150729063673246,13.0,0.0
0905-8-dcx,17.0,word,1693912424.44112,1442.0,199.0,34.058772731852805,13.0,0.0
0905-8-dcx,17.0,word,1693912424.4723418,1464.0,199.0,22.0,13.0,0.0
0905-8-dcx,17.0,word,1693912424.5046291,1478.0,200.0,14.0356688476182,13.0,0.0
0905-8-dcx,17.0,word,1693912424.5208106,1441.0,202.0,37.05401462729781,13.0,0.0
0905-8-dcx,17.0,word,1693912424.5530968,1375.0,205.0,66.06814663663572,13.0,0.0
0905-8-dcx,17.0,word,1693912424.585119,1192.0,217.0,183.3930205869351,13.0,0.0
0905-8-dcx,17.0,word,1693912424.61722,1033.0,228.0,159.38004893963358,13.0,0.0
0905-8-dcx,17.0,word,1693912424.6485522,936.0,233.0,97.12878049270464,13.0,0.0
0905-8-dcx,17.0,word,1693912424.680719,886.0,239.0,50.35871324805669,13.0,0.0
0905-8-dcx,17.0,word,1693912424.7129543,828.0,246.0,58.42088667591412,13.0,0.0
0905-8-dcx,17.0,word,1693912424.745212,748.0,252.0,80.22468448052632,13.0,0.0
0905-8-dcx,17.0,word,1693912424.777192,691.0,257.0,57.21887800367987,13.0,0.0
0905-8-dcx,17.0,word,1693912424.7923422,659.0,259.0,32.0624390837628,13.0,0.0
0905-8-dcx,17.0,word,1693912424.8243792,641.0,260.0,18.027756377319943,13.0,0.0
0905-8-dcx,17.0,word,1693912424.856495,632.0,263.0,9.486832980505138,13.0,0.0
0905-8-dcx,17.0,word,1693912424.888926,627.0,265.0,5.385164807134504,13.0,0.0
0905-8-dcx,17.0,word,1693912424.920921,624.0,268.0,4.242640687119285,13.0,0.0
0905-8-dcx,17.0,word,1693912424.9530914,622.0,271.0,3.605551275463989,13.0,0.0
0905-8-dcx,17.0,word,1693912424.9849796,621.0,273.0,2.23606797749979,13.0,0.0
0905-8-dcx,17.0,word,1693912425.0163932,620.0,274.0,1.4142135623730951,13.0,0.0
0905-8-dcx,17.0,word,1693912425.0488284,641.0,273.0,21.02379604162864,13.0,0.0
0905-8-dcx,17.0,word,1693912425.0647993,754.0,269.0,113.07077429645558,13.0,0.0
0905-8-dcx,17.0,word,1693912425.09681,920.0,265.0,166.04818577750254,13.0,0.0
0905-8-dcx,17.0,word,1693912425.1292431,1038.0,260.0,118.10588469674153,13.0,0.0
0905-8-dcx,17.0,word,1693912425.1604085,1108.0,256.0,70.11419257183242,13.0,0.0
0905-8-dcx,17.0,word,1693912425.1924496,1146.0,256.0,38.0,13.0,0.0
0905-8-dcx,17.0,word,1693912425.2246354,1166.0,255.0,20.024984394500787,13.0,0.0
0905-8-dcx,17.0,word,1693912425.2567306,1162.0,254.0,4.123105625617661,13.0,0.0
0905-8-dcx,17.0,word,1693912425.288664,1146.0,252.0,16.1245154965971,13.0,0.0
0905-8-dcx,17.0,word,1693912425.3208554,1136.0,249.0,10.44030650891055,13.0,0.0
0905-8-dcx,17.0,word,1693912425.33691,1130.0,248.0,6.082762530298219,13.0,0.0
0905-8-dcx,17.0,word,1693912425.3689475,1125.0,247.0,5.0990195135927845,13.0,0.0
0905-8-dcx,17.0,word,1693912425.4009948,1123.0,247.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912425.4331434,1121.0,247.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912425.4644198,1119.0,246.0,2.23606797749979,13.0,0.0
0905-8-dcx,17.0,word,1693912425.4967122,1118.0,247.0,1.4142135623730951,13.0,0.0
0905-8-dcx,17.0,word,1693912425.528713,1111.0,250.0,7.615773105863909,13.0,0.0
0905-8-dcx,17.0,word,1693912425.5613244,1093.0,260.0,20.591260281974,13.0,0.0
0905-8-dcx,17.0,word,1693912425.5932393,1071.0,270.0,24.166091947189145,13.0,0.0
0905-8-dcx,17.0,word,1693912425.6086743,1051.0,280.0,22.360679774997894,13.0,0.0
0905-8-dcx,17.0,word,1693912425.6405878,1033.0,290.0,20.591260281974,13.0,0.0
0905-8-dcx,17.0,word,1693912425.672921,987.0,296.0,46.389654018972806,13.0,0.0
0905-8-dcx,17.0,word,1693912425.7053409,933.0,304.0,54.589376255824725,13.0,0.0
0905-8-dcx,17.0,word,1693912425.736403,892.0,309.0,41.30375285612676,13.0,0.0
0905-8-dcx,17.0,word,1693912425.768458,865.0,316.0,27.892651361962702,13.0,0.0
0905-8-dcx,17.0,word,1693912425.8006392,847.0,322.0,18.97366596101028,13.0,0.0
0905-8-dcx,17.0,word,1693912425.832609,835.0,324.0,12.16552506059644,13.0,0.0
0905-8-dcx,17.0,word,1693912425.848918,827.0,327.0,8.54400374531753,13.0,0.0
0905-8-dcx,17.0,word,1693912425.8809462,822.0,328.0,5.0990195135927845,13.0,0.0
0905-8-dcx,17.0,word,1693912425.9131,817.0,331.0,5.830951894845301,13.0,0.0
0905-8-dcx,17.0,word,1693912425.9443707,769.0,334.0,48.0936586256442,13.0,0.0
0905-8-dcx,17.0,word,1693912425.976802,709.0,336.0,60.03332407921454,13.0,0.0
0905-8-dcx,17.0,word,1693912426.008987,663.0,338.0,46.04345773288535,13.0,0.0
0905-8-dcx,17.0,word,1693912426.0408735,631.0,339.0,32.01562118716424,13.0,0.0
0905-8-dcx,17.0,word,1693912426.0731363,610.0,339.0,21.0,13.0,0.0
0905-8-dcx,17.0,word,1693912426.1045525,597.0,339.0,13.0,13.0,0.0
0905-8-dcx,17.0,word,1693912426.1366346,588.0,340.0,9.055385138137416,13.0,0.0
0905-8-dcx,17.0,word,1693912426.152831,559.0,340.0,29.0,13.0,0.0
0905-8-dcx,17.0,word,1693912426.184916,505.0,340.0,54.0,13.0,0.0
0905-8-dcx,17.0,word,1693912426.2165012,460.0,341.0,45.0111097397076,13.0,0.0
0905-8-dcx,17.0,word,1693912426.2488658,428.0,342.0,32.01562118716424,13.0,0.0
0905-8-dcx,17.0,word,1693912426.281202,408.0,343.0,20.024984394500787,13.0,0.0
0905-8-dcx,17.0,word,1693912426.313373,394.0,344.0,14.0356688476182,13.0,0.0
0905-8-dcx,17.0,word,1693912426.3444054,384.0,344.0,10.0,13.0,0.0
0905-8-dcx,17.0,word,1693912426.3764105,376.0,342.0,8.246211251235321,13.0,0.0
0905-8-dcx,17.0,word,1693912426.40867,404.0,337.0,28.442925306655784,13.0,0.0
0905-8-dcx,17.0,word,1693912426.4245846,558.0,323.0,154.63505424062166,13.0,0.0
0905-8-dcx,17.0,word,1693912426.456985,904.0,296.0,347.0518693221519,13.0,0.0
0905-8-dcx,17.0,word,1693912426.488973,1130.0,280.0,226.56566377101365,13.0,0.0
0905-8-dcx,17.0,word,1693912426.5203865,1237.0,274.0,107.16809226630843,13.0,0.0
0905-8-dcx,17.0,word,1693912426.552418,1287.0,270.0,50.15974481593781,13.0,0.0
0905-8-dcx,17.0,word,1693912426.584714,1311.0,267.0,24.186773244895647,13.0,0.0
0905-8-dcx,17.0,word,1693912426.6167922,1323.0,267.0,12.0,13.0,0.0
0905-8-dcx,17.0,word,1693912426.6489542,1285.0,264.0,38.11823710509184,13.0,0.0
0905-8-dcx,17.0,word,1693912426.6648395,1252.0,262.0,33.06055050963308,13.0,0.0
0905-8-dcx,17.0,word,1693912426.6972003,1235.0,260.0,17.11724276862369,13.0,0.0
0905-8-dcx,17.0,word,1693912426.7293155,1225.0,260.0,10.0,13.0,0.0
0905-8-dcx,17.0,word,1693912426.7606227,1220.0,260.0,5.0,13.0,0.0
0905-8-dcx,17.0,word,1693912426.792678,1216.0,260.0,4.0,13.0,0.0
0905-8-dcx,17.0,word,1693912426.8246834,1210.0,259.0,6.082762530298219,13.0,0.0
0905-8-dcx,17.0,word,1693912426.8570256,1193.0,250.0,19.235384061671343,13.0,0.0
0905-8-dcx,17.0,word,1693912426.890143,1134.0,216.0,68.09552114493287,13.0,0.0
0905-8-dcx,17.0,word,1693912426.920445,1071.0,181.0,72.069410986909,13.0,0.0
0905-8-dcx,17.0,word,1693912426.952538,1025.0,153.0,53.85164807134504,13.0,0.0
0905-8-dcx,17.0,word,1693912426.9687128,994.0,134.0,36.359317925395686,13.0,0.0
0905-8-dcx,17.0,word,1693912427.0007727,975.0,122.0,22.47220505424423,13.0,0.0
0905-8-dcx,17.0,word,1693912427.032823,962.0,116.0,14.317821063276352,13.0,0.0
0905-8-dcx,17.0,word,1693912427.0649724,951.0,114.0,11.180339887498947,13.0,0.0
0905-8-dcx,17.0,word,1693912427.0971184,917.0,112.0,34.058772731852805,13.0,0.0
0905-8-dcx,17.0,word,1693912427.128393,885.0,108.0,32.2490309931942,13.0,0.0
0905-8-dcx,17.0,word,1693912427.160729,862.0,108.0,23.0,13.0,0.0
0905-8-dcx,17.0,word,1693912427.193015,848.0,108.0,14.0,13.0,0.0
0905-8-dcx,17.0,word,1693912427.20901,837.0,107.0,11.04536101718726,13.0,0.0
0905-8-dcx,17.0,word,1693912427.2410104,806.0,105.0,31.064449134018133,13.0,0.0
0905-8-dcx,17.0,word,1693912427.2732084,746.0,106.0,60.00833275470999,13.0,0.0
0905-8-dcx,17.0,word,1693912427.305311,690.0,107.0,56.00892785976178,13.0,0.0
0905-8-dcx,17.0,word,1693912427.3363492,649.0,106.0,41.01219330881976,13.0,0.0
0905-8-dcx,17.0,word,1693912427.3685894,622.0,104.0,27.073972741361768,13.0,0.0
0905-8-dcx,17.0,word,1693912427.4005663,607.0,103.0,15.033296378372908,13.0,0.0
0905-8-dcx,17.0,word,1693912427.432717,597.0,102.0,10.04987562112089,13.0,0.0
0905-8-dcx,17.0,word,1693912427.464717,590.0,101.0,7.071067811865476,13.0,0.0
0905-8-dcx,17.0,word,1693912427.4807162,586.0,99.0,4.47213595499958,13.0,0.0
0905-8-dcx,17.0,word,1693912427.5128891,583.0,99.0,3.0,13.0,0.0
0905-8-dcx,17.0,word,1693912427.5448954,581.0,99.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912427.5771475,579.0,99.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912427.6093152,592.0,101.0,13.152946437965904,13.0,0.0
0905-8-dcx,17.0,word,1693912427.6413822,625.0,105.0,33.24154027718932,13.0,0.0
0905-8-dcx,17.0,word,1693912427.6724322,683.0,111.0,58.30951894845301,13.0,0.0
0905-8-dcx,17.0,word,1693912427.704922,738.0,117.0,55.326304774492215,13.0,0.0
0905-8-dcx,17.0,word,1693912427.7364166,780.0,121.0,42.190046219457976,13.0,0.0
0905-8-dcx,17.0,word,1693912427.7684176,811.0,125.0,31.25699921617557,13.0,0.0
0905-8-dcx,17.0,word,1693912427.7844164,883.0,126.0,72.00694410957877,13.0,0.0
0905-8-dcx,17.0,word,1693912427.8167307,964.0,126.0,81.0,13.0,0.0
0905-8-dcx,17.0,word,1693912427.8488717,1017.0,126.0,53.0,13.0,0.0
0905-8-dcx,17.0,word,1693912427.8810434,1048.0,126.0,31.0,13.0,0.0
0905-8-dcx,17.0,word,1693912427.91293,1070.0,126.0,22.0,13.0,0.0
0905-8-dcx,17.0,word,1693912427.9453137,1087.0,128.0,17.11724276862369,13.0,0.0
0905-8-dcx,17.0,word,1693912427.9773436,1170.0,131.0,83.05419917138447,13.0,0.0
0905-8-dcx,17.0,word,1693912428.0086048,1253.0,136.0,83.15046602394962,13.0,0.0
0905-8-dcx,17.0,word,1693912428.0246058,1304.0,141.0,51.24451190127583,13.0,0.0
0905-8-dcx,17.0,word,1693912428.0566742,1333.0,143.0,29.068883707497267,13.0,0.0
0905-8-dcx,17.0,word,1693912428.0887508,1350.0,143.0,17.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.1209006,1363.0,142.0,13.038404810405298,13.0,0.0
0905-8-dcx,17.0,word,1693912428.1530025,1369.0,142.0,6.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.1854646,1360.0,139.0,9.486832980505138,13.0,0.0
0905-8-dcx,17.0,word,1693912428.2168114,1349.0,137.0,11.180339887498947,13.0,0.0
0905-8-dcx,17.0,word,1693912428.2488906,1343.0,135.0,6.324555320336759,13.0,0.0
0905-8-dcx,17.0,word,1693912428.28116,1339.0,135.0,4.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.297072,1337.0,134.0,2.23606797749979,13.0,0.0
0905-8-dcx,17.0,word,1693912428.3291752,1336.0,134.0,1.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.360554,1329.0,133.0,7.071067811865476,13.0,0.0
0905-8-dcx,17.0,word,1693912428.3928504,1287.0,132.0,42.01190307520001,13.0,0.0
0905-8-dcx,17.0,word,1693912428.425033,1220.0,130.0,67.02984409947557,13.0,0.0
0905-8-dcx,17.0,word,1693912428.457222,1161.0,128.0,59.033888572581766,13.0,0.0
0905-8-dcx,17.0,word,1693912428.488711,1117.0,125.0,44.10215414239989,13.0,0.0
0905-8-dcx,17.0,word,1693912428.5206232,1088.0,126.0,29.017236257093817,13.0,0.0
0905-8-dcx,17.0,word,1693912428.5527189,1070.0,123.0,18.24828759089466,13.0,0.0
0905-8-dcx,17.0,word,1693912428.5687044,1059.0,121.0,11.180339887498947,13.0,0.0
0905-8-dcx,17.0,word,1693912428.600735,1051.0,120.0,8.06225774829855,13.0,0.0
0905-8-dcx,17.0,word,1693912428.632703,1046.0,120.0,5.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.6648955,1043.0,119.0,3.1622776601683795,13.0,0.0
0905-8-dcx,17.0,word,1693912428.6971648,1018.0,119.0,25.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.7291596,989.0,119.0,29.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.7610502,966.0,119.0,23.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.7942314,949.0,118.0,17.029386365926403,13.0,0.0
0905-8-dcx,17.0,word,1693912428.8244655,936.0,117.0,13.038404810405298,13.0,0.0
0905-8-dcx,17.0,word,1693912428.8405786,926.0,118.0,10.04987562112089,13.0,0.0
0905-8-dcx,17.0,word,1693912428.872464,919.0,118.0,7.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.9050894,917.0,118.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912428.9375665,924.0,117.0,7.071067811865476,13.0,0.0
0905-8-dcx,17.0,word,1693912428.9688816,929.0,117.0,5.0,13.0,0.0
0905-8-dcx,17.0,word,1693912429.0010562,932.0,116.0,3.1622776601683795,13.0,0.0
0905-8-dcx,17.0,word,1693912429.0330558,934.0,116.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912429.065212,936.0,116.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912429.0812128,934.0,116.0,2.0,13.0,0.0
0905-8-dcx,17.0,word,1693912429.113372,926.0,117.0,8.06225774829855,13.0,0.0
0905-8-dcx,17.0,word,1693912429.1444287,912.0,118.0,14.0356688476182,13.0,0.0
0905-8-dcx,17.0,word,1693912429.1767504,899.0,118.0,13.0,13.0,0.0
0905-8-dcx,17.0,word,1693912429.2087324,886.0,119.0,13.038404810405298,13.0,0.0
0905-8-dcx,17.0,word,1693912429.2407117,875.0,120.0,11.04536101718726,13.0,0.0
