username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,19.0,word,1693912456.6440854,867.0,162.0,3.0,33.0,0.0
0905-8-dcx,19.0,word,1693912456.6650858,863.0,161.0,4.123105625617661,33.0,0.0
0905-8-dcx,19.0,word,1693912456.6971142,856.0,160.0,7.071067811865476,33.0,0.0
0905-8-dcx,19.0,word,1693912456.7292411,848.0,158.0,8.246211251235321,33.0,0.0
0905-8-dcx,19.0,word,1693912456.7611902,841.0,156.0,7.280109889280518,33.0,0.0
0905-8-dcx,19.0,word,1693912456.7927165,834.0,155.0,7.071067811865476,33.0,0.0
0905-8-dcx,19.0,word,1693912456.8248725,829.0,152.0,5.830951894845301,33.0,0.0
0905-8-dcx,19.0,word,1693912456.8569171,798.0,144.0,32.01562118716424,33.0,0.0
0905-8-dcx,19.0,word,1693912456.8731189,735.0,133.0,63.953107821277925,33.0,0.0
0905-8-dcx,19.0,word,1693912456.9052696,678.0,124.0,57.706152185014034,33.0,0.0
0905-8-dcx,19.0,word,1693912456.9364352,634.0,116.0,44.7213595499958,33.0,0.0
0905-8-dcx,19.0,word,1693912456.9686697,605.0,110.0,29.61418578992169,33.0,0.0
0905-8-dcx,19.0,word,1693912457.0005903,578.0,106.0,27.29468812791236,33.0,0.0
0905-8-dcx,19.0,word,1693912457.0325985,557.0,102.0,21.37755832643195,33.0,0.0
0905-8-dcx,19.0,word,1693912457.064921,542.0,99.0,15.297058540778355,33.0,0.0
0905-8-dcx,19.0,word,1693912457.0971904,533.0,98.0,9.055385138137416,33.0,0.0
0905-8-dcx,19.0,word,1693912457.1292229,545.0,93.0,13.0,33.0,0.0
0905-8-dcx,19.0,word,1693912457.1452527,568.0,89.0,23.345235059857504,33.0,0.0
0905-8-dcx,19.0,word,1693912457.1765654,584.0,86.0,16.278820596099706,33.0,0.0
0905-8-dcx,19.0,word,1693912457.208986,600.0,82.0,16.492422502470642,33.0,0.0
0905-8-dcx,19.0,word,1693912457.2408798,620.0,78.0,20.396078054371134,33.0,0.0
0905-8-dcx,19.0,word,1693912457.273033,718.0,69.0,98.41239759298622,33.0,0.0
0905-8-dcx,19.0,word,1693912457.3050742,855.0,61.0,137.23337786413333,33.0,0.0
0905-8-dcx,19.0,word,1693912457.337391,952.0,56.0,97.12878049270464,33.0,0.0
0905-8-dcx,19.0,word,1693912457.3685758,1008.0,51.0,56.22277118748239,33.0,0.0
0905-8-dcx,19.0,word,1693912457.4007752,1039.0,48.0,31.144823004794876,33.0,0.0
0905-8-dcx,19.0,word,1693912457.416803,1059.0,46.0,20.09975124224178,33.0,0.0
0905-8-dcx,19.0,word,1693912457.4483857,1119.0,48.0,60.03332407921454,33.0,0.0
0905-8-dcx,19.0,word,1693912457.4803896,1180.0,50.0,61.032778078668514,33.0,0.0
0905-8-dcx,19.0,word,1693912457.5126247,1218.0,53.0,38.11823710509184,33.0,0.0
0905-8-dcx,19.0,word,1693912457.5448887,1240.0,55.0,22.09072203437452,33.0,0.0
0905-8-dcx,19.0,word,1693912457.5773072,1253.0,55.0,13.0,33.0,0.0
0905-8-dcx,19.0,word,1693912457.6084163,1261.0,55.0,8.0,33.0,0.0
0905-8-dcx,19.0,word,1693912457.640684,1231.0,53.0,30.066592756745816,33.0,0.0
0905-8-dcx,19.0,word,1693912457.673139,1211.0,51.0,20.09975124224178,33.0,0.0
0905-8-dcx,19.0,word,1693912457.6890967,1187.0,50.0,24.020824298928627,33.0,0.0
0905-8-dcx,19.0,word,1693912457.7205453,1151.0,48.0,36.05551275463989,33.0,0.0
0905-8-dcx,19.0,word,1693912457.752789,1113.0,47.0,38.01315561749642,33.0,0.0
0905-8-dcx,19.0,word,1693912457.7847347,1065.0,46.0,48.010415536631214,33.0,0.0
0905-8-dcx,19.0,word,1693912457.817026,1019.0,47.0,46.01086828130936,33.0,0.0
0905-8-dcx,19.0,word,1693912457.849202,987.0,48.0,32.01562118716424,33.0,0.0
0905-8-dcx,19.0,word,1693912457.8803744,964.0,50.0,23.08679276123039,33.0,0.0
0905-8-dcx,19.0,word,1693912457.9123487,871.0,64.0,94.04786015641186,33.0,0.0
0905-8-dcx,19.0,word,1693912457.944533,711.0,91.0,162.2621335986927,33.0,0.0
0905-8-dcx,19.0,word,1693912457.9609687,599.0,110.0,113.6001760562016,33.0,0.0
0905-8-dcx,19.0,word,1693912457.9924915,538.0,121.0,61.98386886924694,33.0,0.0
0905-8-dcx,19.0,word,1693912458.024607,507.0,127.0,31.575306807693888,33.0,0.0
0905-8-dcx,19.0,word,1693912458.056606,491.0,130.0,16.278820596099706,33.0,0.0
0905-8-dcx,19.0,word,1693912458.088721,483.0,131.0,8.06225774829855,33.0,0.0
0905-8-dcx,19.0,word,1693912458.1210551,509.0,132.0,26.019223662515376,33.0,0.0
0905-8-dcx,19.0,word,1693912458.1523466,543.0,132.0,34.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.184552,556.0,131.0,13.038404810405298,33.0,0.0
0905-8-dcx,19.0,word,1693912458.2170155,574.0,130.0,18.027756377319943,33.0,0.0
0905-8-dcx,19.0,word,1693912458.2330468,599.0,129.0,25.019992006393608,33.0,0.0
0905-8-dcx,19.0,word,1693912458.265117,624.0,129.0,25.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.2966774,705.0,128.0,81.00617260431454,33.0,0.0
0905-8-dcx,19.0,word,1693912458.3289945,813.0,128.0,108.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.361416,887.0,128.0,74.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.3927324,932.0,126.0,45.044422518220834,33.0,0.0
0905-8-dcx,19.0,word,1693912458.4247804,958.0,126.0,26.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.4567535,974.0,126.0,16.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.4887564,1021.0,129.0,47.09564735726647,33.0,0.0
0905-8-dcx,19.0,word,1693912458.5048568,1069.0,130.0,48.010415536631214,33.0,0.0
0905-8-dcx,19.0,word,1693912458.537187,1098.0,132.0,29.068883707497267,33.0,0.0
0905-8-dcx,19.0,word,1693912458.569187,1116.0,134.0,18.110770276274835,33.0,0.0
0905-8-dcx,19.0,word,1693912458.6012182,1127.0,136.0,11.180339887498947,33.0,0.0
0905-8-dcx,19.0,word,1693912458.632563,1134.0,137.0,7.071067811865476,33.0,0.0
0905-8-dcx,19.0,word,1693912458.6648128,1112.0,137.0,22.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.697036,1096.0,137.0,16.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.7291458,1081.0,137.0,15.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.745036,1055.0,138.0,26.019223662515376,33.0,0.0
0905-8-dcx,19.0,word,1693912458.7770655,1026.0,138.0,29.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.8093274,999.0,138.0,27.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.8406022,980.0,138.0,19.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.8726032,965.0,138.0,15.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.9047885,955.0,139.0,10.04987562112089,33.0,0.0
0905-8-dcx,19.0,word,1693912458.9367898,948.0,140.0,7.071067811865476,33.0,0.0
0905-8-dcx,19.0,word,1693912458.9689903,942.0,141.0,6.082762530298219,33.0,0.0
0905-8-dcx,19.0,word,1693912459.0010886,952.0,141.0,10.0,33.0,0.0
0905-8-dcx,19.0,word,1693912459.0169902,994.0,143.0,42.04759208325728,33.0,0.0
0905-8-dcx,19.0,word,1693912459.0483737,1131.0,147.0,137.05838172107534,33.0,0.0
0905-8-dcx,19.0,word,1693912459.0806732,1259.0,151.0,128.06248474865697,33.0,0.0
0905-8-dcx,19.0,word,1693912459.1129706,1347.0,155.0,88.09086218218096,33.0,0.0
0905-8-dcx,19.0,word,1693912459.145172,1399.0,156.0,52.009614495783374,33.0,0.0
0905-8-dcx,19.0,word,1693912459.1766193,1429.0,154.0,30.066592756745816,33.0,0.0
0905-8-dcx,19.0,word,1693912459.2090025,1445.0,153.0,16.0312195418814,33.0,0.0
0905-8-dcx,19.0,word,1693912459.2411635,1456.0,152.0,11.04536101718726,33.0,0.0
