username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,12.0,word,1693912242.8891177,724.0,73.0,12.16552506059644,35.0,0.0
0905-8-dcx,12.0,word,1693912242.9204042,720.0,75.0,4.47213595499958,35.0,0.0
0905-8-dcx,12.0,word,1693912242.9527762,710.0,75.0,10.0,35.0,0.0
0905-8-dcx,12.0,word,1693912242.9851904,702.0,75.0,8.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.016581,696.0,75.0,6.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.0486965,689.0,75.0,7.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.0648923,681.0,74.0,8.06225774829855,35.0,0.0
0905-8-dcx,12.0,word,1693912243.097266,673.0,73.0,8.06225774829855,35.0,0.0
0905-8-dcx,12.0,word,1693912243.1292653,666.0,71.0,7.280109889280518,35.0,0.0
0905-8-dcx,12.0,word,1693912243.160572,671.0,70.0,5.0990195135927845,35.0,0.0
0905-8-dcx,12.0,word,1693912243.1926258,679.0,69.0,8.06225774829855,35.0,0.0
0905-8-dcx,12.0,word,1693912243.2248857,686.0,68.0,7.071067811865476,35.0,0.0
0905-8-dcx,12.0,word,1693912243.2572222,695.0,67.0,9.055385138137416,35.0,0.0
0905-8-dcx,12.0,word,1693912243.2885704,706.0,66.0,11.04536101718726,35.0,0.0
0905-8-dcx,12.0,word,1693912243.3204863,709.0,66.0,3.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.3527071,705.0,65.0,4.123105625617661,35.0,0.0
0905-8-dcx,12.0,word,1693912243.3690145,703.0,66.0,2.23606797749979,35.0,0.0
0905-8-dcx,12.0,word,1693912243.401162,701.0,66.0,2.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.4324892,700.0,67.0,1.4142135623730951,35.0,0.0
0905-8-dcx,12.0,word,1693912243.4646034,700.0,67.0,0.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.4968812,698.0,68.0,2.23606797749979,35.0,0.0
0905-8-dcx,12.0,word,1693912243.5290737,701.0,68.0,3.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.5611992,707.0,68.0,6.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.5923643,716.0,69.0,9.055385138137416,35.0,0.0
0905-8-dcx,12.0,word,1693912243.6249814,725.0,70.0,9.055385138137416,35.0,0.0
0905-8-dcx,12.0,word,1693912243.6410964,733.0,71.0,8.06225774829855,35.0,0.0
0905-8-dcx,12.0,word,1693912243.6724637,753.0,71.0,20.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.7048862,786.0,70.0,33.015148038438355,35.0,0.0
0905-8-dcx,12.0,word,1693912243.736981,813.0,69.0,27.018512172212592,35.0,0.0
0905-8-dcx,12.0,word,1693912243.7683997,836.0,68.0,23.021728866442675,35.0,0.0
0905-8-dcx,12.0,word,1693912243.8005192,859.0,65.0,23.194827009486403,35.0,0.0
0905-8-dcx,12.0,word,1693912243.8324366,873.0,108.0,45.22167621838005,35.0,0.0
0905-8-dcx,12.0,word,1693912243.8647263,955.0,174.0,105.26157893552612,35.0,0.0
0905-8-dcx,12.0,word,1693912243.896731,1022.0,147.0,72.2357252334328,35.0,0.0
0905-8-dcx,12.0,word,1693912243.9126298,1065.0,118.0,51.86520991955976,35.0,0.0
0905-8-dcx,12.0,word,1693912243.9447942,1091.0,101.0,31.064449134018133,35.0,0.0
0905-8-dcx,12.0,word,1693912243.9771717,1109.0,91.0,20.591260281974,35.0,0.0
0905-8-dcx,12.0,word,1693912244.008364,1119.0,84.0,12.206555615733702,35.0,0.0
0905-8-dcx,12.0,word,1693912244.0407834,1126.0,79.0,8.602325267042627,35.0,0.0
0905-8-dcx,12.0,word,1693912244.0726948,1138.0,77.0,12.16552506059644,35.0,0.0
0905-8-dcx,12.0,word,1693912244.104762,1177.0,77.0,39.0,35.0,0.0
0905-8-dcx,12.0,word,1693912244.13669,1216.0,75.0,39.05124837953327,35.0,0.0
0905-8-dcx,12.0,word,1693912244.1526897,1245.0,74.0,29.017236257093817,35.0,0.0
0905-8-dcx,12.0,word,1693912244.1849546,1265.0,74.0,20.0,35.0,0.0
0905-8-dcx,12.0,word,1693912244.2170076,1279.0,73.0,14.0356688476182,35.0,0.0
0905-8-dcx,12.0,word,1693912244.248953,1250.0,70.0,29.154759474226505,35.0,0.0
0905-8-dcx,12.0,word,1693912244.2810683,1232.0,69.0,18.027756377319943,35.0,0.0
0905-8-dcx,12.0,word,1693912244.3129528,1211.0,67.0,21.095023109728988,35.0,0.0
0905-8-dcx,12.0,word,1693912244.3449526,1181.0,64.0,30.14962686336267,35.0,0.0
0905-8-dcx,12.0,word,1693912244.3764029,1150.0,70.0,31.575306807693888,35.0,0.0
0905-8-dcx,12.0,word,1693912244.3924434,931.0,299.0,316.8627463113958,35.0,0.0
0905-8-dcx,12.0,word,1693912244.456992,1265.0,91.0,393.47172706561776,35.0,0.0
0905-8-dcx,12.0,word,1693912244.4891677,1081.0,154.0,194.48650338776724,35.0,0.0
0905-8-dcx,12.0,word,1693912244.5205195,1079.0,130.0,24.08318915758459,35.0,0.0
0905-8-dcx,12.0,word,1693912244.5526335,1091.0,119.0,16.278820596099706,35.0,0.0
0905-8-dcx,12.0,word,1693912244.585183,1114.0,109.0,25.079872407968907,35.0,0.0
0905-8-dcx,12.0,word,1693912244.6167748,1142.0,99.0,29.73213749463701,35.0,0.0
0905-8-dcx,12.0,word,1693912244.6492393,1170.0,90.0,29.410882339705484,35.0,0.0
0905-8-dcx,12.0,word,1693912244.681239,1193.0,83.0,24.04163056034261,35.0,0.0
0905-8-dcx,12.0,word,1693912244.6972785,1211.0,78.0,18.68154169226941,35.0,0.0
0905-8-dcx,12.0,word,1693912244.7286122,1224.0,75.0,13.341664064126334,35.0,0.0
0905-8-dcx,12.0,word,1693912244.7607694,1228.0,71.0,5.656854249492381,35.0,0.0
0905-8-dcx,12.0,word,1693912244.7929149,1227.0,69.0,2.23606797749979,35.0,0.0
0905-8-dcx,12.0,word,1693912244.8250654,1226.0,69.0,1.0,35.0,0.0
0905-8-dcx,12.0,word,1693912244.8572,1226.0,68.0,1.0,35.0,0.0
0905-8-dcx,12.0,word,1693912244.8885005,1226.0,68.0,0.0,35.0,0.0
0905-8-dcx,12.0,word,1693912244.9205706,1226.0,68.0,0.0,35.0,0.0
0905-8-dcx,12.0,word,1693912244.9529028,1225.0,68.0,1.0,35.0,0.0
0905-8-dcx,12.0,word,1693912244.9691763,1225.0,68.0,0.0,35.0,0.0
0905-8-dcx,12.0,word,1693912245.0005343,1247.0,68.0,22.0,35.0,0.0
0905-8-dcx,12.0,word,1693912245.0329554,1311.0,70.0,64.03124237432849,35.0,0.0
0905-8-dcx,12.0,word,1693912245.0653365,1378.0,71.0,67.00746227100382,35.0,0.0
0905-8-dcx,12.0,word,1693912245.0965257,1430.0,73.0,52.03844732503075,35.0,0.0
0905-8-dcx,12.0,word,1693912245.128581,1466.0,74.0,36.013886210738214,35.0,0.0
0905-8-dcx,12.0,word,1693912245.1605003,1489.0,75.0,23.021728866442675,35.0,0.0
0905-8-dcx,12.0,word,1693912245.1934686,1504.0,73.0,15.132745950421556,35.0,0.0
0905-8-dcx,12.0,word,1693912245.224861,1515.0,72.0,11.04536101718726,35.0,0.0
0905-8-dcx,12.0,word,1693912245.2409372,1521.0,72.0,6.0,35.0,0.0
0905-8-dcx,12.0,word,1693912245.2732575,1504.0,72.0,17.0,35.0,0.0
0905-8-dcx,12.0,word,1693912245.304352,1446.0,73.0,58.00862004909271,35.0,0.0
0905-8-dcx,12.0,word,1693912245.3366938,1096.0,93.0,350.5709628591621,35.0,0.0
0905-8-dcx,12.0,word,1693912245.369234,731.0,109.0,365.3505166275258,35.0,0.0
0905-8-dcx,12.0,word,1693912245.4012687,554.0,116.0,177.1383639983163,35.0,0.0
0905-8-dcx,12.0,word,1693912245.4325123,483.0,119.0,71.06335201775947,35.0,0.0
0905-8-dcx,12.0,word,1693912245.464875,449.0,118.0,34.0147027033899,35.0,0.0
0905-8-dcx,12.0,word,1693912245.4971173,435.0,119.0,14.0356688476182,35.0,0.0
0905-8-dcx,12.0,word,1693912245.513116,432.0,120.0,3.1622776601683795,35.0,0.0
0905-8-dcx,12.0,word,1693912245.545165,453.0,119.0,21.02379604162864,35.0,0.0
0905-8-dcx,12.0,word,1693912245.5766516,474.0,120.0,21.02379604162864,35.0,0.0
0905-8-dcx,12.0,word,1693912245.608785,486.0,121.0,12.041594578792296,35.0,0.0
0905-8-dcx,12.0,word,1693912245.6407094,494.0,122.0,8.06225774829855,35.0,0.0
0905-8-dcx,12.0,word,1693912245.6728497,499.0,123.0,5.0990195135927845,35.0,0.0
0905-8-dcx,12.0,word,1693912245.7051392,502.0,124.0,3.1622776601683795,35.0,0.0
0905-8-dcx,12.0,word,1693912245.7371724,504.0,125.0,2.23606797749979,35.0,0.0
0905-8-dcx,12.0,word,1693912245.7684703,505.0,126.0,1.4142135623730951,35.0,0.0
0905-8-dcx,12.0,word,1693912245.784846,499.0,129.0,6.708203932499369,35.0,0.0
0905-8-dcx,12.0,word,1693912245.816968,486.0,133.0,13.601470508735444,35.0,0.0
0905-8-dcx,12.0,word,1693912245.8489864,472.0,137.0,14.560219778561036,35.0,0.0
0905-8-dcx,12.0,word,1693912245.8812275,459.0,140.0,13.341664064126334,35.0,0.0
0905-8-dcx,12.0,word,1693912245.9132912,448.0,143.0,11.40175425099138,35.0,0.0
0905-8-dcx,12.0,word,1693912245.944778,439.0,144.0,9.055385138137416,35.0,0.0
0905-8-dcx,12.0,word,1693912245.9766622,431.0,144.0,8.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.0089552,437.0,143.0,6.082762530298219,35.0,0.0
0905-8-dcx,12.0,word,1693912246.0413854,472.0,136.0,35.6931365951495,35.0,0.0
0905-8-dcx,12.0,word,1693912246.056667,587.0,113.0,117.27744881263403,35.0,0.0
0905-8-dcx,12.0,word,1693912246.0887368,702.0,92.0,116.90166808048548,35.0,0.0
0905-8-dcx,12.0,word,1693912246.1209292,780.0,78.0,79.2464510246358,35.0,0.0
0905-8-dcx,12.0,word,1693912246.1530125,829.0,71.0,49.49747468305833,35.0,0.0
0905-8-dcx,12.0,word,1693912246.1844578,871.0,65.0,42.42640687119285,35.0,0.0
0905-8-dcx,12.0,word,1693912246.216604,982.0,57.0,111.28791488746656,35.0,0.0
0905-8-dcx,12.0,word,1693912246.2489471,1081.0,49.0,99.32270636667126,35.0,0.0
0905-8-dcx,12.0,word,1693912246.281078,1134.0,46.0,53.08483775994799,35.0,0.0
0905-8-dcx,12.0,word,1693912246.2970855,1163.0,46.0,29.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.328343,1177.0,49.0,14.317821063276352,35.0,0.0
0905-8-dcx,12.0,word,1693912246.3605366,1187.0,51.0,10.198039027185567,35.0,0.0
0905-8-dcx,12.0,word,1693912246.3926654,1192.0,52.0,5.0990195135927845,35.0,0.0
0905-8-dcx,12.0,word,1693912246.424916,1197.0,54.0,5.385164807134504,35.0,0.0
0905-8-dcx,12.0,word,1693912246.4563403,1188.0,54.0,9.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.488405,1174.0,54.0,14.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.5205815,1167.0,55.0,7.071067811865476,35.0,0.0
0905-8-dcx,12.0,word,1693912246.552865,1164.0,55.0,3.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.585075,1160.0,55.0,4.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.6010995,1155.0,55.0,5.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.6332202,1147.0,55.0,8.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.6648653,1131.0,55.0,16.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.6973054,1115.0,55.0,16.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.7293017,1100.0,56.0,15.033296378372908,35.0,0.0
0905-8-dcx,12.0,word,1693912246.761291,1088.0,56.0,12.0,35.0,0.0
0905-8-dcx,12.0,word,1693912246.7923446,1079.0,57.0,9.055385138137416,35.0,0.0
0905-8-dcx,12.0,word,1693912246.824908,1011.0,60.0,68.06614430096654,35.0,0.0
0905-8-dcx,12.0,word,1693912246.858205,898.0,66.0,113.1591799192624,35.0,0.0
0905-8-dcx,12.0,word,1693912246.8732295,816.0,73.0,82.29823813423954,35.0,0.0
0905-8-dcx,12.0,word,1693912246.9046326,765.0,77.0,51.15662224971465,35.0,0.0
0905-8-dcx,12.0,word,1693912246.9366262,735.0,79.0,30.066592756745816,35.0,0.0
0905-8-dcx,12.0,word,1693912246.9692974,721.0,80.0,14.0356688476182,35.0,0.0
0905-8-dcx,12.0,word,1693912247.0012343,711.0,82.0,10.198039027185567,35.0,0.0
0905-8-dcx,12.0,word,1693912247.0332355,724.0,81.0,13.038404810405298,35.0,0.0
0905-8-dcx,12.0,word,1693912247.0645237,737.0,78.0,13.341664064126334,35.0,0.0
0905-8-dcx,12.0,word,1693912247.0966728,746.0,77.0,9.055385138137416,35.0,0.0
0905-8-dcx,12.0,word,1693912247.1290412,750.0,76.0,4.123105625617661,35.0,0.0
0905-8-dcx,12.0,word,1693912247.1450484,753.0,76.0,3.0,35.0,0.0
0905-8-dcx,12.0,word,1693912247.1774106,755.0,76.0,2.0,35.0,0.0
0905-8-dcx,12.0,word,1693912247.2085948,790.0,74.0,35.05709628591621,35.0,0.0
0905-8-dcx,12.0,word,1693912247.2407837,1002.0,74.0,212.0,35.0,0.0
0905-8-dcx,12.0,word,1693912247.2730732,1248.0,73.0,246.00203251192863,35.0,0.0
0905-8-dcx,12.0,word,1693912247.3044076,1386.0,72.0,138.00362314084367,35.0,0.0
0905-8-dcx,12.0,word,1693912247.33656,1456.0,73.0,70.00714249274856,35.0,0.0
0905-8-dcx,12.0,word,1693912247.368956,1490.0,72.0,34.0147027033899,35.0,0.0
0905-8-dcx,12.0,word,1693912247.384955,1509.0,70.0,19.1049731745428,35.0,0.0
0905-8-dcx,12.0,word,1693912247.4172251,1518.0,69.0,9.055385138137416,35.0,0.0
0905-8-dcx,12.0,word,1693912247.4494548,1523.0,67.0,5.385164807134504,35.0,0.0
0905-8-dcx,12.0,word,1693912247.4806116,1526.0,66.0,3.1622776601683795,35.0,0.0
0905-8-dcx,12.0,word,1693912247.5128005,1528.0,66.0,2.0,35.0,0.0
0905-8-dcx,12.0,word,1693912247.545163,1529.0,66.0,1.0,35.0,0.0
0905-8-dcx,12.0,word,1693912247.5772748,1530.0,65.0,1.4142135623730951,35.0,0.0
0905-8-dcx,12.0,word,1693912247.608488,1521.0,65.0,9.0,35.0,0.0
0905-8-dcx,12.0,word,1693912247.640595,1506.0,64.0,15.033296378372908,35.0,0.0
0905-8-dcx,12.0,word,1693912247.656878,1464.0,63.0,42.01190307520001,35.0,0.0
0905-8-dcx,12.0,word,1693912247.689242,1408.0,61.0,56.0357029044876,35.0,0.0
0905-8-dcx,12.0,word,1693912247.7205274,1357.0,59.0,51.03920062069938,35.0,0.0
0905-8-dcx,12.0,word,1693912247.752947,1317.0,57.0,40.049968789001575,35.0,0.0
0905-8-dcx,12.0,word,1693912247.7849662,1242.0,56.0,75.0066663703967,35.0,0.0
0905-8-dcx,12.0,word,1693912247.816542,1175.0,55.0,67.00746227100382,35.0,0.0
0905-8-dcx,12.0,word,1693912247.8484356,1130.0,54.0,45.0111097397076,35.0,0.0
0905-8-dcx,12.0,word,1693912247.8810012,1104.0,53.0,26.019223662515376,35.0,0.0
0905-8-dcx,12.0,word,1693912247.9131515,1088.0,52.0,16.0312195418814,35.0,0.0
0905-8-dcx,12.0,word,1693912247.9291906,1079.0,53.0,9.055385138137416,35.0,0.0
0905-8-dcx,12.0,word,1693912247.9603524,1080.0,54.0,1.4142135623730951,35.0,0.0
0905-8-dcx,12.0,word,1693912247.9928472,1110.0,56.0,30.066592756745816,35.0,0.0
0905-8-dcx,12.0,word,1693912248.0251718,1122.0,56.0,12.0,35.0,0.0
0905-8-dcx,12.0,word,1693912248.0574691,1149.0,57.0,27.018512172212592,35.0,0.0
0905-8-dcx,12.0,word,1693912248.0890472,1186.0,58.0,37.01351104664349,35.0,0.0
0905-8-dcx,12.0,word,1693912248.1210835,1221.0,58.0,35.0,35.0,0.0
0905-8-dcx,12.0,word,1693912248.1530828,1279.0,61.0,58.077534382926416,35.0,0.0
0905-8-dcx,12.0,word,1693912248.1850822,1366.0,64.0,87.05170877128145,35.0,0.0
0905-8-dcx,12.0,word,1693912248.202083,1435.0,67.0,69.06518659932803,35.0,0.0
0905-8-dcx,12.0,word,1693912248.2331111,1479.0,68.0,44.01136216933077,35.0,0.0
0905-8-dcx,12.0,word,1693912248.265651,1505.0,69.0,26.019223662515376,35.0,0.0
0905-8-dcx,12.0,word,1693912248.296745,1521.0,69.0,16.0,35.0,0.0
0905-8-dcx,12.0,word,1693912248.3291392,1531.0,70.0,10.04987562112089,35.0,0.0
0905-8-dcx,12.0,word,1693912248.3612618,1536.0,71.0,5.0990195135927845,35.0,0.0
0905-8-dcx,12.0,word,1693912248.392497,1535.0,73.0,2.23606797749979,35.0,0.0
0905-8-dcx,12.0,word,1693912248.424893,1501.0,75.0,34.058772731852805,35.0,0.0
0905-8-dcx,12.0,word,1693912248.4568937,1230.0,95.0,271.7370052090808,35.0,0.0
0905-8-dcx,12.0,word,1693912248.4728634,846.0,122.0,384.94804844290354,35.0,0.0
0905-8-dcx,12.0,word,1693912248.5049078,644.0,132.0,202.2473732833136,35.0,0.0
0905-8-dcx,12.0,word,1693912248.5369053,555.0,137.0,89.1403387922662,35.0,0.0
0905-8-dcx,12.0,word,1693912248.5683792,520.0,142.0,35.35533905932738,35.0,0.0
0905-8-dcx,12.0,word,1693912248.6003797,504.0,144.0,16.1245154965971,35.0,0.0
0905-8-dcx,12.0,word,1693912248.6327262,493.0,146.0,11.180339887498947,35.0,0.0
0905-8-dcx,12.0,word,1693912248.6650486,481.0,148.0,12.16552506059644,35.0,0.0
0905-8-dcx,12.0,word,1693912248.6963778,460.0,151.0,21.213203435596427,35.0,0.0
0905-8-dcx,12.0,word,1693912248.7283945,441.0,152.0,19.026297590440446,35.0,0.0
0905-8-dcx,12.0,word,1693912248.7454236,429.0,153.0,12.041594578792296,35.0,0.0
0905-8-dcx,12.0,word,1693912248.776778,421.0,154.0,8.06225774829855,35.0,0.0
0905-8-dcx,12.0,word,1693912248.808862,415.0,154.0,6.0,35.0,0.0
0905-8-dcx,12.0,word,1693912248.841205,412.0,154.0,3.0,35.0,0.0
0905-8-dcx,12.0,word,1693912248.8731256,417.0,153.0,5.0990195135927845,35.0,0.0
0905-8-dcx,12.0,word,1693912248.9051273,429.0,151.0,12.16552506059644,35.0,0.0
0905-8-dcx,12.0,word,1693912248.937219,435.0,150.0,6.082762530298219,35.0,0.0
0905-8-dcx,12.0,word,1693912248.969137,446.0,148.0,11.180339887498947,35.0,0.0
0905-8-dcx,12.0,word,1693912249.0004525,461.0,146.0,15.132745950421556,35.0,0.0
0905-8-dcx,12.0,word,1693912249.0166972,477.0,145.0,16.0312195418814,35.0,0.0
0905-8-dcx,12.0,word,1693912249.0491798,491.0,143.0,14.142135623730953,35.0,0.0
0905-8-dcx,12.0,word,1693912249.0803678,503.0,141.0,12.16552506059644,35.0,0.0
0905-8-dcx,12.0,word,1693912249.1124988,523.0,140.0,20.024984394500787,35.0,0.0
0905-8-dcx,12.0,word,1693912249.1449246,579.0,135.0,56.22277118748239,35.0,0.0
0905-8-dcx,12.0,word,1693912249.1772368,642.0,127.0,63.50590523722971,35.0,0.0
0905-8-dcx,12.0,word,1693912249.208701,690.0,123.0,48.16637831516918,35.0,0.0
0905-8-dcx,12.0,word,1693912249.240743,723.0,120.0,33.13608305156178,35.0,0.0
0905-8-dcx,12.0,word,1693912249.272742,742.0,118.0,19.1049731745428,35.0,0.0
0905-8-dcx,12.0,word,1693912249.288473,754.0,117.0,12.041594578792296,35.0,0.0
0905-8-dcx,12.0,word,1693912249.320976,763.0,117.0,9.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.352876,769.0,116.0,6.082762530298219,35.0,0.0
0905-8-dcx,12.0,word,1693912249.38518,773.0,116.0,4.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.4165645,776.0,117.0,3.1622776601683795,35.0,0.0
0905-8-dcx,12.0,word,1693912249.4485917,778.0,118.0,2.23606797749979,35.0,0.0
0905-8-dcx,12.0,word,1693912249.4809158,791.0,119.0,13.038404810405298,35.0,0.0
0905-8-dcx,12.0,word,1693912249.513328,824.0,119.0,33.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.544505,857.0,119.0,33.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.5605917,884.0,119.0,27.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.5925848,904.0,119.0,20.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.6247523,917.0,119.0,13.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.6568842,938.0,119.0,21.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.6891415,1018.0,119.0,80.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.7211125,1107.0,119.0,89.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.753087,1169.0,121.0,62.03224967708329,35.0,0.0
0905-8-dcx,12.0,word,1693912249.7846978,1206.0,121.0,37.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.8169086,1229.0,122.0,23.021728866442675,35.0,0.0
0905-8-dcx,12.0,word,1693912249.8329084,1243.0,122.0,14.0,35.0,0.0
0905-8-dcx,12.0,word,1693912249.8644557,1259.0,124.0,16.1245154965971,35.0,0.0
0905-8-dcx,12.0,word,1693912249.896965,1296.0,127.0,37.12142238654117,35.0,0.0
0905-8-dcx,12.0,word,1693912249.9291823,1329.0,129.0,33.06055050963308,35.0,0.0
0905-8-dcx,12.0,word,1693912249.960364,1353.0,132.0,24.186773244895647,35.0,0.0
0905-8-dcx,12.0,word,1693912249.9926376,1369.0,133.0,16.0312195418814,35.0,0.0
0905-8-dcx,12.0,word,1693912250.0250866,1379.0,133.0,10.0,35.0,0.0
0905-8-dcx,12.0,word,1693912250.0571263,1386.0,135.0,7.280109889280518,35.0,0.0
0905-8-dcx,12.0,word,1693912250.0731275,1391.0,136.0,5.0990195135927845,35.0,0.0
0905-8-dcx,12.0,word,1693912250.1045394,1394.0,137.0,3.1622776601683795,35.0,0.0
0905-8-dcx,12.0,word,1693912250.1366382,1397.0,138.0,3.1622776601683795,35.0,0.0
0905-8-dcx,12.0,word,1693912250.1687877,1383.0,138.0,14.0,35.0,0.0
0905-8-dcx,12.0,word,1693912250.2012646,1343.0,135.0,40.11234224026316,35.0,0.0
0905-8-dcx,12.0,word,1693912250.232808,1272.0,131.0,71.11258679024411,35.0,0.0
0905-8-dcx,12.0,word,1693912250.2651808,1207.0,127.0,65.12296062065974,35.0,0.0
0905-8-dcx,12.0,word,1693912250.2972777,1159.0,124.0,48.0936586256442,35.0,0.0
0905-8-dcx,12.0,word,1693912250.32928,1127.0,121.0,32.14031735997639,35.0,0.0
0905-8-dcx,12.0,word,1693912250.3605912,1105.0,120.0,22.02271554554524,35.0,0.0
0905-8-dcx,12.0,word,1693912250.3768325,1070.0,119.0,35.0142828000232,35.0,0.0
0905-8-dcx,12.0,word,1693912250.4087582,983.0,117.0,87.02298546935747,35.0,0.0
0905-8-dcx,12.0,word,1693912250.4409783,901.0,117.0,82.0,35.0,0.0
0905-8-dcx,12.0,word,1693912250.4731042,850.0,118.0,51.0098029794274,35.0,0.0
0905-8-dcx,12.0,word,1693912250.5045626,820.0,118.0,30.0,35.0,0.0
0905-8-dcx,12.0,word,1693912250.537016,804.0,119.0,16.0312195418814,35.0,0.0
0905-8-dcx,12.0,word,1693912250.5686977,795.0,121.0,9.219544457292889,35.0,0.0
0905-8-dcx,12.0,word,1693912250.6006584,789.0,123.0,6.324555320336759,35.0,0.0
0905-8-dcx,12.0,word,1693912250.6326234,784.0,125.0,5.385164807134504,35.0,0.0
0905-8-dcx,12.0,word,1693912250.6487818,783.0,127.0,2.23606797749979,35.0,0.0
0905-8-dcx,12.0,word,1693912250.680951,807.0,127.0,24.0,35.0,0.0
0905-8-dcx,12.0,word,1693912250.7129617,910.0,129.0,103.0194156457898,35.0,0.0
0905-8-dcx,12.0,word,1693912250.7443717,1060.0,132.0,150.02999700059985,35.0,0.0
0905-8-dcx,12.0,word,1693912250.7766294,1172.0,131.0,112.0044641967453,35.0,0.0
0905-8-dcx,12.0,word,1693912250.8089275,1240.0,130.0,68.00735254367721,35.0,0.0
0905-8-dcx,12.0,word,1693912250.841078,1278.0,129.0,38.01315561749642,35.0,0.0
0905-8-dcx,12.0,word,1693912250.8731468,1300.0,125.0,22.360679774997894,35.0,0.0
0905-8-dcx,12.0,word,1693912250.9046178,1313.0,123.0,13.152946437965904,35.0,0.0
0905-8-dcx,12.0,word,1693912250.9206183,1320.0,122.0,7.071067811865476,35.0,0.0
0905-8-dcx,12.0,word,1693912250.9527743,1325.0,121.0,5.0990195135927845,35.0,0.0
0905-8-dcx,12.0,word,1693912250.9847126,1329.0,119.0,4.47213595499958,35.0,0.0
0905-8-dcx,12.0,word,1693912251.01706,1331.0,119.0,2.0,35.0,0.0
0905-8-dcx,12.0,word,1693912251.048425,1332.0,118.0,1.4142135623730951,35.0,0.0
0905-8-dcx,12.0,word,1693912251.0805826,1356.0,120.0,24.08318915758459,35.0,0.0
0905-8-dcx,12.0,word,1693912251.1128356,1387.0,123.0,31.144823004794876,35.0,0.0
