username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,24.0,word,1693912662.857198,843.0,315.0,11.0,15.0,0.0
0905-8-dcx,24.0,word,1693912662.8884485,850.0,317.0,7.280109889280518,15.0,0.0
0905-8-dcx,24.0,word,1693912662.9207747,879.0,317.0,29.0,15.0,0.0
0905-8-dcx,24.0,word,1693912662.9529526,976.0,315.0,97.02061636580136,15.0,0.0
0905-8-dcx,24.0,word,1693912662.984393,1078.0,311.0,102.07840124139877,15.0,0.0
0905-8-dcx,24.0,word,1693912663.0168948,1146.0,308.0,68.06614430096654,15.0,0.0
0905-8-dcx,24.0,word,1693912663.0489316,1186.0,308.0,40.0,15.0,0.0
0905-8-dcx,24.0,word,1693912663.0812051,1208.0,308.0,22.0,15.0,0.0
0905-8-dcx,24.0,word,1693912663.1127558,1222.0,309.0,14.0356688476182,15.0,0.0
0905-8-dcx,24.0,word,1693912663.1287556,1243.0,312.0,21.213203435596427,15.0,0.0
0905-8-dcx,24.0,word,1693912663.160926,1307.0,317.0,64.19501538281614,15.0,0.0
0905-8-dcx,24.0,word,1693912663.1933353,1367.0,320.0,60.07495318350236,15.0,0.0
0905-8-dcx,24.0,word,1693912663.2246385,1407.0,323.0,40.11234224026316,15.0,0.0
0905-8-dcx,24.0,word,1693912663.2567987,1433.0,324.0,26.019223662515376,15.0,0.0
0905-8-dcx,24.0,word,1693912663.2887068,1448.0,326.0,15.132745950421556,15.0,0.0
0905-8-dcx,24.0,word,1693912663.3208635,1457.0,327.0,9.055385138137416,15.0,0.0
0905-8-dcx,24.0,word,1693912663.3530917,1458.0,328.0,1.4142135623730951,15.0,0.0
0905-8-dcx,24.0,word,1693912663.3843958,1428.0,327.0,30.01666203960727,15.0,0.0
0905-8-dcx,24.0,word,1693912663.4003952,1412.0,326.0,16.0312195418814,15.0,0.0
0905-8-dcx,24.0,word,1693912663.4327612,1373.0,323.0,39.11521443121589,15.0,0.0
0905-8-dcx,24.0,word,1693912663.4659204,1325.0,318.0,48.25971404805462,15.0,0.0
0905-8-dcx,24.0,word,1693912663.497054,1283.0,315.0,42.1070065428546,15.0,0.0
0905-8-dcx,24.0,word,1693912663.528408,1252.0,313.0,31.064449134018133,15.0,0.0
0905-8-dcx,24.0,word,1693912663.5607038,1230.0,310.0,22.20360331117452,15.0,0.0
0905-8-dcx,24.0,word,1693912663.5927987,1216.0,308.0,14.142135623730953,15.0,0.0
0905-8-dcx,24.0,word,1693912663.62484,1151.0,305.0,65.06919393998976,15.0,0.0
0905-8-dcx,24.0,word,1693912663.6570303,1024.0,304.0,127.00393694685216,15.0,0.0
0905-8-dcx,24.0,word,1693912663.6731296,919.0,308.0,105.07616285342742,15.0,0.0
0905-8-dcx,24.0,word,1693912663.704437,856.0,313.0,63.198101237299845,15.0,0.0
0905-8-dcx,24.0,word,1693912663.7364328,819.0,317.0,37.21558813185679,15.0,0.0
0905-8-dcx,24.0,word,1693912663.7686334,797.0,316.0,22.02271554554524,15.0,0.0
0905-8-dcx,24.0,word,1693912663.8007789,788.0,317.0,9.055385138137416,15.0,0.0
0905-8-dcx,24.0,word,1693912663.833202,783.0,318.0,5.0990195135927845,15.0,0.0
0905-8-dcx,24.0,word,1693912663.8644772,790.0,270.0,48.507731342539614,15.0,0.0
0905-8-dcx,24.0,word,1693912663.8965957,805.0,210.0,61.84658438426491,15.0,0.0
0905-8-dcx,24.0,word,1693912663.928597,820.0,164.0,48.38388161361178,15.0,0.0
0905-8-dcx,24.0,word,1693912663.9447484,830.0,134.0,31.622776601683796,15.0,0.0
0905-8-dcx,24.0,word,1693912663.9769406,836.0,112.0,22.80350850198276,15.0,0.0
0905-8-dcx,24.0,word,1693912664.009352,841.0,98.0,14.866068747318506,15.0,0.0
0905-8-dcx,24.0,word,1693912664.0405731,844.0,89.0,9.486832980505138,15.0,0.0
0905-8-dcx,24.0,word,1693912664.07319,801.0,87.0,43.04648650006177,15.0,0.0
0905-8-dcx,24.0,word,1693912664.105178,755.0,87.0,46.0,15.0,0.0
0905-8-dcx,24.0,word,1693912664.1364963,722.0,86.0,33.015148038438355,15.0,0.0
0905-8-dcx,24.0,word,1693912664.1683826,700.0,85.0,22.02271554554524,15.0,0.0
0905-8-dcx,24.0,word,1693912664.200641,684.0,87.0,16.1245154965971,15.0,0.0
0905-8-dcx,24.0,word,1693912664.2170165,672.0,87.0,12.0,15.0,0.0
0905-8-dcx,24.0,word,1693912664.2490828,664.0,87.0,8.0,15.0,0.0
0905-8-dcx,24.0,word,1693912664.2803855,700.0,84.0,36.12478373637688,15.0,0.0
0905-8-dcx,24.0,word,1693912664.312643,773.0,78.0,73.24616030891995,15.0,0.0
0905-8-dcx,24.0,word,1693912664.3447702,864.0,71.0,91.26883367283708,15.0,0.0
0905-8-dcx,24.0,word,1693912664.376722,940.0,66.0,76.16429609731846,15.0,0.0
0905-8-dcx,24.0,word,1693912664.4089482,991.0,63.0,51.0881590977792,15.0,0.0
0905-8-dcx,24.0,word,1693912664.4414043,1023.0,60.0,32.14031735997639,15.0,0.0
0905-8-dcx,24.0,word,1693912664.4728632,1031.0,58.0,8.246211251235321,15.0,0.0
0905-8-dcx,24.0,word,1693912664.4887695,982.0,63.0,49.25444142409901,15.0,0.0
0905-8-dcx,24.0,word,1693912664.5211802,939.0,66.0,43.10452412450461,15.0,0.0
0905-8-dcx,24.0,word,1693912664.5523438,843.0,72.0,96.1873172512884,15.0,0.0
0905-8-dcx,24.0,word,1693912664.584397,748.0,79.0,95.25754563287887,15.0,0.0
0905-8-dcx,24.0,word,1693912664.6166377,682.0,83.0,66.12110101926616,15.0,0.0
0905-8-dcx,24.0,word,1693912664.6488278,644.0,86.0,38.11823710509184,15.0,0.0
0905-8-dcx,24.0,word,1693912664.6821165,619.0,88.0,25.079872407968907,15.0,0.0
