original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
58,0905-5-lyy,9.0,word,1693897563.649008,550.0000000000001,146.0,8.94427190999916,9.0,0.0,19,1
59,0905-5-lyy,9.0,word,1693897563.681109,564.0,155.0,16.64331697709324,9.0,0.0,31,1
60,0905-5-lyy,9.0,word,1693897563.7131083,578.9999999999999,162.99999999999997,17.0,9.0,0.0,31,1
61,0905-5-lyy,9.0,word,1693897563.7451084,592.0,169.9999999999999,14.7648230602334,9.0,0.0,15,1
62,0905-5-lyy,9.0,word,1693897563.777222,601.0,176.00000000000003,10.816653826391969,9.0,0.0,11,1
63,0905-5-lyy,9.0,word,1693897563.8102083,609.0,178.99999999999997,8.54400374531753,9.0,0.0,10,1
64,0905-5-lyy,9.0,word,1693897563.8414748,615.9999999999999,183.0,8.06225774829855,9.0,0.0,9,1
65,0905-5-lyy,9.0,word,1693897563.8736174,600.0,186.0,16.278820596099706,9.0,0.0,11,1
66,0905-5-lyy,9.0,word,1693897563.9048908,585.0000000000001,188.00000000000003,15.132745950421556,9.0,0.0,15,1
67,0905-5-lyy,9.0,word,1693897563.9209826,571.0,190.00000000000009,14.142135623730953,9.0,0.0,20,1
68,0905-5-lyy,9.0,word,1693897563.952953,558.0,192.0,13.152946437965904,9.0,0.0,36,1
69,0905-5-lyy,9.0,word,1693897563.9852,546.9999999999999,194.00000000000003,11.180339887498947,9.0,0.0,23,1
70,0905-5-lyy,9.0,word,1693897564.0171933,537.0,195.0,10.04987562112089,9.0,0.0,22,1
71,0905-5-lyy,9.0,word,1693897564.0496974,529.0000000000001,196.00000000000009,8.06225774829855,9.0,0.0,21,1
72,0905-5-lyy,9.0,word,1693897564.0816977,521.9999999999999,197.0,7.071067811865476,9.0,0.0,21,1
73,0905-5-lyy,9.0,word,1693897564.1128073,514.9999999999999,197.0,7.0,9.0,0.0,20,1
74,0905-5-lyy,9.0,word,1693897564.1448135,509.0000000000001,197.0,6.0,9.0,0.0,19,1
75,0905-5-lyy,9.0,word,1693897564.1769297,505.0000000000001,197.0,4.0,9.0,0.0,18,1
76,0905-5-lyy,9.0,word,1693897564.1930044,502.0000000000001,197.0,3.0,9.0,0.0,18,1
77,0905-5-lyy,9.0,word,1693897564.2250035,500.00000000000006,197.00000000000003,2.0,9.0,0.0,18,1
78,0905-5-lyy,9.0,word,1693897564.2575874,498.00000000000006,197.00000000000009,2.0,9.0,0.0,18,1
79,0905-5-lyy,9.0,word,1693897564.2894764,496.0,197.0,2.0,9.0,0.0,18,1
80,0905-5-lyy,9.0,word,1693897564.321476,499.9999999999999,196.00000000000003,4.123105625617661,9.0,0.0,18,1
81,0905-5-lyy,9.0,word,1693897564.3528862,503.00000000000006,195.00000000000003,3.1622776601683795,9.0,0.0,18,1
82,0905-5-lyy,9.0,word,1693897564.38517,507.99999999999983,194.0,5.0990195135927845,9.0,0.0,19,1
83,0905-5-lyy,9.0,word,1693897564.417201,515.0,193.0,7.071067811865476,9.0,0.0,20,1
84,0905-5-lyy,9.0,word,1693897564.43321,522.9999999999999,192.0,8.06225774829855,9.0,0.0,21,1
85,0905-5-lyy,9.0,word,1693897564.46479,531.0000000000001,190.0,8.246211251235321,9.0,0.0,21,1
86,0905-5-lyy,9.0,word,1693897564.497049,545.0000000000001,189.00000000000009,14.0356688476182,9.0,0.0,23,1
87,0905-5-lyy,9.0,word,1693897564.5290134,576.0000000000001,186.0,31.14482300479488,9.0,0.0,6,1
88,0905-5-lyy,9.0,word,1693897564.5610332,607.0,184.0,31.064449134018133,9.0,0.0,5,1
89,0905-5-lyy,9.0,word,1693897564.5931284,632.0000000000002,181.0,25.179356624028344,9.0,0.0,8,1
90,0905-5-lyy,9.0,word,1693897564.6253188,650.0,180.00000000000009,18.027756377319943,9.0,0.0,8,1
91,0905-5-lyy,9.0,word,1693897564.6568232,665.0000000000001,178.0,15.132745950421556,9.0,0.0,9,1
92,0905-5-lyy,9.0,word,1693897564.6891315,676.0000000000001,176.0,11.180339887498947,9.0,0.0,8,1
93,0905-5-lyy,9.0,word,1693897564.705018,684.0000000000002,176.0,8.0,9.0,0.0,8,1
94,0905-5-lyy,9.0,word,1693897564.7371716,690.0000000000001,174.99999999999994,6.082762530298219,9.0,0.0,8,1
95,0905-5-lyy,9.0,word,1693897564.7692,694.0000000000001,175.00000000000003,4.0,9.0,0.0,9,1
96,0905-5-lyy,9.0,word,1693897564.8011997,696.0000000000001,175.00000000000014,2.0,9.0,0.0,8,1
97,0905-5-lyy,9.0,word,1693897564.833171,722.0,171.99999999999997,26.1725046566048,9.0,0.0,7,1
98,0905-5-lyy,9.0,word,1693897564.8652852,757.0,169.0,35.12833614050059,9.0,0.0,5,1
99,0905-5-lyy,9.0,word,1693897564.8972754,789.0,164.99999999999997,32.2490309931942,9.0,0.0,2,1
100,0905-5-lyy,9.0,word,1693897564.929172,813.0,162.00000000000006,24.186773244895647,9.0,0.0,2,1
101,0905-5-lyy,9.0,word,1693897564.9454656,866.0000000000001,232.0,87.80091115700337,9.0,0.0,0,2
102,0905-5-lyy,9.0,word,1693897565.105071,1085.0,462.9999999999999,318.3111685128249,9.0,0.0,2,5
103,0905-5-lyy,9.0,word,1693897565.1370618,1098.0,446.00000000000017,21.40093455903269,9.0,0.0,2,5
104,0905-5-lyy,9.0,word,1693897565.1693506,1098.0000000000002,405.0000000000001,41.0,9.0,0.0,2,5
105,0905-5-lyy,9.0,word,1693897565.2015214,1095.0000000000002,339.00000000000006,66.06814663663572,9.0,0.0,0,4
106,0905-5-lyy,9.0,word,1693897565.2330165,1091.0000000000002,274.00000000000017,65.12296062065974,9.0,0.0,1,3
107,0905-5-lyy,9.0,word,1693897565.2489476,1088.0,228.00000000000009,46.09772228646444,9.0,0.0,3,2
108,0905-5-lyy,9.0,word,1693897565.280959,1085.0,196.0,32.14031735997639,9.0,0.0,3,1
109,0905-5-lyy,9.0,word,1693897565.312926,1085.0000000000002,179.0,17.0,9.0,0.0,3,1
110,0905-5-lyy,9.0,word,1693897565.3449256,1033.0000000000002,167.99999999999991,53.150729063673246,9.0,0.0,3,1
111,0905-5-lyy,9.0,word,1693897565.3770254,985.0,159.99999999999997,48.66210024238576,9.0,0.0,3,1
112,0905-5-lyy,9.0,word,1693897565.4090724,953.0,155.99999999999997,32.2490309931942,9.0,0.0,8,1
113,0905-5-lyy,9.0,word,1693897565.4412298,932.0,155.0,21.02379604162864,9.0,0.0,14,1
114,0905-5-lyy,9.0,word,1693897565.47356,917.0,156.00000000000006,15.033296378372908,9.0,0.0,27,1
115,0905-5-lyy,9.0,word,1693897565.5049837,905.9999999999998,156.00000000000006,11.0,9.0,0.0,26,1
116,0905-5-lyy,9.0,word,1693897565.520894,900.0000000000001,156.0,6.0,9.0,0.0,26,1
117,0905-5-lyy,9.0,word,1693897565.5530183,895.0,156.00000000000003,5.0,9.0,0.0,26,1
118,0905-5-lyy,9.0,word,1693897565.5851822,892.0,155.99999999999991,3.0,9.0,0.0,26,1
119,0905-5-lyy,9.0,word,1693897565.617655,890.0000000000001,156.00000000000003,2.0,9.0,0.0,26,1
120,0905-5-lyy,9.0,word,1693897565.6489186,887.0000000000001,157.0000000000001,3.1622776601683795,9.0,0.0,25,1
121,0905-5-lyy,9.0,word,1693897565.6809838,882.0000000000001,158.99999999999997,5.385164807134504,9.0,0.0,24,1
122,0905-5-lyy,9.0,word,1693897565.7129576,877.9999999999999,160.0,4.123105625617661,9.0,0.0,24,1
123,0905-5-lyy,9.0,word,1693897565.7450676,875.0,161.00000000000006,3.1622776601683795,9.0,0.0,24,1
124,0905-5-lyy,9.0,word,1693897565.7772465,872.0000000000001,162.00000000000003,3.1622776601683795,9.0,0.0,24,1
125,0905-5-lyy,9.0,word,1693897565.7933805,870.0,163.0,2.23606797749979,9.0,0.0,24,1
126,0905-5-lyy,9.0,word,1693897565.825513,867.9999999999999,163.99999999999997,2.23606797749979,9.0,0.0,23,1
127,0905-5-lyy,9.0,word,1693897565.8568125,866.0000000000002,164.99999999999994,2.23606797749979,9.0,0.0,23,1
128,0905-5-lyy,9.0,word,1693897565.8891711,865.0,165.00000000000006,1.0,9.0,0.0,23,1
129,0905-5-lyy,9.0,word,1693897565.921237,866.9999999999999,164.99999999999997,2.0,9.0,0.0,23,1
130,0905-5-lyy,9.0,word,1693897565.9535103,870.0,165.0,3.0,9.0,0.0,24,1
131,0905-5-lyy,9.0,word,1693897565.985019,874.0,165.0,4.0,9.0,0.0,24,1
132,0905-5-lyy,9.0,word,1693897566.0173025,881.0000000000001,165.0,7.0,9.0,0.0,24,1
133,0905-5-lyy,9.0,word,1693897566.0493023,889.0000000000001,164.00000000000003,8.06225774829855,9.0,0.0,25,1
134,0905-5-lyy,9.0,word,1693897566.0653632,896.9999999999999,161.99999999999997,8.246211251235321,9.0,0.0,26,1
135,0905-5-lyy,9.0,word,1693897566.0977569,904.0,162.00000000000006,7.0,9.0,0.0,26,1
136,0905-5-lyy,9.0,word,1693897566.1289113,911.0,160.99999999999997,7.071067811865476,9.0,0.0,26,1
137,0905-5-lyy,9.0,word,1693897566.161406,922.0,160.0,11.04536101718726,9.0,0.0,28,1
138,0905-5-lyy,9.0,word,1693897566.1937137,948.0,158.99999999999997,26.019223662515376,9.0,0.0,7,1
139,0905-5-lyy,9.0,word,1693897566.2251751,976.0,158.99999999999994,28.0,9.0,0.0,6,1
140,0905-5-lyy,9.0,word,1693897566.2573292,999.0,158.0,23.021728866442675,9.0,0.0,7,1
141,0905-5-lyy,9.0,word,1693897566.2893243,1016.0,158.00000000000006,17.0,9.0,0.0,7,1
142,0905-5-lyy,9.0,word,1693897566.321555,1030.0,157.00000000000003,14.0356688476182,9.0,0.0,7,1
143,0905-5-lyy,9.0,word,1693897566.3368316,1039.0,157.00000000000003,9.0,9.0,0.0,8,1
144,0905-5-lyy,9.0,word,1693897566.368967,1046.0,157.00000000000006,7.0,9.0,0.0,7,1
145,0905-5-lyy,9.0,word,1693897566.4010005,1052.0,158.0,6.082762530298219,9.0,0.0,7,1
146,0905-5-lyy,9.0,word,1693897566.4330432,1067.0000000000002,160.00000000000006,15.132745950421556,9.0,0.0,7,1
147,0905-5-lyy,9.0,word,1693897566.4650407,1096.0,160.99999999999997,29.017236257093817,9.0,0.0,6,1
148,0905-5-lyy,9.0,word,1693897566.4980533,1123.0000000000005,163.00000000000003,27.073972741361768,9.0,0.0,6,1
149,0905-5-lyy,9.0,word,1693897566.5293145,1145.000000000001,164.99999999999997,22.09072203437452,9.0,0.0,13,1
150,0905-5-lyy,9.0,word,1693897566.560731,1161.0,166.0,16.0312195418814,9.0,0.0,13,1
151,0905-5-lyy,9.0,word,1693897566.592903,1173.0000000000002,165.0,12.041594578792296,9.0,0.0,13,1
152,0905-5-lyy,9.0,word,1693897566.6089106,1181.0000000000002,164.99999999999997,8.0,9.0,0.0,14,1
153,0905-5-lyy,9.0,word,1693897566.640909,1187.0000000000005,164.99999999999997,6.0,9.0,0.0,13,1
154,0905-5-lyy,9.0,word,1693897566.6729038,1191.0000000000002,164.0,4.123105625617661,9.0,0.0,14,1
155,0905-5-lyy,9.0,word,1693897566.7050736,1195.0,164.0,4.0,9.0,0.0,14,1
156,0905-5-lyy,9.0,word,1693897566.7370849,1197.0,162.99999999999997,2.23606797749979,9.0,0.0,14,1
157,0905-5-lyy,9.0,word,1693897566.769078,1199.0000000000002,163.0,2.0,9.0,0.0,14,1
158,0905-5-lyy,9.0,word,1693897566.8009858,1201.0000000000005,162.99999999999997,2.0,9.0,0.0,15,1
159,0905-5-lyy,9.0,word,1693897566.833477,1202.0000000000005,163.0,1.0,9.0,0.0,15,1
160,0905-5-lyy,9.0,word,1693897566.8494775,1208.0000000000002,163.99999999999997,6.082762530298219,9.0,0.0,15,1
161,0905-5-lyy,9.0,word,1693897566.8809705,1222.0,163.99999999999997,14.0,9.0,0.0,17,1
162,0905-5-lyy,9.0,word,1693897566.9132617,1238.0000000000005,165.00000000000006,16.0312195418814,9.0,0.0,16,1
163,0905-5-lyy,9.0,word,1693897566.9457042,1252.0,166.0,14.0356688476182,9.0,0.0,14,1
164,0905-5-lyy,9.0,word,1693897566.9767404,1263.0000000000005,166.99999999999997,11.04536101718726,9.0,0.0,11,1
165,0905-5-lyy,9.0,word,1693897567.009298,1272.0,167.99999999999994,9.055385138137416,9.0,0.0,9,1
166,0905-5-lyy,9.0,word,1693897567.0407724,1279.0,169.0,7.071067811865476,9.0,0.0,9,1
167,0905-5-lyy,9.0,word,1693897567.0730517,1285.0000000000002,169.0,6.0,9.0,0.0,10,1
168,0905-5-lyy,9.0,word,1693897567.105374,1300.0000000000002,169.00000000000009,15.0,9.0,0.0,13,1
169,0905-5-lyy,9.0,word,1693897567.1376984,1318.0000000000005,171.0,18.110770276274835,9.0,0.0,11,1
170,0905-5-lyy,9.0,word,1693897567.153582,1332.0000000000002,171.00000000000006,14.0,9.0,0.0,10,1
171,0905-5-lyy,9.0,word,1693897567.185029,1344.0000000000005,171.0,12.0,9.0,0.0,8,1
172,0905-5-lyy,9.0,word,1693897567.2170646,1353.0000000000005,170.99999999999997,9.0,9.0,0.0,7,1
173,0905-5-lyy,9.0,word,1693897567.2495053,1359.0000000000002,171.0,6.0,9.0,0.0,7,1
174,0905-5-lyy,9.0,word,1693897567.2816556,1362.000000000001,171.00000000000003,3.0,9.0,0.0,7,1
175,0905-5-lyy,9.0,word,1693897567.3136537,1349.0000000000005,171.99999999999997,13.038404810405298,9.0,0.0,7,1
176,0905-5-lyy,9.0,word,1693897567.3449244,1163.0000000000002,185.0,186.4537476158632,9.0,0.0,0,1
177,0905-5-lyy,9.0,word,1693897567.3770764,879.0000000000001,210.00000000000009,285.0982286861846,9.0,0.0,0,2
178,0905-5-lyy,9.0,word,1693897567.3931336,703.0,221.0,176.34341496069538,9.0,0.0,0,2
179,0905-5-lyy,9.0,word,1693897567.4254797,614.0,228.0,89.27485648266257,9.0,0.0,2,2
180,0905-5-lyy,9.0,word,1693897567.4574904,571.9999999999999,231.0,42.1070065428546,9.0,0.0,5,2
181,0905-5-lyy,9.0,word,1693897567.4894917,552.0000000000001,234.0,20.223748416156685,9.0,0.0,6,2
182,0905-5-lyy,9.0,word,1693897567.5216787,542.0000000000001,234.0,10.0,9.0,0.0,5,2
183,0905-5-lyy,9.0,word,1693897567.5527785,536.0000000000002,236.00000000000009,6.324555320336759,9.0,0.0,6,2
184,0905-5-lyy,9.0,word,1693897567.5848217,515.0,239.0,21.213203435596427,9.0,0.0,8,2
185,0905-5-lyy,9.0,word,1693897567.6167774,491.9999999999999,241.0,23.08679276123039,9.0,0.0,7,2
186,0905-5-lyy,9.0,word,1693897567.6488922,476.0,243.0,16.1245154965971,9.0,0.0,5,2
187,0905-5-lyy,9.0,word,1693897567.6809216,467.0,245.0,9.219544457292889,9.0,0.0,4,2
188,0905-5-lyy,9.0,word,1693897567.6970634,461.0,259.0,15.231546211727816,9.0,0.0,4,2
189,0905-5-lyy,9.0,word,1693897567.856952,629.0000000000001,350.0,191.06281689538653,9.0,0.0,0,4
190,0905-5-lyy,9.0,word,1693897567.889155,684.9999999999999,300.99999999999994,74.41102068914255,9.0,0.0,1,3
191,0905-5-lyy,9.0,word,1693897567.921678,737.0,303.0,52.03844732503075,9.0,0.0,2,3
192,0905-5-lyy,9.0,word,1693897567.9377534,780.0,283.99999999999994,47.01063709417264,9.0,0.0,2,3
193,0905-5-lyy,9.0,word,1693897567.9690022,815.9999999999999,261.0,42.72001872658765,9.0,0.0,3,2
194,0905-5-lyy,9.0,word,1693897568.0012176,844.9999999999998,246.00000000000009,32.64965543462902,9.0,0.0,9,2
195,0905-5-lyy,9.0,word,1693897568.0335004,865.0,237.0,21.93171219946131,9.0,0.0,8,2
196,0905-5-lyy,9.0,word,1693897568.0655296,879.0000000000001,232.0,14.866068747318506,9.0,0.0,5,2
197,0905-5-lyy,9.0,word,1693897568.0974998,857.9999999999999,229.00000000000003,21.213203435596427,9.0,0.0,8,2
198,0905-5-lyy,9.0,word,1693897568.1287646,837.0000000000002,227.00000000000009,21.095023109728988,9.0,0.0,11,2
199,0905-5-lyy,9.0,word,1693897568.160778,824.0,227.0,13.0,9.0,0.0,12,2
200,0905-5-lyy,9.0,word,1693897568.1928935,814.9999999999999,226.00000000000009,9.055385138137416,9.0,0.0,19,2
201,0905-5-lyy,9.0,word,1693897568.208927,804.0,225.0,11.04536101718726,9.0,0.0,18,2
202,0905-5-lyy,9.0,word,1693897568.2413263,794.0000000000001,224.0,10.04987562112089,9.0,0.0,17,2
203,0905-5-lyy,9.0,word,1693897568.2736137,782.9999999999999,225.0,11.04536101718726,9.0,0.0,16,2
204,0905-5-lyy,9.0,word,1693897568.3047228,774.0000000000001,224.0,9.055385138137416,9.0,0.0,15,2
205,0905-5-lyy,9.0,word,1693897568.3367682,766.0000000000001,223.00000000000003,8.06225774829855,9.0,0.0,13,2
206,0905-5-lyy,9.0,word,1693897568.3691754,760.0000000000001,223.00000000000009,6.0,9.0,0.0,11,2
207,0905-5-lyy,9.0,word,1693897568.4012349,771.0,221.0,11.180339887498947,9.0,0.0,14,2
208,0905-5-lyy,9.0,word,1693897568.433234,778.9999999999999,221.0,8.0,9.0,0.0,15,2
209,0905-5-lyy,9.0,word,1693897568.4653509,788.0000000000001,220.0,9.055385138137416,9.0,0.0,17,2
210,0905-5-lyy,9.0,word,1693897568.4815145,800.0000000000001,220.00000000000009,12.0,9.0,0.0,18,2
211,0905-5-lyy,9.0,word,1693897568.513637,812.9999999999999,219.0,13.038404810405298,9.0,0.0,19,2
212,0905-5-lyy,9.0,word,1693897568.544924,824.0000000000001,219.00000000000003,11.0,9.0,0.0,9,2
213,0905-5-lyy,9.0,word,1693897568.5769234,834.0000000000001,220.00000000000009,10.04987562112089,9.0,0.0,10,2
214,0905-5-lyy,9.0,word,1693897568.6091638,843.0000000000001,220.0,9.0,9.0,0.0,8,2
215,0905-5-lyy,9.0,word,1693897568.641539,850.0000000000001,222.00000000000003,7.280109889280518,9.0,0.0,8,2
216,0905-5-lyy,9.0,word,1693897568.6735384,870.0,222.00000000000003,20.0,9.0,0.0,7,2
217,0905-5-lyy,9.0,word,1693897568.7049575,895.0,222.0,25.0,9.0,0.0,8,2
218,0905-5-lyy,9.0,word,1693897568.7371442,917.0,222.00000000000009,22.0,9.0,0.0,11,2
219,0905-5-lyy,9.0,word,1693897568.7533257,934.0,223.0,17.029386365926403,9.0,0.0,12,2
220,0905-5-lyy,9.0,word,1693897568.7855935,947.0,223.00000000000009,13.0,9.0,0.0,12,2
221,0905-5-lyy,9.0,word,1693897568.8175962,955.0000000000002,224.0,8.06225774829855,9.0,0.0,12,2
222,0905-5-lyy,9.0,word,1693897568.848746,961.0,224.00000000000003,6.0,9.0,0.0,12,2
223,0905-5-lyy,9.0,word,1693897568.8815677,967.0000000000002,224.0,6.0,9.0,0.0,12,2
224,0905-5-lyy,9.0,word,1693897568.912853,972.0,224.0,5.0,9.0,0.0,12,2
225,0905-5-lyy,9.0,word,1693897568.9454188,975.0000000000002,224.00000000000009,3.0,9.0,0.0,12,2
226,0905-5-lyy,9.0,word,1693897568.97775,978.0000000000002,225.00000000000003,3.1622776601683795,9.0,0.0,12,2
227,0905-5-lyy,9.0,word,1693897569.0087626,980.0000000000002,225.00000000000009,2.0,9.0,0.0,13,2
228,0905-5-lyy,9.0,word,1693897569.0247564,981.0000000000005,225.00000000000003,1.0,9.0,0.0,12,2
229,0905-5-lyy,9.0,word,1693897569.0570505,995.0000000000005,226.00000000000009,14.0356688476182,9.0,0.0,12,2
230,0905-5-lyy,9.0,word,1693897569.0893366,1020.0,227.00000000000003,25.019992006393608,9.0,0.0,11,2
231,0905-5-lyy,9.0,word,1693897569.1212416,1043.0000000000002,230.0,23.194827009486403,9.0,0.0,22,2
232,0905-5-lyy,9.0,word,1693897569.153255,1064.0000000000005,232.0,21.095023109728988,9.0,0.0,19,2
233,0905-5-lyy,9.0,word,1693897569.1854415,1080.0000000000005,233.00000000000009,16.0312195418814,9.0,0.0,19,2
234,0905-5-lyy,9.0,word,1693897569.2176893,1091.9999999999998,233.0,12.0,9.0,0.0,18,2
235,0905-5-lyy,9.0,word,1693897569.2488651,1101.0,234.0,9.055385138137416,9.0,0.0,18,2
236,0905-5-lyy,9.0,word,1693897569.2815197,1106.0000000000002,234.0,5.0,9.0,0.0,18,2
237,0905-5-lyy,9.0,word,1693897569.2977054,1099.0000000000002,235.00000000000009,7.071067811865476,9.0,0.0,18,2
238,0905-5-lyy,9.0,word,1693897569.3287923,1093.0000000000002,235.0,6.0,9.0,0.0,18,2
239,0905-5-lyy,9.0,word,1693897569.3611782,1089.0,235.0,4.0,9.0,0.0,18,2
240,0905-5-lyy,9.0,word,1693897569.393604,1087.0,234.0,2.23606797749979,9.0,0.0,18,2
241,0905-5-lyy,9.0,word,1693897569.4256864,1085.0,234.00000000000009,2.0,9.0,0.0,18,2
242,0905-5-lyy,9.0,word,1693897569.4568522,1081.0,234.00000000000003,4.0,9.0,0.0,19,2
243,0905-5-lyy,9.0,word,1693897569.4888518,1077.0000000000005,234.0,4.0,9.0,0.0,19,2
244,0905-5-lyy,9.0,word,1693897569.5209017,1073.0000000000002,233.00000000000009,4.123105625617661,9.0,0.0,19,2
