original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0905-5-lyy,8.0,word,1693897489.0407355,1226.0,178.00000000000003,11.180339887498947,8.0,0.0,9,1
254,0905-5-lyy,8.0,word,1693897489.0728426,1234.0000000000005,177.99999999999997,8.0,8.0,0.0,9,1
255,0905-5-lyy,8.0,word,1693897489.104764,1240.0000000000005,179.0,6.082762530298219,8.0,0.0,8,1
256,0905-5-lyy,8.0,word,1693897489.1367338,1224.0000000000002,176.00000000000003,16.278820596099706,8.0,0.0,9,1
257,0905-5-lyy,8.0,word,1693897489.1689384,1215.0000000000002,175.00000000000003,9.055385138137416,8.0,0.0,10,1
258,0905-5-lyy,8.0,word,1693897489.201028,1198.0,172.99999999999997,17.11724276862369,8.0,0.0,11,1
259,0905-5-lyy,8.0,word,1693897489.216953,1173.0000000000002,170.99999999999997,25.079872407968907,8.0,0.0,5,1
260,0905-5-lyy,8.0,word,1693897489.2490697,1147.0000000000002,169.00000000000003,26.0768096208106,8.0,0.0,18,1
261,0905-5-lyy,8.0,word,1693897489.2809527,1125.0000000000002,167.00000000000003,22.09072203437452,8.0,0.0,15,1
262,0905-5-lyy,8.0,word,1693897489.3130631,1107.0000000000002,166.0,18.027756377319943,8.0,0.0,14,1
263,0905-5-lyy,8.0,word,1693897489.345256,1094.0000000000002,164.99999999999994,13.038404810405298,8.0,0.0,13,1
264,0905-5-lyy,8.0,word,1693897489.3773842,1086.0000000000002,165.00000000000003,8.0,8.0,0.0,12,1
265,0905-5-lyy,8.0,word,1693897489.4095058,1098.0,164.00000000000003,12.041594578792296,8.0,0.0,13,1
266,0905-5-lyy,8.0,word,1693897489.4408474,1107.0,164.00000000000003,9.0,8.0,0.0,14,1
267,0905-5-lyy,8.0,word,1693897489.4727926,1112.0,164.00000000000003,5.0,8.0,0.0,15,1
268,0905-5-lyy,8.0,word,1693897489.4887867,1116.0000000000005,164.00000000000003,4.0,8.0,0.0,15,1
269,0905-5-lyy,8.0,word,1693897489.520785,1123.0,164.00000000000003,7.0,8.0,0.0,15,1
270,0905-5-lyy,8.0,word,1693897489.5529995,1130.0,165.00000000000006,7.071067811865476,8.0,0.0,16,1
271,0905-5-lyy,8.0,word,1693897489.5851707,1138.0000000000002,165.00000000000006,8.0,8.0,0.0,17,1
272,0905-5-lyy,8.0,word,1693897489.6172063,1145.0000000000002,165.99999999999994,7.071067811865476,8.0,0.0,17,1
273,0905-5-lyy,8.0,word,1693897489.6496477,1151.0000000000005,166.99999999999997,6.082762530298219,8.0,0.0,11,1
274,0905-5-lyy,8.0,word,1693897489.6808095,1169.0000000000005,168.00000000000006,18.027756377319943,8.0,0.0,11,1
275,0905-5-lyy,8.0,word,1693897489.7128065,1191.0000000000002,170.00000000000003,22.09072203437452,8.0,0.0,10,1
276,0905-5-lyy,8.0,word,1693897489.745,1210.0000000000005,171.00000000000009,19.026297590440446,8.0,0.0,8,1
277,0905-5-lyy,8.0,word,1693897489.7609763,1225.0000000000002,173.00000000000006,15.132745950421556,8.0,0.0,7,1
278,0905-5-lyy,8.0,word,1693897489.79328,1237.0000000000002,173.99999999999994,12.041594578792296,8.0,0.0,6,1
279,0905-5-lyy,8.0,word,1693897489.825599,1247.0000000000002,175.00000000000009,10.04987562112089,8.0,0.0,6,1
280,0905-5-lyy,8.0,word,1693897489.8568928,1253.0000000000002,177.0,6.324555320336759,8.0,0.0,7,1
281,0905-5-lyy,8.0,word,1693897489.8891497,1272.0000000000002,179.00000000000009,19.1049731745428,8.0,0.0,6,1
282,0905-5-lyy,8.0,word,1693897489.9212976,1314.0000000000005,180.00000000000006,42.01190307520001,8.0,0.0,3,1
283,0905-5-lyy,8.0,word,1693897489.9534972,1354.000000000001,180.00000000000003,40.0,8.0,0.0,3,1
284,0905-5-lyy,8.0,word,1693897489.9848166,1385.0000000000005,180.00000000000006,31.0,8.0,0.0,6,1
285,0905-5-lyy,8.0,word,1693897490.017014,1407.0000000000005,180.00000000000003,22.0,8.0,0.0,10,1
286,0905-5-lyy,8.0,word,1693897490.0332675,1422.0,181.00000000000009,15.033296378372908,8.0,0.0,9,1
287,0905-5-lyy,8.0,word,1693897490.065585,1433.0000000000002,181.00000000000003,11.0,8.0,0.0,9,1
288,0905-5-lyy,8.0,word,1693897490.0968344,1440.0000000000002,182.00000000000003,7.071067811865476,8.0,0.0,9,1
289,0905-5-lyy,8.0,word,1693897490.1289687,1446.000000000001,182.0,6.0,8.0,0.0,9,1
290,0905-5-lyy,8.0,word,1693897490.1610382,1449.0000000000002,182.00000000000003,3.0,8.0,0.0,8,1
291,0905-5-lyy,8.0,word,1693897490.193082,1452.0000000000005,182.00000000000009,3.0,8.0,0.0,8,1
292,0905-5-lyy,8.0,word,1693897490.2251835,1447.0000000000002,182.0,5.0,8.0,0.0,9,1
293,0905-5-lyy,8.0,word,1693897490.2573638,1406.0000000000002,182.0,41.0,8.0,0.0,10,1
294,0905-5-lyy,8.0,word,1693897490.273361,1114.0,197.0,292.3850201361212,8.0,0.0,0,1
295,0905-5-lyy,8.0,word,1693897490.3047545,774.0,222.99999999999991,340.99266854288817,8.0,0.0,0,2
296,0905-5-lyy,8.0,word,1693897490.336779,600.0,236.0,174.4849563716024,8.0,0.0,0,2
297,0905-5-lyy,8.0,word,1693897490.3688626,524.0000000000001,244.0,76.4198926981712,8.0,0.0,10,2
298,0905-5-lyy,8.0,word,1693897490.4010143,490.00000000000006,247.00000000000003,34.132096331752024,8.0,0.0,6,2
299,0905-5-lyy,8.0,word,1693897490.433015,472.0000000000001,247.0,18.0,8.0,0.0,5,2
300,0905-5-lyy,8.0,word,1693897490.4650607,464.9999999999999,248.0,7.071067811865476,8.0,0.0,4,2
301,0905-5-lyy,8.0,word,1693897490.4970603,503.0000000000001,244.0,38.2099463490856,8.0,0.0,10,2
302,0905-5-lyy,8.0,word,1693897490.5293405,530.9999999999998,243.0,28.0178514522438,8.0,0.0,6,2
303,0905-5-lyy,8.0,word,1693897490.5613408,546.0,243.00000000000003,15.0,8.0,0.0,6,2
304,0905-5-lyy,8.0,word,1693897490.5772498,554.0,243.0,8.0,8.0,0.0,6,2
305,0905-5-lyy,8.0,word,1693897490.608821,557.0000000000001,242.00000000000003,3.1622776601683795,8.0,0.0,6,2
306,0905-5-lyy,8.0,word,1693897490.6410944,560.0000000000001,243.0,3.1622776601683795,8.0,0.0,6,2
307,0905-5-lyy,8.0,word,1693897490.6731305,566.0,243.0,6.0,8.0,0.0,7,2
308,0905-5-lyy,8.0,word,1693897490.7052913,623.9999999999999,238.0,58.215118311311535,8.0,0.0,1,2
309,0905-5-lyy,8.0,word,1693897490.7376173,717.9999999999998,231.0,94.26027795418386,8.0,0.0,0,2
310,0905-5-lyy,8.0,word,1693897490.7689233,794.0000000000001,225.00000000000009,76.23647421018367,8.0,0.0,1,2
311,0905-5-lyy,8.0,word,1693897490.8011851,845.0,223.0,51.03920062069938,8.0,0.0,3,2
312,0905-5-lyy,8.0,word,1693897490.8332376,876.0000000000001,221.0,31.064449134018133,8.0,0.0,13,2
313,0905-5-lyy,8.0,word,1693897490.849354,897.0000000000001,219.0,21.095023109728988,8.0,0.0,13,2
314,0905-5-lyy,8.0,word,1693897490.88074,909.0,218.00000000000003,12.041594578792296,8.0,0.0,12,2
315,0905-5-lyy,8.0,word,1693897490.9129918,916.0,217.00000000000003,7.071067811865476,8.0,0.0,13,2
316,0905-5-lyy,8.0,word,1693897490.9453886,906.0,219.0,10.198039027185567,8.0,0.0,13,2
317,0905-5-lyy,8.0,word,1693897490.977513,897.0000000000001,220.00000000000003,9.055385138137416,8.0,0.0,13,2
318,0905-5-lyy,8.0,word,1693897491.0096262,892.0000000000001,221.0,5.0990195135927845,8.0,0.0,13,2
319,0905-5-lyy,8.0,word,1693897491.0415363,889.0000000000001,222.0,3.1622776601683795,8.0,0.0,13,2
320,0905-5-lyy,8.0,word,1693897491.0730758,887.0000000000001,222.00000000000009,2.0,8.0,0.0,13,2
321,0905-5-lyy,8.0,word,1693897491.1055975,885.0,222.00000000000003,2.0,8.0,0.0,13,2
322,0905-5-lyy,8.0,word,1693897491.1215672,884.0,222.00000000000003,1.0,8.0,0.0,13,2
323,0905-5-lyy,8.0,word,1693897491.153571,895.0,222.0,11.0,8.0,0.0,13,2
324,0905-5-lyy,8.0,word,1693897491.184934,933.0,222.0000000000001,38.0,8.0,0.0,13,2
325,0905-5-lyy,8.0,word,1693897491.217239,978.0,223.00000000000009,45.0111097397076,8.0,0.0,2,2
326,0905-5-lyy,8.0,word,1693897491.2494285,1017.0,222.00000000000003,39.01281840626232,8.0,0.0,3,2
327,0905-5-lyy,8.0,word,1693897491.2816784,1048.0,222.0,31.0,8.0,0.0,8,2
328,0905-5-lyy,8.0,word,1693897491.3129554,1069.0000000000002,223.00000000000009,21.02379604162864,8.0,0.0,13,2
329,0905-5-lyy,8.0,word,1693897491.345464,1083.0,224.00000000000009,14.0356688476182,8.0,0.0,12,2
330,0905-5-lyy,8.0,word,1693897491.3614342,1092.0,224.0,9.0,8.0,0.0,11,2
331,0905-5-lyy,8.0,word,1693897491.3934343,1099.0,224.00000000000003,7.0,8.0,0.0,11,2
332,0905-5-lyy,8.0,word,1693897491.4254594,1105.0000000000002,224.0,6.0,8.0,0.0,11,2
333,0905-5-lyy,8.0,word,1693897491.4575884,1109.0,223.0,4.123105625617661,8.0,0.0,11,2
334,0905-5-lyy,8.0,word,1693897491.4889014,1111.0,222.00000000000009,2.23606797749979,8.0,0.0,11,2
335,0905-5-lyy,8.0,word,1693897491.520996,1113.0000000000002,222.00000000000003,2.0,8.0,0.0,10,2
336,0905-5-lyy,8.0,word,1693897491.5532205,1105.0000000000005,221.00000000000003,8.06225774829855,8.0,0.0,11,2
337,0905-5-lyy,8.0,word,1693897491.5848508,1095.0,221.0,10.0,8.0,0.0,11,2
338,0905-5-lyy,8.0,word,1693897491.6169803,1065.0000000000002,221.0,30.0,8.0,0.0,13,2
339,0905-5-lyy,8.0,word,1693897491.6494408,1026.0000000000002,220.0,39.01281840626232,8.0,0.0,3,2
340,0905-5-lyy,8.0,word,1693897491.665472,990.0000000000002,220.00000000000009,36.0,8.0,0.0,4,2
341,0905-5-lyy,8.0,word,1693897491.6967962,962.0000000000002,220.0,28.0,8.0,0.0,6,2
342,0905-5-lyy,8.0,word,1693897491.7291958,941.0,220.0,21.0,8.0,0.0,8,2
343,0905-5-lyy,8.0,word,1693897491.76126,927.0,221.00000000000003,14.0356688476182,8.0,0.0,10,2
344,0905-5-lyy,8.0,word,1693897491.7934914,917.0,221.0,10.0,8.0,0.0,14,2
345,0905-5-lyy,8.0,word,1693897491.8256347,911.0,222.0,6.082762530298219,8.0,0.0,14,2
346,0905-5-lyy,8.0,word,1693897491.8569496,898.0,223.00000000000003,13.038404810405298,8.0,0.0,13,2
347,0905-5-lyy,8.0,word,1693897491.8891954,886.0,224.00000000000009,12.041594578792296,8.0,0.0,12,2
348,0905-5-lyy,8.0,word,1693897491.9051,878.0,225.0,8.06225774829855,8.0,0.0,12,2
349,0905-5-lyy,8.0,word,1693897491.9371,871.0000000000001,225.00000000000009,7.0,8.0,0.0,11,2
350,0905-5-lyy,8.0,word,1693897491.969397,866.0,226.00000000000009,5.0990195135927845,8.0,0.0,11,2
351,0905-5-lyy,8.0,word,1693897492.0014186,862.0,226.0,4.0,8.0,0.0,10,2
352,0905-5-lyy,8.0,word,1693897492.0328193,875.0,224.0,13.152946437965904,8.0,0.0,11,2
353,0905-5-lyy,8.0,word,1693897492.0648713,890.0000000000001,223.00000000000003,15.033296378372908,8.0,0.0,12,2
354,0905-5-lyy,8.0,word,1693897492.0970042,923.0,220.0,33.13608305156178,8.0,0.0,14,2
355,0905-5-lyy,8.0,word,1693897492.1292803,959.0,217.00000000000003,36.12478373637688,8.0,0.0,3,2
356,0905-5-lyy,8.0,word,1693897492.1615288,990.0,216.00000000000009,31.016124838541646,8.0,0.0,4,2
357,0905-5-lyy,8.0,word,1693897492.1776376,1015.0,214.0,25.079872407968907,8.0,0.0,7,2
358,0905-5-lyy,8.0,word,1693897492.208849,1033.0000000000002,214.00000000000009,18.0,8.0,0.0,6,2
359,0905-5-lyy,8.0,word,1693897492.241099,1045.0000000000002,214.0,12.0,8.0,0.0,6,2
360,0905-5-lyy,8.0,word,1693897492.2729836,1055.0,213.0,10.04987562112089,8.0,0.0,5,2
361,0905-5-lyy,8.0,word,1693897492.3050082,1036.0000000000002,216.99999999999991,19.4164878389476,8.0,0.0,6,2
362,0905-5-lyy,8.0,word,1693897492.337005,1002.0000000000002,226.0,35.17101079013795,8.0,0.0,7,2
363,0905-5-lyy,8.0,word,1693897492.3690696,928.0,245.0,76.40026177965623,8.0,0.0,0,2
364,0905-5-lyy,8.0,word,1693897492.401073,854.0,264.99999999999994,76.6550715869472,8.0,0.0,1,2
365,0905-5-lyy,8.0,word,1693897492.4332452,799.0,278.99999999999994,56.753854494650845,8.0,0.0,3,3
366,0905-5-lyy,8.0,word,1693897492.4493742,762.0,287.00000000000006,37.8549864614954,8.0,0.0,4,3
367,0905-5-lyy,8.0,word,1693897492.4814663,739.9999999999999,294.00000000000006,23.08679276123039,8.0,0.0,4,3
368,0905-5-lyy,8.0,word,1693897492.513375,724.9999999999999,298.0,15.524174696260024,8.0,0.0,4,3
369,0905-5-lyy,8.0,word,1693897492.5454004,705.0,301.99999999999994,20.39607805437113,8.0,0.0,4,3
370,0905-5-lyy,8.0,word,1693897492.577653,663.0,303.0,42.01190307520001,8.0,0.0,4,3
371,0905-5-lyy,8.0,word,1693897492.6091526,626.9999999999999,303.0000000000001,36.0,8.0,0.0,5,3
372,0905-5-lyy,8.0,word,1693897492.640739,602.0000000000001,303.00000000000006,25.0,8.0,0.0,11,3
373,0905-5-lyy,8.0,word,1693897492.672978,586.0,302.99999999999994,16.0,8.0,0.0,10,3
374,0905-5-lyy,8.0,word,1693897492.7049816,573.0,302.0000000000001,13.038404810405298,8.0,0.0,9,3
375,0905-5-lyy,8.0,word,1693897492.7209866,565.0000000000001,302.00000000000006,8.0,8.0,0.0,9,3
376,0905-5-lyy,8.0,word,1693897492.7529798,559.0000000000001,304.0,6.324555320336759,8.0,0.0,8,3
377,0905-5-lyy,8.0,word,1693897492.785006,555.0000000000001,305.0,4.123105625617661,8.0,0.0,8,3
378,0905-5-lyy,8.0,word,1693897492.8171227,552.0,304.99999999999994,3.0,8.0,0.0,8,3
379,0905-5-lyy,8.0,word,1693897492.8493855,549.0,305.0000000000001,3.0,8.0,0.0,8,3
380,0905-5-lyy,8.0,word,1693897492.8813589,566.0000000000001,304.00000000000006,17.029386365926403,8.0,0.0,9,3
381,0905-5-lyy,8.0,word,1693897492.9133916,648.9999999999999,299.99999999999994,83.09632964216891,8.0,0.0,0,3
382,0905-5-lyy,8.0,word,1693897492.9455235,775.9999999999999,293.0,127.1927670899568,8.0,0.0,0,3
383,0905-5-lyy,8.0,word,1693897492.9777002,873.0,286.00000000000006,97.25224933131366,8.0,0.0,1,3
384,0905-5-lyy,8.0,word,1693897492.99381,934.0,284.00000000000006,61.032778078668514,8.0,0.0,3,3
385,0905-5-lyy,8.0,word,1693897493.025717,970.0,282.0000000000001,36.05551275463989,8.0,0.0,6,3
386,0905-5-lyy,8.0,word,1693897493.0577257,990.0,283.0,20.024984394500787,8.0,0.0,7,3
387,0905-5-lyy,8.0,word,1693897493.0896957,1002.0,283.0,12.0,8.0,0.0,6,3
388,0905-5-lyy,8.0,word,1693897493.1207876,1009.0000000000002,285.0,7.280109889280518,8.0,0.0,6,3
389,0905-5-lyy,8.0,word,1693897493.1528058,1014.0000000000002,285.0,5.0,8.0,0.0,6,3
390,0905-5-lyy,8.0,word,1693897493.1856954,1018.0,285.0,4.0,8.0,0.0,6,3
391,0905-5-lyy,8.0,word,1693897493.2177217,1049.0,287.00000000000006,31.064449134018133,8.0,0.0,6,3
392,0905-5-lyy,8.0,word,1693897493.2490158,1089.0000000000002,289.0,40.049968789001575,8.0,0.0,3,3
393,0905-5-lyy,8.0,word,1693897493.265239,1119.0000000000005,291.99999999999994,30.14962686336267,8.0,0.0,7,3
394,0905-5-lyy,8.0,word,1693897493.2972643,1139.9999999999998,293.99999999999994,21.095023109728988,8.0,0.0,8,3
395,0905-5-lyy,8.0,word,1693897493.3296564,1153.0000000000002,295.0,13.038404810405298,8.0,0.0,7,3
396,0905-5-lyy,8.0,word,1693897493.3616931,1163.0000000000005,295.99999999999994,10.04987562112089,8.0,0.0,7,3
397,0905-5-lyy,8.0,word,1693897493.3929496,1170.0000000000002,297.0,7.071067811865476,8.0,0.0,7,3
398,0905-5-lyy,8.0,word,1693897493.4254353,1175.0000000000002,297.99999999999994,5.0990195135927845,8.0,0.0,7,3
399,0905-5-lyy,8.0,word,1693897493.456726,1178.0000000000005,298.0,3.0,8.0,0.0,7,3
400,0905-5-lyy,8.0,word,1693897493.489081,1194.0000000000005,299.00000000000006,16.0312195418814,8.0,0.0,6,3
401,0905-5-lyy,8.0,word,1693897493.5212157,1259.0,300.9999999999999,65.03076195155643,8.0,0.0,0,3
402,0905-5-lyy,8.0,word,1693897493.5371425,1330.000000000001,303.0000000000001,71.02816342831905,8.0,0.0,1,3
403,0905-5-lyy,8.0,word,1693897493.5687685,1381.0000000000002,304.99999999999994,51.03920062069938,8.0,0.0,2,3
404,0905-5-lyy,8.0,word,1693897493.6007605,1416.0000000000005,304.00000000000006,35.0142828000232,8.0,0.0,2,3
405,0905-5-lyy,8.0,word,1693897493.7768204,1459.0000000000002,351.00000000000006,63.702433234531945,8.0,0.0,7,4
406,0905-5-lyy,8.0,word,1693897493.8090837,1464.0000000000005,359.00000000000006,9.433981132056603,8.0,0.0,6,4
407,0905-5-lyy,8.0,word,1693897493.8411224,1470.0000000000005,350.00000000000006,10.816653826391969,8.0,0.0,6,4
408,0905-5-lyy,8.0,word,1693897493.8736036,1476.000000000001,338.99999999999994,12.529964086141668,8.0,0.0,6,4
409,0905-5-lyy,8.0,word,1693897493.9056046,1481.0000000000002,328.00000000000006,12.083045973594572,8.0,0.0,6,3
410,0905-5-lyy,8.0,word,1693897493.936798,1484.0000000000002,319.00000000000006,9.486832980505138,8.0,0.0,6,3
411,0905-5-lyy,8.0,word,1693897493.9690487,1445.0000000000002,305.00000000000006,41.43669871020132,8.0,0.0,8,3
412,0905-5-lyy,8.0,word,1693897494.001418,1257.0000000000002,296.0,188.2153022471871,8.0,0.0,0,3
413,0905-5-lyy,8.0,word,1693897494.033462,891.0000000000001,327.00000000000006,367.3104953578104,8.0,0.0,0,3
414,0905-5-lyy,8.0,word,1693897494.0654857,653.0,348.99999999999994,239.01464390283704,8.0,0.0,0,4
415,0905-5-lyy,8.0,word,1693897494.081552,540.0000000000001,360.00000000000017,113.53413583587978,8.0,0.0,1,4
416,0905-5-lyy,8.0,word,1693897494.113493,489.0,367.00000000000006,51.47815070493501,8.0,0.0,7,4
417,0905-5-lyy,8.0,word,1693897494.1454854,466.0,368.0,23.021728866442675,8.0,0.0,6,4
418,0905-5-lyy,8.0,word,1693897494.177488,453.00000000000006,368.00000000000006,13.0,8.0,0.0,5,4
419,0905-5-lyy,8.0,word,1693897494.208865,447.0000000000001,369.00000000000006,6.082762530298219,8.0,0.0,5,4
420,0905-5-lyy,8.0,word,1693897494.2409225,444.0,369.0000000000002,3.0,8.0,0.0,5,4
421,0905-5-lyy,8.0,word,1693897494.2731533,496.00000000000006,365.00000000000006,52.15361924162119,8.0,0.0,7,4
422,0905-5-lyy,8.0,word,1693897494.305439,520.0,364.00000000000017,24.020824298928627,8.0,0.0,2,4
423,0905-5-lyy,8.0,word,1693897494.3368056,563.0000000000001,363.00000000000006,43.01162633521314,8.0,0.0,2,4
424,0905-5-lyy,8.0,word,1693897494.3527772,620.9999999999999,360.0,58.077534382926416,8.0,0.0,2,4
425,0905-5-lyy,8.0,word,1693897494.3851595,674.0000000000001,357.0,53.08483775994799,8.0,0.0,2,4
426,0905-5-lyy,8.0,word,1693897494.417307,712.0000000000001,355.0,38.05259518088089,8.0,0.0,4,4
427,0905-5-lyy,8.0,word,1693897494.4487238,740.0,353.0000000000001,28.0713376952364,8.0,0.0,16,4
428,0905-5-lyy,8.0,word,1693897494.481057,758.0,353.00000000000006,18.0,8.0,0.0,12,4
429,0905-5-lyy,8.0,word,1693897494.5130625,769.9999999999999,353.00000000000006,12.0,8.0,0.0,11,4
430,0905-5-lyy,8.0,word,1693897494.544993,779.0,354.0000000000001,9.055385138137416,8.0,0.0,9,4
431,0905-5-lyy,8.0,word,1693897494.5773044,782.9999999999999,355.00000000000006,4.123105625617661,8.0,0.0,9,4
432,0905-5-lyy,8.0,word,1693897494.609419,765.9999999999999,356.00000000000006,17.029386365926403,8.0,0.0,11,4
433,0905-5-lyy,8.0,word,1693897494.625635,756.0,356.0000000000001,10.0,8.0,0.0,12,4
434,0905-5-lyy,8.0,word,1693897494.6576462,751.0,357.0,5.0990195135927845,8.0,0.0,16,4
435,0905-5-lyy,8.0,word,1693897494.6887586,741.0000000000001,357.00000000000006,10.0,8.0,0.0,16,4
436,0905-5-lyy,8.0,word,1693897494.7207625,727.0,357.99999999999994,14.0356688476182,8.0,0.0,17,4
437,0905-5-lyy,8.0,word,1693897494.7529738,714.0000000000001,358.00000000000006,13.0,8.0,0.0,9,4
438,0905-5-lyy,8.0,word,1693897494.7854593,700.9999999999998,358.99999999999994,13.038404810405298,8.0,0.0,8,4
439,0905-5-lyy,8.0,word,1693897494.8170805,691.0,359.0000000000001,10.0,8.0,0.0,7,4
440,0905-5-lyy,8.0,word,1693897494.849626,709.0,357.0000000000001,18.110770276274835,8.0,0.0,9,4
441,0905-5-lyy,8.0,word,1693897494.8656642,734.0,356.00000000000006,25.019992006393608,8.0,0.0,17,4
442,0905-5-lyy,8.0,word,1693897494.8968518,787.0,352.0,53.150729063673246,8.0,0.0,2,4
443,0905-5-lyy,8.0,word,1693897494.9294157,840.9999999999999,350.0000000000001,54.037024344425184,8.0,0.0,2,4
444,0905-5-lyy,8.0,word,1693897494.9614158,884.0,348.99999999999994,43.01162633521314,8.0,0.0,3,4
445,0905-5-lyy,8.0,word,1693897494.9937062,915.0,347.0,31.064449134018133,8.0,0.0,9,4
446,0905-5-lyy,8.0,word,1693897495.0250385,936.0000000000002,346.00000000000006,21.02379604162864,8.0,0.0,10,4
447,0905-5-lyy,8.0,word,1693897495.0573928,951.0,346.0,15.0,8.0,0.0,9,4
448,0905-5-lyy,8.0,word,1693897495.0895224,960.0,345.99999999999994,9.0,8.0,0.0,9,4
449,0905-5-lyy,8.0,word,1693897495.1216583,966.0000000000002,348.00000000000006,6.324555320336759,8.0,0.0,9,4
450,0905-5-lyy,8.0,word,1693897495.1529531,945.0,348.99999999999994,21.02379604162864,8.0,0.0,10,4
451,0905-5-lyy,8.0,word,1693897495.1692362,935.0,350.0000000000001,10.04987562112089,8.0,0.0,10,4
452,0905-5-lyy,8.0,word,1693897495.2015443,924.9999999999995,351.0,10.04987562112089,8.0,0.0,9,4
453,0905-5-lyy,8.0,word,1693897495.2334657,938.0,351.00000000000006,13.0,8.0,0.0,10,4
454,0905-5-lyy,8.0,word,1693897495.2647588,998.0,353.0,60.03332407921454,8.0,0.0,1,4
455,0905-5-lyy,8.0,word,1693897495.2968931,1082.0,355.99999999999994,84.0535543567314,8.0,0.0,0,4
456,0905-5-lyy,8.0,word,1693897495.3289669,1149.0000000000002,359.0000000000001,67.06713054842886,8.0,0.0,1,4
457,0905-5-lyy,8.0,word,1693897495.361339,1196.0000000000002,361.00000000000006,47.042533945356304,8.0,0.0,4,4
458,0905-5-lyy,8.0,word,1693897495.3932383,1226.0,365.00000000000006,30.26549190084312,8.0,0.0,4,4
459,0905-5-lyy,8.0,word,1693897495.409239,1245.000000000001,366.00000000000006,19.026297590440446,8.0,0.0,5,4
460,0905-5-lyy,8.0,word,1693897495.441354,1257.0000000000005,365.0,12.041594578792296,8.0,0.0,6,4
461,0905-5-lyy,8.0,word,1693897495.4732397,1268.0000000000002,364.00000000000006,11.04536101718726,8.0,0.0,6,4
462,0905-5-lyy,8.0,word,1693897495.505333,1293.0000000000002,363.00000000000006,25.019992006393608,8.0,0.0,7,4
463,0905-5-lyy,8.0,word,1693897495.5374486,1315.0000000000002,363.0,22.0,8.0,0.0,6,4
464,0905-5-lyy,8.0,word,1693897495.5687523,1330.0000000000002,363.00000000000006,15.0,8.0,0.0,6,4
465,0905-5-lyy,8.0,word,1693897495.6010044,1341.0000000000002,362.00000000000006,11.04536101718726,8.0,0.0,5,4
466,0905-5-lyy,8.0,word,1693897495.633206,1348.0000000000002,361.0,7.071067811865476,8.0,0.0,5,4
467,0905-5-lyy,8.0,word,1693897495.6652107,1385.0000000000002,358.0000000000001,37.12142238654117,8.0,0.0,4,4
468,0905-5-lyy,8.0,word,1693897495.6813157,1429.0000000000005,356.0,44.04543109109048,8.0,0.0,3,4
469,0905-5-lyy,8.0,word,1693897495.7137334,1464.0000000000002,357.0,35.0142828000232,8.0,0.0,5,4
470,0905-5-lyy,8.0,word,1693897495.744936,1489.0000000000002,358.00000000000006,25.019992006393608,8.0,0.0,4,4
471,0905-5-lyy,8.0,word,1693897495.7773604,1506.0,359.00000000000006,17.029386365926403,8.0,0.0,3,4
472,0905-5-lyy,8.0,word,1693897495.8094628,1478.0000000000002,357.00000000000006,28.0713376952364,8.0,0.0,4,4
473,0905-5-lyy,8.0,word,1693897495.8408563,1412.0000000000005,356.00000000000006,66.007575322837,8.0,0.0,0,4
474,0905-5-lyy,8.0,word,1693897495.8730624,1106.0000000000002,379.00000000000006,306.86316168611705,8.0,0.0,0,4
475,0905-5-lyy,8.0,word,1693897495.9055867,837.0,403.00000000000006,270.06850982667345,8.0,0.0,0,5
476,0905-5-lyy,8.0,word,1693897495.9375205,693.9999999999999,415.0000000000001,143.50261321662404,8.0,0.0,0,5
477,0905-5-lyy,8.0,word,1693897495.9535222,630.0,420.0,64.19501538281614,8.0,0.0,3,5
478,0905-5-lyy,8.0,word,1693897495.9855194,602.0,423.0000000000001,28.16025568065745,8.0,0.0,4,5
479,0905-5-lyy,8.0,word,1693897496.0175405,586.0,425.00000000000006,16.1245154965971,8.0,0.0,4,5
480,0905-5-lyy,8.0,word,1693897496.0495973,576.0,424.0,10.04987562112089,8.0,0.0,5,5
481,0905-5-lyy,8.0,word,1693897496.0816004,544.0,428.00000000000006,32.2490309931942,8.0,0.0,7,5
482,0905-5-lyy,8.0,word,1693897496.113599,518.0000000000001,430.0,26.0768096208106,8.0,0.0,21,5
483,0905-5-lyy,8.0,word,1693897496.145542,501.0000000000001,432.00000000000006,17.11724276862369,8.0,0.0,19,5
484,0905-5-lyy,8.0,word,1693897496.1775374,491.00000000000017,433.0,10.04987562112089,8.0,0.0,19,5
485,0905-5-lyy,8.0,word,1693897496.2090986,483.0,433.9999999999999,8.06225774829855,8.0,0.0,18,5
486,0905-5-lyy,8.0,word,1693897496.225177,478.0,435.00000000000006,5.0990195135927845,8.0,0.0,17,5
487,0905-5-lyy,8.0,word,1693897496.2574098,475.0,435.0,3.0,8.0,0.0,17,5
488,0905-5-lyy,8.0,word,1693897496.2896457,474.00000000000006,435.0,1.0,8.0,0.0,17,5
489,0905-5-lyy,8.0,word,1693897496.3215885,470.9999999999999,436.00000000000006,3.1622776601683795,8.0,0.0,17,5
490,0905-5-lyy,8.0,word,1693897496.3528202,469.0,438.00000000000006,2.8284271247461903,8.0,0.0,17,5
491,0905-5-lyy,8.0,word,1693897496.3849523,466.9999999999999,440.0,2.8284271247461903,8.0,0.0,17,5
492,0905-5-lyy,8.0,word,1693897496.4171689,465.00000000000017,441.0,2.23606797749979,8.0,0.0,17,5
