original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
35,0905-5-lyy,25.0,word,1693898685.8576877,1109.0,112.0,35.0,33.0,0.0,4,0
36,0905-5-lyy,25.0,word,1693898685.8896773,1151.0000000000002,110.0,42.04759208325728,33.0,0.0,3,0
37,0905-5-lyy,25.0,word,1693898685.9216642,1181.0,109.0,30.01666203960727,33.0,0.0,10,0
38,0905-5-lyy,25.0,word,1693898685.952811,1202.0000000000005,106.99999999999996,21.095023109728988,33.0,0.0,10,0
39,0905-5-lyy,25.0,word,1693898685.9688492,1217.0000000000002,104.00000000000009,15.297058540778355,33.0,0.0,9,0
40,0905-5-lyy,25.0,word,1693898686.017,1227.000000000001,102.00000000000009,10.198039027185567,33.0,0.0,9,0
41,0905-5-lyy,25.0,word,1693898686.0331542,1233.0,99.99999999999996,6.324555320336759,33.0,0.0,9,0
42,0905-5-lyy,25.0,word,1693898686.0653267,1237.0000000000005,100.00000000000006,4.0,33.0,0.0,9,0
43,0905-5-lyy,25.0,word,1693898686.0974565,1240.0000000000002,98.99999999999996,3.1622776601683795,33.0,0.0,9,0
44,0905-5-lyy,25.0,word,1693898686.1289487,1243.0000000000002,98.0,3.1622776601683795,33.0,0.0,9,0
45,0905-5-lyy,25.0,word,1693898686.160949,1230.0000000000005,99.0,13.038404810405298,33.0,0.0,9,0
46,0905-5-lyy,25.0,word,1693898686.1931107,1188.0000000000002,100.00000000000009,42.01190307520001,33.0,0.0,10,0
47,0905-5-lyy,25.0,word,1693898686.2251923,1099.0000000000002,102.0,89.02246907382428,33.0,0.0,0,0
48,0905-5-lyy,25.0,word,1693898686.2412398,1013.0000000000005,104.00000000000004,86.02325267042627,33.0,0.0,1,0
49,0905-5-lyy,25.0,word,1693898686.273503,955.0,104.99999999999996,58.00862004909271,33.0,0.0,3,0
50,0905-5-lyy,25.0,word,1693898686.305547,917.0,106.0,38.01315561749642,33.0,0.0,3,0
51,0905-5-lyy,25.0,word,1693898686.3368642,894.0,107.0,23.021728866442675,33.0,0.0,3,0
52,0905-5-lyy,25.0,word,1693898686.3690455,880.0000000000001,109.0,14.142135623730953,33.0,0.0,3,0
53,0905-5-lyy,25.0,word,1693898686.4010384,824.0,125.00000000000009,58.240879114244144,33.0,0.0,1,0
54,0905-5-lyy,25.0,word,1693898686.4331584,752.0000000000001,145.00000000000003,74.72616676907762,33.0,0.0,1,1
55,0905-5-lyy,25.0,word,1693898686.465486,700.0,161.00000000000003,54.405882034941776,33.0,0.0,3,1
56,0905-5-lyy,25.0,word,1693898686.497573,669.0,169.99999999999991,32.28002478313795,33.0,0.0,9,1
57,0905-5-lyy,25.0,word,1693898686.5294638,648.9999999999999,176.00000000000003,20.8806130178211,33.0,0.0,9,1
58,0905-5-lyy,25.0,word,1693898686.5454624,638.0,177.99999999999997,11.180339887498947,33.0,0.0,8,1
59,0905-5-lyy,25.0,word,1693898686.577461,631.0,180.00000000000006,7.280109889280518,33.0,0.0,8,1
60,0905-5-lyy,25.0,word,1693898686.6094625,626.0,182.0,5.385164807134504,33.0,0.0,8,1
61,0905-5-lyy,25.0,word,1693898686.6414645,623.0,183.00000000000003,3.1622776601683795,33.0,0.0,8,1
62,0905-5-lyy,25.0,word,1693898686.672919,620.9999999999999,184.00000000000003,2.23606797749979,33.0,0.0,8,1
63,0905-5-lyy,25.0,word,1693898686.705036,642.0000000000002,181.0,21.213203435596427,33.0,0.0,9,1
64,0905-5-lyy,25.0,word,1693898686.7372537,681.0000000000001,178.00000000000009,39.11521443121589,33.0,0.0,9,1
65,0905-5-lyy,25.0,word,1693898686.7694354,750.0000000000002,172.0,69.26037828369117,33.0,0.0,0,1
66,0905-5-lyy,25.0,word,1693898686.7855575,817.0,165.99999999999994,67.26812023536856,33.0,0.0,1,1
67,0905-5-lyy,25.0,word,1693898686.816821,865.0,162.00000000000003,48.16637831516918,33.0,0.0,3,1
68,0905-5-lyy,25.0,word,1693898686.8490129,897.0000000000001,159.99999999999997,32.0624390837628,33.0,0.0,4,1
69,0905-5-lyy,25.0,word,1693898686.8810165,917.9999999999998,159.00000000000003,21.02379604162864,33.0,0.0,4,1
70,0905-5-lyy,25.0,word,1693898686.912988,932.0,157.00000000000006,14.142135623730953,33.0,0.0,3,1
71,0905-5-lyy,25.0,word,1693898686.9451003,959.0,157.0,27.0,33.0,0.0,4,1
72,0905-5-lyy,25.0,word,1693898686.9769871,1003.0,159.99999999999997,44.10215414239989,33.0,0.0,3,1
73,0905-5-lyy,25.0,word,1693898687.0090687,1038.9999999999998,162.99999999999997,36.12478373637688,33.0,0.0,6,1
74,0905-5-lyy,25.0,word,1693898687.0414703,1063.0000000000002,164.9999999999999,24.08318915758459,33.0,0.0,8,1
75,0905-5-lyy,25.0,word,1693898687.0567412,1079.0,166.99999999999991,16.1245154965971,33.0,0.0,7,1
76,0905-5-lyy,25.0,word,1693898687.0890532,1088.0000000000002,168.0000000000001,9.055385138137416,33.0,0.0,7,1
77,0905-5-lyy,25.0,word,1693898687.121234,1095.0,167.99999999999994,7.0,33.0,0.0,8,1
78,0905-5-lyy,25.0,word,1693898687.153406,1099.0000000000002,168.00000000000003,4.0,33.0,0.0,8,1
79,0905-5-lyy,25.0,word,1693898687.185406,1103.0,169.00000000000003,4.123105625617661,33.0,0.0,7,1
80,0905-5-lyy,25.0,word,1693898687.216893,1105.0000000000002,168.99999999999997,2.0,33.0,0.0,7,1
81,0905-5-lyy,25.0,word,1693898687.2488625,1154.0000000000005,168.99999999999994,49.0,33.0,0.0,4,1
82,0905-5-lyy,25.0,word,1693898687.2808845,1238.0000000000002,173.00000000000003,84.09518416651456,33.0,0.0,0,1
83,0905-5-lyy,25.0,word,1693898687.3128664,1309.0000000000005,175.99999999999997,71.06335201775947,33.0,0.0,1,1
84,0905-5-lyy,25.0,word,1693898687.3288631,1355.0000000000005,177.00000000000009,46.01086828130936,33.0,0.0,4,1
85,0905-5-lyy,25.0,word,1693898687.3610468,1385.000000000001,177.00000000000003,30.0,33.0,0.0,5,1
86,0905-5-lyy,25.0,word,1693898687.393046,1403.0,176.0,18.027756377319943,33.0,0.0,5,1
87,0905-5-lyy,25.0,word,1693898687.4251618,1414.0000000000002,175.0,11.04536101718726,33.0,0.0,5,1
88,0905-5-lyy,25.0,word,1693898687.4568586,1422.0000000000002,174.00000000000006,8.06225774829855,33.0,0.0,4,1
89,0905-5-lyy,25.0,word,1693898687.489061,1391.0000000000002,175.99999999999997,31.064449134018133,33.0,0.0,5,1
90,0905-5-lyy,25.0,word,1693898687.521405,1288.0000000000002,182.0,103.1746092796091,33.0,0.0,0,1
91,0905-5-lyy,25.0,word,1693898687.5536044,950.0000000000002,205.0,338.7816405887427,33.0,0.0,0,2
92,0905-5-lyy,25.0,word,1693898687.5855803,701.0,223.00000000000009,249.64975465639856,33.0,0.0,0,2
93,0905-5-lyy,25.0,word,1693898687.601606,577.0000000000002,231.00000000000003,124.25779653607252,33.0,0.0,1,2
94,0905-5-lyy,25.0,word,1693898687.6335804,522.0,236.0000000000001,55.22680508593631,33.0,0.0,18,2
95,0905-5-lyy,25.0,word,1693898687.6657035,495.99999999999983,238.0,26.0768096208106,33.0,0.0,17,2
96,0905-5-lyy,25.0,word,1693898687.6975808,483.0000000000001,239.0,13.038404810405298,33.0,0.0,16,2
97,0905-5-lyy,25.0,word,1693898687.7296069,474.9999999999999,240.0,8.06225774829855,33.0,0.0,16,2
98,0905-5-lyy,25.0,word,1693898687.7615802,470.9999999999999,240.0,4.0,33.0,0.0,15,2
99,0905-5-lyy,25.0,word,1693898687.7936845,468.0,241.0,3.1622776601683795,33.0,0.0,15,2
100,0905-5-lyy,25.0,word,1693898687.825698,476.00000000000006,229.00000000000009,14.422205101855956,33.0,0.0,15,2
101,0905-5-lyy,25.0,word,1693898687.8415794,483.9999999999999,220.0,12.041594578792296,33.0,0.0,16,2
102,0905-5-lyy,25.0,word,1693898687.8896115,487.9999999999999,215.0,6.4031242374328485,33.0,0.0,16,2
103,0905-5-lyy,25.0,word,1693898687.905695,492.0,210.00000000000003,6.4031242374328485,33.0,0.0,16,2
104,0905-5-lyy,25.0,word,1693898687.936844,494.00000000000017,207.0,3.605551275463989,33.0,0.0,15,2
105,0905-5-lyy,25.0,word,1693898687.9689326,497.0,207.00000000000003,3.0,33.0,0.0,16,2
106,0905-5-lyy,25.0,word,1693898688.000937,500.0,210.00000000000009,4.242640687119285,33.0,0.0,16,2
107,0905-5-lyy,25.0,word,1693898688.032908,505.0,218.0,9.433981132056603,33.0,0.0,17,2
108,0905-5-lyy,25.0,word,1693898688.064908,514.0,232.00000000000009,16.64331697709324,33.0,0.0,18,2
109,0905-5-lyy,25.0,word,1693898688.0970235,524.0000000000001,246.00000000000003,17.204650534085253,33.0,0.0,18,2
110,0905-5-lyy,25.0,word,1693898688.128933,533.0,259.0,15.811388300841896,33.0,0.0,7,2
111,0905-5-lyy,25.0,word,1693898688.1450183,540.0000000000002,269.00000000000006,12.206555615733702,33.0,0.0,5,3
112,0905-5-lyy,25.0,word,1693898688.1770222,591.0,272.0,51.0881590977792,33.0,0.0,2,3
113,0905-5-lyy,25.0,word,1693898688.2091243,674.0000000000001,269.99999999999994,83.02409288875127,33.0,0.0,0,3
114,0905-5-lyy,25.0,word,1693898688.2411356,747.0000000000001,270.0000000000001,73.0,33.0,0.0,1,3
115,0905-5-lyy,25.0,word,1693898688.273297,797.0,269.00000000000006,50.00999900019995,33.0,0.0,3,3
116,0905-5-lyy,25.0,word,1693898688.305381,829.0000000000002,269.0,32.0,33.0,0.0,6,3
117,0905-5-lyy,25.0,word,1693898688.337607,849.0000000000002,269.0000000000001,20.0,33.0,0.0,6,3
118,0905-5-lyy,25.0,word,1693898688.3689084,863.0000000000001,270.00000000000006,14.0356688476182,33.0,0.0,5,3
119,0905-5-lyy,25.0,word,1693898688.384878,870.9999999999999,271.0,8.06225774829855,33.0,0.0,5,3
120,0905-5-lyy,25.0,word,1693898688.4169097,876.0,271.00000000000006,5.0,33.0,0.0,5,3
121,0905-5-lyy,25.0,word,1693898688.449058,887.9999999999999,271.99999999999994,12.041594578792296,33.0,0.0,5,3
122,0905-5-lyy,25.0,word,1693898688.4813647,1005.0000000000005,279.00000000000006,117.2092146548214,33.0,0.0,0,3
123,0905-5-lyy,25.0,word,1693898688.5133348,1137.0000000000002,287.99999999999994,132.30646242719968,33.0,0.0,0,3
124,0905-5-lyy,25.0,word,1693898688.545607,1220.0000000000005,294.99999999999994,83.2946576918352,33.0,0.0,1,3
125,0905-5-lyy,25.0,word,1693898688.57749,1269.0000000000002,300.0,49.25444142409901,33.0,0.0,12,3
126,0905-5-lyy,25.0,word,1693898688.608867,1297.000000000001,301.0,28.0178514522438,33.0,0.0,11,3
127,0905-5-lyy,25.0,word,1693898688.6411586,1313.0000000000005,300.99999999999994,16.0,33.0,0.0,11,3
128,0905-5-lyy,25.0,word,1693898688.6731586,1323.0000000000005,301.0,10.0,33.0,0.0,10,3
129,0905-5-lyy,25.0,word,1693898688.689197,1329.0000000000005,300.0,6.082762530298219,33.0,0.0,10,3
130,0905-5-lyy,25.0,word,1693898688.7214646,1331.0000000000005,300.0,2.0,33.0,0.0,10,3
131,0905-5-lyy,25.0,word,1693898688.7538164,1323.000000000001,294.99999999999994,9.433981132056603,33.0,0.0,10,3
132,0905-5-lyy,25.0,word,1693898688.784845,1317.0000000000002,292.0000000000001,6.708203932499369,33.0,0.0,10,3
133,0905-5-lyy,25.0,word,1693898688.816842,1313.0000000000002,291.0,4.123105625617661,33.0,0.0,11,3
134,0905-5-lyy,25.0,word,1693898688.848814,1310.0000000000002,290.0,3.1622776601683795,33.0,0.0,11,3
135,0905-5-lyy,25.0,word,1693898688.8808422,1307.0000000000002,289.0,3.1622776601683795,33.0,0.0,11,3
136,0905-5-lyy,25.0,word,1693898688.9129424,1251.0000000000005,289.0,56.0,33.0,0.0,3,3
137,0905-5-lyy,25.0,word,1693898688.929026,1027.0000000000002,301.0,224.32119828495925,33.0,0.0,0,3
138,0905-5-lyy,25.0,word,1693898688.961001,824.0000000000001,315.0,203.48218595248088,33.0,0.0,0,3
139,0905-5-lyy,25.0,word,1693898688.992999,707.0,324.00000000000006,117.34564329364768,33.0,0.0,1,3
140,0905-5-lyy,25.0,word,1693898689.0251155,649.0000000000001,331.0,58.42088667591412,33.0,0.0,5,4
141,0905-5-lyy,25.0,word,1693898689.0568964,620.0,333.0,29.068883707497267,33.0,0.0,4,4
142,0905-5-lyy,25.0,word,1693898689.0892382,605.0,334.0,15.033296378372908,33.0,0.0,4,4
143,0905-5-lyy,25.0,word,1693898689.1214488,599.0,336.99999999999994,6.708203932499369,33.0,0.0,4,4
144,0905-5-lyy,25.0,word,1693898689.153688,594.0,342.00000000000006,7.071067811865476,33.0,0.0,4,4
153,0905-5-lyy,25.0,word,1693898689.505206,822.0000000000001,459.00000000000017,57.97413216254298,33.0,0.0,1,5
154,0905-5-lyy,25.0,word,1693898689.5371206,869.9999999999999,446.00000000000017,49.72926703662542,33.0,0.0,3,5
155,0905-5-lyy,25.0,word,1693898689.5691202,905.0,438.0,35.90264614203248,33.0,0.0,5,5
156,0905-5-lyy,25.0,word,1693898689.6010916,930.0,430.0,26.248809496813376,33.0,0.0,9,5
157,0905-5-lyy,25.0,word,1693898689.6334543,946.0,425.00000000000006,16.76305461424021,33.0,0.0,8,5
158,0905-5-lyy,25.0,word,1693898689.6655552,957.0,424.00000000000006,11.04536101718726,33.0,0.0,7,5
159,0905-5-lyy,25.0,word,1693898689.6977036,964.0,423.0000000000001,7.071067811865476,33.0,0.0,7,5
160,0905-5-lyy,25.0,word,1693898689.7295887,969.0,422.0000000000001,5.0990195135927845,33.0,0.0,6,5
161,0905-5-lyy,25.0,word,1693898689.7457333,972.0,422.0,3.0,33.0,0.0,6,5
162,0905-5-lyy,25.0,word,1693898689.7768722,949.0,421.0,23.021728866442675,33.0,0.0,8,5
163,0905-5-lyy,25.0,word,1693898689.8090954,893.0000000000001,422.0000000000001,56.00892785976178,33.0,0.0,1,5
164,0905-5-lyy,25.0,word,1693898689.8412192,807.9999999999999,424.0,85.0235261559999,33.0,0.0,0,5
165,0905-5-lyy,25.0,word,1693898689.8735683,732.9999999999999,425.0000000000001,75.0066663703967,33.0,0.0,1,5
166,0905-5-lyy,25.0,word,1693898689.9056544,680.0,428.00000000000017,53.08483775994799,33.0,0.0,3,5
167,0905-5-lyy,25.0,word,1693898689.9375594,647.0,428.99999999999983,33.015148038438355,33.0,0.0,6,5
168,0905-5-lyy,25.0,word,1693898689.969551,625.0000000000002,429.0000000000001,22.0,33.0,0.0,13,5
169,0905-5-lyy,25.0,word,1693898690.0007403,611.0000000000001,429.0000000000003,14.0,33.0,0.0,12,5
170,0905-5-lyy,25.0,word,1693898690.0177531,602.0000000000001,428.00000000000006,9.055385138137416,33.0,0.0,12,5
171,0905-5-lyy,25.0,word,1693898690.0487409,596.0,428.0000000000001,6.0,33.0,0.0,11,5
172,0905-5-lyy,25.0,word,1693898690.0807457,588.0000000000001,432.00000000000017,8.94427190999916,33.0,0.0,11,5
173,0905-5-lyy,25.0,word,1693898690.112869,580.0000000000001,435.00000000000006,8.54400374531753,33.0,0.0,10,5
174,0905-5-lyy,25.0,word,1693898690.1451583,574.0,437.0000000000001,6.324555320336759,33.0,0.0,10,5
175,0905-5-lyy,25.0,word,1693898690.1773317,570.0,438.0,4.123105625617661,33.0,0.0,10,5
176,0905-5-lyy,25.0,word,1693898690.2096696,566.0,440.0000000000001,4.47213595499958,33.0,0.0,10,5
177,0905-5-lyy,25.0,word,1693898690.2416458,568.0,440.0,2.0,33.0,0.0,10,5
178,0905-5-lyy,25.0,word,1693898690.2576456,590.0000000000001,439.0,22.02271554554524,33.0,0.0,11,5
179,0905-5-lyy,25.0,word,1693898690.289649,664.0,434.0,74.16872656315464,33.0,0.0,0,5
180,0905-5-lyy,25.0,word,1693898690.3216455,749.9999999999999,429.00000000000006,86.14522621712709,33.0,0.0,0,5
181,0905-5-lyy,25.0,word,1693898690.3529108,817.0,427.00000000000006,67.02984409947557,33.0,0.0,1,5
182,0905-5-lyy,25.0,word,1693898690.384986,862.0000000000001,426.00000000000017,45.0111097397076,33.0,0.0,4,5
183,0905-5-lyy,25.0,word,1693898690.4172518,891.0,425.0,29.017236257093817,33.0,0.0,7,5
184,0905-5-lyy,25.0,word,1693898690.449294,909.0,425.0,18.0,33.0,0.0,7,5
185,0905-5-lyy,25.0,word,1693898690.4815924,920.0,424.9999999999999,11.0,33.0,0.0,6,5
186,0905-5-lyy,25.0,word,1693898690.5128896,927.0,425.0,7.0,33.0,0.0,5,5
187,0905-5-lyy,25.0,word,1693898690.5449674,896.0000000000002,423.00000000000006,31.064449134018133,33.0,0.0,7,5
188,0905-5-lyy,25.0,word,1693898690.561127,880.0,423.0,16.0,33.0,0.0,8,5
189,0905-5-lyy,25.0,word,1693898690.5932553,849.0,424.00000000000006,31.016124838541646,33.0,0.0,3,5
190,0905-5-lyy,25.0,word,1693898690.6253998,805.9999999999999,425.0,43.01162633521314,33.0,0.0,2,5
191,0905-5-lyy,25.0,word,1693898690.6578064,765.0000000000001,426.0,41.01219330881976,33.0,0.0,3,5
192,0905-5-lyy,25.0,word,1693898690.6897142,734.0,426.00000000000006,31.0,33.0,0.0,6,5
193,0905-5-lyy,25.0,word,1693898690.7207248,711.0,426.0,23.0,33.0,0.0,7,5
194,0905-5-lyy,25.0,word,1693898690.753698,695.0000000000001,427.0000000000001,16.0312195418814,33.0,0.0,6,5
195,0905-5-lyy,25.0,word,1693898690.784889,684.0,426.9999999999999,11.0,33.0,0.0,6,5
196,0905-5-lyy,25.0,word,1693898690.8168583,677.0000000000001,426.00000000000006,7.071067811865476,33.0,0.0,6,5
197,0905-5-lyy,25.0,word,1693898690.8330112,674.9999999999998,415.00000000000006,11.180339887498947,33.0,0.0,6,5
198,0905-5-lyy,25.0,word,1693898690.86504,690.0000000000002,372.0000000000001,45.5411901469428,33.0,0.0,6,4
199,0905-5-lyy,25.0,word,1693898690.897012,715.0,321.0,56.79788728465171,33.0,0.0,2,3
200,0905-5-lyy,25.0,word,1693898690.9293282,735.0000000000001,276.99999999999994,48.33218389437829,33.0,0.0,3,3
201,0905-5-lyy,25.0,word,1693898690.9613233,748.0000000000001,247.00000000000009,32.69556544854363,33.0,0.0,7,2
202,0905-5-lyy,25.0,word,1693898690.9929492,758.0000000000001,228.0,21.470910553583888,33.0,0.0,7,2
203,0905-5-lyy,25.0,word,1693898691.0249991,764.0000000000001,217.00000000000009,12.529964086141668,33.0,0.0,7,2
204,0905-5-lyy,25.0,word,1693898691.0567534,767.0,211.00000000000003,6.708203932499369,33.0,0.0,7,2
205,0905-5-lyy,25.0,word,1693898691.073643,770.0000000000001,208.00000000000003,4.242640687119285,33.0,0.0,7,2
206,0905-5-lyy,25.0,word,1693898691.1047542,771.0000000000001,206.00000000000003,2.23606797749979,33.0,0.0,7,2
207,0905-5-lyy,25.0,word,1693898691.1368067,774.0000000000001,204.00000000000009,3.605551275463989,33.0,0.0,7,2
208,0905-5-lyy,25.0,word,1693898691.1689546,817.0000000000001,196.0,43.73785545725808,33.0,0.0,6,1
209,0905-5-lyy,25.0,word,1693898691.201438,877.0000000000001,189.00000000000003,60.40695324215582,33.0,0.0,2,1
210,0905-5-lyy,25.0,word,1693898691.2334075,927.0,183.0,50.35871324805669,33.0,0.0,3,1
211,0905-5-lyy,25.0,word,1693898691.2654076,964.0,178.99999999999997,37.21558813185679,33.0,0.0,4,1
212,0905-5-lyy,25.0,word,1693898691.297595,990.0,177.00000000000006,26.0768096208106,33.0,0.0,4,1
213,0905-5-lyy,25.0,word,1693898691.3289723,1006.0000000000002,175.99999999999997,16.0312195418814,33.0,0.0,3,1
214,0905-5-lyy,25.0,word,1693898691.361124,1023.0,176.0,17.0,33.0,0.0,4,1
215,0905-5-lyy,25.0,word,1693898691.3771253,1076.0000000000002,177.00000000000006,53.009433122794285,33.0,0.0,2,1
216,0905-5-lyy,25.0,word,1693898691.4094496,1124.0,177.99999999999997,48.010415536631214,33.0,0.0,3,1
217,0905-5-lyy,25.0,word,1693898691.4410346,1156.0000000000002,180.0,32.0624390837628,33.0,0.0,9,1
218,0905-5-lyy,25.0,word,1693898691.4729848,1177.0000000000005,182.00000000000003,21.095023109728988,33.0,0.0,9,1
219,0905-5-lyy,25.0,word,1693898691.5050132,1190.0,184.0,13.152946437965904,33.0,0.0,8,1
220,0905-5-lyy,25.0,word,1693898691.5370202,1199.0000000000002,185.00000000000009,9.055385138137416,33.0,0.0,8,1
221,0905-5-lyy,25.0,word,1693898691.5692034,1206.0,185.0,7.0,33.0,0.0,8,1
222,0905-5-lyy,25.0,word,1693898691.601483,1210.0000000000002,185.0,4.0,33.0,0.0,7,1
223,0905-5-lyy,25.0,word,1693898691.6336198,1211.0000000000002,186.00000000000003,1.4142135623730951,33.0,0.0,7,1
224,0905-5-lyy,25.0,word,1693898691.6488948,1193.0,185.00000000000003,18.027756377319943,33.0,0.0,8,1
225,0905-5-lyy,25.0,word,1693898691.680899,1144.0000000000002,182.0,49.09175083453431,33.0,0.0,1,1
226,0905-5-lyy,25.0,word,1693898691.713205,1064.0000000000002,178.00000000000006,80.09993757800315,33.0,0.0,0,1
227,0905-5-lyy,25.0,word,1693898691.7452807,992.0000000000002,172.99999999999997,72.17340230306452,33.0,0.0,1,1
228,0905-5-lyy,25.0,word,1693898691.7776203,940.0,168.0,52.23983154643591,33.0,0.0,2,1
229,0905-5-lyy,25.0,word,1693898691.8092127,906.0,166.00000000000009,34.058772731852805,33.0,0.0,1,1
230,0905-5-lyy,25.0,word,1693898691.8412416,843.0000000000002,181.0,64.76109943476871,33.0,0.0,0,1
231,0905-5-lyy,25.0,word,1693898691.873212,756.0000000000001,205.00000000000003,90.24965373894794,33.0,0.0,1,2
232,0905-5-lyy,25.0,word,1693898691.8892114,695.0000000000001,221.00000000000009,63.06346010171025,33.0,0.0,3,2
233,0905-5-lyy,25.0,word,1693898691.921394,658.0,230.00000000000003,38.07886552931954,33.0,0.0,4,2
234,0905-5-lyy,25.0,word,1693898691.9533913,635.9999999999999,237.0,23.08679276123039,33.0,0.0,5,2
235,0905-5-lyy,25.0,word,1693898691.985702,624.0,241.0,12.649110640673518,33.0,0.0,4,2
236,0905-5-lyy,25.0,word,1693898692.0167837,616.0,242.00000000000003,8.06225774829855,33.0,0.0,5,2
237,0905-5-lyy,25.0,word,1693898692.0496805,590.0,256.00000000000006,29.5296461204668,33.0,0.0,5,2
238,0905-5-lyy,25.0,word,1693898692.0816977,563.0000000000002,272.00000000000006,31.38470965295043,33.0,0.0,6,3
239,0905-5-lyy,25.0,word,1693898692.112785,543.0000000000001,286.00000000000006,24.413111231467404,33.0,0.0,6,3
240,0905-5-lyy,25.0,word,1693898692.14571,529.0000000000001,295.99999999999994,17.204650534085253,33.0,0.0,6,3
241,0905-5-lyy,25.0,word,1693898692.1769843,520.0,303.00000000000006,11.40175425099138,33.0,0.0,7,3
242,0905-5-lyy,25.0,word,1693898692.1931803,510.0,304.0000000000001,10.04987562112089,33.0,0.0,8,3
243,0905-5-lyy,25.0,word,1693898692.2252622,490.0,296.0,21.54065922853801,33.0,0.0,11,3
244,0905-5-lyy,25.0,word,1693898692.2573066,473.9999999999999,288.9999999999999,17.46424919657298,33.0,0.0,10,3
245,0905-5-lyy,25.0,word,1693898692.2896612,462.0,284.0,13.0,33.0,0.0,9,3
246,0905-5-lyy,25.0,word,1693898692.3216622,454.0000000000001,280.0,8.94427190999916,33.0,0.0,8,3
247,0905-5-lyy,25.0,word,1693898692.3531923,448.0,278.0,6.324555320336759,33.0,0.0,7,3
248,0905-5-lyy,25.0,word,1693898692.3853412,444.0000000000001,276.0,4.47213595499958,33.0,0.0,7,3
