original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
22,0905-5-lyy,35.0,word,1693899065.6809404,553.0000000000002,161.00000000000006,18.601075237738275,31.0,0.0,10,1
23,0905-5-lyy,35.0,word,1693899065.7131312,542.0,153.99999999999997,13.038404810405298,31.0,0.0,10,1
24,0905-5-lyy,35.0,word,1693899065.745509,535.0,149.99999999999994,8.06225774829855,31.0,0.0,9,1
25,0905-5-lyy,35.0,word,1693899065.7775126,530.0,146.99999999999997,5.830951894845301,31.0,0.0,9,1
26,0905-5-lyy,35.0,word,1693899065.809512,526.0,144.0,5.0,31.0,0.0,8,1
27,0905-5-lyy,35.0,word,1693899065.8407502,523.0000000000001,142.00000000000003,3.605551275463989,31.0,0.0,8,0
28,0905-5-lyy,35.0,word,1693899065.8568587,538.0000000000001,140.0,15.132745950421556,31.0,0.0,9,0
29,0905-5-lyy,35.0,word,1693899065.88894,564.0,135.99999999999997,26.30589287593181,31.0,0.0,11,0
30,0905-5-lyy,35.0,word,1693899065.92094,590.0000000000001,129.99999999999997,26.68332812825267,31.0,0.0,5,0
31,0905-5-lyy,35.0,word,1693899065.9528296,613.9999999999999,126.00000000000004,24.33105012119288,31.0,0.0,7,0
32,0905-5-lyy,35.0,word,1693899065.9848316,632.9999999999999,121.99999999999996,19.4164878389476,31.0,0.0,7,0
33,0905-5-lyy,35.0,word,1693899066.0168543,648.9999999999999,118.99999999999996,16.278820596099706,31.0,0.0,7,0
34,0905-5-lyy,35.0,word,1693899066.0488658,660.0000000000001,117.00000000000004,11.180339887498947,31.0,0.0,6,0
35,0905-5-lyy,35.0,word,1693899066.080981,668.0000000000001,115.0,8.246211251235321,31.0,0.0,6,0
36,0905-5-lyy,35.0,word,1693899066.113263,674.9999999999999,113.0,7.280109889280518,31.0,0.0,6,0
37,0905-5-lyy,35.0,word,1693899066.129177,686.0,113.0,11.0,31.0,0.0,6,0
38,0905-5-lyy,35.0,word,1693899066.161177,748.9999999999999,118.0,63.198101237299845,31.0,0.0,1,0
39,0905-5-lyy,35.0,word,1693899066.193223,824.0000000000001,124.00000000000004,75.23961722390672,31.0,0.0,1,0
40,0905-5-lyy,35.0,word,1693899066.2255611,880.0000000000001,127.0,56.08029957123981,31.0,0.0,2,0
41,0905-5-lyy,35.0,word,1693899066.257675,920.0,128.00000000000006,40.01249804748511,31.0,0.0,8,0
42,0905-5-lyy,35.0,word,1693899066.289237,945.0,129.00000000000006,25.019992006393608,31.0,0.0,6,0
43,0905-5-lyy,35.0,word,1693899066.3213866,960.0000000000002,130.00000000000006,15.033296378372908,31.0,0.0,6,0
44,0905-5-lyy,35.0,word,1693899066.3377206,970.0,134.0,10.770329614269007,31.0,0.0,6,0
45,0905-5-lyy,35.0,word,1693899066.38513,976.0,138.0,7.211102550927978,31.0,0.0,6,0
46,0905-5-lyy,35.0,word,1693899066.4012165,941.0,143.00000000000003,35.35533905932738,31.0,0.0,7,0
47,0905-5-lyy,35.0,word,1693899066.4331298,913.0,145.0,28.0713376952364,31.0,0.0,8,1
48,0905-5-lyy,35.0,word,1693899066.465154,862.0000000000002,148.99999999999997,51.15662224971465,31.0,0.0,2,1
49,0905-5-lyy,35.0,word,1693899066.49715,810.0,151.00000000000003,52.03844732503075,31.0,0.0,2,1
50,0905-5-lyy,35.0,word,1693899066.529259,768.0,152.00000000000006,42.01190307520001,31.0,0.0,2,1
51,0905-5-lyy,35.0,word,1693899066.561696,735.0,152.0,33.0,31.0,0.0,2,1
52,0905-5-lyy,35.0,word,1693899066.592857,694.0000000000002,152.0,41.0,31.0,0.0,2,1
53,0905-5-lyy,35.0,word,1693899066.625331,654.0,151.0,40.01249804748511,31.0,0.0,3,1
54,0905-5-lyy,35.0,word,1693899066.6576507,622.9999999999998,148.0,31.14482300479488,31.0,0.0,5,1
55,0905-5-lyy,35.0,word,1693899066.689232,602.0,145.00000000000003,21.213203435596427,31.0,0.0,5,1
56,0905-5-lyy,35.0,word,1693899066.7052956,588.0,144.00000000000006,14.0356688476182,31.0,0.0,4,1
57,0905-5-lyy,35.0,word,1693899066.7376142,595.0,137.00000000000006,9.899494936611664,31.0,0.0,5,0
58,0905-5-lyy,35.0,word,1693899066.7687645,624.0,130.0,29.8328677803526,31.0,0.0,5,0
59,0905-5-lyy,35.0,word,1693899066.801251,703.9999999999999,117.0,81.04936767180853,31.0,0.0,0,0
60,0905-5-lyy,35.0,word,1693899066.8331523,824.0000000000001,94.99999999999996,122.0,31.0,0.0,0,0
61,0905-5-lyy,35.0,word,1693899066.86569,919.0,76.0,96.88137075826292,31.0,0.0,1,0
62,0905-5-lyy,35.0,word,1693899066.8816664,979.0,63.0,61.39218191268331,31.0,0.0,4,0
63,0905-5-lyy,35.0,word,1693899066.9130003,1013.0,54.00000000000001,35.17101079013795,31.0,0.0,8,0
64,0905-5-lyy,35.0,word,1693899066.945466,1028.0,50.0,15.524174696260024,31.0,0.0,7,0
65,0905-5-lyy,35.0,word,1693899066.9775949,1041.0000000000002,47.99999999999999,13.152946437965904,31.0,0.0,7,0
66,0905-5-lyy,35.0,word,1693899067.009149,1045.0000000000002,44.999999999999964,5.0,31.0,0.0,6,0
67,0905-5-lyy,35.0,word,1693899067.0412986,1045.0000000000002,44.999999999999964,0.0,31.0,0.0,6,0
68,0905-5-lyy,35.0,word,1693899067.0734043,1014.0000000000002,54.00000000000001,32.28002478313795,31.0,0.0,7,0
69,0905-5-lyy,35.0,word,1693899067.1056235,995.0,59.000000000000014,19.6468827043885,31.0,0.0,8,0
70,0905-5-lyy,35.0,word,1693899067.1375933,952.0,72.99999999999994,45.22167621838005,31.0,0.0,2,0
71,0905-5-lyy,35.0,word,1693899067.1688862,906.0,88.00000000000003,48.38388161361178,31.0,0.0,2,0
72,0905-5-lyy,35.0,word,1693899067.1850386,869.0000000000002,103.0,39.92492955535426,31.0,0.0,4,0
73,0905-5-lyy,35.0,word,1693899067.2170663,843.0000000000002,114.99999999999996,28.635642126552707,31.0,0.0,6,0
74,0905-5-lyy,35.0,word,1693899067.249189,826.0,121.0,18.027756377319943,31.0,0.0,5,0
75,0905-5-lyy,35.0,word,1693899067.2813375,812.9999999999999,128.00000000000003,14.7648230602334,31.0,0.0,5,0
76,0905-5-lyy,35.0,word,1693899067.312806,805.0,134.0,10.0,31.0,0.0,4,0
77,0905-5-lyy,35.0,word,1693899067.3447256,846.0000000000001,136.00000000000003,41.04875150354759,31.0,0.0,6,0
78,0905-5-lyy,35.0,word,1693899067.3777208,898.0000000000001,140.0,52.15361924162119,31.0,0.0,1,0
79,0905-5-lyy,35.0,word,1693899067.408982,967.0,145.0,69.18092222571191,31.0,0.0,0,1
80,0905-5-lyy,35.0,word,1693899067.441104,1031.0000000000002,151.0,64.28063471995279,31.0,0.0,1,1
81,0905-5-lyy,35.0,word,1693899067.4574568,1078.0,157.0,47.38143096192854,31.0,0.0,3,1
82,0905-5-lyy,35.0,word,1693899067.488814,1110.0000000000005,161.00000000000003,32.2490309931942,31.0,0.0,4,1
83,0905-5-lyy,35.0,word,1693899067.5210123,1132.0000000000005,165.00000000000006,22.36067977499789,31.0,0.0,4,1
84,0905-5-lyy,35.0,word,1693899067.5536208,1146.0,167.0,14.142135623730953,31.0,0.0,4,1
85,0905-5-lyy,35.0,word,1693899067.5848043,1157.0000000000002,170.0,11.40175425099138,31.0,0.0,4,1
86,0905-5-lyy,35.0,word,1693899067.6172123,1197.0000000000005,173.0,40.11234224026316,31.0,0.0,4,1
87,0905-5-lyy,35.0,word,1693899067.648927,1234.0000000000002,176.0,37.12142238654117,31.0,0.0,4,1
88,0905-5-lyy,35.0,word,1693899067.6809306,1259.9999999999998,177.99999999999997,26.0768096208106,31.0,0.0,5,1
89,0905-5-lyy,35.0,word,1693899067.713034,1279.0000000000005,179.00000000000003,19.026297590440446,31.0,0.0,5,1
90,0905-5-lyy,35.0,word,1693899067.7292993,1291.0000000000002,180.0,12.041594578792296,31.0,0.0,6,1
91,0905-5-lyy,35.0,word,1693899067.760836,1299.0000000000002,179.00000000000003,8.06225774829855,31.0,0.0,5,1
92,0905-5-lyy,35.0,word,1693899067.7928977,1327.0000000000002,179.99999999999997,28.0178514522438,31.0,0.0,5,1
93,0905-5-lyy,35.0,word,1693899067.8250542,1355.0000000000002,180.00000000000003,28.0,31.0,0.0,8,1
94,0905-5-lyy,35.0,word,1693899067.857462,1376.0,181.0,21.02379604162864,31.0,0.0,9,1
95,0905-5-lyy,35.0,word,1693899067.8887584,1392.0000000000002,182.0,16.0312195418814,31.0,0.0,8,1
96,0905-5-lyy,35.0,word,1693899067.9208436,1403.0000000000002,181.99999999999991,11.0,31.0,0.0,8,1
97,0905-5-lyy,35.0,word,1693899067.9528604,1411.0000000000005,182.00000000000009,8.0,31.0,0.0,8,1
98,0905-5-lyy,35.0,word,1693899067.9850647,1417.0000000000005,182.0,6.0,31.0,0.0,8,1
99,0905-5-lyy,35.0,word,1693899068.0173626,1421.0,182.0,4.0,31.0,0.0,7,1
100,0905-5-lyy,35.0,word,1693899068.033453,1425.000000000001,182.00000000000003,4.0,31.0,0.0,7,1
101,0905-5-lyy,35.0,word,1693899068.0653758,1411.0000000000005,182.00000000000009,14.0,31.0,0.0,8,1
102,0905-5-lyy,35.0,word,1693899068.0973625,1311.0000000000002,185.99999999999991,100.07996802557444,31.0,0.0,0,1
103,0905-5-lyy,35.0,word,1693899068.1287482,1001.0,204.0,310.5221409175198,31.0,0.0,0,2
104,0905-5-lyy,35.0,word,1693899068.16105,770.0,220.0,231.5534495532295,31.0,0.0,0,2
105,0905-5-lyy,35.0,word,1693899068.193271,653.9999999999999,229.0,116.3486140871476,31.0,0.0,1,2
106,0905-5-lyy,35.0,word,1693899068.2247772,598.0000000000001,233.0,56.1426753904728,31.0,0.0,10,2
107,0905-5-lyy,35.0,word,1693899068.2570734,576.0000000000001,234.0,22.02271554554524,31.0,0.0,12,2
108,0905-5-lyy,35.0,word,1693899068.273045,564.9999999999999,235.00000000000003,11.04536101718726,31.0,0.0,24,2
109,0905-5-lyy,35.0,word,1693899068.3053317,559.0,237.0,6.324555320336759,31.0,0.0,23,2
110,0905-5-lyy,35.0,word,1693899068.3373342,555.0,237.0,4.0,31.0,0.0,23,2
111,0905-5-lyy,35.0,word,1693899068.3693051,554.0,237.0,1.0,31.0,0.0,23,2
112,0905-5-lyy,35.0,word,1693899068.4015603,562.0,236.0,8.06225774829855,31.0,0.0,24,2
113,0905-5-lyy,35.0,word,1693899068.433593,570.0,236.00000000000003,8.0,31.0,0.0,13,2
114,0905-5-lyy,35.0,word,1693899068.465646,559.0,237.0,11.04536101718726,31.0,0.0,23,2
115,0905-5-lyy,35.0,word,1693899068.4967988,546.0000000000001,237.0,13.0,31.0,0.0,23,2
116,0905-5-lyy,35.0,word,1693899068.529078,534.0,238.0,12.041594578792296,31.0,0.0,22,2
117,0905-5-lyy,35.0,word,1693899068.5451393,524.0000000000001,238.0,10.0,31.0,0.0,22,2
118,0905-5-lyy,35.0,word,1693899068.5775547,516.0000000000002,238.00000000000003,8.0,31.0,0.0,21,2
119,0905-5-lyy,35.0,word,1693899068.609621,510.0,238.0,6.0,31.0,0.0,19,2
120,0905-5-lyy,35.0,word,1693899068.64166,505.0,238.00000000000003,5.0,31.0,0.0,13,2
121,0905-5-lyy,35.0,word,1693899068.6728442,512.0,238.00000000000003,7.0,31.0,0.0,19,2
122,0905-5-lyy,35.0,word,1693899068.705056,519.0000000000002,238.0,7.0,31.0,0.0,21,2
123,0905-5-lyy,35.0,word,1693899068.7370255,523.0,238.0,4.0,31.0,0.0,22,2
124,0905-5-lyy,35.0,word,1693899068.7690256,533.0000000000001,239.00000000000003,10.04987562112089,31.0,0.0,22,2
125,0905-5-lyy,35.0,word,1693899068.8012824,545.0,239.0,12.0,31.0,0.0,23,2
126,0905-5-lyy,35.0,word,1693899068.8173597,556.0,239.0,11.0,31.0,0.0,23,2
127,0905-5-lyy,35.0,word,1693899068.8494265,567.0,240.00000000000009,11.04536101718726,31.0,0.0,24,2
128,0905-5-lyy,35.0,word,1693899068.881429,576.9999999999999,240.0,10.0,31.0,0.0,8,2
129,0905-5-lyy,35.0,word,1693899068.913701,583.9999999999999,240.0,7.0,31.0,0.0,7,2
130,0905-5-lyy,35.0,word,1693899068.9448895,624.0000000000001,237.00000000000003,40.11234224026316,31.0,0.0,3,2
131,0905-5-lyy,35.0,word,1693899068.9770532,700.0,231.0,76.23647421018367,31.0,0.0,0,2
132,0905-5-lyy,35.0,word,1693899069.0093095,770.0,226.99999999999991,70.11419257183242,31.0,0.0,1,2
133,0905-5-lyy,35.0,word,1693899069.0414686,819.9999999999999,225.0,50.039984012787215,31.0,0.0,3,2
134,0905-5-lyy,35.0,word,1693899069.072883,852.0000000000002,224.0,32.01562118716424,31.0,0.0,8,2
135,0905-5-lyy,35.0,word,1693899069.0889082,872.0,224.00000000000009,20.0,31.0,0.0,9,2
136,0905-5-lyy,35.0,word,1693899069.120882,884.0000000000002,224.00000000000009,12.0,31.0,0.0,8,2
137,0905-5-lyy,35.0,word,1693899069.152902,892.9999999999998,223.0,9.055385138137416,31.0,0.0,8,2
138,0905-5-lyy,35.0,word,1693899069.18503,897.0,224.0,4.123105625617661,31.0,0.0,8,2
139,0905-5-lyy,35.0,word,1693899069.2175002,900.9999999999998,224.00000000000003,4.0,31.0,0.0,8,2
140,0905-5-lyy,35.0,word,1693899069.248818,903.0,225.00000000000009,2.23606797749979,31.0,0.0,8,2
141,0905-5-lyy,35.0,word,1693899069.2809372,904.0000000000002,226.00000000000009,1.4142135623730951,31.0,0.0,8,2
142,0905-5-lyy,35.0,word,1693899069.3129454,930.0,227.00000000000009,26.019223662515376,31.0,0.0,7,2
143,0905-5-lyy,35.0,word,1693899069.3451078,998.0000000000005,230.00000000000003,68.06614430096654,31.0,0.0,0,2
144,0905-5-lyy,35.0,word,1693899069.3611872,1068.9999999999998,235.00000000000003,71.17583859709698,31.0,0.0,1,2
145,0905-5-lyy,35.0,word,1693899069.3932748,1119.0000000000002,238.00000000000003,50.08991914547278,31.0,0.0,3,2
146,0905-5-lyy,35.0,word,1693899069.4254432,1153.0000000000002,239.00000000000003,34.0147027033899,31.0,0.0,6,2
147,0905-5-lyy,35.0,word,1693899069.456731,1174.0,241.00000000000009,21.095023109728988,31.0,0.0,6,2
148,0905-5-lyy,35.0,word,1693899069.489364,1188.0000000000002,241.0,14.0,31.0,0.0,6,2
149,0905-5-lyy,35.0,word,1693899069.521627,1196.0000000000002,241.0,8.0,31.0,0.0,6,2
150,0905-5-lyy,35.0,word,1693899069.5536275,1202.0000000000002,242.00000000000003,6.082762530298219,31.0,0.0,6,2
151,0905-5-lyy,35.0,word,1693899069.5855424,1206.0,243.0,4.123105625617661,31.0,0.0,6,2
152,0905-5-lyy,35.0,word,1693899069.617526,1247.0000000000002,244.0,41.01219330881976,31.0,0.0,5,2
153,0905-5-lyy,35.0,word,1693899069.6336288,1305.0000000000005,246.00000000000003,58.034472514187634,31.0,0.0,2,2
154,0905-5-lyy,35.0,word,1693899069.6647227,1353.0,247.0,48.010415536631214,31.0,0.0,3,2
155,0905-5-lyy,35.0,word,1693899069.6970885,1386.0000000000002,248.00000000000003,33.015148038438355,31.0,0.0,9,2
156,0905-5-lyy,35.0,word,1693899069.728823,1408.0,247.00000000000009,22.02271554554524,31.0,0.0,8,2
157,0905-5-lyy,35.0,word,1693899069.7609942,1421.0000000000002,247.00000000000009,13.0,31.0,0.0,7,2
158,0905-5-lyy,35.0,word,1693899069.7934349,1431.0,247.0,10.0,31.0,0.0,7,2
159,0905-5-lyy,35.0,word,1693899069.8252995,1438.000000000001,246.00000000000009,7.071067811865476,31.0,0.0,7,2
160,0905-5-lyy,35.0,word,1693899069.8574274,1442.0000000000002,245.0,4.123105625617661,31.0,0.0,7,2
161,0905-5-lyy,35.0,word,1693899069.8734276,1445.0000000000005,244.00000000000009,3.1622776601683795,31.0,0.0,7,2
162,0905-5-lyy,35.0,word,1693899069.905038,1427.0000000000005,242.00000000000009,18.110770276274835,31.0,0.0,7,2
163,0905-5-lyy,35.0,word,1693899069.937423,1332.0,244.0,95.0210502993942,31.0,0.0,0,2
164,0905-5-lyy,35.0,word,1693899069.9688358,991.0,268.99999999999994,341.915194163699,31.0,0.0,0,3
165,0905-5-lyy,35.0,word,1693899070.0009964,731.0000000000001,292.0,261.01532522057016,31.0,0.0,0,3
166,0905-5-lyy,35.0,word,1693899070.0330646,607.0000000000001,302.0,124.4025723206719,31.0,0.0,1,3
167,0905-5-lyy,35.0,word,1693899070.0650487,551.0,308.0,56.32051136131489,31.0,0.0,11,3
168,0905-5-lyy,35.0,word,1693899070.097319,526.0,311.0,25.179356624028344,31.0,0.0,9,3
169,0905-5-lyy,35.0,word,1693899070.129639,513.0000000000001,314.0,13.341664064126334,31.0,0.0,9,3
170,0905-5-lyy,35.0,word,1693899070.14563,509.0,314.0,4.0,31.0,0.0,9,3
171,0905-5-lyy,35.0,word,1693899070.177671,506.00000000000017,315.99999999999994,3.605551275463989,31.0,0.0,9,3
172,0905-5-lyy,35.0,word,1693899070.2087746,503.0000000000001,316.0,3.0,31.0,0.0,9,3
173,0905-5-lyy,35.0,word,1693899070.2410276,501.9999999999999,315.99999999999994,1.0,31.0,0.0,9,3
174,0905-5-lyy,35.0,word,1693899070.2734685,502.0,317.00000000000006,1.0,31.0,0.0,9,3
175,0905-5-lyy,35.0,word,1693899070.3056605,504.9999999999999,317.00000000000006,3.0,31.0,0.0,9,3
176,0905-5-lyy,35.0,word,1693899070.336825,529.0000000000002,316.0,24.020824298928627,31.0,0.0,9,3
177,0905-5-lyy,35.0,word,1693899070.3691268,605.0,311.0,76.16429609731846,31.0,0.0,0,3
178,0905-5-lyy,35.0,word,1693899070.4012997,704.0,306.0,99.12618221237013,31.0,0.0,0,3
179,0905-5-lyy,35.0,word,1693899070.417461,781.9999999999999,300.99999999999994,78.16009211867653,31.0,0.0,1,3
180,0905-5-lyy,35.0,word,1693899070.4490724,832.9999999999999,297.99999999999994,51.0881590977792,31.0,0.0,4,3
181,0905-5-lyy,35.0,word,1693899070.481335,865.0000000000001,296.0,32.0624390837628,31.0,0.0,13,3
182,0905-5-lyy,35.0,word,1693899070.5136151,884.0000000000002,296.0,19.0,31.0,0.0,13,3
183,0905-5-lyy,35.0,word,1693899070.544808,895.0000000000001,294.9999999999999,11.04536101718726,31.0,0.0,14,3
184,0905-5-lyy,35.0,word,1693899070.5772786,902.0,295.99999999999994,7.071067811865476,31.0,0.0,9,3
185,0905-5-lyy,35.0,word,1693899070.6095183,888.0000000000001,296.0,14.0,31.0,0.0,14,3
186,0905-5-lyy,35.0,word,1693899070.640832,872.0000000000001,296.0,16.0,31.0,0.0,13,3
187,0905-5-lyy,35.0,word,1693899070.6728618,865.0000000000001,296.0,7.0,31.0,0.0,13,3
188,0905-5-lyy,35.0,word,1693899070.688833,861.0,295.99999999999994,4.0,31.0,0.0,13,3
189,0905-5-lyy,35.0,word,1693899070.7208338,853.0,296.0,8.0,31.0,0.0,13,3
190,0905-5-lyy,35.0,word,1693899070.752833,843.0000000000002,296.99999999999994,10.04987562112089,31.0,0.0,14,3
191,0905-5-lyy,35.0,word,1693899070.7848315,833.0,296.9999999999999,10.0,31.0,0.0,8,3
192,0905-5-lyy,35.0,word,1693899070.816857,843.0000000000002,296.99999999999994,10.0,31.0,0.0,14,3
193,0905-5-lyy,35.0,word,1693899070.8493776,875.0000000000001,297.0,32.0,31.0,0.0,13,3
194,0905-5-lyy,35.0,word,1693899070.8815298,952.0,296.0,77.00649323271382,31.0,0.0,0,3
195,0905-5-lyy,35.0,word,1693899070.913561,1029.0000000000002,294.99999999999994,77.00649323271382,31.0,0.0,1,3
196,0905-5-lyy,35.0,word,1693899070.9449365,1086.0000000000002,293.9999999999999,57.0087712549569,31.0,0.0,2,3
197,0905-5-lyy,35.0,word,1693899070.9609966,1120.0000000000002,337.0000000000001,54.81788029466298,31.0,0.0,1,4
202,0905-5-lyy,35.0,word,1693899071.233654,982.0,390.00000000000006,78.31347265956222,31.0,0.0,1,4
203,0905-5-lyy,35.0,word,1693899071.2651744,985.0,349.0,41.10960958218893,31.0,0.0,5,4
204,0905-5-lyy,35.0,word,1693899071.2973046,986.0000000000002,326.00000000000006,23.021728866442675,31.0,0.0,5,3
205,0905-5-lyy,35.0,word,1693899071.3293154,985.0,314.00000000000006,12.041594578792296,31.0,0.0,5,3
206,0905-5-lyy,35.0,word,1693899071.3614156,986.0000000000002,306.99999999999994,7.071067811865476,31.0,0.0,5,3
207,0905-5-lyy,35.0,word,1693899071.393706,1010.0,302.99999999999994,24.33105012119288,31.0,0.0,8,3
208,0905-5-lyy,35.0,word,1693899071.4256256,1034.0,301.0,24.08318915758459,31.0,0.0,9,3
209,0905-5-lyy,35.0,word,1693899071.4575956,1050.0000000000002,299.00000000000006,16.1245154965971,31.0,0.0,6,3
210,0905-5-lyy,35.0,word,1693899071.4895964,1062.0,297.9999999999999,12.041594578792296,31.0,0.0,7,3
211,0905-5-lyy,35.0,word,1693899071.5055954,1070.0,298.00000000000006,8.0,31.0,0.0,7,3
212,0905-5-lyy,35.0,word,1693899071.537623,1075.0000000000002,297.00000000000006,5.0990195135927845,31.0,0.0,6,3
213,0905-5-lyy,35.0,word,1693899071.5688584,1086.0,298.99999999999994,11.180339887498947,31.0,0.0,6,3
214,0905-5-lyy,35.0,word,1693899071.6009507,1117.0000000000002,299.99999999999994,31.016124838541646,31.0,0.0,6,3
215,0905-5-lyy,35.0,word,1693899071.6328883,1152.0,301.0,35.0142828000232,31.0,0.0,3,3
216,0905-5-lyy,35.0,word,1693899071.664889,1179.0000000000002,301.99999999999994,27.018512172212592,31.0,0.0,7,3
217,0905-5-lyy,35.0,word,1693899071.697242,1200.0000000000002,301.99999999999994,21.0,31.0,0.0,11,3
218,0905-5-lyy,35.0,word,1693899071.729326,1216.0000000000002,301.99999999999994,16.0,31.0,0.0,10,3
219,0905-5-lyy,35.0,word,1693899071.761218,1227.0,302.0,11.0,31.0,0.0,10,3
220,0905-5-lyy,35.0,word,1693899071.7772465,1235.0000000000005,301.00000000000006,8.06225774829855,31.0,0.0,10,3
221,0905-5-lyy,35.0,word,1693899071.809399,1241.0,302.0,6.082762530298219,31.0,0.0,10,3
222,0905-5-lyy,35.0,word,1693899071.8409388,1245.0000000000002,301.99999999999994,4.0,31.0,0.0,10,3
223,0905-5-lyy,35.0,word,1693899071.8729744,1248.0000000000005,301.99999999999994,3.0,31.0,0.0,10,3
224,0905-5-lyy,35.0,word,1693899071.905171,1250.0000000000005,302.00000000000006,2.0,31.0,0.0,10,3
225,0905-5-lyy,35.0,word,1693899071.937612,1252.0,301.99999999999994,2.0,31.0,0.0,10,3
226,0905-5-lyy,35.0,word,1693899071.969632,1262.0000000000002,303.00000000000006,10.04987562112089,31.0,0.0,10,3
227,0905-5-lyy,35.0,word,1693899072.0015814,1308.0000000000005,305.00000000000006,46.04345773288535,31.0,0.0,6,3
228,0905-5-lyy,35.0,word,1693899072.0335884,1362.0000000000005,307.00000000000006,54.037024344425184,31.0,0.0,2,3
229,0905-5-lyy,35.0,word,1693899072.0656028,1406.0000000000005,308.00000000000006,44.01136216933077,31.0,0.0,3,3
230,0905-5-lyy,35.0,word,1693899072.0816054,1437.0000000000005,308.00000000000006,31.0,31.0,0.0,6,3
231,0905-5-lyy,35.0,word,1693899072.1138196,1459.0000000000002,308.0000000000001,22.0,31.0,0.0,5,3
232,0905-5-lyy,35.0,word,1693899072.145126,1473.0000000000002,309.00000000000006,14.0356688476182,31.0,0.0,4,3
233,0905-5-lyy,35.0,word,1693899072.1772854,1483.0,309.00000000000006,10.0,31.0,0.0,4,3
234,0905-5-lyy,35.0,word,1693899072.209385,1457.0000000000005,307.00000000000006,26.0768096208106,31.0,0.0,5,3
235,0905-5-lyy,35.0,word,1693899072.2407367,1391.0000000000005,306.0,66.007575322837,31.0,0.0,0,3
236,0905-5-lyy,35.0,word,1693899072.2730973,1104.0,319.0000000000001,287.29427422070216,31.0,0.0,0,3
237,0905-5-lyy,35.0,word,1693899072.3050942,856.9999999999999,330.99999999999994,247.29132617218903,31.0,0.0,0,4
238,0905-5-lyy,35.0,word,1693899072.321065,725.0000000000001,339.0000000000001,132.24220203853233,31.0,0.0,1,4
239,0905-5-lyy,35.0,word,1693899072.353094,662.9999999999999,343.00000000000006,62.12889826803627,31.0,0.0,14,4
240,0905-5-lyy,35.0,word,1693899072.3850849,632.9999999999999,345.0,30.066592756745816,31.0,0.0,11,4
241,0905-5-lyy,35.0,word,1693899072.4170668,619.0,346.00000000000006,14.0356688476182,31.0,0.0,10,4
242,0905-5-lyy,35.0,word,1693899072.4493308,611.0,347.00000000000006,8.06225774829855,31.0,0.0,8,4
243,0905-5-lyy,35.0,word,1693899072.4813237,607.0,347.99999999999994,4.123105625617661,31.0,0.0,8,4
244,0905-5-lyy,35.0,word,1693899072.513351,626.0,336.00000000000006,22.47220505424423,31.0,0.0,11,4
